tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631476817115807744,Wed Aug 12 14:46:20 +0000 2015,1,39.98876078,-75.12751579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ SEPTA MFL Huntingdon Station - @septaphilly in Philadelphia, PA) http://t.co/14B8LSke4J",False,Tue Aug 18 02:56:27 +0000 2009,"I LOVE BLACK WOMEN, maths, tech, trance music, science, travelling, sexuality, LGBT rights. Childfree.",66576457,2001,Monrovia,"Philadelphia, PA",True,nguyenivy,"Nguyen, Ivy A",314,2001,35,23579,en-gb,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/615874774607138816/CtNDuXi9_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631476816784572416,Wed Aug 12 14:46:20 +0000 2015,0,40.951934,-74.0674016,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CougarLoversUK #demimoore,False,Fri Jun 20 09:39:04 +0000 2014,,2578401109,54,,,True,cabansanimals,#wholetthedogout,71,54,1583,4536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463699984886411264/3b2WFHMu_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
631476816440651776,Wed Aug 12 14:46:19 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 08:16:28 +0000 2013,#99Pb Instagram: matialauie wsp 3512962499,1970803644,124,,,True,Matlalauie_pb,Matias,341,124,347,423,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/539607480490532865/EktwDAsX_normal.jpeg,,,,,,,,,,,
631476816277078016,Wed Aug 12 14:46:19 +0000 2015,0,40.27044378,-76.80546284,et,0,False,"<a href=""http://www.yakaz.com"" rel=""nofollow"">Yakaz</a>",2 Bedroom 2.5 Bath Townhome Now Available! https://t.co/YXuQpkmXM0,False,Tue Jun 26 15:20:15 +0000 2012,"Innovative, local, social, real-time classifieds: Share, sell and chat with your neighbors.",619165418,8,Athens,,True,Yakaz_Whisperer,Yakaz Whisperer,486,8,0,279677,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2343092614/cwn2cccibtq6ghg7xgxi_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631476815362719744,Wed Aug 12 14:46:19 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Fri Oct 18 18:38:53 +0000 2013,Official Overly Manly Man Twitter. Manliest motherfucker on the planet. Follow me or die.,1969403977,133,,,True,OveriyManlyMaan,Overly Manly Man,219,133,904,1014,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/534294476957958145/mA-QpJi4_normal.jpeg,,,,,,,,,,,
631476813403955200,Wed Aug 12 14:46:19 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sun Oct 20 17:43:36 +0000 2013,"Lover of travel, the wilderness, permaculture, renewables and toast. Writer, creative producer and environmentalist.",1975826844,99,,Sydney,True,jamessf0rbes,James Forbes,252,99,301,381,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/540329642834812928/eGxrZcu6_normal.jpeg,,,,,,,,,,,
631476812598652928,Wed Aug 12 14:46:19 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Fri Oct 18 18:17:58 +0000 2013,I'm dumb and love my bros,1969346150,148,,"Huntington Beach, CA",True,ZunlThoughts,Zuni Stromberg,266,148,894,1025,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/534295832598953985/W9kW4oSW_normal.jpeg,,,,,,,,,,,
631476809448689665,Wed Aug 12 14:46:18 +0000 2015,0,40.9009009,-81.09790416,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@ColinCowherd Hi Colin miss your show,will be glad when you're back on tv and radio.",False,Thu Aug 05 02:15:05 +0000 2010,,174887090,553,Eastern Time (US & Canada),"Ohio, Alliance",True,iMarle64,marlene l.k.,135,553,548,6362,en,http://pbs.twimg.com/profile_background_images/389125052/iphone-3gs-wall-18.jpg,http://pbs.twimg.com/profile_images/616278826146922496/OVmnKN2G_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
631476809339695104,Wed Aug 12 14:46:18 +0000 2015,0,42.4287079,-83.2142831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",GOOD MORNING BRABZ AND HOOD KEN HAVE A BLESSED DAY ..... @ on the way to the money https://t.co/zFvkPW4wAe,False,Fri Jan 02 05:16:28 +0000 2015,it's all abt the struggle it's the setup for the come up Thanking GOD for allowing me to be willing and able Come Get Nailed by Me tiffany the coldest,2956134250,76,,In the Detroit Area,True,Klearlykold,Tiffany Kold,49,76,4,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559387928024338433/eWhHGfa6_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631476805455773696,Wed Aug 12 14:46:17 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 06:12:50 +0000 2013,Fans Club de Airbag - 15/3/14 21/6/14 & 12/12/14. ASK: http://t.co/7Qx07Hfd8B INSTAGRAM: http://t.co/weYbSUfDrb,1970563520,131,,"Buenos Aires, Argentina.",True,Revoluclonadas,RevolucionadasABG,378,131,330,436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539583932678021120/f10wwJub_normal.jpeg,,,,,,,,,,,
631476803257913344,Wed Aug 12 14:46:16 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 12:39:04 +0000 2013,"Mi hermana, mi mundo , mi vida ,mi alegria. MI PRINCESA",1971528529,590,,,True,MaiiFernandezz0, Crooked,370,590,331,436,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/539634868674899968/fNzApVv6_normal.jpeg,,,,,,,,,,,
631476801278214145,Wed Aug 12 14:46:16 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 17:58:53 +0000 2013,"         ,       ,           .   ",1972333500,323,,,True,Shalkh_Alansari, ,241,323,310,421,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/539537049922338816/Q8yC38Ct_normal.jpeg,,,,,,,,,,,
631476799893929985,Wed Aug 12 14:46:16 +0000 2015,0,39.6895606,-74.8826645,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kellogg's Internal Jobs #ProductMgmt #Job: Plant Sanitarian (#BlueAnchor, NJ) http://t.co/vzoso9mjtk #Jobs #Hiring",False,Sun May 31 16:18:52 +0000 2009,Follow this account for geo-targeted Product Management job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43709923,179,Eastern Time (US & Canada),USA,True,tmj_usa_prod,TMJ-USA PM Jobs,269,179,0,818,en,http://pbs.twimg.com/profile_background_images/315449077/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714125/Logo_tmj_new2b_normal.png,-74.934365,39.670196,-74.842895,39.670196,-74.842895,39.7432781,-74.934365,39.7432781,United States,"Chesilhurst, NJ",city
631476799415808000,Wed Aug 12 14:46:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mcristymarrero: Ready to unveil our People's Choice winner for #MusaSiempreMujer #covercontest Tune in univision https://t.co/pfOqIw8l,False,Thu Aug 06 21:41:18 +0000 2009,"ORGULLOSAMENTE MEXICANA! ADMIRO A CAROLINA SANDOVAL (@VENENOSANDOVAL) Y FAN JENCARLOS, RAUL GARCIA, ANABELLE BLUM, MAITY INTERIANO, TANYA CHARRY, RAUL GONZALEZ",63548411,919,Pacific Time (US & Canada),,True,TopacioCristina,Topacio C Martinez,2528,919,305,63346,es,http://pbs.twimg.com/profile_background_images/390964455/DSC03846.jpg,http://pbs.twimg.com/profile_images/477202118969815040/JeXqYw9F_normal.jpeg,,,,,,,,,,,
631476798887325696,Wed Aug 12 14:46:15 +0000 2015,0,39.6895606,-74.8826645,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Plant Operations Supervisor - Kellogg's Internal Jobs: (#BlueAnchor, NJ) http://t.co/g82zSKPpYs #Manufacturing #Job #Jobs #Hiring",False,Sun May 31 01:24:37 +0000 2009,Follow this account for geo-targeted Manufacturing job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624785,227,Eastern Time (US & Canada),USA,True,tmj_usa_manuf,TMJ-USA Manuf Jobs,342,227,0,1890,en,http://pbs.twimg.com/profile_background_images/315450304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501571662/Logo_tmj_new2b_normal.png,-74.934365,39.670196,-74.842895,39.670196,-74.842895,39.7432781,-74.934365,39.7432781,United States,"Chesilhurst, NJ",city
631476798417674244,Wed Aug 12 14:46:15 +0000 2015,0,39.18710757,-77.23627045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last day of Carito in DC  @ Adams Morgan  https://t.co/IZY6i8m5c5,False,Fri May 29 01:18:35 +0000 2009,"I'm happy creating. Idealist, sociologist, & researcher, traveler, love photography, running, biking, cooking and writing. In love 3",43238897,211,Quito,"Washington, D.C",True,conicooper,Constanza Cooper,179,211,25,2257,en,http://pbs.twimg.com/profile_background_images/260725958/vincent_van_gogh_0011.jpg,http://pbs.twimg.com/profile_images/626377224485273600/K6DJu7v5_normal.jpg,-77.31732,39.12466,-77.21136,39.12466,-77.21136,39.215563,-77.31732,39.215563,United States,"Germantown, MD",city
631476798040113152,Wed Aug 12 14:46:15 +0000 2015,0,40.2170534,-74.7429384,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? CDL-A Company Truck Drivers- Dedicated - http://t.co/mJL2Tvacot #Trenton, NJ #Transportation",False,Mon Mar 09 20:24:07 +0000 2009,Follow this account for geo-targeted Transportation job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23494578,290,Eastern Time (US & Canada),Central NJ,True,tmj_njc_transp,TMJ-NJC Transp. Jobs,313,290,0,50,en,http://pbs.twimg.com/profile_background_images/315518292/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732927/Logo_tmj_new2b_normal.png,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
631476795930451968,Wed Aug 12 14:46:15 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Fri Oct 18 22:04:35 +0000 2013,"I AM 8:20. SLEEP WELL, DREAM BIG, NEW DAY TOMORROW. 18. IN A RELATIONSHIP.",1969659734,124,,Arlington,True,jolson712,GINGERSNAP ,403,124,856,1013,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534276249833996290/XsFEQjDS_normal.jpeg,,,,,,,,,,,
631476795926298624,Wed Aug 12 14:46:15 +0000 2015,0,36.02066209,-78.90756222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dress $39.99 heels $39.99
shop http://t.co/Fhk7sPZuDK or visit 
1 3309 s Holden rd #greensboro https://t.co/ngwjsNBhDJ",False,Fri Mar 26 18:43:18 +0000 2010,"Owner of Perfect Pair @ Northgate Mall..CHECK OUT http://t.co/FvKornxIuE #HOT heels,wedges &boots@ an affordable COST Building my Empire from Ground up",126705184,1591,Eastern Time (US & Canada),3309 s holden greensboro nc ,True,myperfectpair,Arkera Smith,2464,1591,411,29524,en,http://pbs.twimg.com/profile_background_images/577608373/l7i9im9o8xzxuhxlkemx.jpeg,http://pbs.twimg.com/profile_images/493039013138563072/J218IIXA_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631476794248536064,Wed Aug 12 14:46:14 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Mon Oct 21 08:05:30 +0000 2013,Proud Welshman...Married to a great Yorkshire Lass!,1977928897,84,,shropshire,True,gid8208,gideon garratt,340,84,430,492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541577480906489856/vJ0wJn9A_normal.jpeg,,,,,,,,,,,
631476789639049217,Wed Aug 12 14:46:13 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Mon Oct 21 00:07:04 +0000 2013,Stirling / 18 / Rangers Football Club,1976833112,83,, ,True,daaaryiyoung,Daryl Young.,193,83,422,530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541554215156727808/DhAyCVe2_normal.jpeg,,,,,,,,,,,
631476785323098112,Wed Aug 12 14:46:12 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sun Oct 20 15:50:10 +0000 2013,"at some point, you have to stop running and turn around and face whoever wants you dead. the hard thing is finding the courage to do it",1975557445,98,,literal heart of jesus ,True,hutchersp0on,kailasailor,317,98,305,388,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/540339415466668032/fBoM-Xak_normal.jpeg,,,,,,,,,,,
631476784454832128,Wed Aug 12 14:46:12 +0000 2015,6,36.7331928,-76.5573097,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/tY3trHAqFQ,False,Sun Aug 17 19:27:24 +0000 2014,,2745604599,1311,,,True,BootyJuicer45,BootyJuicer,645,1311,526,1435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605840068687708160/UuvdubpX_normal.jpg,-76.668194,36.698303,-76.402862,36.698303,-76.402862,36.92173,-76.668194,36.92173,United States,"Suffolk, VA",city
631476783129489408,Wed Aug 12 14:46:12 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 05:14:55 +0000 2013,C.A.Independiente,1970401632,122,,,True,NlcoSpritzer,Nico,224,122,318,444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539579658627727360/BYgAyF3F_normal.jpeg,,,,,,,,,,,
631476779870502912,Wed Aug 12 14:46:11 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sun Oct 20 13:48:53 +0000 2013,"Could have been anything, but wouldn't have been any happier! Into 2 wheels, gym, hockey, Jayco's, my kids & wifey",1975213543,119,,Tarza Gods Country,True,crozzie94,Michael Cross,313,119,293,362,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/540348731833724930/YXLnANTx_normal.jpeg,,,,,,,,,,,
631476778893242368,Wed Aug 12 14:46:11 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 14:32:41 +0000 2013,,1971763080,115,,,True,zhrani7649, ,275,115,337,394,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/539527864795037696/jDGmm9nk_normal.jpeg,,,,,,,,,,,
631476777479634944,Wed Aug 12 14:46:10 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Wed Jun 20 08:10:33 +0000 2012,if you followin me thn u kno wats up..im da DBMG yungin da rest is history...#DBMG da team #teamtarheels #BoosieHome #RIPLILSTRO #RIPLILPHAT #teamDBMGyungin,613326720,1855,,In a near by studio,True,daDBMGyungln,BOOSIE HOME,43,1855,496,539,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/594586293176111104/G9Yosp6B_normal.jpg,,,,,,,,,,,
631476776930287617,Wed Aug 12 14:46:10 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 03:53:11 +0000 2013,Argentina,1970242716,123,,,True,C0nraMoreno,Conra Moreno,303,123,325,436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539572743600353280/L_9lWsLF_normal.jpeg,,,,,,,,,,,
631476775407583232,Wed Aug 12 14:46:10 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Mon Oct 21 03:02:12 +0000 2013,,1977216176,78,,"Providence, RI",True,mievy_,Michael Levy,260,78,446,509,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/541518464163540992/dbMeq72V_normal.jpeg,,,,,,,,,,,
631476769867071494,Wed Aug 12 14:46:08 +0000 2015,0,39.46703889,-76.36973427,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",gionnarose in #calvinklein for #harfordmagazine. Hair #brianoliver Makeup #suzeheydt model from https://t.co/lN4C1kMzTo,False,Mon Jul 12 17:44:56 +0000 2010,"I'm a Baltimore Sun reporter with a love of fashion, food, and pop culture.",165841440,1117,,"Baltimore, MD",True,popcouturejjw4,John-John WilliamsIV,957,1117,91,6127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1073612056/78310MICHAELS_BLK_dt_v1_m56577569831899887_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631476769514635266,Wed Aug 12 14:46:08 +0000 2015,0,36.8507689,-76.2858726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Norfolk, VA #job and click to apply: LPN - Homecare - at Home - Norfolk, VA - Full Time - http://t.co/T0g3dGx10f #Nursing",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,631,0,0,10155,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631476768629784576,Wed Aug 12 14:46:08 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Fri Aug 16 18:32:17 +0000 2013,REAL  |  WPU' 18,1676377430,545,,,False,NikkiNikkel,1-800-HOTLINE-BLING,742,545,8214,9434,en,http://pbs.twimg.com/profile_background_images/504452512003289088/xU1Oe696.png,http://pbs.twimg.com/profile_images/631237047605440513/ySgolzg3_normal.jpg,,,,,,,,,,,
631476765970579460,Wed Aug 12 14:46:07 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 18:10:14 +0000 2013,               (),1972405880,120,,,True,lasagob, ,365,120,345,431,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/539537085477429249/aVQY80sc_normal.jpeg,,,,,,,,,,,
631476763323990016,Wed Aug 12 14:46:07 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sat Oct 19 01:04:36 +0000 2013,"Hi , Im Thamar Raider All Star Dancer #FreeAlakay , Insta:_Haiboo ",1969940012,126,,"FL  Nash-Ni-Yeez , TN",True,_HalBoo,GimmieKiss,345,126,879,971,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534261541764628480/9gSmJUOT_normal.jpeg,,,,,,,,,,,
631476759762989056,Wed Aug 12 14:46:06 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Fri Oct 18 16:11:44 +0000 2013,1/6/14SOY DE MI NOVIO BENJAJ&B,1969180531,103,,Florida,True,JuaaRenls,DeMiNovioBenja,270,103,349,401,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/539604520264019968/HPGrUbuJ_normal.jpeg,,,,,,,,,,,
631476755694354432,Wed Aug 12 14:46:05 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #internship #Job: PR INTERN at Trent &amp; Company, In.c http://t.co/NBX7S8MXo7 #Jobs #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,449,259,0,1757,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631476754012635136,Wed Aug 12 14:46:05 +0000 2015,3,37.4072897,-79.1553543,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@AllThatsCosplay: Jinx Cosplay Is Mischievously Sweet http://t.co/JXScDJaMVp #Cosplay #LeagueofLegends http://t.co/7Js9ph1IF7""",False,Sun Mar 16 14:09:07 +0000 2014,"I am a seeker of all things that is the truth. I am very into to politics, along with public law and public policy. #Taurus IG: sjsandifer",2392784167,2081,,"Lynchburg, Virginia ",True,sjsandifer,Stacey J. Sandifer,842,2081,18454,7926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626612870491586560/NMwRULmz_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
631476752821452800,Wed Aug 12 14:46:04 +0000 2015,0,45.392251,-75.7540717,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/wk8Bv2xIqD Our wine list showcases world-class wines from every corner of the world that focus on #wine #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3498,523,56,131937,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631476746978742272,Wed Aug 12 14:46:03 +0000 2015,0,,,en,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamdankaufman: One of the better cuts in town. (@ Elegant Barber Shop in New York, NY) https://t.co/lVXBGw8lc6",False,Sun Oct 20 23:52:32 +0000 2013,15.O3.14 xo,1976831581,1656,,,True,_chioeaskey,..,243,1656,421,478,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541553426161991680/YkgykGVs_normal.jpeg,,,,,,,,,,,
