tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647161044758990848,Thu Sep 24 21:29:51 +0000 2015,0,40.25027,-74.05516,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident in #OceanTwp on Rt-18 SB at Deal Rd, stop and go traffic back to Park Ave, delay of 2 mins #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1835,365,6,279812,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.065301,40.246324,-74.011188,40.246324,-74.011188,40.274423,-74.065301,40.274423,United States,"Oakhurst, NJ",city
647161041995067392,Thu Sep 24 21:29:50 +0000 2015,0,39.94885191,-75.16441025,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Sporting Club at the Bellevue - @sportclubbel in Philadelphia, PA https://t.co/KmJhUrvq4w",False,Mon Feb 09 01:33:47 +0000 2009,"Lover of arts & culture. Interest in lgbtq, housing, economic development & disability rights. Involved in the community and believer in civic engagement.",20406913,1187,Eastern Time (US & Canada),"Philadelphia, PA",True,hugamorg,Morgan Hugo,522,1187,53,2790,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/2989855114/38cf523ea3ed271fa8af03ae92e88409_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647161039612612608,Thu Sep 24 21:29:50 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 17:30
ENE4.3kts G13.9kts
1025.85hPa Falling slowly
20.1C Falling
DP17.5C RH85%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,950,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,797,950,40,136021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
647161038891282433,Thu Sep 24 21:29:49 +0000 2015,0,39.288595,-76.635438,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 1101 W Baltimore St Baltimore http://t.co/RzhcbtgQHi. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,194162,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647161037070958596,Thu Sep 24 21:29:49 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice shot of @isocialfanz delivering too much value yesterday  @ New York, New York https://t.co/JRigKZjSTf",False,Tue Jul 06 19:51:38 +0000 2010,"IG, Periscope @JaredLichtin, Snap JayRod216, Real Estate, Poker, Houston",163582321,2114,Eastern Time (US & Canada),"Houston, TX",True,JaredLichtin,Jared Lichtin,2389,2114,157,2293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570695678393712640/RxwuyRtz_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647161030276157441,Thu Sep 24 21:29:47 +0000 2015,0,35.14539627,-80.94206417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally finished with work @ Burkert USA https://t.co/KzsshlD7p6,False,Thu Jan 06 16:39:30 +0000 2011,,234810473,157,Quito,"Charlotte, NC",True,JohnJohnsonAV,John Johnson,51,157,12,1320,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/638012921474232321/ObdX6JPm_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647161028548149248,Thu Sep 24 21:29:47 +0000 2015,0,40.75805556,-73.98666667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch time view. #timessquare @ Viacom https://t.co/4M3ak9rLTG,False,Fri Apr 17 16:52:01 +0000 2009,Tweets struck from boredom.,32476180,67,Eastern Time (US & Canada),New York City,True,Lilychubz,Lily,90,67,57,1675,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/460141436818563074/9IKqNRG9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647161027319214080,Thu Sep 24 21:29:47 +0000 2015,0,39.2896,-76.63310333,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 1664 N Amity St http://t.co/tDm2n7E4V7. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,194162,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647161025473720320,Thu Sep 24 21:29:46 +0000 2015,0,35.377139,-77.942583,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at 20/20 Vision Center https://t.co/x4n3Ad2dam,False,Tue Apr 27 19:32:42 +0000 2010,,137788932,397,,"Goldsboro,NC",True,smokedawg1034,Scott Bartik,88,397,19,863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449277714097119232/pgDh_b7m_normal.jpeg,-78.043083,35.3406582,-77.877278,35.3406582,-77.877278,35.424386,-78.043083,35.424386,United States,"Goldsboro, NC",city
647161024857141248,Thu Sep 24 21:29:46 +0000 2015,0,40.7296104,-74.0004883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Is this PHOreal??  Saigon Shack got us again with this delicious grilled lemongrass chicken pho.  https://t.co/M5YmqyzgAC,False,Tue Jan 20 22:45:49 +0000 2015,Phoodie will be released in the App Store this Spring by co-founders @kennethyun and @sarakyun! Stay tuned and follow our Instagram: @phoodieur,2988210821,42,Eastern Time (US & Canada),"New York, NY",True,Phoodieur,Phoodieur App,180,42,37,776,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588847554110033920/JNlGdW_p_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647161021052911616,Thu Sep 24 21:29:45 +0000 2015,0,40.75932996,-73.98031413,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","JGL &amp; @BigGrams!  (@ The Tonight Show starring Jimmy Fallon in New York, NY) https://t.co/PuFjWyeVID",False,Mon Oct 27 18:49:09 +0000 2008,"cutesyquirkysnarky. obsessed with hello kitty, miyazaki films & jeff goldblum with passions for music & taco bell. SLU grad.",17004113,793,Eastern Time (US & Canada),brooklyn baby,True,zomg_its_leah,leeloo dallas,638,793,716,18075,en,http://pbs.twimg.com/profile_background_images/308137380/655790.jpg,http://pbs.twimg.com/profile_images/534142299643867136/vW6Pm2S5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647161017852559360,Thu Sep 24 21:29:44 +0000 2015,0,40.2831779,-74.5236696,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Georgetowne Condominium Assoc https://t.co/KIwpEzwsgk,False,Sun Feb 05 22:43:24 +0000 2012,,484270834,1605,Brasilia,"East Windsor,NJ",True,edsonrodrigue72,edson rodrigues,387,1605,72,2585,pt,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/559444769332789249/9RZWENFn_normal.jpeg,-74.5793058,40.2397437,-74.4995863,40.2397437,-74.4995863,40.301093,-74.5793058,40.301093,United States,"Hightstown, NJ",city
647161015818391552,Thu Sep 24 21:29:44 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alexofiseman: I wear an ""I love my boyfriend shirt"" just in case I forget that I love my boyfriend.",False,Thu Jul 09 05:00:41 +0000 2009,"IUP'15 . Film. Photography. Art. Nature. We dont belong here, we were just born here.",55148147,122,Eastern Time (US & Canada),Middle of Nowhere,True,iamcoryhika,Mr. Sweet & Awful,137,122,1897,2194,en,http://pbs.twimg.com/profile_background_images/862690568/b4816a412cdabe2e49a6a5aaf83b21d3.png,http://pbs.twimg.com/profile_images/604870648809308160/z0rIoPK7_normal.jpg,,,,,,,,,,,
647161015533215744,Thu Sep 24 21:29:44 +0000 2015,0,39.290764,-76.650607,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 2110 W Lexington St Baltimore http://t.co/1yh8scTdBR. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,194162,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647161009208209408,Thu Sep 24 21:29:42 +0000 2015,1,41.48043147,-82.00120235,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Legacy Golf Course in Avon Lake, OH w/ @peanutmobile https://t.co/5an28j3H9m",False,Fri Jan 30 17:21:00 +0000 2009,Life is better than I deserve.,19777128,29,Eastern Time (US & Canada),"Avon Lake, Ohio",True,TomHreha,Tom Hreha,33,29,1,979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1642422202/Tom_Hreha_normal.jpg,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
647161006725165056,Thu Sep 24 21:29:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @KCastAuthor: New Low Price for AMBER SMOKE Ebook  http://t.co/efwQ4soJfn,False,Wed Feb 12 13:20:19 +0000 2014,"16| Bad Segeberg| Amateur Writer| Fan from Kim Taylor, April Dawn Houstone & Matreya Scarrwener and i love my Friends",2339293835,108,,Germany,True,LisannMller,Lisann Mller,356,108,38304,40826,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637379513710714880/OOjRdYx-_normal.jpg,,,,,,,,,,,
647161004808400897,Thu Sep 24 21:29:41 +0000 2015,2,43.01611507,-77.07809356,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",What even happened to Taylor,False,Thu Aug 21 19:36:38 +0000 2014," Oi, Marco: @L7Weight  Emily is wife material  @Natrualists is my husband ",2749390125,193,Eastern Time (US & Canada),,True,Hypnotizings, (*) ,1201,193,5868,68040,en,http://pbs.twimg.com/profile_background_images/639504987933048832/tSrdHyqr.jpg,http://pbs.twimg.com/profile_images/647187017969860608/mbz4c4AO_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
647161003483004929,Thu Sep 24 21:29:41 +0000 2015,1,39.28408113,-76.58414489,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Flooded Street request at 637 S Patterson Park Ave http://t.co/gnO3wSo5Uw. Fq-begin: 212963 fq-end.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,194162,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647161002543349760,Thu Sep 24 21:29:41 +0000 2015,0,40.64579177,-73.77555571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Soooooo I just interviewed Boyz II Men. Don't care what anyone says, this is historic. I also https://t.co/VgiTIUJaTV",False,Thu Feb 25 11:34:13 +0000 2010,Aspiring Jeezy hypeman | Editor - @GlobalGrind | Assistant Editor - @KarenCivil | BuzzWriter - MStarz | Inquiries: LindseyIndiaMusic@gmail.com,117381909,433,Eastern Time (US & Canada),"New York, NY",True,LindseyIndia,Lindsey India,1395,433,3775,9945,en,http://pbs.twimg.com/profile_background_images/555402544860508161/Tq6_YrIP.jpeg,http://pbs.twimg.com/profile_images/646197185663619072/b9_4sleH_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647160990392565760,Thu Sep 24 21:29:38 +0000 2015,0,37.33687817,-76.7581609,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your hanging, on my torso, i could  never let you go. But your talking gets me thinking, that i should really let you go.",False,Mon Oct 22 03:24:35 +0000 2012,"nick, rock hard circa survive enthusiast.",896651012,268,,burg VA,True,nick_tiegals,virtual vain,214,268,3039,2162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646718803359989760/Oo3xopGu_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647160987729166336,Thu Sep 24 21:29:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @2KWORLD: @BasedOnABeauDEE it's all love, keep being great",False,Wed Apr 21 01:44:42 +0000 2010,. . . .  . SMg.,135343005,3493,,Where we do it BIG ... *252*,True,BasedOnABeauDEE,[] .$.. [],3973,3493,395,58070,en,http://pbs.twimg.com/profile_background_images/378800000115359843/c1d82c9769de16689dca573b28753aea.jpeg,http://pbs.twimg.com/profile_images/640700313167659009/7wEstvT__normal.jpg,,,,,,,,,,,
647160984000311296,Thu Sep 24 21:29:36 +0000 2015,0,39.61465506,-79.96172508,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Okay last one #fall #borgi #bordercorgi #joey @ First Ward, Morgantown https://t.co/VHkvKbvhnd",False,Mon Jan 02 05:24:22 +0000 2012,WVU 16 Psychology major  instagram: haley_ramsey,452727028,365,Central Time (US & Canada),"Morgantown, WV",True,Hale__Storm_,Haley Ramsey,185,365,1971,3721,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/641703432408055811/ZgEOzkiJ_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
647160979202011136,Thu Sep 24 21:29:35 +0000 2015,0,40.696277,-74.423629,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","McDonald's Corporation #Hospitality #Job: McDonald's Restaurant Careers (#NEWPROVIDENCE, NJ) http://t.co/NJ7g1ElZq3 #Jobs #Hiring",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,391,295,0,611,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.428983,40.67919,-74.3813129,40.67919,-74.3813129,40.71812,-74.428983,40.71812,United States,"New Providence, NJ",city
647160978480754688,Thu Sep 24 21:29:35 +0000 2015,0,38.10087067,-78.46386025,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I smile because your my aunt. I laugh because theres nothing you can do about it!  @ DoubleTree by https://t.co/C13q8cMXXV,False,Mon Nov 14 03:30:33 +0000 2011,You can dream about success but you need to chase it in order to be successful.,411971112,169,,beaver pa,True,ETatko,eden tatko,145,169,1325,3411,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/624427512609812480/ZBuxccXC_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647160976823881728,Thu Sep 24 21:29:35 +0000 2015,0,42.5047161,-71.1956205,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Sales #Job alert: Sales Hunter | Class C Solutions Group | #Burlington, MA http://t.co/xlT2gc2m4s #Veterans #Jobs #Hiring",False,Thu Nov 20 15:10:06 +0000 2014,"At Class C Solutions Group, a business of MSC, you'll receive the recognition you deserve for your ability to grow and add value. Follow us!",2905263380,3,Eastern Time (US & Canada),,True,CCSGJobs,CCSG Jobs,44,3,9,124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570334387414114304/szNQM8ol_normal.jpeg,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
647160971488706560,Thu Sep 24 21:29:33 +0000 2015,0,38.9007088,-77.266348,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Catering Coordinator - http://t.co/9SxBQbXIve #parttime #Vienna, VA #Hospitality",False,Mon Dec 28 00:03:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99812697,273,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_HRTA,TMJ-VAV HRTA Jobs,292,273,0,183,en,http://pbs.twimg.com/profile_background_images/315403197/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697680/Logo_tmj_new2b_normal.png,-77.285483,38.87858,-77.241021,38.87858,-77.241021,38.921834,-77.285483,38.921834,United States,"Vienna, VA",city
647160969601413120,Thu Sep 24 21:29:33 +0000 2015,1,35.80298196,-78.72169701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Almost showtime in the home of the school  jp21reasonsfoundation used to call home  #ncstate @ PNC Arena https://t.co/PflL7oMIMA,False,Sun Oct 16 23:02:55 +0000 2011,new album in a digital store near you!!!,392373580,321,Eastern Time (US & Canada),"ORL, ATL, HTown, Worldwide ",True,adud44,A Dizzle,443,321,260,20957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612620985217478656/DWRUv8Cy_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647160969215508484,Thu Sep 24 21:29:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jennaannwatts: #lakeontario #blufferspark #toronto #canada @ Scarborough Bluffs https://t.co/9AkVw4pWfu,False,Wed Sep 03 13:24:19 +0000 2014,"News & Entertainment. Anything, everything #Scarborough & then some. If u have an event, comment, news: mention @ScarbTO - We may retweet. #ScarbTO #Toronto",2760336657,12331,Eastern Time (US & Canada),Scarborough in Toronto Canada,True,ScarbTO,ScarbTO News & Ent,13111,12331,2339,15376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536241758842007552/TvhIKWsc_normal.jpeg,,,,,,,,,,,
647160964870205442,Thu Sep 24 21:29:32 +0000 2015,0,40.8102879,-73.9421195,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DerrickClifton what on EARTH,False,Tue Jan 06 18:23:00 +0000 2009,"write, write, sushi, write",18687768,639,Central Time (US & Canada),NYC,True,sangfroid_san,Sidney! ,1370,639,12764,48622,en,http://pbs.twimg.com/profile_background_images/378800000039544144/8af006a8f2350d6c4d412c0763e976d2.png,http://pbs.twimg.com/profile_images/646416067829571584/72ILsV56_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647160954401112064,Thu Sep 24 21:29:29 +0000 2015,0,41.7895977,-72.6919814,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Kelly Services? We're #hiring in #Hartford, CT! Click for details: http://t.co/CDng6fFQww #Job #KellyJobs #KellyServices",False,Wed Mar 18 02:22:14 +0000 2009,"Follow this account for geo-targeted Education/Teaching job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25009142,233,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_edu,TMJ- HAR Educ. Jobs,271,233,0,23,en,http://pbs.twimg.com/profile_background_images/315501376/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728332/Logo_tmj_new2b_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
647160953205714944,Thu Sep 24 21:29:29 +0000 2015,0,40.73714438,-73.9970761,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mi #TBT de hoy no podia dejar pasar este mes sin recordar!!!! #Worldtradecenter en el ao de 1998 https://t.co/nSg8F1YUuL,False,Thu Dec 31 02:14:38 +0000 2009,cartel LH #520 y vivo la Larrymania al milln,100654098,1129,,manhattan new york ,True,rubentepetl,Cartel LH #520,419,1129,2455,19787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599218713112551424/cf7MhCim_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647160951519645696,Thu Sep 24 21:29:29 +0000 2015,0,42.3222599,-83.1763145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Dearborn, MI #Retail #Job: Retail Sales Consultant Dearborn MI (Detroit Down River) at AT&amp;T http://t.co/d5a6CpxnEC #Jobs #Hiring",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,367,312,0,908,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
647160946440273920,Thu Sep 24 21:29:27 +0000 2015,0,42.5278731,-70.9286609,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Tk Asphalt #SkilledTrade #Job: Mechanic (#Peabody, MA) http://t.co/smkdXBzMfX #Jobs #Hiring",False,Sun Feb 28 19:40:55 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",118465189,291,Quito,"Boston, MA",True,tmj_BOS_skltrd,TMJ-BOS Skl. Trades,312,291,0,22,en,http://pbs.twimg.com/profile_background_images/315388028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691266/Logo_tmj_new2b_normal.png,-71.034586,42.494855,-70.912696,42.494855,-70.912696,42.570296,-71.034586,42.570296,United States,"Peabody, MA",city
647160945622446080,Thu Sep 24 21:29:27 +0000 2015,0,40.7106725,-74.0155903,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work at Starbucks? We're #hiring in ! Click for details: http://t.co/o6Bf6wIF3C #Hospitality #Veterans #Job #Jobs #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,659,296,0,1351,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647160944791937024,Thu Sep 24 21:29:27 +0000 2015,0,41.5042161,-81.6900817,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Clevealnd, OH? View our latest opening: http://t.co/dZMZSSD8Ud #Finance #Job #Jobs #Hiring #CareerArc",False,Tue Jan 04 06:07:36 +0000 2011,Follow this account for geo-targeted Finance job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,233829369,230,Central Time (US & Canada),Ohio,True,tmj_OH_finance,Ohio Finance,253,230,0,63,en,http://pbs.twimg.com/profile_background_images/315331851/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675110/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
