tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647100704478396416,Thu Sep 24 17:30:05 +0000 2015,0,40.793311,-77.8533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",thanks for still hanging out with me even after I fall in front of a https://t.co/9pHbn1v6IE,False,Sat May 02 16:39:15 +0000 2009, fuck off  PSU '18  ,37230626,567,Quito,making questionable decisions,True,missshakedatass,GMH,743,567,560,29953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629888756468875264/MSQQj5NY_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
647100703920549894,Thu Sep 24 17:30:05 +0000 2015,0,40.00631823,-83.0029222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My heroes! Thanks for running this weekend, y'all are my favs. (After https://t.co/LghDstjAuM",False,Wed Jan 02 20:45:46 +0000 2013,,1056071065,217,Mountain Time (US & Canada),,True,jameson_lynn_,Jamie Rainey,198,217,2667,2167,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617480068030427144/TmwNBKcl_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647100700263075840,Thu Sep 24 17:30:04 +0000 2015,0,42.3889583,-71.13348543,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Hey you guyyyyyyyyys my teammates &amp; I put together a raffle to raise more money for a GREAT CAUSE! https://t.co/yLKrfediEK,False,Tue Mar 23 18:14:37 +0000 2010,,125736311,715,Quito,somewhere in line for food....,True,__ArrozConPollo,,2239,715,1225,136898,en,http://pbs.twimg.com/profile_background_images/569992480/kno2tv9opeq0ojf4um1u.jpeg,http://pbs.twimg.com/profile_images/644560534478659585/2FalCbBa_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647100697054420992,Thu Sep 24 17:30:03 +0000 2015,1,39.82642015,-75.09449259,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at I-95 South in Philadelphia, NJ https://t.co/hOzCF7Cj6f",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,242,,"Philadelphia, PA",True,BabyBoy120177,Chris Phung,58,242,7448,6568,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.1720789,39.76854,-75.075263,39.76854,-75.075263,39.861738,-75.1720789,39.861738,United States,"Deptford, NJ",city
647100694734876673,Thu Sep 24 17:30:02 +0000 2015,0,40.6191542,-73.9898506,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job: Shift Supervisor (US) at Starbucks http://t.co/GVQ2a9B2EN #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1361,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647100693866790913,Thu Sep 24 17:30:02 +0000 2015,7,42.2782,-71.8414,en,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@ZoraidaPalacios @RosaTrunk @monicasloves @miguelgraug @TealHeather @Silau25 @LMJB HUGS&amp;KISSES ALWAYS ZORAIDA http://t.co/3kg8XjKP4C,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,914,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3020,914,95039,88765,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647100687504011264,Thu Sep 24 17:30:01 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @sweetcheeksQ: #oktoberfest is coming to sweet cheeks!! Join this dapper fellow in our lovely beer garden on October https://t.co/XB6r0,False,Mon Feb 27 09:49:27 +0000 2012,Boston area Fine Art photographer specializing in Boston Skyline and Cityscape Scenes for home and commercial decor. Portfolio Site: http://t.co/TKotqBJ9RQ,505706207,2002,,boston metro area,True,JoannVitali,Joann Vitali,2712,2002,1902,114451,en,http://pbs.twimg.com/profile_background_images/620450371027111936/2XsEHOPc.jpg,http://pbs.twimg.com/profile_images/590332662977417216/pw3fBWjS_normal.jpg,,,,,,,,,,,
647100686262476800,Thu Sep 24 17:30:00 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 83.3F  W C: 83.3F  Wind:ENE at 2.6kts Baro: 1021.5mb and Falling slowly Rain today: 0.00in R H: 45%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
647100683141840896,Thu Sep 24 17:30:00 +0000 2015,0,40.7317606,-73.9831444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Health Enthusiast Part-Time - The Vitamin Shoppe: (#NewYork, NY) http://t.co/HMJV6Lg9Yp #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,579,315,0,1629,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647100682475016192,Thu Sep 24 17:29:59 +0000 2015,0,40.01801802,-75.21601537,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","Scalia: #SCOTUS may strike down the #deathpenalty, which 4 justices say is unconstitutional http://t.co/mzNgrzyWVl http://t.co/rQBr7mpeAG",False,Mon Jun 08 23:42:17 +0000 2009,Lulz,45705667,417,Central Time (US & Canada),"panama city beach, fl",True,benjaminblouin,smarterthanpoo,164,417,769,25888,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/639493048276250625/4giNyBTa_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647100679169961984,Thu Sep 24 17:29:59 +0000 2015,0,,,es,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AdikrisnaSH: 500 Dias A Tu Lado Viciconte #FF @AnaRieder @MacaFabbro14 @daniipaz2603 @GravanoBombom @gonzamylover @alwaysbrocoli http:,False,Sat May 09 13:17:55 +0000 2015,"madre , loca ,amiguera , tcp's , ama de casa y muy feliz de la vida por ser madre de un hermoso hombrecito",3243452998,977,,,True,cynthia55498421,Caritho0o,153,977,4784,1251,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647099581461884928/so0y7o3U_normal.jpg,,,,,,,,,,,
647100678012293120,Thu Sep 24 17:29:58 +0000 2015,0,38.93161828,-74.92410546,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Blue Pig Tavern at @CongressHall in Cape May, NJ https://t.co/HqVasoZ3mV",False,Fri Feb 18 17:18:08 +0000 2011,"Style blogger, Advertising aficionado, Philanthropist, Retired dancer, Devoted sister & friend, Obsessive list maker & organizer, Baker extraordinaire",254128464,657,Central Time (US & Canada),NYC,True,sucker4sequins,Kristina Baron,308,657,5,2486,en,http://pbs.twimg.com/profile_background_images/716844855/1c46b2ca63630fbe999c05edc3b2cedf.jpeg,http://pbs.twimg.com/profile_images/1939375092/Pinkskirt_normal.jpg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
647100676783276032,Thu Sep 24 17:29:58 +0000 2015,0,36.0221805,-78.9031279,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Physician Assistant (Urology Section) - http://t.co/34128hkWbl #Physician #DurhamCounty, NC #Veterans #Job",False,Tue Sep 08 03:21:44 +0000 2009,Follow this account for geo-targeted Physician job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72459685,133,Eastern Time (US & Canada),North Carolina,True,NC_physician,NC Physician Jobs,143,133,0,79,en,http://pbs.twimg.com/profile_background_images/315418753/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703372/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647100674069647360,Thu Sep 24 17:29:57 +0000 2015,2,43.69732486,-70.29465038,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When u have to write your summer reading essay and didn't read the book http://t.co/FBz198xtab my journals for ap lit @kierabadger,False,Tue May 07 19:47:45 +0000 2013,yikes,1411054836,370,Atlantic Time (Canada),,True,_wyethspike,wy,302,370,1764,998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631436474001567744/0ZdzkKE0_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
647100673067216896,Thu Sep 24 17:29:57 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #Birthday girl with the #StatueofLiberty! @ Statue of Liberty National Monument https://t.co/w9s1t0qMLb,False,Sun Apr 26 01:58:57 +0000 2009,"Director of Operations, Digital Media Manager, Matador, & soon to be @CBSBigBrother houseguest. Yes, @Enrique305 is my drinking partner: http://t.co/taQ2bLpOs3",35371648,1244,Pacific Time (US & Canada),"Los Angeles, USA.",True,JAGOfficial,Jose Gonzalez,4123,1244,238,24827,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/478365482081218560/KnK0UUnW_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
647100670747787264,Thu Sep 24 17:29:57 +0000 2015,8,41.906662,-71.394134,en,3,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Loving that scholars choose to spend their recess #makingart @KyleAQuadros @BVPrep http://t.co/rdNFuEZezj,False,Tue Aug 20 20:44:59 +0000 2013,Art Teacher,1686672458,183,Atlantic Time (Canada),"Providence, RI",True,MsWhitneyBates,Whitney Bates,152,183,55,139,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/430822059841974272/I1WUZXU0_normal.jpeg,-71.452348,41.8932,-71.381201,41.8932,-71.381201,42.0185171,-71.452348,42.0185171,United States,"Cumberland, RI",city
647100669283934208,Thu Sep 24 17:29:56 +0000 2015,0,38.87286147,-77.00751632,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Nationals Park - @mlb for Baltimore Orioles vs Washington Nationals in Washington, DC https://t.co/3RO2lWnzvI",False,Tue Mar 10 01:33:10 +0000 2009,"Hard work. Husband. Boxing fanatic. Die hard @DallasCowboys, @Cardinals, @Duke_MBB, @OhioStFootball, @Paramore fan. WeGotLeagues",23538058,1011,Eastern Time (US & Canada),DC/MD,True,BranninWGL,Married Black Man,9049,1011,859,355038,en,http://pbs.twimg.com/profile_background_images/372693934/cards.jpg,http://pbs.twimg.com/profile_images/644964131670499329/2xh8Eiy2_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647100667996340225,Thu Sep 24 17:29:56 +0000 2015,0,42.15920015,-83.60918778,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ashley was here ,False,Tue Oct 28 03:46:33 +0000 2014,Anxious! | 16' | YCTU,2880290318,376,,LHS,True,JejuanWilliams,Beowulf,434,376,503,1203,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645400482186399744/CrOWTg76_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
647100665844600832,Thu Sep 24 17:29:55 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TalkinHorsesTV: Take a look at @JensBlog's Gems for Saturday's card @WoodbineRacing -  http://t.co/gdvFFt9t3T,False,Wed Apr 29 19:07:20 +0000 2009,"Daily Racing Form 'capper, Toronto Star horse racing writer, contributor Blood-Horse,.Canadian Thoroughbred, 3 Sovereign Awards @TalkinHorsesTV",36445467,159,Eastern Time (US & Canada),"Toronto, ON.",False,jensblog,Jennifer Morrison,1251,159,26,7326,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/633095845479485440/-dZvFJRv_normal.jpg,,,,,,,,,,,
647100665773359104,Thu Sep 24 17:29:55 +0000 2015,4,36.1616373,-80.3267896,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ran into a fellow #SPN fan, told her about @TravisAaronWade &amp; @trut4h.  She's gonna check it out...I love spreading the word &lt;3",False,Mon Jan 27 13:44:38 +0000 2014,I love my #SPNFamily...it's what has gotten me through the rough times 3,2313677466,1970,,,True,jhpracht,Jen *trut4h* Pracht,749,1970,27437,8219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646096401877831680/z34-Cor1_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647100664854634500,Thu Sep 24 17:29:55 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Fairfax, VA #job and click to apply: Senior Advanced DHS/TSA Software Engineer - - http://t.co/fk5QUCPLKH #IT #Veterans",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,155,9,0,538,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
647100664401788929,Thu Sep 24 17:29:55 +0000 2015,0,40.7389908,-74.0014725,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Throwback to the #CrookedKnifeCrew. #SoManyBrokenDawns. #TBT #ThrowbackThursday. #Bromance. @ The https://t.co/xXQdKrYDV2,False,Fri Oct 12 16:09:23 +0000 2007,Hi. I'm caught in the whirlwinds of my own creations. I live life Randomly yet as Synergistically as possible. Please consider this my public memoir.,9405482,1330,Eastern Time (US & Canada),"New York, NY",True,randomsynergy,Randolph Hernandez,809,1330,4,5054,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/868086408/profile_photo_FB_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647100664372264960,Thu Sep 24 17:29:55 +0000 2015,0,40.4862157,-74.4518188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at McNichols Company? We're #hiring in #NewBrunswick, NJ! Click for details: http://t.co/UrP6EXtkUI #Manufacturing #Job #Jobs",False,Mon Feb 23 04:39:51 +0000 2009,Follow this account for geo-targeted Manufacturing job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21631558,200,Eastern Time (US & Canada),Central NJ,True,tmj_njc_manuf,TMJ - NJC Manuf Jobs,228,200,0,24,en,http://pbs.twimg.com/profile_background_images/315562084/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748913/Logo_tmj_new2b_normal.png,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
647100661218172928,Thu Sep 24 17:29:54 +0000 2015,1,43.6992189,-79.634656,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Merchandise Assistant - Co-op - TJX Canada: (#Mississauga, ON) http://t.co/PwyaXeCNrH #Retail #Job #Jobs #Hiring #CareerArc",False,Sat May 08 04:48:11 +0000 2010,Follow this account for geo-targeted Retail job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,141463367,277,Quito,Ontario,True,tmj_ON_retail,TMJ-ON Retail Jobs,349,277,0,265,en,http://pbs.twimg.com/profile_background_images/315359567/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682573/Logo_tmj_new2b_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647100659641094144,Thu Sep 24 17:29:54 +0000 2015,0,39.0181651,-77.2085914,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Barista (US) - http://t.co/lbBe2wTn09 #Hospitality #Veterans #Job #Jobs #CareerArc,False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,421,295,0,855,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.248462,38.971077,-77.1418208,38.971077,-77.1418208,39.0693022,-77.248462,39.0693022,United States,"Potomac, MD",city
647100655656570880,Thu Sep 24 17:29:53 +0000 2015,0,40.6049471,-75.4708286,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Prperty preservation subs - B&amp;S Contracting: (#allentown, pa) http://t.co/bsAno5oS6L #Construction #Job #Jobs #Hiring #CareerArc",False,Mon Feb 23 19:53:49 +0000 2009,"Follow this account for geo-targeted Construction job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21686119,175,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_constru,TMJ- PHL Constr Jobs,227,175,0,25,en,http://pbs.twimg.com/profile_background_images/315559995/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748242/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647100655375679488,Thu Sep 24 17:29:53 +0000 2015,1,39.63709233,-79.95737551,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@shanncoffeyy let's go!!!,False,Wed Jun 15 03:30:33 +0000 2011,Hi this is Danny. Thanks for stalking my profile #caughtya,317560602,207,Quito,,True,danmcgrath6695,Daniel John Mcgrath,246,207,1465,3097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/511357239123529729/VQCjZ4fW_normal.jpeg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
647100652611571712,Thu Sep 24 17:29:52 +0000 2015,0,37.5523209,-77.47795139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Again a special thanks to former Olympian (1996) and Co-Producer Adam Laurent for introducing our https://t.co/3aIEoEee74,False,Wed Jun 10 21:53:45 +0000 2009,"Richmond's grand movie palace, with the Mighty Wurlitzer! Movie theatre, Stage, Conference Hall, Wedding Chapel",46236579,327,Eastern Time (US & Canada),"Richmond, VA",True,thebyrdrva,The Byrd Theatre,11702,327,79,3299,en,http://pbs.twimg.com/profile_background_images/540884058973040641/anmFs0_h.jpeg,http://pbs.twimg.com/profile_images/587745488855703552/MQiZzIje_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647100651177181184,Thu Sep 24 17:29:52 +0000 2015,1,41.4874711,-71.5303404,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Haters gunna hate #meninist http://t.co/NW0Ipalg6O,False,Sun Sep 16 02:58:42 +0000 2012,"Wrestler, Angler, Just chillen",826364874,259,,,True,AlexSaccoccio15,Alexander Saccoccio,257,259,1879,2843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637456289719787520/_HZWveJo_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
647100648480219136,Thu Sep 24 17:29:51 +0000 2015,0,38.84000793,-77.4332582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight this guys are going to light up the night!!! @ The Revolution Darts &amp; Billiards - Centreville https://t.co/cO0M7OKsOR,False,Sat Feb 06 20:29:59 +0000 2010,,111975129,105,,,True,sugaboddum,Jen Tibbs,41,105,8,131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3040264825/2727a6174189c5f0ffaad7520d53276b_normal.jpeg,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
647100647754461184,Thu Sep 24 17:29:51 +0000 2015,2,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 13:30
ENE6.1kts G15.1kts
1026.79hPa Falling slowly
20.7C Rising
DP17.3C RH81%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,950,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,803,950,40,136123,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
647100647247060992,Thu Sep 24 17:29:51 +0000 2015,1,43.64295526,-79.40172384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When in Canada...  #EEEEEATS #poutine @ Thompson Toronto https://t.co/Ndi2pZJ149,False,Tue Apr 07 16:26:20 +0000 2009,"beauty editor, @refinery29 // Francophile // messy hair enthusiast",29481992,1005,Eastern Time (US & Canada),New York City,True,maria_delrusso,Maria Del Russo,1633,1005,812,7121,en,http://pbs.twimg.com/profile_background_images/438776793147768833/V765fmGR.jpeg,http://pbs.twimg.com/profile_images/647159583115358208/HopEinvd_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647100647125331969,Thu Sep 24 17:29:51 +0000 2015,0,43.1706128,-78.6903098,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Engineering #job? http://t.co/RXbcB77F2L #NettempsJobs #Lockport, NY #Hiring #CareerArc",False,Sun May 31 04:11:58 +0000 2009,Follow this account for geo-targeted Engineering job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43639089,253,Eastern Time (US & Canada),USA,True,tmj_usa_eng,TMJ-USA Engin. Jobs,416,253,0,2042,en,http://pbs.twimg.com/profile_background_images/315449763/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714311/Logo_tmj_new2b_normal.png,-78.744599,43.138056,-78.618744,43.138056,-78.618744,43.205149,-78.744599,43.205149,United States,"Lockport, NY",city
647100646995288064,Thu Sep 24 17:29:51 +0000 2015,0,39.1234054,-82.5329377,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Helper - Residential - http://t.co/kxJXCZkwTC #Wellston, OH #SkilledTrade",False,Sun Feb 28 17:06:21 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118424800,277,Quito,Ohio,True,tmj_OH_skltrd,TMJ-OH Skl. Trades,312,277,0,86,en,http://pbs.twimg.com/profile_background_images/315383847/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689990/Logo_tmj_new2b_normal.png,-82.570648,39.087801,-82.519405,39.087801,-82.519405,39.14395,-82.570648,39.14395,United States,"Wellston, OH",city
