tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647060112704716801,Thu Sep 24 14:48:47 +0000 2015,0,41.42935862,-71.48226497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","21
First time getting carded! @ T's Restaurant Narragansett https://t.co/Knw6ZIF7XB",False,Fri Nov 04 05:15:48 +0000 2011,"Changes in life can be looked at as opportunities. // Where there is love, there is life.",404615759,355,Mid-Atlantic,FOURohONE.,True,meldub_xo,Melissa DuBois ,423,355,7780,16680,en,http://pbs.twimg.com/profile_background_images/743778814/b8d5d79cea70a28825e8e30f42e8682f.jpeg,http://pbs.twimg.com/profile_images/588857893690081281/wT3VNe4U_normal.jpg,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
647060112125882368,Thu Sep 24 14:48:47 +0000 2015,1,42.5014855,-82.9616001,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MuddMenace finna make a movie in the whip,False,Sun Aug 11 07:32:14 +0000 2013,Otw,1661942407,244,,in traffic,True,richnate4l,NATE FROM GUCCI,294,244,180,5147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630215156283392000/qzcQfSs6_normal.jpg,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
647060111899381760,Thu Sep 24 14:48:47 +0000 2015,1,40.6279907,-74.0746384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@augiesimoncini @strangerbikeco seat get them before they are gone #yfsi @ 5050 Skatepark https://t.co/2kljiOLXuV,False,Wed May 23 03:16:09 +0000 2012,New York City's Only Indoor Skatepark. Voted Best Skatepark by New York Magazine. Check out our webstore!,587964050,515,,354 Front St Staten Island,True,5050Skatepark,5050 Skatepark,948,515,1515,6240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2242581838/image_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647060111509299200,Thu Sep 24 14:48:47 +0000 2015,1,39.9713111,-75.60203948,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy to introduce the newest addition to our family, Thea Grace. https://t.co/q14upMnyW3",False,Wed Jul 06 05:39:39 +0000 2011,,330154945,130,Atlantic Time (Canada),Philadelphia,True,HairyBambi,Harrison Santangelo,176,130,343,2760,en,http://pbs.twimg.com/profile_background_images/719614363/3dee7da77a9bce5789dc9796557b828d.jpeg,http://pbs.twimg.com/profile_images/415247199061409792/qGlIA5Cg_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647060111022784513,Thu Sep 24 14:48:46 +0000 2015,0,39.9838511,-75.1284951,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Coming to Terms  http://t.co/mkmUjTSd2x,False,Wed Sep 15 02:28:34 +0000 2010,An undefined exhibition space,190887238,415,,"Philadelphia, PA",True,little_berlin,Little Berlin,1130,415,129,559,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3498507347/cce20a8b37faf4d4a7906b682405a0dc_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647060103674363904,Thu Sep 24 14:48:45 +0000 2015,0,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WA @ Lincoln Memorial https://t.co/87rG3HfLYV,False,Mon Jan 31 21:12:06 +0000 2011,SHG,245505665,204,Mexico City,,True,MirandaBj,MirandaBj,303,204,556,6141,es,http://pbs.twimg.com/profile_background_images/428703000/ALGODON_Fondo_blanco_con_raya_lila.jpg,http://pbs.twimg.com/profile_images/635344807896875008/DwSt-Hok_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647060095818461184,Thu Sep 24 14:48:43 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#JohnSingerSargent #watercolor #met #artmuseum @ The Metropolitan Museum of Art, New York https://t.co/h7O0UgYvcC",False,Wed Jan 06 14:02:06 +0000 2010,"Writer, special educator, stylist to friends, foodie all around, nail polish enthusiast, dog mama, adventurous travelor.",102377926,297,Eastern Time (US & Canada),Bedstuy,True,soulfullyE,maria,234,297,77,11821,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/644344900268498944/2f7GJQtv_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647060094870355968,Thu Sep 24 14:48:43 +0000 2015,0,39.36284,-76.78264,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 53F -&gt; 69F
humidity down 93% -&gt; 49%
wind 0mph -&gt; 7mph
pressure 30.29in rising",False,Thu Jan 27 16:17:23 +0000 2011,"Weather updates, forecast, warnings and information for Randallstown, MD. Sources: Yahoo! Weather, NOAA, USGS.",243692370,1,Alaska,"Randallstown, MD",True,RandallstownMD,Randallstown Weather,11,1,0,17946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647936589390286848/0TTGdUHe_normal.png,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
647060092974555136,Thu Sep 24 14:48:42 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Richmond, VA? View our latest opening: http://t.co/FRew03qDS7 #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,374,313,0,628,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647060091892469760,Thu Sep 24 14:48:42 +0000 2015,0,39.3899391,-74.596021,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at BAYADA Home Health Care? We're #hiring in #EGGHARBORTOWNSHIP, NJ! Click for details: http://t.co/7fIf3U1VzX #Nursing #Job",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,146,30,0,25795,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-74.673735,39.3352,-74.550754,39.3352,-74.550754,39.44434,-74.673735,39.44434,United States,"Cardiff, NJ",city
647060089757548545,Thu Sep 24 14:48:41 +0000 2015,0,41.556996,-83.627157,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Automotive #job? http://t.co/sLiVbpWKGY #Perrysburg, OH #Hiring #CareerArc",False,Wed Aug 18 17:03:38 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180018023,121,Quito,Ohio,True,tmj_OH_auto,Ohio Automotive,148,121,0,172,en,http://pbs.twimg.com/profile_background_images/315343944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678036/Logo_tmj_new2b_normal.png,-83.703195,41.5036122,-83.5072386,41.5036122,-83.5072386,41.601441,-83.703195,41.601441,United States,"Perrysburg, OH",city
647060087194943488,Thu Sep 24 14:48:41 +0000 2015,2,45.40150494,-75.61411414,tl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Hayirli Bayramlar  (@ Ottawa Athletic Club in Ottawa, ON) https://t.co/x2ob15b8am http://t.co/WXD8c1WEL9",False,Sat Sep 11 16:07:31 +0000 2010,,189559741,630,Quito,,True,BsrCkmk,Busra Cakmak,522,630,202,2845,tr,http://pbs.twimg.com/profile_background_images/378800000099651781/eb416b09cb35b1c6562c933824e9a5db.png,http://pbs.twimg.com/profile_images/625413706252451840/YyCMlQm4_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647060084896370689,Thu Sep 24 14:48:40 +0000 2015,0,38.8942786,-77.4310992,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Sales professional in #Chantilly, VA, check out this #job: http://t.co/qaXWqCJvY0 #Hiring http://t.co/NzJl9LWhy5",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,839,139,0,9242,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-77.485561,38.840172,-77.364749,38.840172,-77.364749,38.917243,-77.485561,38.917243,United States,"Chantilly, VA",city
647060084435120129,Thu Sep 24 14:48:40 +0000 2015,0,41.0515129,-73.80282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#scallop #Brusselssprout #appetizer its #yumy at #Knollwood #cc #elmford https://t.co/xKi4O4xjGf,False,Thu Sep 16 16:36:40 +0000 2010,"YO NO SOY DE JACONA, JACONA ES MIO .;)",191506547,244,Guadalajara,WHITEPLAINS NY,True,ELMALA69,FERNANDO MAGAA ,296,244,125,12963,es,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/528037268003753984/Fj0odsBv_normal.jpeg,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
647060073550880768,Thu Sep 24 14:48:37 +0000 2015,1,40.7541008,-73.9888763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jewelry, denim and handbags, oh my!! Love a colorful press preview:) #fashionpr @ Space530 https://t.co/Rj8ZlnxYwq",False,Fri Mar 20 17:05:59 +0000 2009,"Coffee drinker, day dreamer, admitted ecommerce addict, aspiring wino, beauty junkie, irreverent blonde. PR & Marketing",25535852,506,Pacific Time (US & Canada),SoCal,True,cbsallee,Chelsea Sallee,836,506,389,3166,en,http://pbs.twimg.com/profile_background_images/410167803/Twitter_Background.jpg,http://pbs.twimg.com/profile_images/586601486685044736/CUUmQ57O_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647060068295421952,Thu Sep 24 14:48:36 +0000 2015,0,40.91704032,-74.1751663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#XclusiveSaturdays brings to you this Saturday at @javi_kartel #TheOnlySaturdayPartyThafMatters with https://t.co/rEKAyznRPo,False,Sun Aug 29 01:16:00 +0000 2010,EL NEGRO QUE TE LO HACE A LO OSCURO FRI - OPUS SAT - AllStar #TEAMAJELKALLEJERO #LAMEGA #AMOR #TELEMUNDO FOLLOW THE BRAND @BLACKKINGS2014,184229887,572,Eastern Time (US & Canada),,True,NegrosParty,El Negro,1296,572,134,36964,en,http://pbs.twimg.com/profile_background_images/647091105297793025/w9ZcPc5F.jpg,http://pbs.twimg.com/profile_images/647087796482609152/ShjpTXpw_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
647060067615920128,Thu Sep 24 14:48:36 +0000 2015,0,,,en,25,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @matisyahu: Releasing Reservoir video tomorrow! This one is my favorite. L'shana Tova. http://t.co/fOoFVLbD6Z,False,Wed Oct 28 08:49:34 +0000 2009,,85774900,39,Paris,,False,noodlewax,SpiLubDub,6,39,9,95,fr,http://pbs.twimg.com/profile_background_images/704040987/0d7ec0733b19ef39c429520d130a164f.jpeg,http://pbs.twimg.com/profile_images/494294883/043_pics_normal.jpg,,,,,,,,,,,
647060066915512320,Thu Sep 24 14:48:36 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheNewChi: Marcus Nogood - Supposed To Be (Prod. Nobility)  http://t.co/jreGXMWili  @MarcusNogood,False,Wed Dec 26 20:39:01 +0000 2012,"Enjoy Music Group  #EMG Entertainment  Booking/Inquiries: EnjoyRecRep@Gmail.com 
[@MarcusNogood] [@Its_Ruben] [@Itsposie] [@JuliansWize]",1038010134,275,Arizona,5 | 3 | 7,False,EnjoyMusicGroup,EnjoyMusicGroup,314,275,1194,2410,en,http://pbs.twimg.com/profile_background_images/749705291/18788361169cbf69f9184212ecb0390f.jpeg,http://pbs.twimg.com/profile_images/590344815214071808/VvoLsxuC_normal.jpg,,,,,,,,,,,
647060065506070528,Thu Sep 24 14:48:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Crown Services: Dental Hygientist (#Columbus, OH) http://t.co/fZRsPCcS46 #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,516,327,0,532,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647060064151437313,Thu Sep 24 14:48:35 +0000 2015,1,35.81529693,-78.69658279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 5 of #RBW15 kicks off this afternoon in style! Join us at 5pm over @btlrev for their FOURTH https://t.co/ob8GVoBTwn,False,Thu Dec 17 19:05:23 +0000 2009,"Raleigh Beer Week 2015: Sept 20 - Sept 27
http://t.co/NXSYMcvKXp",97504605,299,Central Time (US & Canada),Raleigh NC,True,raleighbeerweek,Raleigh Beer Week,2527,299,249,1268,en,http://pbs.twimg.com/profile_background_images/490504151663538176/O9v9dvpU.jpeg,http://pbs.twimg.com/profile_images/490503499310854144/IuhGpBRb_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647060060745547776,Thu Sep 24 14:48:34 +0000 2015,0,42.3730901,-83.5020203,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Manufacturing #job near #Plymouth, MI? This could be a great fit: http://t.co/CpLNhgMj6a #KellyJobs #KellyServices #Hiring",False,Tue Sep 25 19:51:31 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,846130724,197,Arizona,Michigan Non-Metro,True,tmj_mi_manuf,MI Manufacturing,270,197,0,205,en,http://pbs.twimg.com/profile_background_images/676369923/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755617817/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
647060060464615428,Thu Sep 24 14:48:34 +0000 2015,0,42.4796486,-70.9559402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Contact @sincity_d for your #music #recordings, #photography, #musicvideos and all your #project https://t.co/E1pT3hmtd5",False,Thu Mar 22 05:28:30 +0000 2012,Music Lover/Artist Contact me for a collaboration via email. TheKidBoyD@gmail.com Check out my studio on Instagram @ProTrackStudios. Follow my IG: @thekidboyd.,532851868,194,Atlantic Time (Canada),"Massachusetts, USA",True,SinCity_D,Boy D,250,194,12,2403,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/450338734936817664/lFd9x8Rb_normal.jpeg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
647060053309157376,Thu Sep 24 14:48:33 +0000 2015,3,43.66266528,-79.47098477,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Thing I did not fail at for one second. I have things to say about this age 5 situation later. http://t.co/LIhG75Oj7B,False,Wed Nov 24 23:19:06 +0000 2010,"Writer, editor, media-maker, farmers market go-er, mama. Tired radical. Reader of menus & comics. Diligent TV watcher often mistaken for ironic. Paid in books.",219466932,2000,Quito,Toronto,True,therealrealTMZ,Tara-Michelle Ziniuk,1445,2000,8233,16611,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/627678109542797312/FBUMvJng_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647060051308478465,Thu Sep 24 14:48:32 +0000 2015,0,42.985505,-71.507723,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Criminal Law in Bedford, NH https://t.co/JPsszGfPpH",False,Sun Sep 11 14:02:59 +0000 2011,#23 #Muslim #Punjabi #Syed #Pakistani #Lahore FB- Shan E Zohra Tahir Inst- SHANU66 Snapchat- szohrat666,371776354,1932,Quito,Manchester NH US ,True,SzohraT666,Shanu Tahir,824,1932,1516,18377,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/417367334962360320/cujcKjq7_normal.jpeg,-71.6210489,42.976048,-71.496625,42.976048,-71.496625,43.055831,-71.6210489,43.055831,United States,"Goffstown, NH",city
647060049312002048,Thu Sep 24 14:48:32 +0000 2015,0,,,en,1,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @OhThePplYouMeet: A beautiful start to #africa #tourism day at #nyu Africa House by @africatravelata view over https://t.co/HWTXc54KwE,False,Wed Sep 29 19:17:42 +0000 2010,The leading global trade association promoting tourism to and within Africa since 1975.,196720616,606,Eastern Time (US & Canada),Africa & North America,True,africatravelata,Africa Travel ATA,1591,606,1134,5352,en,http://pbs.twimg.com/profile_background_images/365184123/twitter2.jpg,http://pbs.twimg.com/profile_images/587977805457068032/3Bm6r0ZU_normal.png,,,,,,,,,,,
647060047055454209,Thu Sep 24 14:48:31 +0000 2015,0,39.2872072,-76.6037862,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Reginald F. Lewis Museum of Maryland African American History and Culture in Baltimore, MD https://t.co/lJv2wpeHou",False,Thu Jul 01 15:08:30 +0000 2010,,161706691,282,Eastern Time (US & Canada),"Baltimore, MD",True,coriaramos,Cori A. Ramos,437,282,74,12382,en,http://pbs.twimg.com/profile_background_images/118901501/front.JPG,http://pbs.twimg.com/profile_images/567840234881441792/ftq5aWlT_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647060039962750977,Thu Sep 24 14:48:29 +0000 2015,0,39.8006685,-75.4596404,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","CVS Health #Healthcare #Job: Pharmacy Technician (#Claymount, DE) http://t.co/mXhU5fF3zN #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,331,3,0,44691,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
647060038373105664,Thu Sep 24 14:48:29 +0000 2015,0,41.3755722,-73.4533779,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/eqGy7Mzuq7 #Danbury, CT #Hiring #CareerArc",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,433,310,0,268,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
647060034573217793,Thu Sep 24 14:48:28 +0000 2015,0,42.248261,-71.173936,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dedham Police Headquarters in Dedham, MA https://t.co/jDq0MsCBBU",False,Wed Mar 03 01:44:48 +0000 2010,Simply doing what I love to change the world because I refuse to let the world change me,119233136,457,Eastern Time (US & Canada),"Boston, MA",True,simplyJA5ON,Jason,702,457,99,9829,en,http://pbs.twimg.com/profile_background_images/614444683679375360/z9nBuHsV.png,http://pbs.twimg.com/profile_images/542509269703090176/K3z02GBX_normal.jpeg,-71.237122,42.209198,-71.130699,42.209198,-71.130699,42.279999,-71.237122,42.279999,United States,"Dedham, MA",city
647060022481002496,Thu Sep 24 14:48:25 +0000 2015,0,41.9631476,-72.4367217,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hey, I found this really awesome Etsy listing at https://t.co/oiz6L0P5fa #alexpals",False,Tue May 05 13:13:46 +0000 2009,"Vintage clothing and accessories dealer selling on etsy and ebay.
seller name on etsy - rileybella123",37920108,1951,Eastern Time (US & Canada),"somers, ct",True,rileybella123,JoAnn Madden,1262,1951,148,23786,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1521470734/bellead2_normal.jpg,-72.509192,41.959122,-72.403795,41.959122,-72.403795,42.034142,-72.509192,42.034142,United States,"Somers, CT",city
647060022262939648,Thu Sep 24 14:48:25 +0000 2015,0,43.69109149,-71.7715645,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT to last week's lake life with the fam @ Newfound Lake NH https://t.co/MGUgpLmRMx,False,Sun Apr 12 20:28:42 +0000 2009,"Jess Feldman poetry, Gift Fox quilts, NH girl in the wilds of NYC",30715016,1047,Eastern Time (US & Canada),"Brooklyn, NY",True,jessfeldman,Ms. Feldman,268,1047,788,885,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/3149207154/3e058f608b9c944c9f5fc432da29a92f_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
647060017783422976,Thu Sep 24 14:48:24 +0000 2015,0,40.006762,-75.142863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast with the Muslims  @ North Philadelphia https://t.co/vdQkBYq8fd,False,Thu Oct 08 02:24:19 +0000 2009,I've never had the option of giving up. NEVER!!!!!,80743557,211,,,True,Rochella1969,Habibah,94,211,79,1640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623993612079136768/aN6mibmY_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647060013651992577,Thu Sep 24 14:48:23 +0000 2015,0,40.6960182,-73.9341125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HEALTH WEALTH &amp; FAMILY TONIGHT MY BDAY BASH @passionloungeny DOORS OPEN 6pm FREE ENTRY ALL https://t.co/hoY0N6BAUu,False,Mon Mar 28 13:49:50 +0000 2011,CNOTESRELOADED@GMAIL.COM http://t.co/MTaUJlmbBL https://t.co/u5qEV5hmty,273433320,2442,Quito,#Brooklyn and everywhere else,True,CNOTES718,NOTESSS,2241,2442,120,14722,en,http://pbs.twimg.com/profile_background_images/428281729/DSC_3035.JPG,http://pbs.twimg.com/profile_images/378800000757336467/ea454fe105db0e40d433e1e5f5375fb0_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647060012943167488,Thu Sep 24 14:48:23 +0000 2015,0,44.0331383,-69.5331421,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From the Equestrian line - Jockey Tote. Mahogany leather bottom and handles lined in brick red cotton https://t.co/owk8KIAIJ0,False,Wed Feb 15 20:59:56 +0000 2012,Couture Leather Purses and Totes / Women's Wool Capes.  All crafted In store!,493477430,282,America/New_York,"Damariscotta, ME",True,ToriAnnaDesigns,Tori Anna Designs,95,282,2,290,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/443706157660512256/ZzdLHcNj_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
647060009356935169,Thu Sep 24 14:48:22 +0000 2015,0,40.2908628,-74.2966797,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Manalapan, NJ: Baker - Day at Panera Bread http://t.co/xoeuzQx1AC #parttime #Veterans #Jobs #Hiring #CareerArc",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,383,282,0,1041,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.362666,40.270616,-74.282922,40.270616,-74.282922,40.344614,-74.362666,40.344614,United States,"Yorketown, NJ",city
