tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631032821461741568,Tue Aug 11 09:22:03 +0000 2015,0,43.7293809,-79.4305988,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Old Orchard Grove b/w Barse St / Bathurst St, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5482,12,0,821575,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631032730915049472,Tue Aug 11 09:21:41 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @DJLiquors: Can you believe their is  actually a #ScotchMuseum in Edinburgh. #Heaven on Earth @ScotchWhiskyExp @tidd_eric,False,Wed Feb 04 11:46:23 +0000 2009,"Scotch Whisky visitor experience, next to Edinburgh Castle. 5* Tour, Shop, Amber Restaurant, Tastings, Bar, Online shop",20046676,1307,Edinburgh,Edinburgh,False,ScotchWhiskyExp,ScotchWhiskyExp,6790,1307,1955,3113,en,http://pbs.twimg.com/profile_background_images/53552973/Whisky_Bottles_569kb.jpg,http://pbs.twimg.com/profile_images/75314946/Scotch_Whisky_Experience_normal.jpg,,,,,,,,,,,
631032645821054976,Tue Aug 11 09:21:21 +0000 2015,0,42.957834,-81.232832,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished cycling 8.69 km in 19m:47s with #Endomondo #endorphins http://t.co/mmuIAGlQjO,False,Mon Oct 20 20:01:15 +0000 2008,,16873773,89,Eastern Time (US & Canada),"London, Ontario",True,devilishone,devilishone,246,89,185,14505,en,http://pbs.twimg.com/profile_background_images/3671304/LG_Tokyo_Ninjas_Poster.jpg,http://pbs.twimg.com/profile_images/62484536/d1_s_logo_184x184_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631032392543830016,Tue Aug 11 09:20:21 +0000 2015,0,41.6639,-83.5552,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Toledo on the map? Play the game at http://t.co/IE8zj8dFBT #Toledo,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200942,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631032384297644032,Tue Aug 11 09:20:19 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @haIfaheartlouis: Louis is flawless #MTVHottest One Direction http://t.co/5DcXg4E6Pn,False,Tue May 06 16:36:09 +0000 2014,"* Buy Drag Me Down on itunes https://t.co/WA06wBWvim * *haya*16,iraq* *",2480070085,2002,,,True,hayota_17,HAYA,1790,2002,2729,84198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629808132105961472/vX9AXo5a_normal.jpg,,,,,,,,,,,
631032268283322368,Tue Aug 11 09:19:51 +0000 2015,0,43.57243374,-79.56591822,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@PlayboyVzla @MeghanLeopard Just look into those exquisite eyes and dream!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,287,,,True,jamesdlewis57,James Lewis,352,287,7897,12877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631032261274664961,Tue Aug 11 09:19:49 +0000 2015,0,40.7299815,-74.3924355,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",how i feel w the bf away rn http://t.co/MWPIZtQKWD,False,Thu May 07 20:14:09 +0000 2009,don't panic.,38506953,1620,America/New_York,j,True,emmawhh_,,781,1620,11879,27284,en,http://pbs.twimg.com/profile_background_images/378800000153998301/cv9Opf0f.jpeg,http://pbs.twimg.com/profile_images/611474968916983808/9YEYUJoF_normal.jpg,-74.4209701,40.707782,-74.363066,40.707782,-74.363066,40.755133,-74.4209701,40.755133,United States,"Chatham, NJ",city
631032220870942720,Tue Aug 11 09:19:40 +0000 2015,0,43.62936577,-79.41495716,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SLIPKNOT. Insaaane! #summerslaststandtour #thedevilini #toronto @ Molson Canadian Amphitheatre https://t.co/1wIYRFWXkY,False,Fri Sep 10 09:18:24 +0000 2010,"Rock music enthusiast, happiness seeker, worlds pickiest vegetarian, sports junkie, voracious reader .",189072071,562,Eastern Time (US & Canada),Toronto,True,Alissar__,alissar,662,562,914,23669,en,http://pbs.twimg.com/profile_background_images/378800000155488679/IT7Pyb6d.jpeg,http://pbs.twimg.com/profile_images/628134532882001920/VV1M4bDB_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631032180991393792,Tue Aug 11 09:19:30 +0000 2015,0,,,en,1104,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@jonnati77: @EWErickson : TWITTER...has allowed the silent majority to have a voice and we want TRUMP 2016!!! #MakeAm",False,Sun Jul 14 09:29:16 +0000 2013,B.A. Psychology; writer; blogger; conversationalist; mental health advocate. #FightOn,1593005047,85,Arizona,"Arcadia, California",False,nordicwildfire,Natalia Volodarski,31,85,231,305,en,http://pbs.twimg.com/profile_background_images/570108133821796352/Oxi_mo6l.png,http://pbs.twimg.com/profile_images/601578971273138177/YCCZIeSG_normal.jpg,,,,,,,,,,,
631032029111566336,Tue Aug 11 09:18:54 +0000 2015,0,38.96330005,-76.85874982,en,0,False,"<a href=""http://www.myspace.com/sync"" rel=""nofollow"">MySpace</a>","#Avon
Independent Sales Representative
Treat
Yourself to Something Nice
Shop
our eStore @ ... https://t.co/Ns0KLB1Hnz",False,Mon Feb 11 20:07:31 +0000 2013,*Affiliate Markerter http://t.co/lEcCZRLcQ9 * Avon Independent Sales Representative http://t.co/kOaYT4WwuI,1169913199,1637,,,True,trdimc,tracy mccoy,1292,1637,15,51723,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/613157675736547328/v2oXmJ2L_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
631031931975675904,Tue Aug 11 09:18:31 +0000 2015,0,38.8995,-77.0366,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Mirror Pond Pale Ale by @deschutesbeer @ DC By Foot Lincoln Assination Tour  http://t.co/tqJ9GtWXHP,False,Sat Dec 03 22:54:47 +0000 2011,I'm a new user,427752903,843,Taipei,"24.138342,120.657796",True,chihshengkuo,chihshengkuo,225,843,243,46982,zh-tw,http://pbs.twimg.com/profile_background_images/377368433/image.jpg,http://pbs.twimg.com/profile_images/378800000472210399/0fb9d88114859955b7f38cd0c0a2c63f_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631031809334231040,Tue Aug 11 09:18:02 +0000 2015,0,,,en,3269,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun May 02 02:30:51 +0000 2010,Fierce protector of my family. Constitutional conservative. Capatilist. Jeep enthusiast and self described huguenot.,139263188,381,,,False,ocalapatriot,Thorton Mellon III,311,381,183,3408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590706458871865348/VM_L0upd_normal.jpg,,,,,,,,,,,
631031787255414785,Tue Aug 11 09:17:56 +0000 2015,0,42.35170103,-83.06574928,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Canfield Lofts in Detroit, MI https://t.co/uFRCATil4w",False,Fri Mar 27 01:50:40 +0000 2009,,26918560,31,Quito,,True,lmeshew,Lisa A Meshew,48,31,9,3680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/111383925/ME_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631031689725120512,Tue Aug 11 09:17:33 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Overcast 70 F: Winds are W at 6.9 MPH (6 KT). Pressure: 1008.2 mb Humidity: 84%. Aug 11 2015, 4:53 am",False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,52,12,0,38844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631031626722635776,Tue Aug 11 09:17:18 +0000 2015,0,43.544506,-79.743471,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@PRETTY4THECITY yes baby u coming home soon,False,Mon Aug 03 18:59:31 +0000 2015,,3401653175,170,,tdot,True,zidane10010,zidane100,16,170,5,37,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631030763698397185/g6cxT8AL_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631031576235642880,Tue Aug 11 09:17:06 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Technician Steals Cash From Woman, 90, at Assisted-Living Facility: Cops: A medical technician was arrested for http://t.co/vqO5wxSxxC",False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5963,52,3,288138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631031423491665920,Tue Aug 11 09:16:30 +0000 2015,0,,,en,1569,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Sun Sep 26 21:57:57 +0000 2010,,195506656,874,Central Time (US & Canada),DALLAS TX-HOME OF THE COWBOYS,True,pbbing247,ate Bing,440,874,3015,6606,en,http://pbs.twimg.com/profile_background_images/488837504007544833/Y1-ymgd5.jpeg,http://pbs.twimg.com/profile_images/630013920107851777/zgZbOp_9_normal.jpg,,,,,,,,,,,
631031373038505984,Tue Aug 11 09:16:17 +0000 2015,0,42.03290984,-73.81249686,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/c5hRWIUg1z,False,Sat Jun 28 02:05:49 +0000 2014,"17 Years Old.
8 inches.",2648670155,29,Eastern Time (US & Canada),New York,True,NoChillEuphoric,Alex,173,29,557,1963,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625481710843654145/xl8ojuUg_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631031359629316096,Tue Aug 11 09:16:14 +0000 2015,0,,,en,61,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @tkradio: should I have to apologize to the ladies of @littlemix? was I too mean in this chat??? https://t.co/5pU6wszuAo,False,Sat Sep 22 22:41:53 +0000 2012,se eu tenho ciumes da @zainchata ??? Quer testar??? Chega perto dela pra tu ver || @encaleigh,840571255,417,,encaleigh.tumblr.com,True,manu_delavy,Manu,547,417,9895,92645,pt,http://pbs.twimg.com/profile_background_images/378800000021153970/57b37d2f5560f847d95d0453a1a80c4e.png,http://pbs.twimg.com/profile_images/632227697117261824/Hm10gJgY_normal.jpg,,,,,,,,,,,
631031286514192384,Tue Aug 11 09:15:57 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>",RT @TotalTrafficPHL: Closed due to accident in #Philadelphia on I-76 EB between Vine St Expwy and 30th St #traffic http://t.co/BtegSRDq7m,False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631031269384679424,Tue Aug 11 09:15:53 +0000 2015,0,40.8574982,-73.9320374,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","El equipo de Lino Press felicita a la comunidad dominicana en su da y una vez ms, gracias por https://t.co/CQaijLl9dK",False,Tue Dec 18 19:31:00 +0000 2012,"We have over 25 years of experience, assisting consumers and businesses with absolutely all their print and design needs. All at great prices!",1020486392,819,Eastern Time (US & Canada),"New York, NY",True,linopressnyc,Lino Press,753,819,85,6265,en,http://pbs.twimg.com/profile_background_images/743485190/c7f085dd976bdb244c51861519bdf240.png,http://pbs.twimg.com/profile_images/571692686845054976/jOHkmP-7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631031253282738176,Tue Aug 11 09:15:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @QueenAustin__: I'm ready to be off ,False,Sat May 12 18:40:39 +0000 2012,Never Settle For Less Than What You Deserve COME CATCH THESE HANDS JR. OTW SEPT 22 ,578299531,1440,Atlantic Time (Canada),"Cincinnati, OH ",True,CalMeMikeLowry,Cum Catch Dese Hands,1712,1440,2428,75019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612755716625936384/hg-rpKGE_normal.jpg,,,,,,,,,,,
631031107107069952,Tue Aug 11 09:15:14 +0000 2015,0,40.57454722,-73.98435278,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", | Came all the way from Japan for #MDBP2015! !  #superkawaii @ MCU Park https://t.co/HdYPSURzFw,False,Tue Sep 18 02:24:55 +0000 2012,"Video Production x @Epic_Records @SonyMusicGlobal | Words/Photos on @CBSRadio  x @RUScarletMag x @KPopStarz |
Dream high with positivity and good vibes.",830211972,166,Atlantic Time (Canada),The Empire Garden State,True,laifrncs,Lai Frances,261,166,3255,17801,en,http://pbs.twimg.com/profile_background_images/663184697/ekn5im5qzgg4k1rh0igb.jpeg,http://pbs.twimg.com/profile_images/578432737410871296/BZL-aPFI_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631031106419224576,Tue Aug 11 09:15:14 +0000 2015,0,40.7285022,-74.0000425,en,0,False,"<a href=""http://kickalert.me"" rel=""nofollow"">kickalert</a>","@iamclacky @keepshellyinath at @lprnyc (Nov 5, 2015) http://t.co/ohRe5AZfrO",False,Wed Jul 27 06:09:38 +0000 2011,"Get automatic @ mentions for your tracked artists & locations on @songkick. A project by @mario. To start, register at http://t.co/4MM6z5MZDY",343197788,1,,At a gig,True,kickalert,Songkick alerts,1541,1,4,142361,en,http://pbs.twimg.com/profile_background_images/378800000065856557/9e5535f20fd8b7f48ce0d8fca10106ea.jpeg,http://pbs.twimg.com/profile_images/577481133702537216/C-8X7w95_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631030999497998336,Tue Aug 11 09:14:48 +0000 2015,0,38.8989761,-76.8958431,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Its too hot in this house,False,Thu Jul 09 22:31:24 +0000 2009,#DSU17MSU 20 Instagram: breezybreeh_ Snapchat: Breezybreeh_ 5 N$E,55384984,7883,Quito,DV,True,BreezyBreeh,Bree N$E,7191,7883,2394,84220,en,http://pbs.twimg.com/profile_background_images/345820356/Photo09220527_2.jpg,http://pbs.twimg.com/profile_images/605250674281062400/K4FGcKB3_normal.jpg,-76.912348,38.886827,-76.886724,38.886827,-76.886724,38.914939,-76.912348,38.914939,United States,"Seat Pleasant, MD",city
631030969101910016,Tue Aug 11 09:14:41 +0000 2015,0,40.73899376,-73.98728226,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm hustling that's why it take a little more time #GoodMorningWorld #GodsWill  @ The New https://t.co/p9m9RD3QAb,False,Sat Feb 21 23:13:04 +0000 2009,"VP Urban 4 http://t.co/nShdxw3qt9, Dj, Producer, Radio Host & Business man so now you know what is about :)",21526194,1998,Central Time (US & Canada),"Brooklyn , New York ",True,FrenchBeatsInt,French-Beats-Int LLC,1076,1998,19,7864,en,http://pbs.twimg.com/profile_background_images/369417868/FBI_Twitter_png_5.png,http://pbs.twimg.com/profile_images/425399993596264448/gnsaKLJl_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631030847211184128,Tue Aug 11 09:14:12 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sweetheart1824: ""@ItsReginaG: ""How's life?"" 
https://t.co/SvEQUa278k"" lolol done ",False,Sat Dec 15 13:25:48 +0000 2012," Trust me, you get what you give  I follow back tho Majestic Casual #Capricorn ",1013198418,1932,Athens,Mind your business,True,Supreme_Gurl,Crowned ,2219,1932,3338,12533,fr,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/628501381561851904/vYU0brUj_normal.jpg,,,,,,,,,,,
631030658710786048,Tue Aug 11 09:13:27 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat May 23 01:47:42 +0000 2009,,41949140,1812,Eastern Time (US & Canada),"Sanford, Florida",True,kathy_hoffman,Kathy Hoffman,418,1812,2291,3109,en,http://pbs.twimg.com/profile_background_images/14437126/PPT_2008_Christmas-_Why_Can_t_Everyday_Be_Like_Christmas_Kathy_with_Kids.jpg,http://pbs.twimg.com/profile_images/226368428/DSC07012_Kathy___Krissie__Girls_State_Interview__normal.jpg,,,,,,,,,,,
631030616079880192,Tue Aug 11 09:13:17 +0000 2015,0,,,en,3269,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Tue Jan 15 13:19:23 +0000 2013,Hi I'm Cindy Robertson and I have one son one daughter and a loving husband. I really love my kids and I like to explore new things and make new friends.,1092066608,445,,Fairfield ohio,True,CindyRo21787083,Cindy Robertson,298,445,2793,1279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589535403515969536/bALFJcTF_normal.jpg,,,,,,,,,,,
631030552141955072,Tue Aug 11 09:13:02 +0000 2015,0,41.1376589,-73.9908016,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Retro Fitness in New City, NY https://t.co/aaBWCpZXW5",False,Wed Aug 26 02:44:46 +0000 2009,"A New Yawker who likes to travel the world and muse about fashion, pop culture, cupcakes, & TV. I oughtta get paid for this.",68881735,654,Eastern Time (US & Canada),New York,True,TheNewYawker,Shari Blair,630,654,805,38726,en,http://pbs.twimg.com/profile_background_images/34992786/shining-cupcake.jpg,http://pbs.twimg.com/profile_images/619967951505108992/S7Kb_8T6_normal.jpg,-74.025285,41.107441,-73.943839,41.107441,-73.943839,41.192559,-74.025285,41.192559,United States,"New City, NY",city
631030516532281344,Tue Aug 11 09:12:53 +0000 2015,0,38.90155717,-77.07658322,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pennsylvania Avenue, NW, Main Street, U.S.A. #Capitol #capital #America #ig_captures #picoftheday https://t.co/QGoZtK0IGm",False,Wed Jun 17 23:49:50 +0000 2009,"Author of poetry chapbook My Concept of Time. Poet, tai chi practitioner, runner. VP of an environmental group. Favorite poet: Emily Dickinson",48167675,1994,Quito,Washington DC,True,dickinsonpoet,Martin Dickinson,1606,1994,86,11957,en,http://pbs.twimg.com/profile_background_images/73959318/mqstainedglass.br.jpg,http://pbs.twimg.com/profile_images/585130441620983808/TbhffXuw_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631030489214619648,Tue Aug 11 09:12:47 +0000 2015,1,40.7745,-73.67092,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #NorthHempstead on The L.I.E. EB between x35 and x36 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1749,354,6,265058,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.703848,40.762531,-73.655014,40.762531,-73.655014,40.793327,-73.703848,40.793327,United States,"North Hills, NY",city
631030463012835328,Tue Aug 11 09:12:41 +0000 2015,0,,,en,3400,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: It amazes me that other  networks seem to treat me so much better than @FoxNews. I brought them the biggest ratings in,False,Sun Sep 29 00:31:30 +0000 2013,"When the sun rises I wake up and chase my dreams I won't regret when the sun sets cause I live my life like I'm a beast.

Aspiring Model/Actor",1915681386,1135,,,True,samibbeast117,Samuel Di Gerolamo,555,1135,13382,10482,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605885603234738176/rFuRm2Rn_normal.jpg,,,,,,,,,,,
631030345186582528,Tue Aug 11 09:12:12 +0000 2015,1,44.54617959,-69.73280666,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","In the middle of #legday #bodyinprogress (@ F3 Fitness: Lisa's Basement Gym in Oakland, ME) https://t.co/2bqBXJGNXk",False,Tue Apr 21 12:37:38 +0000 2009,"HR Professional, Beachbody Coach, Optimist, Mother, Quote addict",33889275,490,Eastern Time (US & Canada),"Fitness, USA",True,LisaM71,Lisa's FitFab40,458,490,1228,3943,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/524245895777644545/KA_HzW-W_normal.jpeg,-69.743134,44.51771,-69.672623,44.51771,-69.672623,44.566009,-69.743134,44.566009,United States,"Oakland, ME",city
631030321346052096,Tue Aug 11 09:12:07 +0000 2015,0,38.653288,-75.6038797,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Yes!!!!  :),False,Thu Mar 06 03:12:48 +0000 2014,live laugh love,2387202909,117,,Delaware ,True,tam87hc8154,Traci,19,117,232,373,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455878749956079616/vsiIpO3M_normal.jpeg,-75.643721,38.6301,-75.577647,38.6301,-75.577647,38.684697,-75.643721,38.684697,United States,"Seaford, DE",city
631030235669110784,Tue Aug 11 09:11:46 +0000 2015,0,,,en,1569,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Thu Jan 08 21:18:20 +0000 2015,"..we do not decide what is right or wrong, but we do get to decide  whether we will do what is right or wrong...Aristotle",2968628662,64,,Florida ,False,ceajs1,CJ,94,64,2940,3097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553351026758418432/DUnBrPx-_normal.jpeg,,,,,,,,,,,
631030198893350912,Tue Aug 11 09:11:38 +0000 2015,0,41.78402,-72.69125,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>",Closed in #Hartford on Lenox St SB between Greenfield St and Albany Ave #traffic http://t.co/y640I1BacG,False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,346,1,0,65209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
631029841219964928,Tue Aug 11 09:10:12 +0000 2015,0,41.6639,-83.5552,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Toledo on the map? Play the game at http://t.co/IE8zj8dFBT #Toledo,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200942,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
