tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646426668211548160,Tue Sep 22 20:51:42 +0000 2015,1,41.3531,-83.1369,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Thanks pointer - Drinking a Mehoff Dust by Mehoff's Micros @ Isle of illicit beers   http://t.co/cxPKvYWEdl #photo,False,Sat Nov 03 21:13:50 +0000 2012,Living the dream,924038970,200,,,True,boskoohio,neil boskovich,36,200,181,1445,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427487947957362688/bzIm7zVI_normal.jpeg,-83.165502,41.325983,-83.06909,41.325983,-83.06909,41.407006,-83.165502,41.407006,United States,"Fremont, OH",city
646426665745297410,Tue Sep 22 20:51:41 +0000 2015,0,40.1237825,-74.9810999,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@OWNTV Where is your faith?  Do you believe the LORD 10% and the lies of enemy 90%? THE LORD IS HOLDING YOUR RIGHT HAND,False,Tue Jul 02 05:20:03 +0000 2013,Author of book title: The Lord is Holding Your Right Hand http://t.co/vJX3y40mD3,1562310445,731,,"Bensalem, PA",True,Adams_Perfect1,Cynthia Adams,526,731,6,307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622491865678397440/T35WQEmm_normal.jpg,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
646426663828348928,Tue Sep 22 20:51:41 +0000 2015,0,35.4873613,-80.6217341,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at AT&amp;T? We're #hiring in #Kannapolis, NC! Click for details: http://t.co/ZMK2I0xMS7 #Retail #Job http://t.co/PCF7Q3IZVx",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,391,11,1,45782,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646426660728795137,Tue Sep 22 20:51:40 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Aug 24 00:49:32 +0000 2012,Believer in Gods Great Grace thru Jesus. Trusting in Jesus finished work.,777084458,1999,,"East Garden City, NY",False,allen_colvin,Allen T,922,1999,5269,14760,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637631519264141312/owj0b-n__normal.jpg,,,,,,,,,,,
646426656073228288,Tue Sep 22 20:51:39 +0000 2015,0,43.6704712,-79.4565201,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About to pack this beast up for tonight's show with @liminaldivide at @themodclub opening for https://t.co/za0aNHXMxd,False,Sat Sep 25 09:32:50 +0000 2010,"Versatile, professional, and creative percussionist. Drummer of @LiminalDivide, owner of @JunctionBeats etc. Generally excited.",194918482,806,Central Time (US & Canada),"Toronto, Ontario",True,JoelJacobsMusic,Joel Jacobs,867,806,117,402,en,http://pbs.twimg.com/profile_background_images/460653759/wood-pattern-twitter-background.jpg,http://pbs.twimg.com/profile_images/378800000766968400/fe7d3efa6ffe1d8bae28ad998b934a5c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646426650465296384,Tue Sep 22 20:51:38 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Cosmetic Beauty and Treatment Advisor Shiseido, Full... - http://t.co/SeK2CaqkzQ",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,568,326,0,758,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646426649626607616,Tue Sep 22 20:51:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AFedoriw: If you play SPIKEBALL or want to start go follow the Facebook page Rowan Spikeball! #spikeball #rowan https://t.co/x1wDkVWWub,False,Wed Mar 27 21:39:55 +0000 2013,,1308703183,510,,,True,MacalusoJohn,Johnnymac,451,510,10686,7612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593540145544097793/lzLOUOko_normal.jpg,,,,,,,,,,,
646426646430543872,Tue Sep 22 20:51:37 +0000 2015,0,36.79623112,-76.11926965,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pandora . Window open &amp; the wind blowing  ,False,Mon Apr 15 22:52:08 +0000 2013,"l lost my my backbone , rest easy ilove youa",1355540635,495,Pacific Time (US & Canada),RIP MA LANEY ,True,ThugLyfe_Trill,BAMA,501,495,2538,37492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646181778055671808/suUKCeTE_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646426646417903617,Tue Sep 22 20:51:37 +0000 2015,0,35.83044725,-78.56076665,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh so clean. | #dankdest5 @ Greensboro, NC https://t.co/xCKKMsmzF2",False,Sun Jun 16 22:12:18 +0000 2013,HHS 17' | Good vibes | RIP Davy,1523319474,635,,,True,mzarb22,Matt Zarb,460,635,2393,3548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640655366972395520/BNhuQ8qv_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646426641623703553,Tue Sep 22 20:51:36 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Operations Manager - http://t.co/wuZawMRbrS: (#Pittsburgh, PA) http://t.co/crYTZamiCN #Hospitality #Job #Jobs #Hiring",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,241,461,293,2971,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646426640411570176,Tue Sep 22 20:51:35 +0000 2015,0,42.7513197,-73.6284304,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Tractor Supply Company #Retail #Job: Store Team Leader (#Troy, NY) http://t.co/3BWTcjGc9L #Jobs #Hiring #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,358,310,0,595,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-73.670686,42.698507,-73.586264,42.698507,-73.586264,42.814391,-73.670686,42.814391,United States,"Sycaway, NY",city
646426639635775488,Tue Sep 22 20:51:35 +0000 2015,0,40.7279396,-73.9877014,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",afternoon jalapeno margarita! mmmmm. @ Virage https://t.co/FBT1YCgu8M,False,Sat Feb 28 07:38:30 +0000 2009,"From South Carolina, live in Southern California, suffer from insanity, love sunshine, music, Britney Spears perfume, spaghetti, Zuul, and Tom Selleck.",22238393,738,Pacific Time (US & Canada),"Huntington Beach, CA",True,animatedvixen79,Brookelynn,139,738,419,1202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000827239377/ea94dd8bca5a0740ea8dba2292db1bc0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646426639455420416,Tue Sep 22 20:51:35 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, September 22, 2015 @ 4:51:27 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/76zqWOb9Y2",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672567,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649098054130356224/gJRLbwCx_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646426639283322880,Tue Sep 22 20:51:35 +0000 2015,0,40.49594,-79.91248,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>","Accident cleared on PA-28 Outbound at Highland Park Brdg, jammed back to PA-8, delay of 4 mins #traffic http://t.co/SL0OqniwpZ",False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,567,16,0,15842,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-79.940017,40.4893082,-79.9075292,40.4893082,-79.9075292,40.499083,-79.940017,40.499083,United States,"Sharpsburg, PA",city
646426633948151808,Tue Sep 22 20:51:34 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Insurance #job? http://t.co/dwUSnyPh6b #Bedford, NH #Hiring",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,280,140,0,916,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
646426633541447681,Tue Sep 22 20:51:34 +0000 2015,0,42.95571747,-78.87368203,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time to get some entertainment for this evening. #movienight #dinnerandamovie #pitchperfect2 https://t.co/aJXNtXCVvB,False,Tue Sep 21 00:56:16 +0000 2010,"Chef, cake baker, assassian.",193120012,215,,"Buffalo, NY",True,CWtigereye13,Chris Willey,30,215,405,1292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1127926163/image_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646426625765019648,Tue Sep 22 20:51:32 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Wed Jun 04 17:57:27 +0000 2014,,2546573490,1026,,,True,lizlucky2,elizabeth    mccoy,302,1026,3237,3435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/474251413464178689/9gbdP03C_normal.jpeg,,,,,,,,,,,
646426625010077697,Tue Sep 22 20:51:32 +0000 2015,5,43.10508408,-70.83933237,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today I am celebrating eight years of marriage to an amazing man! He has seen me through good times and bad, highs and lows #dayofdiabetes",False,Fri Apr 29 19:42:24 +0000 2011,"type 1 diabetic, transplant recipient, visually impaired, adrenaline junkie, dog lover, wife, survivor  living life to the fullest.",290130450,251,,"Newington, NH
",True,kimmah81,"Kim Hislop, PWD",250,251,640,2005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591782328818597889/UbPnF9_r_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646426623286358016,Tue Sep 22 20:51:31 +0000 2015,0,43.64662023,-79.41320939,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dog park between shifts on a busy day. Enjoying the last days of good weather. Goodbye summer. @ https://t.co/FaZJI5VtM8,False,Tue Jul 26 21:57:59 +0000 2011,"Infectious, Modern & Creative #Marketing. Specializing in #WebDesign, #SocialMedia, #SEO & #ContentDevelopment. 
Email me at: diego@otitisdigital.com",342985080,1088,Eastern Time (US & Canada),Toronto,True,OtitisDigital,Diego Silva,818,1088,1675,2551,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/602829355975335937/Tf18iVH__normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646426622938054656,Tue Sep 22 20:51:31 +0000 2015,0,39.1434406,-77.2013705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job in #Gaithersburg, MD: Senior Clinical Research Associate at Aerotek http://t.co/E2jYQO3ssi #Jobs #Hiring",False,Thu May 27 03:59:28 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148607091,286,Quito,Maryland,True,tmj_MD_transp,TMJ-MD Transport.,320,286,0,147,en,http://pbs.twimg.com/profile_background_images/315354439/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680905/Logo_tmj_new2b_normal.png,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
646426621495410688,Tue Sep 22 20:51:31 +0000 2015,0,40.16028703,-74.98951649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't let anyone tell you that you can't do something @ Action Karate https://t.co/tyfDypNQXI,False,Sat Jan 19 22:59:09 +0000 2013,WE ARE DEDICATED TO YOUR PERSONAL GROWTH!,1104853770,143,,"1703 Highland Avenue, 08077",True,Akcinnaminson,Matthew Brenner,121,143,31,1199,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/378800000656464661/cd12e5ed65ea0a04a20febdbf06baf40_normal.jpeg,-75.00239,40.139757,-74.970898,40.139757,-74.970898,40.163116,-75.00239,40.163116,United States,"Feasterville, PA",city
646426619096133632,Tue Sep 22 20:51:30 +0000 2015,0,43.6483568,-79.3784263,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Toronto, ON #job and click to apply: Senior Manager, Marketing Communications, Imperial Service - http://t.co/Xnxozw7JFM",False,Wed Nov 04 04:18:42 +0000 2009,Realize your full potential. Explore the opportunities that are waiting for you at CIBC.,87361841,1,Eastern Time (US & Canada),,True,CIBCcareers,CIBC Careers,1425,1,0,6216,en,http://pbs.twimg.com/profile_background_images/803527670/6c1cf4c78fc456fa9d9ec50053484a2f.jpeg,http://pbs.twimg.com/profile_images/3338677671/a5d8e9687e2ac6e964c758b8546d03b5_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646426616722096128,Tue Sep 22 20:51:30 +0000 2015,0,36.8603766,-76.2080735,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Customer Service Associate - Panera Bread: (#Norfolk, VA) http://t.co/vAVdHHAlkf #Hospitality #parttime #Veterans http://t.co/tPvsf1RWNB",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,136,0,0,12350,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646426616101478400,Tue Sep 22 20:51:29 +0000 2015,0,40.74641193,-73.8451579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/SLrfO5u2FI,False,Sun Aug 08 04:04:44 +0000 2010,No me sigan que voy perdido. PIN:7FED3E23 - WhatsApp: 3116252334,175962158,114,Bogota,"Medelln, Colombia",True,Tripichim,Daniel Tripi ,1673,114,0,27469,es,http://pbs.twimg.com/profile_background_images/333177509/fondo.png,http://pbs.twimg.com/profile_images/493202885099147264/IZtVC1WA_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646426615166078976,Tue Sep 22 20:51:29 +0000 2015,0,42.0028761,-71.5147839,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Woonsocket, RI? View our latest opening: http://t.co/lOW5a6U6Yx #IT #Job #Jobs #Hiring #CareerArc",False,Thu Feb 11 21:48:50 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113472886,314,Quito,Rhode Island,True,tmj_RI_it,TMJ-RI IT Jobs,347,314,0,116,en,http://pbs.twimg.com/profile_background_images/315391588/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692442/Logo_tmj_new2b_normal.png,-71.539542,41.978038,-71.445857,41.978038,-71.445857,42.017899,-71.539542,42.017899,United States,"Woonsocket, RI",city
646426614381809664,Tue Sep 22 20:51:29 +0000 2015,0,42.26401876,-71.80764914,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pleasant Street Baptist Church in Worcester, MA https://t.co/jPeUTu6vyQ",False,Fri Mar 27 14:15:52 +0000 2009,Bruins. Patriots. RedSox. Cats. Coffee. Beer. Also tweets as @rennerfan81,27011478,2001,Eastern Time (US & Canada),"Worcester, MA",True,thesavvybear81,Bye. 3-0,1126,2001,3398,130724,en,http://pbs.twimg.com/profile_background_images/508811876105334784/r3qOS1h8.jpeg,http://pbs.twimg.com/profile_images/641963262410653696/ZxU3b11c_normal.jpg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646426614046158849,Tue Sep 22 20:51:29 +0000 2015,0,38.8484496,-77.1236834,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Assistant Store Manager - http://t.co/5ETkSnhd9F #BaileysCrossroads, VA #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,421,98,0,3125,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-77.147585,38.832027,-77.110316,38.832027,-77.110316,38.861746,-77.147585,38.861746,United States,"Bailey's Crossroads, VA",city
646426613840785408,Tue Sep 22 20:51:29 +0000 2015,0,40.8327599,-73.9201431,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#whereitallbegan the Borough that's thorough !!! #dsnbx #damatrixstudios @ Andrew Freedman Home https://t.co/6Oe7w1Nh7c,False,Sat Dec 31 18:40:52 +0000 2011,People in the industry call me DWI (Damien Williams - Influence). I have attached influence because my purpose is to influence people in the world.,451592932,992,,"Bronx, NY/ Canada /World Wide",True,DwiMuzik,#Beinfluential,1454,992,174,13555,en,http://pbs.twimg.com/profile_background_images/392385995/dwi_chromedomesignyellow_resized.JPG,http://pbs.twimg.com/profile_images/616660135386157062/L9vPolYb_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646426608337874944,Tue Sep 22 20:51:28 +0000 2015,0,40.75882475,-73.97891732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good afternoon all.....#refone #streetballsbest #teamfitness https://t.co/ANihUWhiIl,False,Sun Sep 02 19:14:29 +0000 2012,#refone #streetballsbest #teamunderarmor #lifestyle #superhero #GODSHANDS #humble #teamnatural #teamfitness,798879247,890,,Worldwide,True,GenRef1956,Eric Weaver,527,890,101,3999,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641712174679855104/q8anqbsy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646426604663611392,Tue Sep 22 20:51:27 +0000 2015,0,35.59568446,-77.38958327,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm ready for Saturday ,False,Wed Oct 23 21:06:22 +0000 2013,Free Leec  #RestEasyLeLee  #LeLeeWorld,2151682663,489,Atlantic Time (Canada),with your mcm ,True,Xoxo_Nikelyaa,Nikelya ,370,489,308,10606,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609096694718980096/UFjnfwM6_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646426604474925061,Tue Sep 22 20:51:27 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NERevolution: #UofNERevs Ticket Tuesday continues at @Northeastern. Find @REALSlyde for a chance to attend Saturday's match! http://t.c,False,Sun Sep 14 21:26:11 +0000 2014,"Esportes Americanos :3 @LAKings e @NHLBruins, @Patriots @Lakers, @Yankees, mas acima de tudo @Corinthians e @Paysandu
wpp: 91 985365812",2810153642,19,Santiago,Belm,True,oSuperRafael,Rafael,25,19,21,1461,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646130029714382848/Hbr0FIeH_normal.jpg,,,,,,,,,,,
646426603770122240,Tue Sep 22 20:51:27 +0000 2015,0,41.24467,-73.61823,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident in #PoundRidge on Rt-121 NB at Upper Hook Rd, stop and go traffic back to Rt-137, delay of 4 mins #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1852,365,6,282033,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646426601475870720,Tue Sep 22 20:51:26 +0000 2015,0,41.3909305,-72.859545,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #NORTHHAVEN, CT? This could be a great fit: http://t.co/c5oo9dj5JW #Hiring #CareerArc",False,Fri Jun 17 18:14:15 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,319190376,288,Pacific Time (US & Canada),Connecticut Non-Metro,True,tmj_CT_ACCT,Connecticut Acct Job,381,288,0,73,en,http://pbs.twimg.com/profile_background_images/315317390/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671142/Logo_tmj_new2b_normal.png,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
646426600439832576,Tue Sep 22 20:51:26 +0000 2015,0,42.4523178,-71.1369981,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Advantage Sales and Marketing team! See our latest #Sales #job opening here: http://t.co/G3d66yodeV #Winchester, MA #Hiring",False,Thu Feb 26 17:55:00 +0000 2009,Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22038280,308,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_sales,TMJ-MA-US Sales Jobs,395,308,0,429,en,http://pbs.twimg.com/profile_background_images/315430169/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707455/Logo_tmj_new2b_normal.png,-71.189239,42.435517,-71.110782,42.435517,-71.110782,42.47389,-71.189239,42.47389,United States,"Winchester, MA",city
646426600297353216,Tue Sep 22 20:51:26 +0000 2015,0,40.33211231,-76.51550981,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Rip to my two OG uncles ,False,Wed Jun 18 02:03:46 +0000 2014,Lebanon Valley Mens Basketball 302,2618965786,333,,302,True,FlossyTime21,Collin Joshua Moore,405,333,704,4303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646486397189255168/VoyGB7ie_normal.jpg,-76.531036,40.322751,-76.485231,40.322751,-76.485231,40.340757,-76.531036,40.340757,United States,"Annville, PA",city
