tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647130830779740160,Thu Sep 24 19:29:47 +0000 2015,0,40.5054763,-74.3939339,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Edison, NJ #OpenSource #Job: Java Developer Jobs for OPTS,CPT'S,GC'S and Citizens at Blue Cloud Techs http://t.co/djeL9EG9Rd #Jobs #Hiring",False,Sat Mar 07 19:08:16 +0000 2009,Follow this account for geo-targeted Software Dev. - Java & Open Source job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23222867,185,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_itjava,TMJ-NJN IT-Java Jobs,222,185,0,25,en,http://pbs.twimg.com/profile_background_images/315509653/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303730481/Logo_tmj_new2b_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
647130829953462273,Thu Sep 24 19:29:47 +0000 2015,0,40.3379035,-74.5873348,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Pharmaceutical #job? http://t.co/dZ0N4HILoo #KellyJobs #KellyServices #Plainsboro, NJ #Hiring #CareerArc",False,Sun Mar 22 00:24:57 +0000 2009,Follow this account for geo-targeted Pharm./Biotech job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,25752862,305,Eastern Time (US & Canada),Central NJ,True,tmj_njc_pharm,TMJ-NJC Pharm. Jobs,355,305,0,167,en,http://pbs.twimg.com/profile_background_images/315496081/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727020/Logo_tmj_new2b_normal.png,-74.630416,40.299558,-74.565011,40.299558,-74.565011,40.365216,-74.630416,40.365216,United States,"Plainsboro, NJ",city
647130829177511936,Thu Sep 24 19:29:47 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Boston, MA? View our latest opening: http://t.co/ahRaHKANDX #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,489,347,0,444,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647130827969597440,Thu Sep 24 19:29:47 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CTG team! See our latest #IT #job opening here: http://t.co/y7iSA8PWs7 #Pittsburgh, PA #Hiring #CareerArc",False,Mon Dec 28 13:30:01 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99948447,279,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_PIT_adm,TMJ-PIT IT Adm. Jobs,288,279,0,23,en,http://pbs.twimg.com/profile_background_images/315408488/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699585/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647130827558662145,Thu Sep 24 19:29:47 +0000 2015,0,40.83158925,-73.854613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fuck you bitch  @ I-95 Bronx New York https://t.co/49QAqytosY,False,Wed Jul 18 00:14:22 +0000 2012,"Productor musical , compositor & cantante #RG4L #BocaJuniors #G4 #LosReyesDelRap #StaredFromTheBottom #La12 #LBM #PROMO15",702028148,272,Buenos Aires,"San Justo, Buenos Aires",True,RG4L4,Pablo ,407,272,2617,13654,es,http://pbs.twimg.com/profile_background_images/480958933910048771/NbA8x0B0.jpeg,http://pbs.twimg.com/profile_images/642409506119487488/a_LQnccs_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647130825629302784,Thu Sep 24 19:29:46 +0000 2015,0,41.4826476,-74.2171876,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@POTUS agreed,False,Thu Dec 26 15:43:51 +0000 2013,"GOlden ONes Temple seeking spiritual sons learn how to open psychic eyes ,heal thy self,Attract love,Remove negative karma,connect with Ancestor",2244950823,1959,,New york,True,saliym4,saliym,282,1959,646,1089,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644984702986776576/QoiizrCX_normal.jpg,-74.230661,41.476614,-74.20345,41.476614,-74.20345,41.503988,-74.230661,41.503988,United States,"Maybrook, NY",city
647130824404561920,Thu Sep 24 19:29:46 +0000 2015,4,40.75990312,-73.98034573,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The city that never sleeps (@ Manhattan, NY in New York, NY) https://t.co/uXYJjhqp5q",False,Thu May 09 23:11:39 +0000 2013,instagram: AidaMenendez / Hala Madrid! /,1416671138,180,Pacific Time (US & Canada),"Distrito Federal, Mxico",True,AidaaMenendez,Ada,553,180,3172,4785,es,http://pbs.twimg.com/profile_background_images/378800000150372137/c_GXJtwa.jpeg,http://pbs.twimg.com/profile_images/633504187607740416/O6l8xYe-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647130824312254465,Thu Sep 24 19:29:46 +0000 2015,0,39.30444209,-76.45065394,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes.... Challenge me. @ Mansfield Woods, Maryland https://t.co/SKZ0iy1Zfb",False,Thu Jun 12 16:36:48 +0000 2014,I'm Me. I will always be Me even when I'm not Acting like Myself   lol,2563724551,298,,"Baltimore, MD",True,BootsLaru,Ivory Boots,118,298,361,968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638749346385760256/vtIHfVhI_normal.jpg,-76.489916,39.270065,-76.381559,39.270065,-76.381559,39.330308,-76.489916,39.330308,United States,"Essex, MD",city
647130823033028608,Thu Sep 24 19:29:45 +0000 2015,0,40.675197,-74.015327,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #B61Bus BOTHDIR from Beard Street: Columbia Street to Beard Street:Van Brunt Street http://t.co/Gsi6tkX9VH,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1971,5,0,498614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647130821946687488,Thu Sep 24 19:29:45 +0000 2015,0,39.316797,-76.64848302,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Downed Tree or Limb request via iPhone at 2301 Bryant Ave http://t.co/MsyaQIMJdH. Large tree branches are falling off tree on the...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,194289,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647130819757260800,Thu Sep 24 19:29:45 +0000 2015,1,40.7503761,-73.98720177,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@TourTweet @greatdividedsky so true. I was asking everyone in Asheville ""are you the gatekeeper?"" &amp; Art was all like http://t.co/onKc4UxfO0",False,Thu Sep 23 05:53:17 +0000 2010,"Musicologist. Like a cross between a hurricane and a ship that's run aground. Ives, Phish, Copland, Dead, classical, other American music. And cocktails.",194008583,863,Eastern Time (US & Canada),Brooklyn,True,smoothatonalsnd,MagnaGin + Tonic,1097,863,5522,12748,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514255604651548673/PM42V6Ti_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647130819400630272,Thu Sep 24 19:29:45 +0000 2015,0,39.95756549,-75.16893086,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we are closing early today and will reopen on Tuesday 9/29 please email us at info@trinityframing.com https://t.co/Dy1K1DSyoP,False,Wed Nov 05 03:38:26 +0000 2008,Philadelphia Custom Framing Experts,17180410,1231,Eastern Time (US & Canada),Philadelphia,True,TrinityFraming,Trinity Framing ,1241,1231,24,2051,en,http://pbs.twimg.com/profile_background_images/12895564/Picture_023__2_.jpg,http://pbs.twimg.com/profile_images/497375266/trinityframing80px1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647130818507329536,Thu Sep 24 19:29:44 +0000 2015,1,40.00364178,-75.22191692,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @honeygrow in Bala Cynwyd, PA https://t.co/ZDqaMtTkpZ",False,Mon Oct 25 11:29:10 +0000 2010,The last of a dying breed #TeamBrwSkinThick#TeamIDGAF#TeamJarsiny,207465228,345,Pacific Time (US & Canada),"Philadelphia,Pa",True,SOSRUGER,SofterThanCotton,252,345,41,31620,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/629166878460637184/JCsYB7dj_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647130812731691008,Thu Sep 24 19:29:43 +0000 2015,0,36.0899096,-80.2695779,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Accounting #job? http://t.co/EgFNbgCwL3 #WinstonSalem, NC #Hiring #CareerArc",False,Mon Mar 30 14:01:57 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27641281,295,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_acct,TMJ-NCT Acct. Jobs,333,295,0,21,en,http://pbs.twimg.com/profile_background_images/315486715/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724693/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647130810110181376,Thu Sep 24 19:29:42 +0000 2015,0,42.9956397,-71.4547891,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Citizens Financial Group #Banking #Job: Teller (#Manchester, NH) http://t.co/p3LcvB9fB0 #cfgjobs #Jobs #Hiring #CareerArc",False,Tue Feb 09 13:33:40 +0000 2010,"Follow this account for geo-targeted Banking job tweets in Concord, NH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",112716833,298,Eastern Time (US & Canada),"Concord, NH",True,tmj_NHC_banking,TMJ-NHC Bank Jobs,298,298,0,16,en,http://pbs.twimg.com/profile_background_images/315391092/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692292/Logo_tmj_new2b_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
647130808898166784,Thu Sep 24 19:29:42 +0000 2015,0,40.8576,-73.3659,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Funko is proud to announce wave three of New York Comic Con exclusives!

Youll see familiar https://t.co/yy5nsfJv3y",False,Mon Mar 30 18:30:57 +0000 2009,"A Funatics life for me.A Toy collector,I love FunKo,Movies,TV, NYYankees, & Poker.I will someday be in the Big Game!I'm a semi-professional social media whore!",27698554,1022,Eastern Time (US & Canada),New York,True,uncleJAFO,uncleJAFO,303,1022,37,7818,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/503183517002772480/k17O6Zb4_normal.jpeg,-73.390595,40.835362,-73.337241,40.835362,-73.337241,40.886225,-73.390595,40.886225,United States,"Greenlawn, NY",city
647130806826078208,Thu Sep 24 19:29:42 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #EastRutherford, NJ? View our latest opening: http://t.co/yEvHIo3tc7 #Sales #Job #Jobs #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,414,300,0,1597,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647130806280843264,Thu Sep 24 19:29:41 +0000 2015,0,40.7989735,-76.8621935,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job in #Selinsgrove, PA: Pharmacy Technician Trainee \ Pharmacy Service Associate at CVS Health http://t.co/VBBoLPniyL #Jobs",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,469,306,0,1138,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-76.930838,40.776436,-76.84886,40.776436,-76.84886,40.826921,-76.930838,40.826921,United States,"Selinsgrove, PA",city
647130805072973824,Thu Sep 24 19:29:41 +0000 2015,1,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Teammate TBT.  @emchrostowska @ The White House https://t.co/5AZgtueU4y,False,Tue Jul 01 23:35:30 +0000 2008,Oswego State Cheer '18,15293093,843,Eastern Time (US & Canada),NY ,True,xhaleylynn, Hales ,907,843,36601,42241,en,http://pbs.twimg.com/profile_background_images/378800000001288029/beac107a0397eb14d93fc53e848da5fd.jpeg,http://pbs.twimg.com/profile_images/603047358704779264/K4q8eqwR_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647130805005742080,Thu Sep 24 19:29:41 +0000 2015,0,35.9657059,-78.8042828,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","UPS #Labor #Job: Package Handler - Part-Time (#DURHAM, NC) http://t.co/G8aH4bw81K #Jobs #Hiring #CareerArc",False,Wed Mar 04 04:10:27 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22731421,291,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_labor,TMJ-RDU Labor Jobs,301,291,0,64,en,http://pbs.twimg.com/profile_background_images/315539076/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741566/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647130795535167488,Thu Sep 24 19:29:39 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Campus_Quarters: #trivia #powerhour #original #trendsetter #thursdaynightfootball #beer #shots #dollarbeersyall https://t.co/3hfnOrsv1g,False,Wed Mar 02 21:54:54 +0000 2011,,259929747,631,Central Time (US & Canada),,True,AlexisBorovvy,Alexis Borowy,662,631,10780,10969,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/624254682249195520/WAiEhl1o_normal.jpg,,,,,,,,,,,
647130792578015233,Thu Sep 24 19:29:38 +0000 2015,0,40.4394935,-84.0402203,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: General Production - http://t.co/Q9rNnWhV61 #Manufacturing #JacksonCenter, OH #Veterans #Job #Jobs",False,Thu Feb 07 14:29:37 +0000 2013,Plastipak Packaging is an industry leader in the design and manufacturing of plastic rigid containers of the highest quality.,1157303605,30,Eastern Time (US & Canada),,True,PlastipakJobs,Plastipak Jobs,223,30,0,6806,en,http://pbs.twimg.com/profile_background_images/789890158/85818008ce0656f9764e3c9720aca90a.jpeg,http://pbs.twimg.com/profile_images/3221037589/6434d4e277881722ee09bfc37144633f_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647130787398090752,Thu Sep 24 19:29:37 +0000 2015,0,44.4792581,-73.2127373,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Panera Bread team! See our latest #Hospitality #job opening here: http://t.co/gs53qGQhzD #parttime #Burlington, VT #Veterans",False,Mon Mar 02 21:26:16 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22536466,289,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_hrta,TMJ-BRL HRTA Jobs,295,289,0,38,en,http://pbs.twimg.com/profile_background_images/315542706/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742738/Logo_tmj_new2b_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
647130786110402561,Thu Sep 24 19:29:37 +0000 2015,0,40.651424,-74.349122,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Catering Coordinator - http://t.co/ksG0l2xABf #Hospitality #parttime #Westfield, NJ #Veterans #Job #Jobs",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,391,295,0,613,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.379383,40.624437,-74.313149,40.624437,-74.313149,40.682332,-74.379383,40.682332,United States,"Westfield, NJ",city
647130785846157312,Thu Sep 24 19:29:37 +0000 2015,0,43.0083406,-78.8722341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? CNC Programmer - http://t.co/JcUDKWyWzC #BUFFALO, NY #SkilledTrade #Hiring #CareerArc",False,Thu Apr 01 11:45:47 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128530696,282,Quito,"Buffalo, NY",True,tmj_BUF_skltrd,TMJ-BUF Skl. Trades,290,282,0,18,en,http://pbs.twimg.com/profile_background_images/315386676/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690843/Logo_tmj_new2b_normal.png,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
647130785322008576,Thu Sep 24 19:29:36 +0000 2015,0,40.7206116,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Wood Shoppe by BWOOD https://t.co/a7Fh9N1Bxn,False,Fri Feb 20 03:21:42 +0000 2009,design 2 inspire,21369462,1129,Quito,nyc plasticWorld ,True,brian_wood_,brian wood,1476,1129,2796,42206,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2606029465/qu1xucurypbnrwpinp1x_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647130782566232066,Thu Sep 24 19:29:36 +0000 2015,0,37.1007913,-76.4912639,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - http://t.co/06BSzkbVYf #Hospitality #Veterans #CareerArc,False,Tue Apr 28 11:31:31 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Newport News, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",36042623,295,Eastern Time (US & Canada),"Newport News, VA",True,tmj_vap_hrta,TMJ-VAP HRTA Jobs,346,295,0,153,en,http://pbs.twimg.com/profile_background_images/315467720/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303719355/Logo_tmj_new2b_normal.png,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647130781702197249,Thu Sep 24 19:29:36 +0000 2015,0,39.9616325,-82.9989541,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #VirtualOHCity, OH? View our latest opening: http://t.co/MseSDQKKIh #Education #Job #Jobs #Hiring #CareerArc",False,Sat Aug 21 22:29:19 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,181324951,224,Quito,Ohio,True,tmj_OH_EDU,Ohio Education,286,224,0,55,en,http://pbs.twimg.com/profile_background_images/315345651/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678428/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647130781429682176,Thu Sep 24 19:29:36 +0000 2015,2,40.07572526,-74.28164665,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Damn everyone real hurt but see I really don't give a fuck . Someone who starts that much shit deserves to know how society looks at you ,False,Wed Sep 19 01:18:44 +0000 2012,Where All Just A Kid From Somewhere.,832259588,667,Atlantic Time (Canada),,True,Hass_Renouf,Hasson Renouf,738,667,4176,19672,en,http://pbs.twimg.com/profile_background_images/378800000042961240/807105a9dee879eb68d22c57040ebc10.jpeg,http://pbs.twimg.com/profile_images/646668704755941376/lIg1nwdv_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647130781018533888,Thu Sep 24 19:29:35 +0000 2015,0,40.3042778,-73.9923596,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Utilities #Job in #LongBranch, NJ: Defend New Jersey's Clean Water at Clean Water Action New Jersey http://t.co/TKppPbh97T #Jobs #Hiring",False,Mon Aug 22 21:09:43 +0000 2011,Follow this account for geo-targeted Utilities job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,360201053,278,Pacific Time (US & Canada),New Jersey Non-Metro,True,tmj_NJ_UTIL,New Jersey Util Jobs,293,278,0,8,en,http://pbs.twimg.com/profile_background_images/438145157/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303672578/Logo_tmj_new2b_normal.png,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
647130779718283265,Thu Sep 24 19:29:35 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Hood By Air team! See our latest #Art #job opening here: http://t.co/GamqVnnjYM #NewYork, NY #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,896,188,0,749,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647130779512758274,Thu Sep 24 19:29:35 +0000 2015,1,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",massive holiday blues #newyorkcity @ Empire State Building https://t.co/1z4s0cFxaU,False,Sat Jun 09 18:40:24 +0000 2012,jack babes x,603824114,637,London,south coast,True,AmyRoseAllen08,ams,816,637,4174,8703,en,http://pbs.twimg.com/profile_background_images/651124826/qkwlt41co23kgi2zlduk.jpeg,http://pbs.twimg.com/profile_images/644559520908320768/sDq6KGxx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647130776018903040,Thu Sep 24 19:29:34 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Embassy Row Hotel: Sales and Marketing Coordinator (#Washington, DC) http://t.co/twFumAJIX1 #Marketing #Job #Jobs #Hiring",False,Mon Oct 06 19:56:31 +0000 2014,The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs.,2842684723,2,,,True,DestinationJobs,Destination Jobs,231,2,0,2800,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
