tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646340653295759361,Tue Sep 22 15:09:54 +0000 2015,0,40.78131502,-73.96113268,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Central Park - 86th St Transverse in New York, NY https://t.co/hR2A7gPHGg",False,Sat Jan 30 04:53:51 +0000 2010,FC,109761751,227,Tokyo,,True,yancha7,,236,227,946,12927,ja,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/446143934033453056/hJHi2AVy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646340652406456320,Tue Sep 22 15:09:54 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Licensed Practical Nurse LPN -PRN- Nursing &amp; Rehab- Community (Marion,... - http://t.co/upAxsE6Jhm",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs,661,0,0,9850,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646340648086466564,Tue Sep 22 15:09:53 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Jan 11 14:26:27 +0000 2012,conservative patriot open to all good ideas,461159747,937,,ELKHART IN,True,jerb796,Homer Jones,616,937,29,8864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504707005043331072/sGZ23igB_normal.jpeg,,,,,,,,,,,
646340644370169857,Tue Sep 22 15:09:52 +0000 2015,0,41.236667,-73.695,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Customer Service Representative - http://t.co/HlQBOjUgC5 #BedfordHills, NY #Retail",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.747234,41.213764,-73.669791,41.213764,-73.669791,41.269085,-73.747234,41.269085,United States,"Bedford Hills, NY",city
646340644345024513,Tue Sep 22 15:09:52 +0000 2015,0,35.8991678,-78.8636402,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Quintiles #Pharmaceutical #Job: Mgr, Operations Team http://t.co/HcsZJN5Xax #Jobs #Hiring",False,Mon Jul 20 18:35:53 +0000 2015,Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.,3285732008,2,,,True,QuintilesCareer,Quintiles Careers,75,2,0,2937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646340636451454976,Tue Sep 22 15:09:50 +0000 2015,0,35.1344528,-78.8764038,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I big HAPPY BIRTHDAY to my very best friend! I can't imagine what I'd do https://t.co/6dO9hEi1eI,False,Sun Dec 18 03:38:58 +0000 2011,Phillipians 4:13| Myrtle Beach| Methodist University volleyball| ADPi,439710941,440,Eastern Time (US & Canada),,True,KarlyRae5,Karlyyyy,505,440,3179,6021,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/630438623779909632/5KqqbEBz_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646340635042160640,Tue Sep 22 15:09:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Fairies_Tales: Just posted a photo @ Fairy Tales &amp; Lullabies https://t.co/HlGRCvo1MX,False,Thu May 22 17:48:26 +0000 2014,"Relegate the pressures of life to us and enjoy the pleasures!
http://t.co/mhwwIzvP9l",2515971464,503,,"Owings Mills, MD",True,RelegateC,Relegate Concierge,110,503,1932,67,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469552335258013696/1a89Ucdj_normal.jpeg,,,,,,,,,,,
646340634748567552,Tue Sep 22 15:09:50 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Sep 21 17:15:56 +0000 2015,,3730323328,94,,,False,beatriz7375,Beatriz Soriano,4,94,24,24,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646340634115084288,Tue Sep 22 15:09:50 +0000 2015,0,38.9695545,-77.3860976,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at CGI? We're #hiring in #Herndon, VA! Click for details: http://t.co/DGIbxxtlp4 #IT #Job #Jobs http://t.co/winJnfsqWj",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,383,0,0,6258,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.413471,38.953006,-77.364481,38.953006,-77.364481,38.988444,-77.413471,38.988444,United States,"Herndon, VA",city
646340622853521408,Tue Sep 22 15:09:47 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Wed Jul 02 19:25:09 +0000 2014,,2664993688,84,,"Bluffton, SC",False,TimMc69,Timothy McLain,50,84,21,300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596077053348282368/lfJm-5rF_normal.jpg,,,,,,,,,,,
646340620953481220,Tue Sep 22 15:09:47 +0000 2015,0,42.6708,-83.0331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Shelby Charter Township, Michigan https://t.co/GbZIsbAXPz",False,Wed Feb 12 03:00:51 +0000 2014,Detroit's Libertine Since 1982,2339649223,2010,Pacific Time (US & Canada),"Detroit, MI",True,detroitsdarling,cholipuff,593,2010,246,2279,en,http://pbs.twimg.com/profile_background_images/533703473582178304/JXZW56Xx.jpeg,http://pbs.twimg.com/profile_images/533757425514344448/jSTje5SS_normal.jpeg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
646340617182703617,Tue Sep 22 15:09:46 +0000 2015,0,39.934002,-74.8909988,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? RN \ LPN - http://t.co/8cZZLxwdBB #MountLaurel, NJ #Nursing #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25840,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
646340617014931456,Tue Sep 22 15:09:46 +0000 2015,0,38.9120817,-77.0752992,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Transplant Coordinator - http://t.co/O3pUyrncQl #Washington, DC #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,727,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646340614590701568,Tue Sep 22 15:09:45 +0000 2015,0,,,en,12281,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Sat Aug 13 14:54:29 +0000 2011,Sassy Says..Karma has 20/20 vision..Retweets make me happier than favorites..go figure,354332091,342,Quito,Out there~,False,sassylassee,Little B*&%H,842,342,1309,38990,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/3435606848/e1be60475ac62165a7086bbb6b2dad08_normal.jpeg,,,,,,,,,,,
646340613181452288,Tue Sep 22 15:09:45 +0000 2015,1,42.358885,-71.604928,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Business meetings all day (@ Park Place Technologies in Marlborough, MA) https://t.co/pLMT3EK5DB",False,Fri Feb 20 15:46:28 +0000 2009,Cowboy in California!!!,21406580,556,Central Time (US & Canada),"Chino Hills, CA",True,mspcowboy,Cody Alldredge,377,556,100,1478,en,http://pbs.twimg.com/profile_background_images/11075189/246638680581.jpg,http://pbs.twimg.com/profile_images/2998944457/5a06baf940721e73986a179a80062e30_normal.jpeg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
646340612887846912,Tue Sep 22 15:09:45 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Fairies_Tales: Bookstore/story time corner @ Fairy Tales &amp; Lullabies https://t.co/BV6MAfK3Tw,False,Thu May 22 17:48:26 +0000 2014,"Relegate the pressures of life to us and enjoy the pleasures!
http://t.co/mhwwIzvP9l",2515971464,503,,"Owings Mills, MD",True,RelegateC,Relegate Concierge,110,503,1932,67,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469552335258013696/1a89Ucdj_normal.jpeg,,,,,,,,,,,
646340611524685825,Tue Sep 22 15:09:44 +0000 2015,0,40.7692451,-73.9569702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice branding of seatgeek's logo with lights! @ Bohemian National Hall https://t.co/oQDCd1UZn1,False,Tue Oct 16 18:01:30 +0000 2007,Oklahoma Sooner alum living in Washington DC area solving US Military Veteran life challenges using modern technology.  Blackboard alum and ed tech expert!,9482522,406,Quito,Washington DC,True,llunardi,Jonathon Lunardi,235,406,4,437,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000143739718/1890c363eac3818033a4e4e0b436dff6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646340607363846144,Tue Sep 22 15:09:43 +0000 2015,0,,,en,711,False,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @realDonaldTrump: ""@luvinlife1967: @foxnewspolitics @realDonaldTrump @HowardKurtz I dvr every Fox evening show EXCEPT Megyn's. She is a ",False,Mon Oct 01 14:51:51 +0000 2012,Female-CALIFORNIA- #Trump2016 -NO DMs,856490520,5018,Arizona,,False,Oasis00000,Oasis,5106,5018,15086,43983,en,http://pbs.twimg.com/profile_background_images/378800000164223385/4d_rJG9C.png,http://pbs.twimg.com/profile_images/637351829009903616/nmjLNPTV_normal.png,,,,,,,,,,,
646340605866549248,Tue Sep 22 15:09:43 +0000 2015,0,40.6913542,-73.9630322,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Extra materialsFor fun @ Pratt Institute Jewelry Studio https://t.co/bAM2We9tXq,False,Sat Oct 30 10:32:10 +0000 2010,Trista. I am a Cassiopeia. Always keep the faith. Hope to the end.,210002367,135,Seoul,New York,True,kelly940928,Smile_trista,34,135,0,1241,en,http://pbs.twimg.com/profile_background_images/321898651/539dc59d894a714dbe31095e.jpg,http://pbs.twimg.com/profile_images/448185568032464896/K9-J3EMf_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646340598006444032,Tue Sep 22 15:09:41 +0000 2015,0,39.81,-80.97,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2003 Chevrolet S-10 was just scanned near Beallsville, OH 43716 http://t.co/Pa268hmek6 #kbb #vinnyapp #myvinny",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,745,1,0,406355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646340597004017664,Tue Sep 22 15:09:41 +0000 2015,0,38.87916558,-76.97433221,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My broda @mlk2madison has done it again #midniteBBQ 9/25 #nopreservatives #noburgers #nohotdogs https://t.co/lZYbMK5Uzm,False,Thu Nov 12 05:41:36 +0000 2009,Everybody's Favorite Ghanaian | IG/Tumblr: thomasthegreat | Chief Editor @Karmalifee | MGMT @Scolla313 | Media Master @Vibehaus #VCU,89383003,2001,Central Time (US & Canada),Everywhere like the air,True,Tommy_Picklz,TomTom,1733,2001,6736,129445,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/562484475095822338/VCxtcgLN_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646340593610788864,Tue Sep 22 15:09:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Fairies_Tales: #Zutano. #Spring @ Fairy Tales &amp; Lullabies https://t.co/xGqlDPoXlV,False,Thu May 22 17:48:26 +0000 2014,"Relegate the pressures of life to us and enjoy the pleasures!
http://t.co/mhwwIzvP9l",2515971464,503,,"Owings Mills, MD",True,RelegateC,Relegate Concierge,110,503,1932,67,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469552335258013696/1a89Ucdj_normal.jpeg,,,,,,,,,,,
646340593342382080,Tue Sep 22 15:09:40 +0000 2015,0,40.1573296,-83.0804672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ol'Blue never looked so good! Thanks to Premier detail of Powell for the quality job, and to RPM https://t.co/FkvAozEl5l",False,Sun Aug 17 23:26:05 +0000 2008,spitting useless info since 1983,15886141,322,Eastern Time (US & Canada),,True,mojoesev,joseppi,154,322,1208,6956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3053735593/93cb3237d0d2513a09144a4f4cda8dcd_normal.jpeg,-83.139191,40.137232,-83.031264,40.137232,-83.031264,40.217862,-83.139191,40.217862,United States,"Powell, OH",city
646340592767778816,Tue Sep 22 15:09:40 +0000 2015,2,42.24222222,-71.46722222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Play Ball! #marthathescrappydog @ Ashland State Park https://t.co/Epz8nDZAnn,False,Mon Aug 09 00:46:36 +0000 2010,"Telecaster Lover, Scotch Consumer",176246681,383,Eastern Time (US & Canada),"Waltham, MA",True,JordanMXR,Jordan W.,127,383,252,685,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000004405134/ff88bb64885ce8e4ddab2b041087e5f3_normal.jpeg,-71.505683,42.229356,-71.418687,42.229356,-71.418687,42.289424,-71.505683,42.289424,United States,"Ashland, MA",city
646340588636372992,Tue Sep 22 15:09:39 +0000 2015,0,35.25527778,-81.18027778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#specialolympics2015 back at Lowell!  EVERY TUESDAY FROM 9-12!  #volunteers welcome! #iskateatkates @ https://t.co/26Rqydn6pX,False,Wed Mar 02 00:49:58 +0000 2011,"Est. 1961. Full online and in rink pro shop! Online booking for Birthday parties! We offer fundraisers, private events and fun for all! Home of the Walking Taco",259487509,132,Eastern Time (US & Canada),"Gastonia, NC",True,katesonline,Kate's Skating Rinks,1249,132,105,3299,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478656952600252416/7g01C5VX_normal.jpeg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
646340587801681920,Tue Sep 22 15:09:39 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Tue Jun 16 14:41:12 +0000 2015,,3329632990,35,,,False,ThomasTrout2,Thomas Trout,42,35,1222,561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610820921784410114/w1MzpZ_p_normal.jpg,,,,,,,,,,,
646340583515115521,Tue Sep 22 15:09:38 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Feb 17 11:05:42 +0000 2012,State Representative (R-Londonderry). Veteran. Husband & Father to 3 future Warriors. Defender of Families & the American way!  I also like Steak and Apple Pie.,494886430,376,Eastern Time (US & Canada),New Hampshire,False,GO_Tambo,Dan Tamburello,367,376,420,1488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627436104749182976/dl9Hzhjz_normal.jpg,,,,,,,,,,,
646340582839709697,Tue Sep 22 15:09:38 +0000 2015,0,43.6580842,-79.328486,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Barista (CA) - http://t.co/DQBxwNDxm2 #Hospitality #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,420,311,0,392,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646340574925193216,Tue Sep 22 15:09:36 +0000 2015,0,40.74306837,-74.22760228,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Hoodaville https://t.co/sLemRT1cwa,False,Sun Apr 19 10:18:20 +0000 2009,Lover Of BBWs,33173084,647,Eastern Time (US & Canada),"East Orange, New Jersey",True,Biggurlplzer,PussyIeatzThat,176,647,49,2031,en,http://pbs.twimg.com/profile_background_images/160432103/images.jpg,http://pbs.twimg.com/profile_images/1365286533/sha_the_pimp_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646340571305480192,Tue Sep 22 15:09:35 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, September 22, 2015 @ 11:09:27 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/2tCyJ6dyOB",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672738,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649309446716424192/LNxZh-XJ_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646340566981087232,Tue Sep 22 15:09:34 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #internship #job near #NewYork, NY? This could be a great fit: http://t.co/7Wv1dkPlTK #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,455,259,0,1812,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646340563931918336,Tue Sep 22 15:09:33 +0000 2015,1,38.74944954,-77.143684,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",happy birthday kofi have a fabulous day @_longlivepapii,False,Sun Nov 24 02:42:54 +0000 2013,Hayfield,2193563543,344,,,True,madmadi56,madi,421,344,4821,5475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649308307333754881/8k69UV2M_normal.jpg,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
646340563298488322,Tue Sep 22 15:09:33 +0000 2015,0,41.7798226,-71.4372796,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Licensed Banker - http://t.co/ggoRXJ5VbC #cfgjobs #Cranston, RI #Banking #Hiring #CareerArc",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,323,305,0,210,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
646340558160556033,Tue Sep 22 15:09:32 +0000 2015,0,40.74305513,-74.00570322,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FIFA16 #sports and #music #soccer #EASports GO!!!!!! #Futbol #redbulls #team #international https://t.co/m8vrEyOlUl,False,Mon Aug 22 01:01:17 +0000 2011,"Now back to the drawing board to perfect it.
 

http://t.co/xNdwOpbTly",359691055,271,,New York City,True,stgermainmusic,Saint Germain Music,267,271,3,3422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1507433829/28548_1335612389341_1202028143_30824847_7944588_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646340557460123648,Tue Sep 22 15:09:31 +0000 2015,2,43.13800479,-79.03798214,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LINES EXIST FOR A REASON,False,Sun Jun 03 03:03:41 +0000 2012,,597959657,147,Atlantic Time (Canada),,True,afpease,Alex Pease,290,147,3625,7392,en,http://pbs.twimg.com/profile_background_images/628199203/3q0np6hj085ppggenk23.jpeg,http://pbs.twimg.com/profile_images/648084572249395200/WDs4el7W_normal.jpg,-79.052768,43.131586,-78.964479,43.131586,-78.964479,43.220267,-79.052768,43.220267,United States,"Lewiston, NY",city
646340556231180288,Tue Sep 22 15:09:31 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Wed Sep 18 16:14:42 +0000 2013,,1879985184,15,,,False,Audrey03871118,Audrey,25,15,197,280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463709811096686592/KcUBpQms_normal.jpeg,,,,,,,,,,,
646340555702673409,Tue Sep 22 15:09:31 +0000 2015,0,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sirine #Candy #flowers #ohhhHappyTuesday #lastDayInSchool #workingHard #PayOffs #ArethaFranklin https://t.co/qJiCSIoEBL,False,Wed Dec 30 21:40:18 +0000 2009,REALIZED HOW BLESSED YOU ARE!!!,100602159,1062,Atlantic Time (Canada),NEW YORK,True,peggypicohen,AICHA,199,1062,149,2891,en,http://pbs.twimg.com/profile_background_images/551902952336527362/QlDQbiaU.jpeg,http://pbs.twimg.com/profile_images/551911357256196097/RPeB0jNn_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
