tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646717803807023105,Wed Sep 23 16:08:34 +0000 2015,0,40.9787979,-74.1169586,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this tie dye mini dress with side detail!! #suite201 #tiedye @gypsy05 #gypsy05 @ Suite201 https://t.co/R9w6Kk1liQ,False,Thu Mar 24 21:56:03 +0000 2011,The fashion Suite of the (201) brought to you by @lina_shine. 11 South Walnut St Ridgewood NJ. Follow us on Instagram @suite201,271624859,679,Quito,11 S Walnut St Ridgewood NJ,True,Suite_201,Suite201,813,679,27,8763,en,http://pbs.twimg.com/profile_background_images/389946527/backer.jpg,http://pbs.twimg.com/profile_images/1490023128/image_normal.jpg,-74.1490956,40.955019,-74.077902,40.955019,-74.077902,41.007882,-74.1490956,41.007882,United States,"Ridgewood, NJ",city
646717803232276480,Wed Sep 23 16:08:34 +0000 2015,0,40.0028291,-83.141019,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the O'Reilly Auto Parts team! See our latest #Retail #job opening here: http://t.co/7zAiodTepA #HILLIARD, OH #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,442,311,0,513,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646717801797849088,Wed Sep 23 16:08:34 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Staff Accountant - http://t.co/mWQ1tvLCjD #NEWYORK, NY #Hiring #CareerArc",False,Sat Mar 07 20:58:08 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23233618,295,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_acct,NYC Accounting Jobs,605,295,0,345,en,http://pbs.twimg.com/profile_background_images/315525998/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737427/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717800531165184,Wed Sep 23 16:08:33 +0000 2015,0,38.8189466,-77.0593246,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Marketing #Job alert: Communications Intern | OFMK | #Alexandria, VA http://t.co/eWnrN5067E #Jobs #Hiring",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,636,196,0,318,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646717798660636672,Wed Sep 23 16:08:33 +0000 2015,0,40.71135375,-73.94758713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally at a place I've strived to get to for so long - all the work/energy I put out is dedicated to https://t.co/mkTW2Os31r,False,Sun Jul 17 03:21:43 +0000 2011,Future Philanthropist.,336899842,160,Central Time (US & Canada),NYC,True,PriscillaAmado,Priscilla Amado,306,160,1,9945,en,http://pbs.twimg.com/profile_background_images/291621996/95932330.jpg,http://pbs.twimg.com/profile_images/3655706857/660cdf3f0fb1db4f99b446d7d4de79c2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646717797666549760,Wed Sep 23 16:08:33 +0000 2015,1,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","No Title, Just Ramble  http://t.co/qPiE4coS81  #MICOLE",False,Wed Nov 04 06:55:03 +0000 2009,Doer of things + Lover of ideas. I work at @MTV & I DJ. Director of @TwoTheFilm.,87381820,388,Eastern Time (US & Canada),New York,True,_itsMICOLE,micole,674,388,104,24359,en,http://pbs.twimg.com/profile_background_images/595178460/tjayv41l0iuj4l00hfpf.jpeg,http://pbs.twimg.com/profile_images/641646206087659520/jVL9A7lH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717797461045249,Wed Sep 23 16:08:33 +0000 2015,1,40.80713526,-73.96379506,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fentonprogress: From #ICSD2015: our commitment for the future is three 0s: 0 eco risk, 0 human #carbon pollution, 0 #poverty @jrockstrom",False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,3005,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,3004,3005,32534,38869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717787235332096,Wed Sep 23 16:08:30 +0000 2015,0,38.904713,-77.039599,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Not wealthy by far but..jus know.,False,Thu Feb 05 03:47:08 +0000 2009,"YU TELL ME BOUT ME.
I AINT WIF NONE OF DEM
LAME TEAMZ but 1 #novae . iMA S0L0iST..! 

#novaelife #mogul 
http://t.co/EaKfBwF3m7",20118583,648,Eastern Time (US & Canada),,True,lilsonson,M00 M00,791,648,3248,78427,en,http://pbs.twimg.com/profile_background_images/334293893/Ashanti-21.JPG,http://pbs.twimg.com/profile_images/378800000602131955/82fe6774ca4b695542b6c4f6e896d31e_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
646717784823623680,Wed Sep 23 16:08:29 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DRIVESMARTVA: American Buildings employees are learning the dangers of impaired driving with the simulator thanks to @VirginiaDMV http:,False,Sat Dec 10 14:07:33 +0000 2011,,433384700,115,,,False,dgflanary,Darcie Flanary,21,115,403,173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514567828184502272/d9YexGyR_normal.jpeg,,,,,,,,,,,
646717778016256000,Wed Sep 23 16:08:28 +0000 2015,0,,,en,2652,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TORYRAGER: Behold... A visual description between ""Thots"" and ""Hoes"" http://t.co/vmbYN2rgUk",False,Sun Jan 05 19:09:11 +0000 2014,,2264060745,310,,,True,Killthatsdeon,,514,310,6336,12187,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644990841174523904/TEBGh5TW_normal.jpg,,,,,,,,,,,
646717772156809216,Wed Sep 23 16:08:26 +0000 2015,0,42.9047,-78.8494,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I haven't had bacon in so long and this is the next closest thing- portobello bacon! Veggie BLT yum  https://t.co/uZHfMEsOqP,False,Thu Apr 03 03:00:35 +0000 2008,"Designer, Blogger, + Entrepeneur. 100% Cute Accessories + Clothing Handmade With Love",14289855,392,Quito,"Buffalo, NY",True,katiegariepy,Katie Gariepy,533,392,1473,9728,en,http://pbs.twimg.com/profile_background_images/329207575/heartbg.jpg,http://pbs.twimg.com/profile_images/637463776560857089/2ohHzjyW_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646717767949918208,Wed Sep 23 16:08:25 +0000 2015,1,40.7494812,-73.9942398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Music Coming Soon!  Thinking Bout Droppin a NEW Smash this week! Pay attention to my #SoundCloud  https://t.co/El4lRelUWY,False,Wed Aug 31 03:58:38 +0000 2011,"It all started in Union City, New Jersey. Bookings|Features Submit.Rolo@Gmail.com IG: @Whos_Rolo 
https://t.co/newohnGA7Y",365263452,1123,Arizona,,True,Whos_Rolo,Rolo,2046,1123,710,11230,en,http://pbs.twimg.com/profile_background_images/433866691722768384/h4ODYLJ0.jpeg,http://pbs.twimg.com/profile_images/642763114111463424/F2ByxBUA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717766410481664,Wed Sep 23 16:08:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @arledockery: YCSD Student Spotlight features Joey Morrow! Beautiful performance @BrutonHS http://t.co/ZmAAbgV7pj,False,Sat Aug 03 21:04:07 +0000 2013,ANY and EVERYTHING SPORTS RELATED for Bruton High School!,1643619498,40,Eastern Time (US & Canada),"Williamsburg, VA",False,BHSPanther,BHSPanther,107,40,183,1351,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000481197714/74d6dfecfbc929a35b8daf59d157201c_normal.jpeg,,,,,,,,,,,
646717766083440640,Wed Sep 23 16:08:25 +0000 2015,1,40.7422371,-74.0039749,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loved this morning's view from my fitting w/ @timberland! #ModernTrail @ The Maritime Hotel https://t.co/61ZCn8CYQQ,False,Fri May 11 14:52:00 +0000 2012,Brooklyn-based design director + blogger. Drop by for a dose of inspiration from my closet and a journey from BK to beyond.,577200919,760,,Brooklyn,True,TheMarcyStop,Lauren Gould,1082,760,322,2176,en,http://pbs.twimg.com/profile_background_images/378800000037714813/2d9b98f44898f53d5b3d4cf008ca3540.jpeg,http://pbs.twimg.com/profile_images/576053482475499521/32HKOUXY_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717755522072577,Wed Sep 23 16:08:23 +0000 2015,0,35.4798757,-79.1802994,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sales Specialist Plumbing - Lowe's Stores: (#Sanford, NC) http://t.co/U8IG6wiQAq #Sales #Job #Jobs #Hiring",False,Thu Aug 20 16:18:35 +0000 2009,Follow this account for geo-targeted Sales job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67350081,302,Eastern Time (US & Canada),North Carolina,True,tmj_nc_sales,TMJ-NC Sales Jobs,346,302,0,164,en,http://pbs.twimg.com/profile_background_images/315429986/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707383/Logo_tmj_new2b_normal.png,-79.241516,35.389316,-79.085936,35.389316,-79.085936,35.559252,-79.241516,35.559252,United States,"Sanford, NC",city
646717749310435328,Wed Sep 23 16:08:21 +0000 2015,1,35.22745339,-80.84244909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Salted Caramel Mocha and #saltedcaramelmocha #starbucks #holidays #coffeecup #mextures https://t.co/OG3u67vmjb,False,Sat Jul 18 02:14:45 +0000 2009,Reformed Baptist. Peruvian. Married. Saved by grace alone. Passion for makeup & beauty.,57826167,414,Eastern Time (US & Canada),South Carolina,True,VeraGoundry,Vera Goundry,181,414,438,2792,en,http://pbs.twimg.com/profile_background_images/450713691164405761/QtJ5sts5.jpeg,http://pbs.twimg.com/profile_images/645736715882229760/VdvUc37O_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646717742180134912,Wed Sep 23 16:08:19 +0000 2015,1,35.99433901,-78.96058233,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lemur life! @ Duke Lemur Center https://t.co/bCHZkiTv57,False,Fri Mar 25 16:28:40 +0000 2011,Il sangue non  acqua,272002845,243,Eastern Time (US & Canada),"The Triangle, NC",True,bucknertheory,Aaron,48,243,17,281,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/546447504372674560/qRSsMWiZ_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646717731971072000,Wed Sep 23 16:08:17 +0000 2015,0,40.0418,-76.2835,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Harrisburg"" rel=""nofollow"">TTN MDT traffic</a>",Accident in #LancasterCity on Orange St Both EB/WB near Ranck Ave #traffic http://t.co/FBhe2hUCBg,False,Thu Feb 10 20:58:10 +0000 2011,,250308215,8,Eastern Time (US & Canada),"Harrisburg, PA",True,TotalTrafficMDT,TTN Harrisburg,662,8,0,50948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646717726744969219,Wed Sep 23 16:08:16 +0000 2015,0,38.9059849,-77.0334179,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Healthcare professional in , check out this #job: http://t.co/A5uWdPMUEp #Veterans #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,720,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646717724463374336,Wed Sep 23 16:08:15 +0000 2015,0,38.9593921,-77.40331618,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BarLouie in Herndon, VA https://t.co/co1r2OgpWI",False,Wed May 27 00:46:58 +0000 2009,"Husband and dad. Coast Guard vet. Firearms, Jeep, photography, sports nut. DoD sales engineer for Tegile Systems. Comments are mine and don't reflect Tegile.",42772009,1883,Eastern Time (US & Canada),"Winchester, VA ",True,ccrowell33,Chris Crowell,1309,1883,732,5895,en,http://pbs.twimg.com/profile_background_images/580431394/nvclevlandbrowns.br.jpg,http://pbs.twimg.com/profile_images/613791584862089217/SY9wgo9s_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646717719237296128,Wed Sep 23 16:08:14 +0000 2015,1,42.29760991,-83.2247817,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MrWilsonPeter @wickedshrapnel copyright strike them. :),False,Tue Jan 03 03:18:34 +0000 2012,On PSN & Xbox One: briocon7,453611632,70,Eastern Time (US & Canada),"Livonia, MI",True,briocon7,Brian,376,70,11,14696,en,http://pbs.twimg.com/profile_background_images/828375350/cb2a2fbe59310937d22791feb76d1606.png,http://pbs.twimg.com/profile_images/458968142488670208/3KVSv9Wp_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646717715655200770,Wed Sep 23 16:08:13 +0000 2015,1,43.21147497,-77.95338194,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",child of rage,False,Sat Jul 14 22:12:00 +0000 2012,what do you want,635691701,326,Atlantic Time (Canada),cyberland,True,CamronSucks,camron,206,326,1913,16447,en,http://pbs.twimg.com/profile_background_images/492141423295070210/RMR5sftd.jpeg,http://pbs.twimg.com/profile_images/602590597703151617/1HwXpBJE_normal.png,-77.996912,43.192641,-77.89015,43.192641,-77.89015,43.226323,-77.996912,43.226323,United States,"Brockport, NY",city
646717714380259328,Wed Sep 23 16:08:13 +0000 2015,0,35.33163073,-80.79762542,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oh how I've missed #biblestudy   It completes me!  #bsf #godsgotit #revelation @ University City https://t.co/56J3jd29wT,False,Mon Apr 18 01:42:49 +0000 2011,"Hip Hop Choreographer-Dance District...Certified Fitness Instructor/Personal Trainer
Charlotte YMCA
  hip hop, cycle, pilates, strength, deep water",283794920,685,Quito,,True,ALilly65,Allison Duncan Lilly,347,685,340,11462,en,http://pbs.twimg.com/profile_background_images/585003880/mkpoxlerbb7ps684j3m8.jpeg,http://pbs.twimg.com/profile_images/1620931273/232323232_fp-85_nu_3248_375_263_WSNRCG_33-8649377325nu0mrj_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646717713293942784,Wed Sep 23 16:08:12 +0000 2015,1,40.76996661,-73.86150415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing video of the #NYC #skyline from my flight to #MiamiBeach this morning!  #gorgeous #love https://t.co/YSQAGEqjb8,False,Tue Oct 30 12:52:27 +0000 2012,http://t.co/2HfVFphojG   Entrepreneur | Attorney | Producer | TV Legal Analyst | Crowdfunding Expert,914575178,51,,"New York, NY",True,BethdiSanto,Beth di Santo,99,51,6,285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643517140650356740/cbrprxtd_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646717713197338625,Wed Sep 23 16:08:12 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kool Trans: Truck Driver- Western Regional- Great Home Time/ Weekly Pay- Great... (#Detroit, MI) http://t.co/7XniHKcjKn #Transportation",False,Mon Mar 09 21:04:31 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23500987,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_transp,TMJ-DTW Transp. Jobs,343,293,0,247,en,http://pbs.twimg.com/profile_background_images/315517744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732730/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646717706192949249,Wed Sep 23 16:08:11 +0000 2015,0,,,en,4,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","RT @AdrienneGurman: Her brain tormented her, and doctors could not understand why - The Washington Post #italk #mentalhealth  http://t.co/V",False,Wed Feb 19 06:34:07 +0000 2014,Legal solutions tailored to your special needs.  A mental health law firm.  Blog: http://t.co/SnkS6LAVDq,2352018838,288,,"Hampton Roads, VA",False,RichardLG_VA,Richard Law Group,73,288,104,358,en,http://pbs.twimg.com/profile_background_images/569681608794312705/bdrUG-Qu.jpeg,http://pbs.twimg.com/profile_images/530208708010065920/vLSB3PoQ_normal.jpeg,,,,,,,,,,,
646717703701549056,Wed Sep 23 16:08:10 +0000 2015,15,42.2782,-71.8414,und,12,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@miguelgraug @ZoraidaPalacios @debratankersle1 @TealHeather @Silau25 @leonalombaerts @vv3762 @LMJB @oadele53 http://t.co/e7fhdS8WzK,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,915,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3060,915,96187,89436,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646717703684800512,Wed Sep 23 16:08:10 +0000 2015,0,40.78508889,-73.960475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Jacqueline Kennedy Onassis Reservoir https://t.co/xqpNaZZV1L,False,Tue Mar 17 19:45:28 +0000 2009,"22 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community",24940128,1913,Eastern Time (US & Canada),"Bronx, NY",True,andrerivera801,Andre C. Rivera ,508,1913,689,31890,en,http://pbs.twimg.com/profile_background_images/593221651057156097/Qdz6zc74.jpg,http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646717703512682496,Wed Sep 23 16:08:10 +0000 2015,0,39.9556241,-75.1647529,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Philadelphia, PA #Nursing : Registered Nurse / Travel RN / Neuro ICU / L&amp;D / TELE /... at Supplemental Health Care http://t.co/VeYpCFlfZD",False,Fri Feb 27 16:33:24 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22157598,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_nursing,Philly Nursing Jobs,625,307,0,390,en,http://pbs.twimg.com/profile_background_images/315549258/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744760/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646717700656377856,Wed Sep 23 16:08:09 +0000 2015,0,37.4748572,-75.8582639,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Nassawadox, VA: RN HOSPICE at Riverside Health System http://t.co/0WVlPnyplw #Jobs #Hiring #CareerArc",False,Mon Mar 02 21:00:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22532979,297,Eastern Time (US & Canada),Virginia,True,tmj_va_nursing,TMJ-VA-US Nursing,397,297,0,353,en,http://pbs.twimg.com/profile_background_images/315428582/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706891/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646717698416766976,Wed Sep 23 16:08:09 +0000 2015,0,41.49958546,-81.69856821,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day to get this entire look at 30% off at our @smallboxcle  
This ribbed knit wrap dress is so https://t.co/BCaZmpILos",False,Thu Jul 31 05:12:04 +0000 2014,CLE's 1st boutique on wheels! Specializing in fashion forward clothing & accessories. (mini) store front @ Small Box / W. 6th & St. Clair Ave. #WanderingCLE,2694786722,606,,"Northeast, Ohio",True,FashionTruckCLE,Wandering Wardrobe,1029,606,2733,1426,en,http://pbs.twimg.com/profile_background_images/494714262309179392/SWf5-hqY.png,http://pbs.twimg.com/profile_images/494713946738139136/wb8OVJio_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646717696520814592,Wed Sep 23 16:08:08 +0000 2015,0,41.0991263,-74.0123851,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",#Clarkstown #Retail #Job: Sales Lead at WHBM http://t.co/fj27wEhykx #Jobs #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,119,0,0,9856,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-74.040421,41.078346,-73.985124,41.078346,-73.985124,41.122703,-74.040421,41.122703,United States,"Nanuet, NY",city
646717695610585088,Wed Sep 23 16:08:08 +0000 2015,0,39.88854,-75.11816667,es,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@AntonellaKahllo Hola TETAS GRANDES,False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,2001,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1733,2001,43705,51309,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646717693819813888,Wed Sep 23 16:08:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lilsonson: EXTRA GRIND RT @TaeSweizy: Gotta work hard for what you want in life.,False,Sat Mar 26 16:53:39 +0000 2011,Founder Of @PartyHeadzDC  @TheDMVDaily  @HowardFollowers  For Business Inquries & Other Inquiries 202-271-3795.,272499749,7581,Eastern Time (US & Canada),HunnitK,True,TaeSweizy,Pope $weizy,140891,7581,496,151656,en,http://pbs.twimg.com/profile_background_images/578078577351999490/Jz30NkHb.png,http://pbs.twimg.com/profile_images/644270770240229376/B17rkUr0_normal.jpg,,,,,,,,,,,
