tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631446303852130304,Wed Aug 12 12:45:05 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/DfECK5lGzZ",False,Sat Mar 07 04:25:22 +0000 2009,"Alexandra, not Alex. Digital Associate VP at @FinnPartners. Wife. Michigander turned New Yorker. Foodie. Vegetarian. Schmoozer. Tweets & opinions are mine.",23163611,607,Eastern Time (US & Canada),"New York, NY",True,alexandrakirsch,Alexandra Thompson,1382,607,1137,19080,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/625413239590027268/lMjjYp9g_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631446297602469888,Wed Aug 12 12:45:03 +0000 2015,0,41.8525984,-72.6437022,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Windsor, CT #Insurance #Job: Auto Lit Plus Claim Representative, Eastern GL &amp; Auto... at The Hartford http://t.co/5UCRhjURQW #Veterans",False,Fri Oct 21 19:20:28 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395501501,117,Quito,Connecticut Non-Metro,True,tmj_ct_vets,CT Veteran Jobs,164,117,0,174,en,http://pbs.twimg.com/profile_background_images/561608346/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918471/Logo_tmj_new2b_normal.png,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
631446295312470016,Wed Aug 12 12:45:03 +0000 2015,0,39.9645871,-75.255042,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/HSLEsnHNrW,False,Wed Jul 08 03:00:05 +0000 2015,look for some real friend.call me sometime n thank you all for everything ily all..267_647_4920 call me.,3365276477,2002,,West Philly ,True,gurley_e,Edward Gurley,301,2002,4341,3729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631446292640591872,Wed Aug 12 12:45:02 +0000 2015,0,40.3487181,-74.6590472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job alert: Senior Accountant with Thriving Company | Robert Half Finance &amp; Accounting | #Princeton, NJ http://t.co/9NpqS6Mtfe",False,Mon Feb 23 04:32:54 +0000 2009,Follow this account for geo-targeted Sales job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21631231,307,Eastern Time (US & Canada),Central NJ,True,tmj_njc_sales,TMJ - NJC Sales Jobs,363,307,0,263,en,http://pbs.twimg.com/profile_background_images/315562120/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748926/Logo_tmj_new2b_normal.png,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
631446285879521280,Wed Aug 12 12:45:00 +0000 2015,16,40.88831838,-74.68671125,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I am going to miss the ice cream most of all"" -guess who",False,Mon Feb 06 02:42:29 +0000 2012,University of Delaware '19 #runforjoey,484414738,437,,,True,Kenziemathis9,Mackenzie Mathis,473,437,1600,1702,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/621540652111802368/iryiecXf_normal.jpg,-74.69755,40.848898,-74.633152,40.848898,-74.633152,40.8904205,-74.69755,40.8904205,United States,"Ledgewood, NJ",city
631446280460484608,Wed Aug 12 12:44:59 +0000 2015,0,40.7169266,-73.9587096,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #soultropicnites @ BROOKLYN https://t.co/yb9asdfk6t,False,Wed Sep 22 22:44:26 +0000 2010,SR Instructor @Soulcycle #PARKERPARTY,193895779,516,Eastern Time (US & Canada),New York,True,bradfuurd,PARKER B. RADCLIFFE,1593,516,1535,3205,en,http://pbs.twimg.com/profile_background_images/378800000075990117/06a5d2f5b964073d83b00bc27b4e2172.png,http://pbs.twimg.com/profile_images/615565407613779968/l-kRLZso_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631446277734166528,Wed Aug 12 12:44:58 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lutheranSLP: 3 of the 4 women named in Matthew are from this story of #Ruth. #WakeUpWordUp,False,Sun Sep 07 13:42:03 +0000 2014,"A new kind of Christian community, both online and face-to-face. We ask the question: What if the church had a blank slate? Engage on #SlateSpeak.",2795920842,969,,"Baltimore, MD",True,TheSlateProject,Slate Project,1011,969,1519,1442,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508612271606484992/Zb6KPafz_normal.png,,,,,,,,,,,
631446275020328960,Wed Aug 12 12:44:58 +0000 2015,0,38.9559442,-76.9455301,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Manager MD Hyattsville (#Hyattsville, Maryland) http://t.co/N2qKZZknvZ #Jobs #Hiring #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,469,314,0,920,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
631446273128726529,Wed Aug 12 12:44:57 +0000 2015,0,42.1162217,-70.8476708,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Staff Pharmacist Floater FT - http://t.co/zPJe4qqFH6 #Hanover, Massachusetts #Hiring",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,558,1214,0,849,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-70.89979,42.087283,-70.803758,42.087283,-70.803758,42.158398,-70.89979,42.158398,United States,"Hanover, MA",city
631446263268044800,Wed Aug 12 12:44:55 +0000 2015,1,40.8201829,-74.4383547,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished cycling 0.89 miles in 10m:13s with #Endomondo #endorphins http://t.co/KKPRe0N2IB,False,Tue Sep 13 23:43:24 +0000 2011,| photography | art| Photoshop | iPhoneography | cooking | internet | music | nature | ocean | reading | windsurf |,373085201,399,Eastern Time (US & Canada),Whippany NJ,True,imagesbycw,ImagesByCW,561,399,12,3092,en,http://pbs.twimg.com/profile_background_images/454742039192559616/DHa1c1M4.jpeg,http://pbs.twimg.com/profile_images/460484519720546304/2KYAIT-U_normal.jpeg,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
631446262764670976,Wed Aug 12 12:44:55 +0000 2015,0,35.23997638,-80.8448823,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day one: Charlotte. #Sublime plus the added bonus of a free public https://t.co/MB9CAypglW,False,Fri Jul 01 15:32:20 +0000 2011,,327440269,841,Eastern Time (US & Canada),,True,Genia_Marie,Genia Marie,128,841,34,907,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/582343770643013632/ZzM86dJy_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631446258243211264,Wed Aug 12 12:44:54 +0000 2015,0,40.59528019,-74.09263181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Resting right meow
#SorryAboutYourCats #SAYC #kitten @ The Fussy Kitten https://t.co/7MGKlLTW2Y",False,Wed Jul 27 04:42:28 +0000 2011,.             .....,343166996,80,Eastern Time (US & Canada),NYC,True,SryAbtYourCats,sorryaboutyourcats,73,80,244,2732,en,http://pbs.twimg.com/profile_background_images/814022482/4bf0fd2b442c864b43e95ed7db9f983b.png,http://pbs.twimg.com/profile_images/627993419126681600/s9MpDPG-_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631446248793337856,Wed Aug 12 12:44:52 +0000 2015,0,42.49151,-83.28472,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Accident in #Southfield on M-10 NB before US-24 #traffic http://t.co/93KUmrUJbm,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,176,28,0,36834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
631446236583841792,Wed Aug 12 12:44:49 +0000 2015,1,38.9171982,-77.0277634,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This was at midnight. rockcreeksocial did that muthafucka last night. #RCSC5YA @ U Street Music Hall https://t.co/2O4bKU1nmx,False,Fri May 22 15:03:36 +0000 2015,Formerly Known as Sonya Wins. Respect & Honesty - Anything else people give is a bonus (or a burden).,3294158398,141,Eastern Time (US & Canada),"Washington, DC",True,geedotjames,Geronimo N. James,71,141,66,1680,en,http://pbs.twimg.com/profile_background_images/618936141870313472/1QAdzt7f.jpg,http://pbs.twimg.com/profile_images/622042796661305344/nZx4Fdky_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631446236252491776,Wed Aug 12 12:44:49 +0000 2015,0,40.65820616,-79.95406584,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pittsburgh North @ Pittsburgh North Golf Club https://t.co/VdnhCNhLCM,False,Tue Jul 28 23:14:36 +0000 2009,Duquesne University Pharmacy 2017 #LetsGoPens #DuquesneStrong #ForeLeft Commonly found in random patches of trees on the golf course,61048980,1003,Eastern Time (US & Canada),Duquesne University,True,Andy_PharmD,Andy Demofonte,523,1003,8593,16970,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/603348912842395650/DO_lOMnu_normal.jpg,-79.961087,40.609423,-79.898315,40.609423,-79.898315,40.691153,-79.961087,40.691153,United States,"Bakerstown, PA",city
631446232427163648,Wed Aug 12 12:44:48 +0000 2015,0,42.4906499,-71.2761686,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Talentburst, Inc.: Staffing - Domestic Shipper (#Bedford, MA) http://t.co/YFCTwUPeUW #IT #NettempsJobs #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:36:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831491,390,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_it,Boston IT Jobs,781,390,0,617,en,http://pbs.twimg.com/profile_background_images/315565498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750045/Logo_tmj_new2b_normal.png,-71.321045,42.444961,-71.231728,42.444961,-71.231728,42.526626,-71.321045,42.526626,United States,"Bedford, MA",city
631446231663771648,Wed Aug 12 12:44:47 +0000 2015,0,38.67056,-77.25307,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident cleared in #Woodbridge on I-95 SB between VA-123 and VA-294, jammed back to Lorton, delay of 11 mins #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,531,134,11,39423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631446231030566912,Wed Aug 12 12:44:47 +0000 2015,0,41.03157007,-73.75987306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always thank your biggest supporter. Mine is hnapps05 Gotta love her!!! Have a blessed day. #wcw https://t.co/qTOIhMR1zz,False,Sat Jul 28 00:05:24 +0000 2012,,721132201,910,,Bronx NY,True,ray_coppinger,Ray,533,910,159,1381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509509458670915584/8Upwqm39_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631446230212608000,Wed Aug 12 12:44:47 +0000 2015,0,41.7589954,-70.4939163,de,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Citizens Financial Group: Personal Banker Univ - Sandwich, MA (#Sandwich, MA) http://t.co/PtLSlE81Nr #Banking #cfgjobs #Job #Jobs #Hiring",False,Tue Feb 09 07:18:11 +0000 2010,Follow this account for geo-targeted Banking job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112649820,317,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_banking,TMJ-MA Bank Jobs,338,317,0,158,en,http://pbs.twimg.com/profile_background_images/315389297/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691696/Logo_tmj_new2b_normal.png,-70.5240913,41.659935,-70.411822,41.659935,-70.411822,41.775359,-70.5240913,41.775359,United States,"Sandwich, MA",city
631446230187446272,Wed Aug 12 12:44:47 +0000 2015,0,39.2163291,-76.8602017,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Busser - The Cheesecake Factory: (#Columbia, MD) http://t.co/jDBgRpRl7J #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:19:06 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454634,293,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_hrta,TMJ-BAL HRTA Jobs,373,293,0,325,en,http://pbs.twimg.com/profile_background_images/315544025/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743180/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631446229092712448,Wed Aug 12 12:44:47 +0000 2015,0,39.05069,-76.84179,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Accident reported in #Laurel on Baltimore-Washington Pkwy SB at MD-197 #DCtraffic http://t.co/wIfGMovDIA,False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,531,134,11,39423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-76.8853461,39.033137,-76.810791,39.033137,-76.810791,39.096875,-76.8853461,39.096875,United States,"South Laurel, MD",city
631446226597052417,Wed Aug 12 12:44:46 +0000 2015,0,39.8814519,-83.0929644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/LQY6op5TGh #GroveCity, Ohio #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,530,327,0,558,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.127063,39.791505,-83.008394,39.791505,-83.008394,39.9074412,-83.127063,39.9074412,United States,"Grove City, OH",city
631446221203357697,Wed Aug 12 12:44:45 +0000 2015,0,45.42936361,-75.60510814,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","good golly, this Wednesday just keeps getting fantasticer as it goes along. and its not even 9AM! Im now fb friends with @klutchell! ",False,Wed Dec 19 19:40:41 +0000 2007,sister. daughter. batman and superman's auntie. geek. gamer. human to @stinkehkitteh. queen of awesome. btag: kavmac#1322 nnid/3DS: kavmac/4828-5682-4889,11346592,2001,Eastern Time (US & Canada),"Ottawa, Ontario",True,kavmac,kristy,714,2001,3187,41421,en,http://pbs.twimg.com/profile_background_images/2783021/wall.jpg,http://pbs.twimg.com/profile_images/575146950959370240/l-MQMCZy_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631446219416600577,Wed Aug 12 12:44:45 +0000 2015,0,39.280037,-76.547246,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","Hot Seller: Comedian Aries Spears @ Baltimore Comedy Factory (Baltimore, MD) http://t.co/7FkNMa8WZU",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,597,34,0,31369,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631446218187665408,Wed Aug 12 12:44:44 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CamronSucks: HUM,False,Mon Dec 27 02:38:42 +0000 2010,Tones,230917250,434,Eastern Time (US & Canada),Pavilion Ny,True,EmmettParmenter,John Parmenter,283,434,3368,5752,en,http://pbs.twimg.com/profile_background_images/260374341/obey_wave.jpg,http://pbs.twimg.com/profile_images/603429543643369472/Ev7uxlkK_normal.jpg,,,,,,,,,,,
631446216497172480,Wed Aug 12 12:44:44 +0000 2015,0,42.34907185,-83.03576633,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",getting off a shift like http://t.co/IuUX0aGsAz http://t.co/mzTAkVZ0yB,False,Tue Jun 03 09:27:23 +0000 2014,"This is a dedicated service providing our users a platform that may not be appropriate Open. We accept all, submissions, approved daily. @youthsnews @riteio",2543131938,7786,Sydney,"oceania, europe, asia, states",True,ynnmedianetwork,ynnmedia - ynn.io,63676,7786,879,89234,en,http://pbs.twimg.com/profile_background_images/575671599291965441/yUL2M3A2.jpeg,http://pbs.twimg.com/profile_images/567602629937606657/ZCcCDFzr_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631446214106591232,Wed Aug 12 12:44:43 +0000 2015,0,40.7560666,-74.004611,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@baldbae_ WTF!!! soon you'll have to bring lunch for the teachers too...Lol  Smh,False,Wed Oct 29 00:18:58 +0000 2008,"you won't find no one like me: Turntablist D.J, full time geek&freak, I'm big on music, movies, games & beautiful women.. Gamertag: Majesty,birthday June 29th",17032096,1088,Eastern Time (US & Canada),Queens NYC,True,_majesty,Majesty Williams ,358,1088,778,11201,en,http://pbs.twimg.com/profile_background_images/435324717961326592/9z9kFxT2.jpeg,http://pbs.twimg.com/profile_images/1264444685/small_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631446212709715968,Wed Aug 12 12:44:43 +0000 2015,0,,,en,2709,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sun Aug 09 13:16:05 +0000 2015,The dedicated account to keeping track of the Stupid Things Donald Trump Has Said.   Check us out at http://t.co/lVlBQ1veTC  It's a work in progress.,3310592462,1996,,Trump Tower,False,ThingsTrumpSays,StupidStuffTrumpSays,257,1996,2,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630367090843594752/yA1Fu63E_normal.jpg,,,,,,,,,,,
631446206347087873,Wed Aug 12 12:44:41 +0000 2015,0,41.3,-72.89,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2004 Honda Accord was just scanned near New Haven, CT 06513 http://t.co/Pa268hmek6 #vinnychallenge #vinny_says",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,660,1,0,375216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631446205155782657,Wed Aug 12 12:44:41 +0000 2015,2,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at PYNKE Stiletto Vets? We're #hiring in #Washington, DC! Click for details: http://t.co/bfUqB1nxdH #Marketing #Job #Jobs",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,629,196,0,314,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631446198067576832,Wed Aug 12 12:44:39 +0000 2015,0,41.49621557,-73.95864339,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ snapchat : DanielleNoelPom https://t.co/KmbBJOUi6X,False,Thu Jan 22 01:09:31 +0000 2009,Lifestyle & Fashion Blogger,19318578,618,Central Time (US & Canada),845 | NY,True,DanielleNoelPom,Danielle Pomarico,716,618,1285,20941,en,http://pbs.twimg.com/profile_background_images/145002352/galaxy.jpg,http://pbs.twimg.com/profile_images/613373480185126912/25LL4e6j_normal.jpg,-73.989318,41.467644,-73.934444,41.467644,-73.934444,41.52483,-73.989318,41.52483,United States,"Beacon, NY",city
631446196477767680,Wed Aug 12 12:44:39 +0000 2015,0,41.23408,-73.20144,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident in #Trumbull on Hwy 15 NB at Exit 49n, stop and go traffic back to Exit 48 Main St, delay of 2 mins #traffic http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,343,1,0,65105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.275103,41.220538,-73.140573,41.220538,-73.140573,41.299356,-73.275103,41.299356,United States,"Trumbull, CT",city
631446194745511937,Wed Aug 12 12:44:39 +0000 2015,0,41.28501,-72.875,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident cleared in #EastHaven on I-95 SB at Exit 51 Rt 1, slow traffic back to Exit 52 Rt 100 #traffic http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,343,1,0,65105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.900573,41.242076,-72.817265,41.242076,-72.817265,41.3641295,-72.900573,41.3641295,United States,"East Haven, CT",city
631446193617399808,Wed Aug 12 12:44:38 +0000 2015,0,43.12073454,-78.96289206,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@piazzanthony this is also my favorite picture of your grandma,False,Sun Jan 22 00:24:50 +0000 2012,#BelowAverage #Sadboy #100%Dad,470642755,908,Central Time (US & Canada),,True,Marco_Carr,Marco,1272,908,23074,47075,en,http://pbs.twimg.com/profile_background_images/675900782/08e0f0f1736f62581fa316ca574b1253.jpeg,http://pbs.twimg.com/profile_images/631823824024150016/VbVqonSh_normal.jpg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
