tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646468527042506752,Tue Sep 22 23:38:02 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Mon May 27 22:56:34 +0000 2013,,1463346043,63,,Allentown,False,Jvaug916,John Vaughn,20,63,4,277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646090768642387968/4GpWjz7R_normal.jpg,,,,,,,,,,,
646468526643933184,Tue Sep 22 23:38:02 +0000 2015,0,35.4905506,-80.5690555,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Only chill vibes over this way,False,Mon Jan 30 01:50:36 +0000 2012,I'm just Tryna make it so get in the way and get X out  !! A #EastSide #UpComingRadioHost #brillantIdiotsFan #Foe #SteelerNation#dukenation,478223518,747,,"ATLANTA,Ga",True,JohnnDoee10,MoneyBlessings,490,747,472,9423,en,http://pbs.twimg.com/profile_background_images/707357644/4c64da8e1f435c2bb3c6f6b7562d249f.jpeg,http://pbs.twimg.com/profile_images/645391557009412096/E4S8Tdor_normal.jpg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646468522944647169,Tue Sep 22 23:38:01 +0000 2015,0,40.9501584,-74.14161271,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Hornback Homestead in Hawthorne, NJ w/ @stephtonnesen https://t.co/4nh5jxiCFG",False,Mon May 17 20:37:27 +0000 2010,"Christian, American, Virginian at heart, Husband, IT SME, Musician, Recording Engineer, life-long Cowboys fan, Mopar fanatic and Independent thinking patriot.",144979057,1078,Eastern Time (US & Canada),"Northern New Jersey, USA",True,achornback,Andy Hornback,429,1078,165,12187,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1102899905/Andy_Headshot_normal.jpg,-74.1464135,40.9484526,-74.100036,40.9484526,-74.100036,40.972836,-74.1464135,40.972836,United States,"Glen Rock, NJ",city
646468522479124480,Tue Sep 22 23:38:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @camzmuda: today was NOT my day,False,Mon Sep 08 15:46:42 +0000 2014,no im dirty dan,2764856098,311,,,True,HannahMercer13,Hannah,322,311,3935,1603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641332486094626816/ugwrP-2s_normal.jpg,,,,,,,,,,,
646468522168700929,Tue Sep 22 23:38:01 +0000 2015,0,45.39927958,-75.68459978,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at GoodLife Fitness in Ottawa, Ontario https://t.co/082BF2lGHt",False,Mon Dec 22 03:07:05 +0000 2014,"I mostly say AHA , living the Med dream @Carleton_U , #Gunners &#Madridista , Floral chicka is the Winner of my heart",2936376071,123,,"Ottawa, Ontario",True,abugis8,Abdullah Bugis,40,123,42,224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635668841473806337/LHxKHBYv_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646468520709103616,Tue Sep 22 23:38:00 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a full nest. @bluejays vs. @yankees #Toronto @ Rogers Centre https://t.co/cBtyboC9EZ,False,Thu Feb 12 05:10:08 +0000 2009,thedotconnector,20655898,3781,Eastern Time (US & Canada),Toronto | Worldwide,True,misterasante,Michael Asante,7688,3781,5440,21274,en,http://pbs.twimg.com/profile_background_images/796475532/9ec13fa6f60b2f23c683f0480f37f70b.jpeg,http://pbs.twimg.com/profile_images/632921339230294016/O-dQ4i-G_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646468517978611712,Tue Sep 22 23:38:00 +0000 2015,0,41.2977219,-72.7715302,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Made a new friend today @ All Pets Club https://t.co/53tVGNYtcP,False,Thu Feb 10 23:35:54 +0000 2011,UNH '19 |2015 Summit Champion|,250369344,339,Quito,,True,lanie_sastram,Lanie,536,339,2329,7178,en,http://pbs.twimg.com/profile_background_images/666992632/8e3b0b54235bca30989ddaf12045b25b.jpeg,http://pbs.twimg.com/profile_images/627959108428255233/nYW8lIcC_normal.jpg,-72.864342,41.248445,-72.731485,41.248445,-72.731485,41.324367,-72.864342,41.324367,United States,"Branford, CT",city
646468517479489536,Tue Sep 22 23:38:00 +0000 2015,0,38.7884,-77.2328,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are so ready for Fall!! Are you? What are your favorite things about Autumn? Let's see....crisp https://t.co/JuqriQHqHa,False,Tue Oct 15 06:22:19 +0000 2013,,1961993376,52,,"Springfield, VA",True,WikiwoodCandles,Wikiwood Naturals,30,52,49,94,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594897017178091520/pYTu9Dh4_normal.jpg,-77.266126,38.755163,-77.202928,38.755163,-77.202928,38.821463,-77.266126,38.821463,United States,"West Springfield, VA",city
646468507253764096,Tue Sep 22 23:37:57 +0000 2015,0,40.718266,-74.007819,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",this. view. #rooftoptimes #tribeca @ TriBeCa https://t.co/S9utaaNEoW,False,Mon May 25 02:09:35 +0000 2009,life's a canvas...throw as much paint and glitter on it as you can.,42329029,289,Eastern Time (US & Canada),"here, there, everywhere",True,msalexaj,Alexa,218,289,5386,12011,en,http://pbs.twimg.com/profile_background_images/378800000012993497/1748c9e9e0eaca1d1e90ef32d59d1643.jpeg,http://pbs.twimg.com/profile_images/631235224060469248/ADiNErXy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646468505701904385,Tue Sep 22 23:37:57 +0000 2015,1,42.36588088,-71.0618882,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First ice hockey game for this aussie #nhlbruins #bruins #nhl #icehockey https://t.co/Pqf1X7Au2m,False,Mon Aug 20 07:13:37 +0000 2012,"We endeavor to inspire, promote, educate, and encourage safe and healthy lifestyles",769022479,95,,geelong,True,maineventfitnes,Main Event Fitness,54,95,6,506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521895529907630080/_bMVCUDi_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646468505664126977,Tue Sep 22 23:37:57 +0000 2015,0,38.84684685,-76.94655308,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",Lol Sam didn't want NO smoke https://t.co/76I2ySwrwL,False,Thu Feb 17 05:24:18 +0000 2011,"Ppl only read bios when they want slander material. Fuck you, do some homework.  #Hokies",253410333,952,America/Detroit,"757 raised, now in Maryland/DC",True,ViteezyfromVA,Don V,1152,952,2354,112796,en,http://pbs.twimg.com/profile_background_images/700113357/0d7f15d3825023b25205e116c0fb0cfe.jpeg,http://pbs.twimg.com/profile_images/638580038162640896/FZNgyADv_normal.jpg,-76.958123,38.827518,-76.88434,38.827518,-76.88434,38.868794,-76.958123,38.868794,United States,"Suitland, MD",city
646468504586031104,Tue Sep 22 23:37:56 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Hornetssuperfan: Can't wait to see u ball jlin7 !!!! @ Time Warner Cable Arena https://t.co/DTxV4Qkzb9,False,Tue May 20 13:40:08 +0000 2014,,2510449663,21,,,True,jane541129,jane,19,21,4671,579,zh-TW,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571294333787181057/NywrXKaO_normal.jpeg,,,,,,,,,,,
646468503919329280,Tue Sep 22 23:37:56 +0000 2015,0,40.2525,-74.2993,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Samuel Adams OctoberFest by @SamuelAdamsBeer at @cheesecake  http://t.co/YYqFQVgbd4,False,Sun Apr 26 20:21:32 +0000 2009,"Jersey Guy, UCONN Alum, Sports Lover, Cinephile, Bromo",35554341,371,Eastern Time (US & Canada),"O.B., NJ",True,AbsolutelyFUBAR,Anthony Calamusa,59,371,80,1995,en,http://pbs.twimg.com/profile_background_images/584573841/xr6q6ebjmj5t0dykwvya.png,http://pbs.twimg.com/profile_images/512060019999645696/3AEz9kBU_normal.jpeg,-74.319578,40.2375102,-74.238132,40.2375102,-74.238132,40.29553,-74.319578,40.29553,United States,"Freehold, NJ",city
646468500970708993,Tue Sep 22 23:37:56 +0000 2015,0,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#nymets (@ Citi Field - @mlb for Atlanta Braves vs New York Mets in Flushing, NY) https://t.co/4f6pk8ERI8",False,Mon Nov 01 23:02:43 +0000 2010,"I am a creative, active, competitive, passionate girl.",210970251,1416,Eastern Time (US & Canada),"Philadelphia, PA",True,Great_Gobs,Jess,484,1416,123,2973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559548352703254528/32oBDTJw_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646468496814157826,Tue Sep 22 23:37:55 +0000 2015,1,40.8071383,-73.9639947,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JeffDSachs tells youth to ""become experts in saving the world."" @SDSNYouth #post2015",False,Fri Nov 12 19:51:07 +0000 2010,Political Science @McGillU.,215010214,277,Pacific Time (US & Canada),"New York, NY",True,JoyLizette,Joy Lizette Aguilar,240,277,11,412,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635246096063709184/BHm8vvjI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646468486743457793,Tue Sep 22 23:37:52 +0000 2015,0,40.10497,-83.13309,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Dublin: fair, 74F
53% humidity, wind 3mph, visibility 10mi, pressure 30.19in rising",False,Wed Jan 05 01:58:43 +0000 2011,"Weather updates, forecast, warnings and information for Dublin, OH. Sources: Yahoo! Weather, NOAA, USGS.",234194733,29,Alaska,"Dublin, OH",True,DublinOH,Dublin Weather,23,29,0,17823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649058466569527297/OYkc2RfG_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
646468486630236160,Tue Sep 22 23:37:52 +0000 2015,0,38.8453375,-76.9804153,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fuck you mood,False,Sat May 17 12:45:13 +0000 2014,IDGAF,2501470188,163,Eastern Time (US & Canada),,True,_dxddyyjayy,McDonalds&Chipotle,164,163,812,2034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646687274772602880/B6NueWaR_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646468484986236933,Tue Sep 22 23:37:52 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CarryTheFlagDHS: #TENACITY
Be tenacious! Grab on to your goal NEVER let go. Win EACH and EVERY PLAY!!
#PFL
#BeatRomulus 
#CarryTheFlag",False,Sat May 10 22:36:30 +0000 2014,,2488894074,569,Atlantic Time (Canada),,True,Issa_Daher,Issa,757,569,2479,3114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602482843239878659/uRg3byOD_normal.jpg,,,,,,,,,,,
646468483836964864,Tue Sep 22 23:37:52 +0000 2015,0,35.55924945,-77.34950191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lol idk when I took this with my nigga but it makes me want it to be Friday night already  @ The https://t.co/OVtqUCcjeu,False,Thu May 28 00:03:29 +0000 2015,just trying to be the best I can and always grinding. CFCC,3301061921,133,,,True,Richie_fullerto,Richie swollerton,211,133,323,315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644841273086636032/-5wRrjLw_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646468472361385984,Tue Sep 22 23:37:49 +0000 2015,0,35.2132683,-80.8575821,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best part of my job...gallery hopping! @anneneilson #CharlesEmeryWood #abstract #artgeek https://t.co/RzO4sejYfW,False,Wed May 16 20:05:27 +0000 2012,Interior designer and blogger known for a curated & colorful style that blends a love of art with a playful approach to design.,582203547,1667,,"Charlotte, NC",True,catherinemausti,Catherine M. Austin,4940,1667,484,1946,en,http://pbs.twimg.com/profile_background_images/561498761/website_bkgrd_pattern2.jpg,http://pbs.twimg.com/profile_images/462715818821033986/g0LVwfaR_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646468471367143424,Tue Sep 22 23:37:49 +0000 2015,0,,,en,95,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @matisyahu: Signed, sealed, delivered I'm yours. #YomKippur",False,Thu May 30 14:30:33 +0000 2013,,1469893375,511,,Minnesota,True,HannahAmbivert,Hannah,193,511,892,747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618922240873095169/MZh8zgxK_normal.jpg,,,,,,,,,,,
646468466342522884,Tue Sep 22 23:37:47 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missin NYC :( (PC mewmewkitty) @ MoMA The Museum of Modern Art https://t.co/IhmhpYLndZ,False,Mon Jan 21 01:02:45 +0000 2013,,1107701526,279,Eastern Time (US & Canada),,True,spicyskydiver,Hannah,142,279,2607,2962,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627858955339829248/ATFvwqDw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646468459958784000,Tue Sep 22 23:37:46 +0000 2015,0,41.21156899,-73.8093053,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh hey sky, yer rly pretty. Also, cheers to getting home before dark for the first time in WEEKS (on https://t.co/g853PlS4Tf",False,Wed Apr 09 17:42:39 +0000 2008,"Sic transit gloria. Glory fades. I'm Shay Cotts. Pins&needles, threads&thimbles. Fashion Design BFA @ FIT. Art History MA @ SUNY Purchase. NYC/Westchester.",14343691,355,Eastern Time (US & Canada),New York,True,shayycotts,Barefoot Seamstress,531,355,1154,28406,en,http://pbs.twimg.com/profile_background_images/733754268/83ff6ea88bab8072363d669b648009fc.png,http://pbs.twimg.com/profile_images/586706642596577280/xI0NRfaW_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646468458922835968,Tue Sep 22 23:37:46 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Signedxtay: misssss my girlfriendddd,False,Sat Oct 01 21:20:36 +0000 2011,,383424759,1823,Central Time (US & Canada),,True,SapphireXO____,Jaz.,1971,1823,28074,73013,en,http://pbs.twimg.com/profile_background_images/747283926/d2df58def9e93a40b7b275ca47a793ce.jpeg,http://pbs.twimg.com/profile_images/643870929643307008/UQADjkLY_normal.jpg,,,,,,,,,,,
646468456406085632,Tue Sep 22 23:37:45 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Stock Team - Nordstrom: (#Charlotte, NC) http://t.co/R8SCps1pYW #Labor #Job #Jobs #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,119,0,0,3393,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646468455978389508,Tue Sep 22 23:37:45 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@uGOTTAeatTHEass Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [19:37:48 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44390,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892388,44390,5167,160019,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646468453163884544,Tue Sep 22 23:37:44 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColbyTzan: @ItsMissTyler ,False,Thu Sep 23 15:05:02 +0000 2010,"July 28, 2015, you changed me for the better & I couldn't imagine life without you. Mommy loves you baby girl. #FutureHiveBabies",194149078,600,Central Time (US & Canada),#WYAWA,False,ItsMissTyler,Petty Melt,2165,600,3907,306579,en,http://pbs.twimg.com/profile_background_images/378800000057546966/2e1716939144bb212647bb9518f4d0f4.jpeg,http://pbs.twimg.com/profile_images/646087733409017856/O2MuJc8z_normal.jpg,,,,,,,,,,,
646468449628131328,Tue Sep 22 23:37:43 +0000 2015,0,35.9573922,-75.6240619,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/6aMAvYW8Qi #NagsHead, NC #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,171,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
646468443747811328,Tue Sep 22 23:37:42 +0000 2015,1,39.3858694,-74.4027023,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@E0Mychael @heyxkayla i dare you hit me pussy ill fuck you up quick,False,Tue Jul 01 21:11:22 +0000 2014,You could call me an actor......or you call me a drama person i perfer actor tho,2661433883,179,,ya mom crib,True,instamitchell,Purple Pillz Mitch,157,179,2141,2041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647617994668015616/Q6srtGv6_normal.jpg,-74.419345,39.372591,-74.353374,39.372591,-74.353374,39.423841,-74.419345,39.423841,United States,"Brigantine, NJ",city
646468436181123072,Tue Sep 22 23:37:40 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu May 23 00:42:58 +0000 2013,RIP Tracy | tgod | 1284,1450228831,777,Eastern Time (US & Canada),Shirley,True,HenneSavage,Hennesssssssssssy,1679,777,2124,26693,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/642820482149052416/0qRANQeP_normal.jpg,,,,,,,,,,,
646468435992559616,Tue Sep 22 23:37:40 +0000 2015,0,40.750638,-73.993899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Pennsylvania Station https://t.co/sFbjF2ZPjm,False,Sun Jun 12 01:44:17 +0000 2011,"Doing this, that, and the other thing.",315538343,625,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,LSchonder,Lou Schonder,286,625,107,5755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1391995747/SchonderL_Twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646468434260324352,Tue Sep 22 23:37:40 +0000 2015,0,41.3311119,-72.9478378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This post is just for anyone who was wondering if I was still alive. @ Southern Connecticut State https://t.co/R8szitJsTy,False,Thu Sep 18 17:30:12 +0000 2014,"another hoodrat on twitter
scsu '19",2817422402,561,,'roe,True,SeanyRFK,Space Cadet,189,561,345,827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585563880786657280/5k2W73zY_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646468432792276992,Tue Sep 22 23:37:39 +0000 2015,0,39.56576412,-75.75323781,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GeniusFootball: Messi: All the penalties missed in his career. [@Barzaboy]

 http://t.co/IZAArf7JEn lol savagery still",False,Sat Dec 06 02:43:41 +0000 2014,"#thepoonslayingpokemonmaster
#goonerforlife",2907162183,349,Pacific Time (US & Canada),,True,PokeMasterYuey,Yusef Basma,374,349,1975,4355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642681128973942785/-0fEwtOa_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646468429717897216,Tue Sep 22 23:37:39 +0000 2015,0,38.90697222,-78.20761111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My fav couple !!  #solobromeo  #thirdwheellife @ Skyline High School (Virginia) https://t.co/iS16mRVnsI,False,Sat Jul 18 21:54:49 +0000 2009,"So Paulo, SP | Front Royal, VA",58042200,598,Santiago,,True,nicoleferrari_,Nic,1159,598,5433,24752,pt,http://pbs.twimg.com/profile_background_images/378800000118262390/e8614c391b8ad81033e88af755bbcb6b.jpeg,http://pbs.twimg.com/profile_images/647245318225006593/dLl40kfa_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646468426651840512,Tue Sep 22 23:37:38 +0000 2015,0,35.73159919,-78.662567,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at The Panther Den in NC https://t.co/Zhq5b9zfyx,False,Thu Jul 29 22:37:14 +0000 2010,"aLive music, Disc Golf and Beer advocacy.",172519955,1483,Eastern Time (US & Canada),Earth_Upper West side,True,nate_drizzle,Nate,457,1483,1142,4279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483417024903671808/J58fNId4_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646468425233989632,Tue Sep 22 23:37:38 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #BusinessMgmt #job might be a great fit for you: Middle Office Analyst - http://t.co/fFqfMOJvkR #technology #Charlotte, NC #Veterans",False,Wed Sep 12 18:53:12 +0000 2012,Follow for new #technology and #finance #career opportunities with some of the world's top companies. http://t.co/imkPsk1GMT @Sharp_Decisions,820153177,334,Atlantic Time (Canada),"New York, NY",True,sdijobs,SDI Jobs,159,334,0,466,en,http://pbs.twimg.com/profile_background_images/657818577/62xjaat6mlmxglgsukqt.jpeg,http://pbs.twimg.com/profile_images/585540676391202817/jf3So4T__normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646468425104158720,Tue Sep 22 23:37:38 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Date Night and my first Liberty game  #letsgoliberty @ Madison Square Garden https://t.co/YATxw8BATe,False,Mon Feb 08 15:44:22 +0000 2010,"The body of a dancer, we had chemistry cause she was a cancer ... Temple U. ALUMNI... Africanese...",112460494,341,Central Time (US & Canada),NY do or Die  ,True,no_shoulders,Slim Jimmy,454,341,230,68987,en,http://pbs.twimg.com/profile_background_images/561862760/319896_386223454747825_100000805218530_1025773_1107370146_n.jpg,http://pbs.twimg.com/profile_images/635580972830863360/ABaU2lVu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646468422025486337,Tue Sep 22 23:37:37 +0000 2015,0,35.7765808,-78.6387634,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ZindaOnWednesday | Wednesdays are the new Saturdays!!! See you guys tomorrow for our grand opening! https://t.co/PyHqt2oMFB,False,Tue Mar 31 06:01:28 +0000 2009,2-Time Carolina DJ Of The Year | 3-Time @McDonalds Flavor DJ Battle Champ | Co-Owner of Prime Athletic Training & Fitness Institute | http://t.co/FRrQNHGHYE,27825011,769,Eastern Time (US & Canada),PRIME,True,BobbyDrakeTheDJ,DJ BobbyDrake,14173,769,965,154523,en,http://pbs.twimg.com/profile_background_images/236090351/Map1280x800.jpg,http://pbs.twimg.com/profile_images/505439355142676480/0SXSMYyp_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
