tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646584363237437440,Wed Sep 23 07:18:19 +0000 2015,0,40.674861,-73.990163,en,0,False,"<a href=""http://fakeisthenewreal.org/tides/"" rel=""nofollow"">Tide Bot</a>",Come see my high tide in 27 minutesI'll be 22 inches deeper than average.,False,Sat Jan 07 22:56:15 +0000 2012,"The great object to be attained by this improvement was the removal of the marsh miasma, which hangs about Prospect hill, and other portions of the city.",457881128,6,Eastern Time (US & Canada),Brooklyn,True,therealgowanus,Gowanus Canal,331,6,331,5076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1740178801/6005291286_b1dc3084e8_normal.jpg,,,,,,,,,,,
646584351661117441,Wed Sep 23 07:18:17 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Apr 10 20:28:21 +0000 2015,Get #TheVeryBestofProjectBorn album NOW on CD & everywhere digital music   sold! Frank Nitty #F1N1 solo album out now for FREE at http://t.co/EdoNEEdGt4,3154409067,463,,Mississippi,False,FrankNittyPBJ,Frank Nitty (PJB),201,463,302,380,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611301592181026816/VTGht9JK_normal.jpg,,,,,,,,,,,
646584348871929856,Wed Sep 23 07:18:16 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri May 23 06:04:16 +0000 2014,"Boy Scout volunteer, community volunteer, hiker, photographer, skier,  outdoor .",2517070956,389,,Alabama,False,donwjndell,Don ,191,389,370,440,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/612985146170433536/l0yy4ET3_normal.jpg,,,,,,,,,,,
646584339598307328,Wed Sep 23 07:18:14 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Mar 14 20:09:03 +0000 2009,,24421625,706,Eastern Time (US & Canada),woke up in New York City...,False,NickyNew,NickyNew,419,706,50,1098,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2445986080/4460dkhoj0tlzbcbzh53_normal.jpeg,,,,,,,,,,,
646584338734284800,Wed Sep 23 07:18:13 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Wed Mar 19 22:19:37 +0000 2014,"Global Ultra Logistics LLC, is TSA certified freight forwarding company, fully licensed in USA,  operate air freight, ocean freight & logistics  Service .",2398527248,506,,Washington,False,lUtralogistic,Global Logistics LLC,346,506,616,721,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/609841282291077120/iXGCcEaS_normal.jpg,,,,,,,,,,,
646584279544242176,Wed Sep 23 07:17:59 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Mar 19 22:19:37 +0000 2014,"Global Ultra Logistics LLC, is TSA certified freight forwarding company, fully licensed in USA,  operate air freight, ocean freight & logistics  Service .",2398527248,506,,Washington,False,lUtralogistic,Global Logistics LLC,346,506,616,721,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/609841282291077120/iXGCcEaS_normal.jpg,,,,,,,,,,,
646584276176269312,Wed Sep 23 07:17:59 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri May 23 06:04:16 +0000 2014,"Boy Scout volunteer, community volunteer, hiker, photographer, skier,  outdoor .",2517070956,389,,Alabama,False,donwjndell,Don ,191,389,370,440,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/612985146170433536/l0yy4ET3_normal.jpg,,,,,,,,,,,
646584268773289984,Wed Sep 23 07:17:57 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Apr 10 20:28:21 +0000 2015,Get #TheVeryBestofProjectBorn album NOW on CD & everywhere digital music   sold! Frank Nitty #F1N1 solo album out now for FREE at http://t.co/EdoNEEdGt4,3154409067,463,,Mississippi,False,FrankNittyPBJ,Frank Nitty (PJB),201,463,302,380,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611301592181026816/VTGht9JK_normal.jpg,,,,,,,,,,,
646584266751475712,Wed Sep 23 07:17:56 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Aug 31 05:08:30 +0000 2015,#Trump2016 #MakeAmericaGreatAgain,3400252340,321,,Los Angeles,True,Samroshasha,Samantha Roshasha ,319,321,1286,665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644667539109212160/AbZuygwA_normal.jpg,,,,,,,,,,,
646584257977036801,Wed Sep 23 07:17:54 +0000 2015,0,,,en,3552,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why does @oreillyfactor and @FoxNews always have Karl Rove on. He spent $430 million and lost ALL races. A dope who sa,False,Tue Feb 21 05:52:33 +0000 2012,,498568605,633,,United States,True,Osniper58,Just A Good Guy,512,633,2583,6710,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646005626166841344/cTLzcxzk_normal.jpg,,,,,,,,,,,
646584240197533696,Wed Sep 23 07:17:50 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun Apr 12 07:57:44 +0000 2015,Graduate from the University of Oregon. Moved to New York City to  take over the world as the Graphic Designer for @ and @LVCityLegends,3158814280,596,,Georgia,False,EdgarGalldora,Edgar Gallardo,66,596,528,634,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/589171974259085312/M9aWVQLW_normal.jpg,,,,,,,,,,,
646584238263922688,Wed Sep 23 07:17:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @roqueb: At the S. Dillon Ripley Center for ""Introduction to World Art"", Egyptian Art &amp; Architecture @SmithsonianTSA",False,Fri Feb 27 08:03:15 +0000 2015,,3064316135,419,,,False,Sofiauclz,Sofiauclz,195,419,4079,6221,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571219069131436032/C2jbb71S_normal.jpeg,,,,,,,,,,,
646584217212620800,Wed Sep 23 07:17:44 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Mon Aug 31 05:08:30 +0000 2015,#Trump2016 #MakeAmericaGreatAgain,3400252340,321,,Los Angeles,True,Samroshasha,Samantha Roshasha ,319,321,1286,665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644667539109212160/AbZuygwA_normal.jpg,,,,,,,,,,,
646584213370617856,Wed Sep 23 07:17:44 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Jun 09 09:07:04 +0000 2014,"Design  @Dropbox, formerly @ and @SAGawards",2556466178,676,,North Dakota,False,eblindapreno,Belinda Preno,253,676,402,549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569957279428907008/Dx7FGiS1_normal.jpeg,,,,,,,,,,,
646584199542128641,Wed Sep 23 07:17:40 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun Apr 12 07:57:44 +0000 2015,Graduate from the University of Oregon. Moved to New York City to  take over the world as the Graphic Designer for @ and @LVCityLegends,3158814280,596,,Georgia,False,EdgarGalldora,Edgar Gallardo,66,596,528,634,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/589171974259085312/M9aWVQLW_normal.jpg,,,,,,,,,,,
646584189408673792,Wed Sep 23 07:17:38 +0000 2015,0,,,en,1257,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Wed Apr 28 23:21:53 +0000 2010,"Michael Johnson is creative, loving, sharing kind of Man with excellent sense of humor and rugged goodthoughts !",138214798,2385,Alaska,Honolulu Hawaii,False,MickeyJohnson07,mickey johnson,2599,2385,31167,121123,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/457220408832311296/yW6KM7ki_normal.jpeg,,,,,,,,,,,
646584183985410048,Wed Sep 23 07:17:37 +0000 2015,0,40.75550925,-73.92767441,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @gmnproductions with repostapp.

modelsandbottlestuesdays  @clubperfection every Tuesday https://t.co/HhrN8oR5he",False,Sun Oct 03 03:12:06 +0000 2010,New York City Entertainer,198014968,773,,King Lives in Queens,True,nyce_ny,,1324,773,16,17725,en,http://pbs.twimg.com/profile_background_images/159430197/129.jpg,http://pbs.twimg.com/profile_images/562922841092677633/Hxl-7Dkm_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646584183918305280,Wed Sep 23 07:17:37 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Apr 10 20:28:21 +0000 2015,Get #TheVeryBestofProjectBorn album NOW on CD & everywhere digital music   sold! Frank Nitty #F1N1 solo album out now for FREE at http://t.co/EdoNEEdGt4,3154409067,463,,Mississippi,False,FrankNittyPBJ,Frank Nitty (PJB),201,463,302,380,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611301592181026816/VTGht9JK_normal.jpg,,,,,,,,,,,
646584183243063296,Wed Sep 23 07:17:36 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Mar 18 12:39:20 +0000 2009,Smaug is my Patronus,25065023,1980,Eastern Time (US & Canada),"Agawam, Massachusetts",True,CeceCalabrese,Cece,1340,1980,59213,74726,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/418706748628029440/MbiB8xxI_normal.jpeg,,,,,,,,,,,
646584130130591744,Wed Sep 23 07:17:24 +0000 2015,0,44.6333,-80.95,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Park.. Masa aku dah tinggalkan dunia programming lah dia muncul.. Masa https://t.co/j80lUXivCD,False,Thu Apr 22 08:26:41 +0000 2010,"To Be Or Not To Be | Future Politician,Mechanical Engineer ,Economist,Programmer | Bakal Terbang - Deutschland |",135807198,309,Kuala Lumpur,Anywhere,True,kiddies97,Moyes,276,309,4631,14855,en,http://pbs.twimg.com/profile_background_images/790621494/fa231eceb6f2886f3c976cf10708f311.png,http://pbs.twimg.com/profile_images/647019864507351040/RcCNLADy_normal.jpg,-81.140356,44.452936,-80.790942,44.452936,-80.790942,44.880909,-81.140356,44.880909,Canada,"Georgian Bluffs, Ontario",city
646584124376018944,Wed Sep 23 07:17:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","3:17 NE@1 mph(Light Air) Gst:8 mph 24HrRn:0"" 68F(Feels 74F) RH:86% Dp:64F BP:1018.1inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672468,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648977258766540800/hN91ZGxb_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646584123432247297,Wed Sep 23 07:17:22 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Sun Apr 12 07:57:44 +0000 2015,Graduate from the University of Oregon. Moved to New York City to  take over the world as the Graphic Designer for @ and @LVCityLegends,3158814280,596,,Georgia,False,EdgarGalldora,Edgar Gallardo,66,596,528,634,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/589171974259085312/M9aWVQLW_normal.jpg,,,,,,,,,,,
646584118407360512,Wed Sep 23 07:17:21 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat May 17 13:36:21 +0000 2014,"Strategic Business  Analyst,  Creating balance in logistics chaos",2501575488,382,,Ocala - Marion County Florida,False,irskmore,Jane ,42,382,326,459,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/612902524366925825/dkcoMBzY_normal.jpg,,,,,,,,,,,
646584115265859584,Wed Sep 23 07:17:20 +0000 2015,0,,,en,1089,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: It's breakfast time again http://t.co/09wZ0Fperv,False,Mon May 25 06:32:51 +0000 2015,Boner Champ,3225917588,23,,SJSU,False,roberthellafire,broccoli rob,39,23,1294,1503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629062521635274752/4iclimOe_normal.jpg,,,,,,,,,,,
646584092109242368,Wed Sep 23 07:17:15 +0000 2015,0,,,en,2037,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Dec 25 06:21:25 +0000 2011,"I am told that I congealed over two decades ago on a quiet day. As a toddler, I took a strong liking to playing games that involved small, yet intricate, toys.",446019676,169,Eastern Time (US & Canada),google Simian Semantics,False,TortoiseLiberty,Meandering Herder,62,169,108,2416,en,http://pbs.twimg.com/profile_background_images/378800000111623497/6a733874c631dfc5ed7e282c451e4b20.jpeg,http://pbs.twimg.com/profile_images/1712896311/reporter_normal.jpg,,,,,,,,,,,
646584085549330432,Wed Sep 23 07:17:13 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Tue May 06 01:34:58 +0000 2014,"Entreprenuer/  Marketer, Health conscious and Wealth Conscious, love to Travel, living to learn",2479069362,328,,New York,False,iwlliegardner,Willie E ,134,328,333,389,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/613085750641295360/-dWPjH8i_normal.jpg,,,,,,,,,,,
646584070911172608,Wed Sep 23 07:17:10 +0000 2015,0,42.2808349,-83.74710776,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@bobdively yes,False,Wed Mar 21 02:58:37 +0000 2007,college professor,1705871,964,Eastern Time (US & Canada),ann arbor,True,peterhoneyman,peter honeyman,1116,964,2548,32827,en,http://pbs.twimg.com/profile_background_images/486395784/1954.jpg,http://pbs.twimg.com/profile_images/2819613594/17c68beeeca5016d5aad38353d21ea7c_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646584067127947265,Wed Sep 23 07:17:09 +0000 2015,1,39.91573576,-75.01128042,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@sartori_cheese Merlot stacked high wfm_cherryhill @ Whole Foods Market Cherry Hill https://t.co/9gWOSZWXce,False,Tue Apr 28 02:06:46 +0000 2009,"Curds, CSS, Disc Golf, Border Collie",35951849,110,Eastern Time (US & Canada),Philadelphia,True,chuddayo,Ryan Chudd,124,110,2,728,en,http://pbs.twimg.com/profile_background_images/189590311/x2c1ffaa588116737607edfe0a7e33c1.png,http://pbs.twimg.com/profile_images/646144757840904192/dozGnhPP_normal.jpg,-75.034777,39.897316,-74.997962,39.897316,-74.997962,39.928327,-75.034777,39.928327,United States,"Erlton, NJ",city
646584058516869120,Wed Sep 23 07:17:07 +0000 2015,0,40.8256545,-73.4676225,it,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",#Woodbury #Retail #Job: In Store Visual at Chico's http://t.co/asiqRYu6F0 #Jobs #Hiring,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,139,0,0,14414,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-73.491527,40.794833,-73.448769,40.794833,-73.448769,40.84129,-73.491527,40.84129,United States,"Woodbury, NY",city
646584057850163200,Wed Sep 23 07:17:06 +0000 2015,0,40.6411112,-73.53254462,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",why am I up right now,False,Wed Aug 21 20:55:59 +0000 2013,KJVC,1689241795,369,,,True,CatieCjf114,Catie Fuschillo,302,369,5134,953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645463711013044224/i0pDJEjy_normal.jpg,-73.576227,40.624816,-73.529515,40.624816,-73.529515,40.680072,-73.576227,40.680072,United States,"Merrick, NY",city
646584057783025664,Wed Sep 23 07:17:06 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Jun 09 09:07:04 +0000 2014,"Design  @Dropbox, formerly @ and @SAGawards",2556466178,676,,North Dakota,False,eblindapreno,Belinda Preno,253,676,402,549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569957279428907008/Dx7FGiS1_normal.jpeg,,,,,,,,,,,
646584036513710080,Wed Sep 23 07:17:01 +0000 2015,0,,,en,927,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Apr 28 23:21:53 +0000 2010,"Michael Johnson is creative, loving, sharing kind of Man with excellent sense of humor and rugged goodthoughts !",138214798,2385,Alaska,Honolulu Hawaii,False,MickeyJohnson07,mickey johnson,2599,2385,31167,121123,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/457220408832311296/yW6KM7ki_normal.jpeg,,,,,,,,,,,
646584034928238592,Wed Sep 23 07:17:01 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Wed Mar 19 14:28:25 +0000 2014,"Hope's mission is to improve the  of life for people  with developmental #disabilities: comprehensive services birth to seniors. #autism, #CP, Down's",2397963950,490,,"Cambridge, Massachusetts",False,HOPE_Servimes,Hope Services,296,490,668,1013,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/609767827369672704/VDRB1_qW_normal.jpg,,,,,,,,,,,
646584028083175424,Wed Sep 23 07:16:59 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@thassan4590 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [03:17:02 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44376,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892027,44376,5161,159710,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646584026850009088,Wed Sep 23 07:16:59 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Jan 25 02:11:43 +0000 2011,"CONSTITUTION, OUR FLAG, RELIGION, SUPPORTS OUR MILITARY, TRADITIONAL MARRIAGE, ONE NATION UNDER GOD STOP THE DOUBLE STANDARDS IN GOV'T",242561914,984,Eastern Time (US & Canada),,False,fedupwithgovern,josie,1213,984,190,75332,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646584008067821568,Wed Sep 23 07:16:55 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Jun 09 09:07:04 +0000 2014,"Design  @Dropbox, formerly @ and @SAGawards",2556466178,676,,North Dakota,False,eblindapreno,Belinda Preno,253,676,402,549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569957279428907008/Dx7FGiS1_normal.jpeg,,,,,,,,,,,
646583999096356864,Wed Sep 23 07:16:52 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue May 06 01:34:58 +0000 2014,"Entreprenuer/  Marketer, Health conscious and Wealth Conscious, love to Travel, living to learn",2479069362,328,,New York,False,iwlliegardner,Willie E ,134,328,333,389,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/613085750641295360/-dWPjH8i_normal.jpg,,,,,,,,,,,
646583982893723648,Wed Sep 23 07:16:49 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Fri Apr 10 20:28:21 +0000 2015,Get #TheVeryBestofProjectBorn album NOW on CD & everywhere digital music   sold! Frank Nitty #F1N1 solo album out now for FREE at http://t.co/EdoNEEdGt4,3154409067,463,,Mississippi,False,FrankNittyPBJ,Frank Nitty (PJB),201,463,302,380,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611301592181026816/VTGht9JK_normal.jpg,,,,,,,,,,,
646583979878019072,Wed Sep 23 07:16:48 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Wed Apr 28 23:21:53 +0000 2010,"Michael Johnson is creative, loving, sharing kind of Man with excellent sense of humor and rugged goodthoughts !",138214798,2385,Alaska,Honolulu Hawaii,False,MickeyJohnson07,mickey johnson,2599,2385,31167,121123,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/457220408832311296/yW6KM7ki_normal.jpeg,,,,,,,,,,,
646583974878294016,Wed Sep 23 07:16:47 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat May 17 13:36:21 +0000 2014,"Strategic Business  Analyst,  Creating balance in logistics chaos",2501575488,382,,Ocala - Marion County Florida,False,irskmore,Jane ,42,382,326,459,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/612902524366925825/dkcoMBzY_normal.jpg,,,,,,,,,,,
646583973318139904,Wed Sep 23 07:16:46 +0000 2015,0,42.3365219,-83.154539,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@paizzzzzzz Terrible! All my niggas tryna put me on but is it worth it?,False,Tue Jun 05 22:49:51 +0000 2012,"Stack, pray and stay out the way ",600565572,686,Atlantic Time (Canada),,True,H3art1Break3Kid,Self Made ,916,686,18237,68995,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623389643749224449/YwxKS22V_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
