tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631608097337933828,Wed Aug 12 23:27:59 +0000 2015,0,41.13364591,-81.31365672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm great wife material...Right, Ally? #tortellini #soup #homecooking @ Cline House  https://t.co/62KR9UAKoW",False,Sat Nov 26 15:24:28 +0000 2011,"100% Sass Back Guarentee. I'm passionate about Jesus, cooking, and my motorcycle.",421921433,614,Eastern Time (US & Canada),Ohio,True,alllll_leigh,Allie Kindell,648,614,6940,10490,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/609439675267289089/D1MTPkS3_normal.jpg,-81.39342,41.065438,-81.29146,41.065438,-81.29146,41.135327,-81.39342,41.135327,United States,"Brimfield, OH",city
631608094657744896,Wed Aug 12 23:27:59 +0000 2015,0,40.70911601,-74.00923827,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Manatthan - New York City https://t.co/s88lQZGjpK,False,Wed Apr 28 22:46:58 +0000 2010,Tomorrow is never promised R.I.P Willie & Mikey,138205370,936,,Jersey,True,dlopez2730,Ms.Lopez,384,936,252,8280,en,http://pbs.twimg.com/profile_background_images/96885028/tito.jpg,http://pbs.twimg.com/profile_images/626599544004976640/wZWeq8d1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608094418726912,Wed Aug 12 23:27:59 +0000 2015,1,41.7601324,-72.74053794,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BPorter5521 @MaRkY_T94 @Rachel9182 it's not free you prick,False,Sun Nov 06 21:27:19 +0000 2011,I hope you never get off fridays and work at a fridays thats always busy on fridays -TG Lawn & Snow-18,406552935,345,,,True,TGodston,Trevor,511,345,4481,9020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630933272407769089/U3qZjnrT_normal.jpg,-72.786564,41.717959,-72.713899,41.717959,-72.713899,41.806675,-72.786564,41.806675,United States,"West Hartford, CT",city
631608089867874304,Wed Aug 12 23:27:57 +0000 2015,0,38.9855606,-74.81231211,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vacation 2015 !  @ Wildwood Nj Broadwalk https://t.co/qNGzt9Bdh9,False,Wed Jan 25 02:22:28 +0000 2012,DescUbRelO Tu MisMoo.!,473525989,97,Eastern Time (US & Canada),"Elizabeth, NJ",True,David13112,david rodriguez,32,97,27,220,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557004824982863872/PGNfYs7a_normal.jpeg,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
631608087955288064,Wed Aug 12 23:27:57 +0000 2015,0,41.33987185,-74.27551558,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chester Police Department in Chester, NY https://t.co/BfC4vm6MY6",False,Sun Jan 25 18:56:53 +0000 2009,"Born and raised in the Hudson Valley, NY. Looking towards the future of warmth and sumshine...",19499463,1454,Eastern Time (US & Canada),"Poughkeepsie, NY",True,rteckert,Rich Eckert,762,1454,223,5834,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2875702253/63609dbbfc012120ec5f1795015712ed_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631608084247506944,Wed Aug 12 23:27:56 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kushkards: Thanks for the shoutout by #thecannabist featuring our #dank you #thankyou card!  #weedinweek https://t.co/DBlx582ZHH,False,Mon Jul 28 20:39:42 +0000 2008,"Director/Showrunner MSNBC's Pot Barons of Colorado   ~  You can do anything you want to in life, so long as Leno doesn't want to do it too. -Conan",15637309,203,Eastern Time (US & Canada),"City Streets of Stamford, CT ",True,NikiUsbay,Niki Usbay McDonald,242,203,70,267,en,http://pbs.twimg.com/profile_background_images/527680628771155968/PYWF91ag.jpeg,http://pbs.twimg.com/profile_images/559933335401537537/ZvTEjBg9_normal.jpeg,,,,,,,,,,,
631608080057307140,Wed Aug 12 23:27:55 +0000 2015,0,43.84206573,-69.60614826,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yummy Blueberry cake @ Cabbage Island, Boothbay Harbor Maine https://t.co/M8mBEvwCPq",False,Tue May 28 17:37:04 +0000 2013,I'm happily taken by the greatest man I know 8812 @CTech6967 Originally From the D.M.V. area,1465278067,1563,Atlantic Time (Canada),"Lowell, Mass. ",True,BobbieJeanAndie,Bobbie Jean ,729,1563,84,1106,en,http://pbs.twimg.com/profile_background_images/884029495/c73adf374abb09d32560720d4b40222a.png,http://pbs.twimg.com/profile_images/3741671827/f9c277da3120e98ecbc96bbeecf05957_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631608079239540738,Wed Aug 12 23:27:55 +0000 2015,0,40.7802042,-74.18986184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More work on mike_larry201 's #hotrod #motorcycle sleeve. Lots left. #hotrodtattoo #gearheadtattoo https://t.co/2P76GRP8Sp,False,Tue Nov 10 03:25:20 +0000 2009,Fueling your passion for body art. This account is for a lot more things than just tattoos. Follow on instagram. Much more there. http://t.co/nMfYGPB5fQ,88840149,100,Eastern Time (US & Canada),"   Bloomfield, NJ",True,TattooGarage,Tattoo Garage,119,100,15,2477,en,http://pbs.twimg.com/profile_background_images/417499303/666.png,http://pbs.twimg.com/profile_images/590525305753731072/eR1BJsd5_normal.jpg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631608078165770240,Wed Aug 12 23:27:55 +0000 2015,0,36.0095,-75.6594,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an It's My Birthday Saison by @obxBrew at @obxbrew  http://t.co/K57X4fKp5n,False,Sun Jan 25 20:28:53 +0000 2009,,19503316,147,,,True,axacrusis,Raja C,20,147,16,2252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1772531325/image_normal.jpg,-75.6925028,35.98436,-75.6437163,35.98436,-75.6437163,36.0553489,-75.6925028,36.0553489,United States,"Kill Devil Hills, NC",city
631608077180108800,Wed Aug 12 23:27:54 +0000 2015,0,43.08701165,-79.01959034,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LexFranzz it's Wednesday,False,Sun Jan 22 00:24:50 +0000 2012,#BelowAverage #Sadboy #100%Dad,470642755,908,Central Time (US & Canada),,True,Marco_Carr,Marco,1273,908,23053,47043,en,http://pbs.twimg.com/profile_background_images/675900782/08e0f0f1736f62581fa316ca574b1253.jpeg,http://pbs.twimg.com/profile_images/631823824024150016/VbVqonSh_normal.jpg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
631608073660993537,Wed Aug 12 23:27:54 +0000 2015,0,35.2024148,-80.8732202,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CGBPosts ,False,Sat Jan 17 16:05:46 +0000 2015,"From the dust of stars we are made, and returned to when we're finally laid!",2987253782,578,,Charlotte N.C.,True,johncalvinn28, Spaghettification,116,578,1994,3681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631512163245424641/TKMxBT4b_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631608073271025664,Wed Aug 12 23:27:54 +0000 2015,0,43.078907,-72.4260941,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My lamb burger. The roll was soggy and unremarkable, but the lamb - and fries - were great. And this https://t.co/lnN0HSj1uD",False,Sun Aug 31 23:20:31 +0000 2008,,16072373,257,Hawaii,,True,lucies,lucies,66,257,20,1468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/66543812/craig_normal.jpg,-72.440311,43.0693365,-72.412552,43.0693365,-72.412552,43.1190778,-72.440311,43.1190778,United States,"Walpole, NH",city
631608072549593089,Wed Aug 12 23:27:53 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's go Mets!!!  #Mets #citivision @ Citi Field https://t.co/3vE8gkWTD3,False,Sun Aug 28 18:54:56 +0000 2011,Music makes the world go round http://t.co/m9usYwKA,363817300,294,Quito,,True,Tedesco_a, Alexis Tedesco  ,141,294,6386,16128,en,http://pbs.twimg.com/profile_background_images/597378619/ty3n6a0bqa958v7yln92.jpeg,http://pbs.twimg.com/profile_images/622510452371783682/SMnGhY2w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631608072113377280,Wed Aug 12 23:27:53 +0000 2015,0,42.69550869,-73.84775617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Much deserved after today  #Panera #FrenchOnion #Liberty  @ Panera Bread https://t.co/umZh8jkjOq,False,Tue Jun 21 01:54:05 +0000 2011,"Jackson & Jameson  My only goal in life right now is to be happy. Genuinely, intensely, & consistently happy, regardless of what that looks like. ",321117736,324,,,True,torres_daniella,Daniella,135,324,1728,4582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615353950670323713/euK4ZdHU_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631608069340962816,Wed Aug 12 23:27:53 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @petelitcoach: @MaryEhrenworth reminds us to teach in ways that let Ss know we think reading is the most magical, incredible gift we can",False,Sun May 11 16:15:44 +0000 2014,"I teach language arts in 3rd and 4th grade at a Maumee Valley in Toledo, OH.  I believe one book may make a Reader.",2490094843,372,,,False,scard16,scard,119,372,370,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509155583573098496/uhTV1oNB_normal.jpeg,,,,,,,,,,,
631608068648869889,Wed Aug 12 23:27:52 +0000 2015,0,40.76059399,-73.98571077,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About to see A Gentleman's Guide To Love and Murder! @ A Gentleman's Guide to Love and Murder https://t.co/lbQThbFlCo,False,Tue Jan 08 04:17:58 +0000 2013,"Praying for powers equal to my tasks...Lord, make me your strong miracle!",1069948946,183,Eastern Time (US & Canada),"Athens, Ga",True,AWillis143,Ali Willis,153,183,156,512,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000731317820/63da347d8a88a913b2156de356670787_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608064349728768,Wed Aug 12 23:27:51 +0000 2015,0,38.8239,-77.0584,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Grisette by @slyfoxbeer at @eveningstarva  http://t.co/REYhCTRq56,False,Tue Jun 23 16:53:42 +0000 2009,"I am graduate from Radford university, I live in the Washington DC area and work in Ballston, VA  I am very active and I act as manager of @TheTeamVelocity.",50029588,684,Eastern Time (US & Canada),"T: 38.875723,-77.163",True,Kojczak77,Frank  Mikolajczak,338,684,34,5628,en,http://pbs.twimg.com/profile_background_images/30434452/SanO_Surf.jpg,http://pbs.twimg.com/profile_images/487245427167596544/ZZWNWxa7_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631608064261652480,Wed Aug 12 23:27:51 +0000 2015,2,42.346632,-71.083665,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Orange County Employees Association targeted in massive cyber atttack The Orange County Register http://t.co/aBSvI37KsT,False,Tue Sep 02 02:55:01 +0000 2014,"Loves being an American. Believes in hope, grace and best of all love. I want to be kind and seek peace. Biggest #LAKings fan there is this side of the Atlanic!",2758943644,7954,,USA,True,clrson5,Christina Richardson,7919,7954,35040,19627,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515394283051171840/vj6rmriK_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631608063821111297,Wed Aug 12 23:27:51 +0000 2015,0,42.4123764,-83.3498688,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pantyhosebowling #PULSELivonia #getit! @mariahparsonss palliepocket @emmarie2013 @kerynflanary https://t.co/rOfCzE6ARX,False,Wed Nov 19 15:47:18 +0000 2008,Wife|Mommy|Youth Leader|Christlike Live simply. Love generously. Care deeply. Speak kindly.,17488262,298,Eastern Time (US & Canada),"Canton, MI",True,jmalagadunning,Jenn Malaga Dunning,329,298,1250,2647,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626636683941797888/EJJDHip8_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631608063145996288,Wed Aug 12 23:27:51 +0000 2015,0,40.09035941,-75.21088559,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At a summer concert in the park with my number 1 music lover! @ James A Cisco Park https://t.co/HMgHYzHRDQ,False,Sat Feb 23 17:16:58 +0000 2008,Communicator | Blogger | Designer | Wordpress Guy @TimErnst are my views alone | Tweet for @ChathamFin,13871072,962,Eastern Time (US & Canada),"Outside Philadelphia, PA",True,TimErnst,TimErnst,644,962,20,1579,en,http://pbs.twimg.com/profile_background_images/444191695/twilk_background_4f58df62a946d.jpg,http://pbs.twimg.com/profile_images/288568639/ernst_GQ_square_normal.gif,-75.21578,40.0861433,-75.1937222,40.0861433,-75.1937222,40.120208,-75.21578,40.120208,United States,"Flourtown, PA",city
631608057185726465,Wed Aug 12 23:27:50 +0000 2015,0,40.82596903,-73.95571664,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at it!!! #rollerskating #adultnight #riverbank @ RiverBank state https://t.co/L56y06TkRH,False,Thu Apr 09 05:09:40 +0000 2009,What u think of me is none of my business! Hate is a sickness so get well soon BITCHES! Music & shoes are my addiction..,29926486,669,,Harlem USA/Sugar Hill All Day,True,MsTee_Davis,Tee Davis,358,669,68,23293,en,http://pbs.twimg.com/profile_background_images/862269198/c778a2291051a911054a272e427c09a3.jpeg,http://pbs.twimg.com/profile_images/602190492198162432/53neHj9F_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608053926752256,Wed Aug 12 23:27:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ThePackdaddy: Shoutout to @jwick14 and @reno_brandon brilliant minds to throw a stick &amp; a rock at a huge bee hive. Don't know how Reno ,False,Sat Sep 10 02:01:26 +0000 2011,5 time little league all-star #Post350 ,371020924,463,Quito,,False,jwick14,John Wickiser,511,463,3214,10562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624632145273819136/EtQYyy5f_normal.jpg,,,,,,,,,,,
631608052500856832,Wed Aug 12 23:27:49 +0000 2015,0,40.85840873,-73.93094338,es,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Tu bebe fisno  RT @Mr__Soto: Buchanan 18 ,False,Tue Jul 13 04:17:54 +0000 2010,"#HombreSerio  

Sigo Alante

IG: Michaelg",166031009,325,Eastern Time (US & Canada),"Washington Heights, Nyc.",True,bwaymike,Garcia.,533,325,2660,93380,en,http://pbs.twimg.com/profile_background_images/555114148560785409/JGpwCT9L.jpeg,http://pbs.twimg.com/profile_images/632942026892386304/AgqinZ1Y_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608050646937600,Wed Aug 12 23:27:48 +0000 2015,7,40.22162812,-73.99914653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super relaxed day! @ Asbury Park Beach https://t.co/vcqHTruez5,False,Thu Oct 11 19:27:19 +0000 2012,"Dancer, Chemist, Gardener, Gym Bunny, Lover!  18+ Only...I post nude material.",874189580,1778,Atlantic Time (Canada),,True,SethFornea,Seth Fornea,16671,1778,2854,5190,en,http://pbs.twimg.com/profile_background_images/378800000108729370/4806fc985193d37bad549ba3bd4faf41.png,http://pbs.twimg.com/profile_images/545361819716435969/3gPCusZl_normal.jpeg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
631608049317359616,Wed Aug 12 23:27:48 +0000 2015,5,40.7900994,-73.96967565,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking #Downtown #Nyc http://t.co/azH8xt8a7O,False,Thu Apr 11 21:18:36 +0000 2013,"@Cher ,is even more beautiful in person #CHERCREW *CHER~PAULI RodkinStarks AHSAnimal Lover  Worked on Wall St",1345326277,1293,,NYC,True,ketchadesign,Jeanne,934,1293,34670,29477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623895262851899392/gb2n6bvy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608047048204288,Wed Aug 12 23:27:47 +0000 2015,0,38.9143,-77.0451,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Royal Farmhouse Double IPA by @unionbrewing at @glensgardenmkt  http://t.co/dCJRgaPeK5,False,Mon Mar 01 18:52:28 +0000 2010,"Zymurgy/Cigar Enthusiast~Political Junkie~Non-Profits~Travelling not enough, working too much~Living in DC, bound to CLE",118783092,480,Brussels,"Washington, D.C.",True,abdoll914,Andrew B. Doll,129,480,58,892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1599151657/Calais_Lunch_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631608043365638144,Wed Aug 12 23:27:46 +0000 2015,0,43.6696831,-79.3740872,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AkoSiLolaNidora kailangan pong matuloy ang #ALDUB1stMonthsary nila wag nyo po syang papuntahin,False,Thu Sep 16 23:56:23 +0000 2010,Frustrated SINGER!,191645481,138,Pacific Time (US & Canada),"Toronto, Canada",True,myQuEeN08,Marjorie Queen Dato,66,138,238,813,en,http://pbs.twimg.com/profile_background_images/149910805/Dr_g_n___T_g_r.jpg,http://pbs.twimg.com/profile_images/599967821938991104/jr-nO5xP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631608043302703104,Wed Aug 12 23:27:46 +0000 2015,0,41.49413022,-75.7031456,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Open mic night (@ Duffy's Coffee House in Clarks Summit, PA) https://t.co/uXVnpki6mX http://t.co/sjDnLLYgeg",False,Fri Jan 23 05:33:52 +0000 2009,Mom by day; @pn_design page editor @patriotnews via @pennlive by night. Sarcastic (and charming) always. Ex-#Scranton @timestribune social media/news editor.,19383064,2002,Atlantic Time (Canada),"Harrisburg, Pa.",True,stephkanavy,Stephanie Sadowski,1262,2002,7079,13959,en,http://pbs.twimg.com/profile_background_images/474640338707951616/ExfZEwz8.png,http://pbs.twimg.com/profile_images/485547535163871233/FlPeOfxD_normal.jpeg,-75.722711,41.479124,-75.69073,41.479124,-75.69073,41.505899,-75.722711,41.505899,United States,"Clarks Summit, PA",city
631608040001671168,Wed Aug 12 23:27:46 +0000 2015,0,,,en,59,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @anneliesevdp: oh snap #tsrreunion #thatssoravenreunion #theview @ The View/ABC Studios https://t.co/e9RKBVlzBR,False,Fri May 01 00:02:12 +0000 2009,"Film/TV junkie, avid moviegoer, 90's Kid, novelty t-shirt & movie ticket collector, Uncle, Muggle, former DigiDestined, & retired member of Mystery, Inc.",36820172,2001,Central Time (US & Canada),Jurassic World,True,EvanRCrawford,Evan Crawford,585,2001,886,36040,en,http://pbs.twimg.com/profile_background_images/738178353/2a958b154169ec48736a2eda50ca44ba.png,http://pbs.twimg.com/profile_images/630864950127300609/mE309GHK_normal.jpg,,,,,,,,,,,
631608036424065024,Wed Aug 12 23:27:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @brandholik8: I'm in love again but this time with cute Jessica Simpson shoes I got.,False,Mon Feb 21 16:41:32 +0000 2011,,255565862,273,Quito,,True,iiAmBitterSweet,Zii,357,273,9992,187512,en,http://pbs.twimg.com/profile_background_images/522485993371234304/uznhb-Ni.jpeg,http://pbs.twimg.com/profile_images/630791272496824320/4wRW3TXc_normal.jpg,,,,,,,,,,,
631608032531714050,Wed Aug 12 23:27:44 +0000 2015,0,39.9836,-75.2225,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Another pre-Phish malted beverage. The Mann has a very decent craft be... (Karnival Kolsch) http://t.co/B5EwaG2TXh #photo,False,Thu Feb 25 19:26:42 +0000 2010,"Head brewer and consumer-in-chief at The Beer Shack. Phils fan since, well, forever. Blues fan, rib connoisseur and young old man.",117503229,352,,"Bucks County, PA",True,Pilamman,Marc Fancher,117,352,129,2646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000206073257/b21eeabea609cc59a95694f56cb89be7_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631608030560432128,Wed Aug 12 23:27:43 +0000 2015,0,42.3551104,-71.0781018,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/4RXa3DzPxU,False,Tue Mar 10 05:07:22 +0000 2009,me!,23559416,170,Atlantic Time (Canada),603,True,PriscillaPro,Priscilla Michelle,154,170,1636,7216,en,http://pbs.twimg.com/profile_background_images/26599545/Mt._Washington_348.JPG,http://pbs.twimg.com/profile_images/597685639451123714/kk_IEb1E_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631608027695697920,Wed Aug 12 23:27:43 +0000 2015,0,39.05887642,-77.11999588,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow &amp; Shop @intricatedsgnz for Custom Centerpieces &amp; Candy Favors
**
Any https://t.co/7mHNLBQ8LL",False,Mon Jul 19 02:31:37 +0000 2010,The Lash Doll ! Lash Game Changer! Advertise with The Lash Doll! Get Noticed !!! I Promote !!!,168340557,646,Eastern Time (US & Canada),Moodstruck 3D Fiber Lash USA,True,dmvlashdolls,dmvlashdolls,342,646,7,17593,en,http://pbs.twimg.com/profile_background_images/548989815299903489/TFRz3xvG.jpeg,http://pbs.twimg.com/profile_images/475887435642314752/ARpdz_I8_normal.jpeg,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
631608025405607936,Wed Aug 12 23:27:42 +0000 2015,0,40.7356035,-73.99060542,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch/dinner in the park with my LPG. @vpretty1908 SN: Yasss for that natural contour! Cheekbones https://t.co/UvBykiNzfr,False,Mon Jan 25 23:53:52 +0000 2010,I'm a nightmare dressed like a daydream. dont say I didnt warn you.,108446777,363,Central Time (US & Canada),My Corner of the Library ,True,CrazyStaciCool,Candace Cruz,347,363,441,24185,en,http://pbs.twimg.com/profile_background_images/197272340/absoglam.br.jpg,http://pbs.twimg.com/profile_images/510499901558755328/hmq33QP4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608023895699456,Wed Aug 12 23:27:42 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Watching the #BlueJays smash baseballs @ Rogers Centre https://t.co/bXFVioSX58,False,Thu Nov 04 19:15:25 +0000 2010,I try to use twitter for good...,211960547,527,Eastern Time (US & Canada),Toronto ,True,camjs1987,Cam Smith,38,527,574,2162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530143433671733248/yqGkoPRh_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631608021450420225,Wed Aug 12 23:27:41 +0000 2015,0,40.70191909,-74.00952816,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Liberty Helicopter Tours in New York, NY https://t.co/QNbwKWLBTf http://t.co/CnDAz0MYNr",False,Sat Jul 11 03:47:13 +0000 2009,"Pueblerino en la Ciudad, Matehualense, Potosino, Me gustan los nopales crudos",55749954,374,Guadalajara,Mxico,True,Agustin_0, A,380,374,2160,11122,es,http://pbs.twimg.com/profile_background_images/107949876/DSC07207x.JPG,http://pbs.twimg.com/profile_images/630225026386653184/62ExDovm_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608021001588740,Wed Aug 12 23:27:41 +0000 2015,2,42.3819389,-71.120079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tomatoes! Popcorn! @shepard02138 @ Shepard https://t.co/ncxD7NhQ0o,False,Mon Apr 28 20:37:02 +0000 2008,"Editor of @EaterBoston (http://t.co/1YIViNrKnV). When not writing about food, I'm writing about science, playing music in @MJEML, or occasionally acting.",14575152,3179,Quito,"Somerville, MA",True,blumie,Rachel L. Blumenthal,5689,3179,1271,9483,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1760266386/2962962365_121bf54220_o_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
