tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631143754146164740,Tue Aug 11 16:42:51 +0000 2015,0,40.744409,-74.062693,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #US19TonnelleAvenue NB at Manhattan Av http://t.co/1kVsqhYvWF,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631143751696539648,Tue Aug 11 16:42:51 +0000 2015,0,40.798598,-73.971836,en,0,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>",Congrats to Rick Perry on becoming the first zombie candidate of 2016. http://t.co/AIBUan4hAn,False,Wed Dec 10 05:32:25 +0000 2008,"Interesting links on science, design, tech, and media. Oh, and politics.",18013192,0,Eastern Time (US & Canada),,True,pbumpnet,pbumpnet,69,0,0,25413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1568198224/primaryicon_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631143751071735808,Tue Aug 11 16:42:50 +0000 2015,0,42.9819641,-81.2505341,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch date with flonders  #wichiswich #bestsandwiches #lndont @ Wich is Wich: a proper sandwich shop https://t.co/mMtxI7Y07g,False,Sat Jan 19 23:08:11 +0000 2013,"Community, Surgical & Aesthetics Nurse. Tea Addict, Yoga Lover...Loving Life & Living It! #Rodan+Fields #AntiAging Consultant #LdnOnt #RefreshMD #LasikMD",1104882152,1461,Eastern Time (US & Canada),"London, Ontario",True,Melissa_Gagn0n,Melissa Gagnon,551,1461,457,1041,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/618234783097876480/aM6Pjrns_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631143749222027264,Tue Aug 11 16:42:50 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Guard rail repairs on #I195 WB from East of Exit 1 - US 206 to Exit 1 - US 206 http://t.co/b1ngLKZm0v,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,107,61,0,232802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631143747535917057,Tue Aug 11 16:42:50 +0000 2015,0,35.15148693,-80.8335708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Be ahead of the curve and don't miss out on new arrivals from your favorite designers. Contact me for https://t.co/ZjT4G4wzAC,False,Thu Sep 30 02:28:38 +0000 2010,,196864151,117,Eastern Time (US & Canada),,True,whitmartin,Whitney Martin,91,117,162,3663,en,http://pbs.twimg.com/profile_background_images/621540963/o6z6oouheyi4is0riej4.jpeg,http://pbs.twimg.com/profile_images/3091690168/f40912dd7c526bc7dabd4b7b07760433_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631143736165076992,Tue Aug 11 16:42:47 +0000 2015,1,40.798598,-73.971836,en,6,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>",Congrats to Rick Perry on becoming the first zombie candidate of 2016. http://t.co/yphlmpn9ly,False,Sun Mar 11 19:58:10 +0000 2007,"Writer for The Washington Post's politics blog, The Fix. philip.bump@washpost.com",950531,532,Eastern Time (US & Canada),NYC,True,pbump,Philip Bump,13420,532,20679,27036,en,http://pbs.twimg.com/profile_background_images/549553025/photo_lo.jpg,http://pbs.twimg.com/profile_images/549342284542525440/F_qM5k07_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631143733577191424,Tue Aug 11 16:42:46 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Ericsson #IT #Job: UI Developer (#Waltham, Massachusetts) http://t.co/n0adbKRBCB #Jobs #Hiring http://t.co/X03vTnq2rW",False,Fri Jun 03 14:27:12 +0000 2011,"Jobs listing for Ericsson. Join us and discover what makes YOU + ERICSSON a powerful combination. For career info & to connect, visit @EricssonCareers.",310299026,0,Pacific Time (US & Canada),Global Jobs Listing,True,JobsAtEricsson,Ericsson Jobs,2053,0,0,3807,en,http://pbs.twimg.com/profile_background_images/468761955465830401/gp-ikILJ.jpeg,http://pbs.twimg.com/profile_images/469558837905608705/FypPKqIT_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631143732943978496,Tue Aug 11 16:42:46 +0000 2015,0,42.65958907,-82.90986938,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lukasblazevski you weren't at the health test today,False,Sun Jul 06 23:32:56 +0000 2014,,2681104323,115,,Macomb Mi,True,matthewjbristol,Matthew Bristol,61,115,389,533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623305339975397380/drsTqVhj_normal.jpg,-82.976654,42.6278013,-82.855781,42.6278013,-82.855781,42.716853,-82.976654,42.716853,United States,"Macomb, MI",city
631143721162174464,Tue Aug 11 16:42:43 +0000 2015,0,42.35577331,-71.04967293,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Sunday August 16th 60 Rowes Wharf ""The Freedom Boat"" boarding at 5pm, sailing 6pm-9p we https://t.co/ywIaaMvN1R",False,Fri May 06 01:13:39 +0000 2011,Fly Native Apparel is a Brand with a meaning & purpose. Our lifestlye concept is simple. Be FLY in your NATIVE form!~ Lou Bullard,293815827,117,Eastern Time (US & Canada),"Boston, MA",True,LouBurwell,Fly Native LLC ,133,117,94,1744,en,http://pbs.twimg.com/profile_background_images/740234709/d53b82e7ef32052b8507eb3352084118.jpeg,http://pbs.twimg.com/profile_images/1872764933/40996954522740810539574913605395620337695322992895_2_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631143717982871553,Tue Aug 11 16:42:43 +0000 2015,0,43.2599792,-79.8672714,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COME ONE, COME ALL  #hamont @ Pretty Grit https://t.co/iVQLdx2I2H",False,Fri Jun 04 14:31:11 +0000 2010,Loling through life #HamOnt,151893556,761,,,True,anniehorton,Annie Horton,349,761,31,624,en,http://pbs.twimg.com/profile_background_images/378800000047535033/80fb4e5625d162f4d24d233fabcb2364.jpeg,http://pbs.twimg.com/profile_images/622946217585188864/-BFpbs4o_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
631143716951080961,Tue Aug 11 16:42:42 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>",RT @TotalTrafficBOS: Accident in #Dorchester on Rt 93 NB before EX 16 - Southampton St #traffic http://t.co/AoTr5OsSgQ,False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,158,220,0,43624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
631143703768215552,Tue Aug 11 16:42:39 +0000 2015,0,37.3529936,-77.413383,it,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FedEx Office #Retail #Job: Center Lead Consultant (#Chester, VA) http://t.co/OBjIljZaye #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,369,313,0,456,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.480516,37.307356,-77.4001262,37.307356,-77.4001262,37.391516,-77.480516,37.391516,United States,"Chester, VA",city
631143703005003776,Tue Aug 11 16:42:39 +0000 2015,0,42.24951053,-83.62166219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our 2015-2016 season brochures are off to print!!! Aren't they FABULOUS?! #EMUTheatre #DrawingOnLife https://t.co/loelsPBeaD,False,Mon Mar 23 16:52:52 +0000 2009,"Shakespeare, musical theatre, classical and contemporary plays, student productions, children's theatre, physical theatre, forensics, cabaret, and more!",26038581,906,Eastern Time (US & Canada),Ypsilanti,True,EMUTheatre,EMU Theatre,1073,906,373,2488,en,http://pbs.twimg.com/profile_background_images/635661921/a6tz0hg8qhmf3uyzw4cn.jpeg,http://pbs.twimg.com/profile_images/631147809891168256/0ZQE2t7M_normal.jpg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
631143702237462529,Tue Aug 11 16:42:39 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHeights on I-75 NB at 13 Mile Rd, stop and go traffic back to 11 Mile R",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39829,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631143691193749504,Tue Aug 11 16:42:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JJIGCICERO: .@djslugomusic Thank you again.  I'll be back that way soon. I've got unfinished business. I love Chicago http://t.co/IFOj,False,Fri Nov 06 15:30:34 +0000 2009,"The King Of Ghetto House
http://t.co/VaFD4QC2s0",87963541,91,Central Time (US & Canada),Chicago,True,djslugomusic,DJ Slugo,22581,91,24,35899,en,http://pbs.twimg.com/profile_background_images/433017544/slugo_template_twitter.jpg,http://pbs.twimg.com/profile_images/609126111310536704/Ym8flMsC_normal.jpg,,,,,,,,,,,
631143687372808193,Tue Aug 11 16:42:35 +0000 2015,0,40.76521002,-73.96021338,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Straight Outta... https://t.co/JyH9rJeYrM,False,Wed Oct 06 01:24:14 +0000 2010,,199102211,132,Quito,,True,dan_the_638,daniel horak,73,132,1,219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3448088167/c790b22e2cd6596b89e1a41e759a016c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631143683065257984,Tue Aug 11 16:42:34 +0000 2015,1,42.55324085,-83.462712,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," fetty wap ticket, I need one ",False,Wed May 11 15:10:13 +0000 2011,"Walled lake East Lansing 
sometimes strippers act like they like but really all they want is your money",296879789,264,Quito,,True,k_wilkie13,Kyle Wilkie,323,264,1239,6986,en,http://pbs.twimg.com/profile_background_images/394909286/imagesCAMDIZNV.jpg,http://pbs.twimg.com/profile_images/631866075299188741/a8P6bpGa_normal.jpg,-83.562378,42.526334,-83.437583,42.526334,-83.437583,42.614782,-83.562378,42.614782,United States,"Commerce, MI",city
631143680892608512,Tue Aug 11 16:42:34 +0000 2015,0,39.1930481,-76.8145899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good place for lunch @ Stanford Grill https://t.co/Iv0j9MTiOg,False,Fri Mar 27 19:48:11 +0000 2009,A&R Consultant/ Manager of @DBBantino/ Rodeny Jerkins BMG Pub CEO of StayTight Ent. @1st_impressions Casting Director/ Event Coor /Partner @KaizenConcert,27080627,1932,Eastern Time (US & Canada),"DMV, ATL, United States",True,StayTightENT,StayTight Ent,1352,1932,61,42384,en,http://pbs.twimg.com/profile_background_images/444154377/_FMMNew_1_copy.jpg,http://pbs.twimg.com/profile_images/530757810846728192/4m2OSMan_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631143679667744769,Tue Aug 11 16:42:33 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Scheduler - CNA/QMA REQUIRED - Full Time - Transitional Care... - Kindred Hospital: (#VirginiaBeach, VA) http://t.co/laukpgAHDO #Clerical",False,Fri Mar 06 12:05:17 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23056273,200,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_cler,TMJ-ORF Cleric. Jobs,240,200,0,30,en,http://pbs.twimg.com/profile_background_images/315526209/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737574/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631143668334899201,Tue Aug 11 16:42:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","12:42 Wind:Calm Rn:0.01"" RnTdy:0.01"" 24HrRn:0.01""  78F(Feels 84F) RH:89% Dp:75F BP:1012.1inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",260,34,2,654671,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633938062507163648/vJBqcHyf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631143665948315648,Tue Aug 11 16:42:30 +0000 2015,0,39.28878693,-76.74345686,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family
#family #kitten #prematurekitten #ryanscottshaw #stm #stmvocalist #ryanshaw #amber #polo https://t.co/1c7HhK4ztS",False,Mon Jun 04 03:42:09 +0000 2012,"Clean/unclean vocalist of @STMband1 ---THE WORD ALIVE IS A WAY OF LIFE, YA SEE. *3.18.15* Instagram: SpeakThroughRyan",598904335,20705,Atlantic Time (Canada),"Catonsville, MD",True,STMRyan,Ryan Scott Shaw,25199,20705,2971,29097,en,http://pbs.twimg.com/profile_background_images/469281336767688704/lBFT_W-e.jpeg,http://pbs.twimg.com/profile_images/607990693592580096/nxPHwoFT_normal.jpg,-76.915396,38.938828,-76.711092,38.938828,-76.711092,39.327477,-76.915396,39.327477,United States,"Woodlawn, MD",city
631143659484893184,Tue Aug 11 16:42:29 +0000 2015,0,40.744979,-73.982861,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mirage Kitchen in New York, NY https://t.co/94pTybPz3k",False,Tue Jun 19 18:07:47 +0000 2007,,6938352,314,Eastern Time (US & Canada),New York,True,retroclutch,Jitpal Kocher,125,314,116,4396,en,http://pbs.twimg.com/profile_background_images/734322/ecto_dark.jpg,http://pbs.twimg.com/profile_images/378800000504302661/fe3303ec374b4bda2bac8bb45ad926f0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631143658612465665,Tue Aug 11 16:42:28 +0000 2015,0,39.2065359,-76.0528983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dispatches from Chestertown  Part IV #bbjonassignment #easternshore #chestertown #visitmaryland @ https://t.co/MtpKD7lcy5,False,Fri Nov 30 19:25:39 +0000 2012,Baltimore Business Journal | Staff Photographer,981069806,292,Eastern Time (US & Canada),"Baltimore, MD",True,BaltBizPhoto,Jaclyn Borowski,265,292,26,244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588756987837550592/Ab3WazkL_normal.jpg,-76.064671,39.185851,-76.019775,39.185851,-76.019775,39.217997,-76.064671,39.217997,United States,"Kingstown, MD",city
631143656481759232,Tue Aug 11 16:42:28 +0000 2015,0,42.71277267,-71.14740506,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@FaZeCompany doesn't hurt to try :p http://t.co/sR6n4XKknl,False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2000,,,True,yiffy_,Frosty,1782,2000,6914,21846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631143656339013632,Tue Aug 11 16:42:28 +0000 2015,0,40.7832,-73.55337,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #Jericho on The L.I.E. WB between X40 and x39 #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264727,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
631143654590164992,Tue Aug 11 16:42:27 +0000 2015,2,40.7082548,-73.815007,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#GhostFace
 @ENYtheARTIST dir by @EmCFiLmZ
Show luv n support @LexBShow 
Real hip-hop is back !!!  
https://t.co/hjXMxm80SO",False,Mon Jul 20 20:41:26 +0000 2009,Mexican Born Ny Raised East coast fella with a west Coast name ~Cali ~ ...Artist Under BroadWayEnt ...LA CONEKTA..  Mu$iC . 4 FEATS. EMAIL Calirpmusic@Gmail.com,58584166,721,Central Time (US & Canada),JupiteR,True,CALI_Rp,Cali Rp,3443,721,171,12323,en,http://pbs.twimg.com/profile_background_images/378800000050899171/c78d110094ac7ec33b06d5df65b78dcb.jpeg,http://pbs.twimg.com/profile_images/626437939283775489/iWO9yj37_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631143648219017222,Tue Aug 11 16:42:26 +0000 2015,1,40.39080384,-73.98895709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #atlantichighlands #hartshornepark #oceanview #meadow @ Hartshorne Woods Park https://t.co/Gv2MMvy6MS,False,Thu Mar 12 17:57:47 +0000 2009,24. nurse. adventurer. jersey girl. in love with my best friend. ,23993192,86,Eastern Time (US & Canada),"Manahawkin, New Jersey",True,FruteLupeChic,Elizabeth Susan,56,86,76,2047,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/515561848931090432/IfiSPHaX_normal.jpeg,-74.02973,40.383768,-73.981115,40.383768,-73.981115,40.4105149,-74.02973,40.4105149,United States,"Monmouth Hills, NJ",city
631143646562119680,Tue Aug 11 16:42:26 +0000 2015,0,42.33037,-71.06112,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>",Accident in #Dorchester on Rt 93 NB before EX 16 - Southampton St #traffic http://t.co/AoTr5OsSgQ,False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1082,1,0,18783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631143642665742336,Tue Aug 11 16:42:25 +0000 2015,0,38.89770998,-77.01741455,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TheBEACHDC #electricllama @ The Beach Exhibit at the Building Museum in DC https://t.co/1tjM828lqs,False,Sat Jan 17 05:12:54 +0000 2009,DMV RAISED. NYC RESIDING,19101935,465,Quito,,True,erwin1124,Erwin Cabrera,503,465,253,4323,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/3576700866/3610466e8cc3b132f7128c79f1d0e566_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631143642384613376,Tue Aug 11 16:42:25 +0000 2015,0,41.1339,-73.9791,en,0,False,"<a href=""http://www.authenticjobs.com/"" rel=""nofollow"">Authentic Jobs</a>","[Full-time] Driven JavaScript / Node.js Engineer  Clevertech: http://t.co/R5VsOrW9St (New York, NY)",False,Thu Dec 06 22:50:11 +0000 2007,"The leading job board for hackers, designers, and creative pros.",10919102,4,Mountain Time (US & Canada),"Sarasota, FL",True,authenticjobs,Authentic Jobs,13353,4,124,18663,en,http://pbs.twimg.com/profile_background_images/238890306/twitter-us.jpg,http://pbs.twimg.com/profile_images/477417385805090816/swSFll0d_normal.png,-74.025285,41.107441,-73.943839,41.107441,-73.943839,41.192559,-74.025285,41.192559,United States,"New City, NY",city
631143641814278145,Tue Aug 11 16:42:24 +0000 2015,0,43.69870764,-79.25792436,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Varietyvillage #CommunityLivingToronto #Inclusion #Wheelchairhockey https://t.co/ImW22W6Xwt,False,Wed Jul 15 20:36:28 +0000 2015,ANYTHING is possible thereon.,3377874424,218,,,True,D_Marie_M,D-Marie,54,218,260,77,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621420772528160768/KsichzsC_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631143632523931648,Tue Aug 11 16:42:22 +0000 2015,0,38.8634218,-76.9822718,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I was all over the bed lastnight,False,Thu Aug 20 13:06:37 +0000 2009,20FOE #BSU17 #43 #Chinese/Black/Hawaiian #DC R.I.P-Grandad,67308647,911,Pacific Time (US & Canada),,True,LeonWheeler43,ChinaMan,949,911,1254,15398,en,http://pbs.twimg.com/profile_background_images/378800000162486252/aDWuskr1.jpeg,http://pbs.twimg.com/profile_images/627729956089434112/WCP4xR4g_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631143631303217152,Tue Aug 11 16:42:22 +0000 2015,0,39.9242266,-83.8088171,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #Springfield, OH: Assistant Manager Store\Kiosk Springfield OH Sign On Bonus at AT&amp;T http://t.co/HMKILBCRnE #Jobs #Hiring",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,369,303,0,1863,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631143631139786752,Tue Aug 11 16:42:22 +0000 2015,1,42.1171926,-72.52477908,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@louisa__de you looking like a little baddie in ya avi my young German whipper snapper,False,Wed Apr 17 00:52:43 +0000 2013,"18, Central Alumni, A.I.C 19'",1358234035,1584,Hawaii,,True,MiaChanell,MiaChanell,1715,1584,20944,55915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626438927809925120/lssn-14l_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631143627557863424,Tue Aug 11 16:42:21 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @jjjlesko: @inclusiveVT David Travis speak with @VTEngineering #GradSummerBridge @GEMFellowship  @VTGradCommunity @VTSandsman http://t.c,False,Tue Oct 21 19:54:56 +0000 2014,President's Inclusion and Diversity Executive Council will support the universitys vision and framework for inclusion and diversity.,2840655904,57,,"Virginia Tech, Blacksburg VA",False,inclusiveVT,Inclusivity at VT,480,57,347,733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525008344017166336/TrWvUZpw_normal.png,,,,,,,,,,,
