tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631255233012891649,Wed Aug 12 00:05:50 +0000 2015,0,,,en,1,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","RT @HatmanEHC: Both were highly productive in solid samples before 2015, everyone jumps ship due to ST and 150 PAs. #absurdity",False,Tue Dec 18 01:25:07 +0000 2012,"Staff Writer @WahoosOnFirst, Sports Nut, Movie Lover, Tech Fanatic
http://t.co/JsF5KeaLRj",1018730815,1054,Eastern Time (US & Canada),"Greenville, SC",True,MattB_WOF,Matt Bretz,463,1054,10383,28560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471290592622702592/J-WKMPYf_normal.png,,,,,,,,,,,
631255226348118016,Wed Aug 12 00:05:48 +0000 2015,0,38.69859131,-75.08153104,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aftermath. @ Rehoboth Beach, Delaware 19971 https://t.co/XMrs1LQIpC",False,Wed Jun 06 21:20:29 +0000 2007,"Ronin, Overmind, Designer, Rake. Introverted extrovert. Occasionally witty on the Internet.",6627762,945,Eastern Time (US & Canada),DC's Missing Corner,True,AtomicOvermind,Gurney Halleck,1296,945,1030,54918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633064835241132032/sJ51E8Px_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631255225634918400,Wed Aug 12 00:05:48 +0000 2015,1,40.7174,-74.04323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Jersey City: mostly cloudy, 77F
78% humidity, wind 6mph, visibility 10mi, pressure 29.76in rising",False,Tue May 04 01:17:31 +0000 2010,"Weather updates, forecast, warnings and information for Jersey City, NJ. Sources: Yahoo! Weather, NOAA, USGS.",139909286,161,Pacific Time (US & Canada),"Jersey City, NJ",True,_JerseyCityNJ,Jersey City Weather,121,161,0,22787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633789805889892353/p11h72SG_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631255216705421313,Wed Aug 12 00:05:46 +0000 2015,0,,,en,2,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","RT @HatmanEHC: Salazar and JRAM are fun lessons in overreacting to small samples, fans let's be patient with talented youth+production.",False,Tue Dec 18 01:25:07 +0000 2012,"Staff Writer @WahoosOnFirst, Sports Nut, Movie Lover, Tech Fanatic
http://t.co/JsF5KeaLRj",1018730815,1054,Eastern Time (US & Canada),"Greenville, SC",True,MattB_WOF,Matt Bretz,463,1054,10383,28560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471290592622702592/J-WKMPYf_normal.png,,,,,,,,,,,
631255214843166720,Wed Aug 12 00:05:46 +0000 2015,11,38.54126869,-75.07654284,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Oh theirs a rainbow at the beach? Let's all put it on our snapchat stories,False,Wed Jul 02 15:51:06 +0000 2014,Delaware | Sals,2600055858,276,,,True,esposed,John Esposito,310,276,1065,1163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615147533497667584/cLQtx0XY_normal.jpg,-75.0817959,38.531717,-75.053465,38.531717,-75.053465,38.545989,-75.0817959,38.545989,United States,"Bethany Beach, DE",city
631255214222389249,Wed Aug 12 00:05:45 +0000 2015,6,40.96439037,-74.23396784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunset #sky #nofilter #purple #picoftheday #nickpics #NickSimonelli #SimonelliDesigns @ Barbour Pond https://t.co/aCHQcuaW3N,False,Mon Aug 16 18:08:39 +0000 2010,Check Out #Deedle - Logo Designer - I don't see the world like you do. #SimonelliDesigns #NickSimonelli,179179740,1452,Eastern Time (US & Canada),I'm Everywhere!,True,SimonelliDesign,Nick Simonelli,782,1452,2879,9339,en,http://pbs.twimg.com/profile_background_images/378800000081491920/e497487e9ff8468ee2358e82c16ef07d.jpeg,http://pbs.twimg.com/profile_images/446286461684289536/9NCBILd2_normal.jpeg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
631255212620185600,Wed Aug 12 00:05:45 +0000 2015,0,39.82536461,-75.4993398,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Two Stones Pub Wilmington - @2stonepub in Wilmington, DE w/ @davidmattson https://t.co/JxYcTcbqij",False,Sun Jul 26 00:12:07 +0000 2009,22 years young & im on a mission. ,60184669,489,Atlantic Time (Canada),Southern Jersey ,True,Dudderz123,Studley Dudley,362,489,1038,3407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618942092828512256/4_jsZYLJ_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631255212179763200,Wed Aug 12 00:05:45 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RugaPrince_Nav: Once you go black you never go back Tiaralys ,False,Tue Feb 26 16:30:37 +0000 2013,bio,1222341289,410,Atlantic Time (Canada),,True,_princessxt,sept 30,719,410,4410,47056,en,http://pbs.twimg.com/profile_background_images/344918034409269656/a591e091efbe160d913859f49fe47e84.jpeg,http://pbs.twimg.com/profile_images/631693965096558592/0UlyjPt-_normal.jpg,,,,,,,,,,,
631255211257004032,Wed Aug 12 00:05:45 +0000 2015,0,40.908629,-74.574404,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I80 EB from Exit 34 - NJ 15 to West of Exit 42 - US 202/Littleton Rd http://t.co/xnrl9UzOTg,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,930,206,0,1147666,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.611183,40.885987,-74.535882,40.885987,-74.535882,40.9512511,-74.611183,40.9512511,United States,"Wharton, NJ",city
631255210699157504,Wed Aug 12 00:05:45 +0000 2015,0,40.908629,-74.574404,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I80 EB from Exit 34 - NJ 15 to West of Exit 42 - US 202/Littleton Rd http://t.co/TZXcOYJKjw,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.611183,40.885987,-74.535882,40.885987,-74.535882,40.9512511,-74.611183,40.9512511,United States,"Wharton, NJ",city
631255210476863488,Wed Aug 12 00:05:44 +0000 2015,0,38.8807909,-76.9372293,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bad Girls Club On  ... #BGC14,False,Tue Jan 28 04:46:23 +0000 2014, your favorite $ .,2309063787,377,,@onlyoneemya ,True,gorgeousxshay,s  .,434,377,5046,12535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629927237547114497/pyaGlsEW_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631255210434936832,Wed Aug 12 00:05:44 +0000 2015,0,40.7030536,-73.98987679,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Victor Rodrguez. @ DUMBO, Brooklyn https://t.co/W0sNS3P5D4",False,Wed Nov 09 03:19:46 +0000 2011,Historia del arte. Fotografa. Literatura.,408195281,390,Mountain Time (US & Canada),/wahrnehmung/,True,giiork,giovannnna,430,390,4188,9525,en,http://pbs.twimg.com/profile_background_images/445387081469009921/LA7INP4M.png,http://pbs.twimg.com/profile_images/622298304856985600/52Ef-Lma_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631255206727184384,Wed Aug 12 00:05:44 +0000 2015,0,39.98356546,-75.22253036,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Mann_Center for the Performing Arts for Phish in Philadelphia, PA https://t.co/Nhmjbl5kpw",False,Wed Jun 29 13:39:06 +0000 2011,,326160444,147,Central Time (US & Canada),"New York, New York",True,KelseyWheeler2,Kelsey Wheeler,109,147,85,842,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3631888032/5e2798492054c8fb6816d644585d6ba2_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631255206404210688,Wed Aug 12 00:05:44 +0000 2015,1,43.6493,-79.3775,en,1,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Quick visit to say hello to @daniiplane! - Drinking an 10 Bitter Years by @BlackOakBrewing at @beerbistroto   http://t.co/MzGJYgukQX,False,Sun Mar 30 17:50:35 +0000 2008,Living life with no regrets,14259704,1195,,Toronto (via Montreal),True,gvn8tr,Gvn8tr,219,1195,323,5933,en,http://pbs.twimg.com/profile_background_images/46017447/Le_Monstre_small.jpg,http://pbs.twimg.com/profile_images/2177573221/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631255206106398720,Wed Aug 12 00:05:43 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @mynamesbridget: story of my life lmfao http://t.co/8jrk4yMKud,False,Wed Oct 26 21:30:19 +0000 2011,,399014955,899,Quito,,True,immkoko,Dakota,1227,899,3260,6534,en,http://pbs.twimg.com/profile_background_images/498427173/cheetah.jpg,http://pbs.twimg.com/profile_images/629875810741186560/23hYOaz2_normal.jpg,,,,,,,,,,,
631255203644370944,Wed Aug 12 00:05:43 +0000 2015,0,40.869298,-74.459277,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I80 WB from West of Exit 42 - US 202/Littleton Rd to East of Exit 38 - US 46 http://t.co/y2gnnhnYVh,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,930,206,0,1147666,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
631255203279450112,Wed Aug 12 00:05:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GraphCart: @wordsthefilm it was a great opportunity and I am so happy to be a part of this project. So excited for the final result.,False,Tue Feb 03 00:06:16 +0000 2015,This Documentary is an exploration of identity against the ever changing backdrop of NYC.,3013452364,2001,,NYC,True,wordsthefilm,Words,773,2001,168,1688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612689467489583104/cAbxdqWJ_normal.jpg,,,,,,,,,,,
631255203040378882,Wed Aug 12 00:05:43 +0000 2015,0,40.869298,-74.459277,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I80 WB from West of Exit 42 - US 202/Littleton Rd to East of Exit 38 - US 46 http://t.co/NK6RIEbHJM,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
631255202310582272,Wed Aug 12 00:05:43 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ The Metropolitan Museum of Art, New York https://t.co/uioyct88Rr",False,Tue Mar 01 13:41:39 +0000 2011,I'm in love with countries I've never been to and people I've never been met.,259255082,360,Bangkok,Bangkok/Thailand,True,suwajana_toey,toey,344,360,778,38771,en,http://pbs.twimg.com/profile_background_images/566859275041923073/9xEU3A9G.jpeg,http://pbs.twimg.com/profile_images/632055968587714561/fEN8NCmM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631255191711543296,Wed Aug 12 00:05:40 +0000 2015,1,42.17607255,-76.25161366,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@inhalemgc he's amazing,False,Mon Jan 26 22:10:02 +0000 2015,in here for the music not the drama,3000394185,396,,,True,K_Cliffxd, K   T   N ,888,396,25744,6995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398329989734400/15qlgTQY_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631255187592757248,Wed Aug 12 00:05:39 +0000 2015,2,35.7903928,-78.65872813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There is always a rainbow at home base @tazzakitchen RDU Checklist: @flywheel / @unknownbrewing https://t.co/64SS6UnS11,False,Fri May 28 16:10:07 +0000 2010,The Unknown Brewing Co. wander. yoga. roll tide. kentucky. bourbon. cheese plates,149173396,892,Eastern Time (US & Canada),North Carolina ,True,kPPatt,Kayla Patterson,591,892,677,3696,en,http://pbs.twimg.com/profile_background_images/378800000159835865/4SoahVXq.jpeg,http://pbs.twimg.com/profile_images/3751701354/e61128668cc26ce04e846ec17f4813ca_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631255185571119104,Wed Aug 12 00:05:39 +0000 2015,1,43.45720792,-80.57939471,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PLL themed latt-As, we're not obsessed at all. @shaymitch @ashbenzo @lucyhale @sleepinthegardn https://t.co/C9ELxO9Jyf",False,Sat May 02 13:18:49 +0000 2009,confessions of a not-so-teenage drama queen,37194199,192,Eastern Time (US & Canada),,True,megolaveson,Megan Olaveson,209,192,1055,16613,en,http://pbs.twimg.com/profile_background_images/801931736/621e328b927a0201e8e299fe7884a2a9.png,http://pbs.twimg.com/profile_images/601823209705570304/aDqXjZDC_normal.jpg,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
631255184790933504,Wed Aug 12 00:05:38 +0000 2015,0,38.905445,-76.926579,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",12 on the FN  I can kill a cop ,False,Wed Nov 02 03:45:28 +0000 2011,TNT,403173316,676,Central Time (US & Canada),Mars,True,TaeStuntin,$tacked Up Shawty ,1159,676,1586,52632,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630849134770167808/yHLQ7_WL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631255180898664448,Wed Aug 12 00:05:37 +0000 2015,1,40.93893133,-75.43575802,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The sky looked too beautiful not to post  #nofilterneeded @ Bville is https://t.co/YxkIpHTDmS,False,Wed Sep 05 02:54:47 +0000 2012,alway do waever yo wan &   oeng yo n yo ay regre n e ornng en j leep n lae. enor | occer | aeall,803715050,429,Eastern Time (US & Canada),the valley ,True,maliyah_jones13,julie johnston,572,429,5228,29308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632764115149266944/PexbQwu3_normal.jpg,-75.47221,40.9231793,-75.4281036,40.9231793,-75.4281036,40.956366,-75.47221,40.956366,United States,"Effort, PA",city
631255179220918272,Wed Aug 12 00:05:37 +0000 2015,0,41.4854012,-81.7041092,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the best dining experiences ever and breckendraper is passed out on breastmilk. #cleveland https://t.co/Yb8Cr76U2N,False,Thu Jan 29 19:58:49 +0000 2009,"I'm the guy behind the guy, behind the guy.",19730251,221,Atlantic Time (Canada),Indy,True,GABEDRAPER,GABE DRAPER,237,221,156,1134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1759255867/d_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631255178977673217,Wed Aug 12 00:05:37 +0000 2015,0,42.34247534,-71.05687543,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Boston  baby @buttasbutter @darlenemarquez @ Stephi's in Southie https://t.co/OrbApu0If9,False,Thu Apr 07 15:08:41 +0000 2011,#gfofachef,278579007,266,Eastern Time (US & Canada),"Oak Lawn, Dallas",True,gfofachef,Chrissy,82,266,160,1052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000024728583/aa72224c1f39f6020d8d550e66e3d935_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631255178394644480,Wed Aug 12 00:05:37 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @almightymikee: I hope dumb dumb can drive n the rain.,False,Tue May 10 17:46:01 +0000 2011,LitBoyz&Co. BFFL @Dejaaa_xoxo,296393110,1200,Eastern Time (US & Canada),,True,iam_KalEl,LitBoyz&Co.,1285,1200,882,22667,en,http://pbs.twimg.com/profile_background_images/818525064/2da6e9d4a87d81cb088d7667c091b938.png,http://pbs.twimg.com/profile_images/621709922338742272/2cvs-4i1_normal.jpg,,,,,,,,,,,
631255174946799616,Wed Aug 12 00:05:36 +0000 2015,0,39.8730611,-75.2582839,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@shariffer91 Stevie leaving shouldve made u love dogs more,False,Wed Nov 05 13:45:51 +0000 2014,I'm back after a long hiatus,2862531562,110,,,True,soludolo,phyuck yui,79,110,266,770,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530001317134356480/appNgnXB_normal.jpeg,-75.313867,39.855915,-75.215819,39.855915,-75.215819,39.882522,-75.313867,39.882522,United States,"Lester, PA",city
631255166277263360,Wed Aug 12 00:05:34 +0000 2015,0,42.35217828,-71.13188158,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Garlic 'n Lemons in Allston, MA https://t.co/p3W8sC0p4y",False,Thu Sep 30 06:29:48 +0000 2010,Arsenal / Barcelona Nba / Houston rockets,196921201,614,Riyadh,Madinah / Houston     / Boston,True,moataz_on,Moataz abdulaziz,1291,614,921,88750,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630488506352205824/ff7R9lm6_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631255165547491328,Wed Aug 12 00:05:34 +0000 2015,0,40.81859798,-73.84882494,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",views from my building @News12BX http://t.co/poWDAAsXcC,False,Sun Nov 25 01:16:12 +0000 2012,i make funny / relatable videos on facebook   im just trynna make it somewhere in life  either follow or get out the way,969127088,26,,"bronx ,ny",True,Corinosway,Elan diaz,48,26,31,80,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629345606360764417/V1N782D2_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631255162775040001,Wed Aug 12 00:05:33 +0000 2015,1,40.6259668,-75.3576021,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MY CAT IS THE CUTEST CAT,False,Sat Feb 05 21:24:43 +0000 2011,18PA ,247920545,120,Eastern Time (US & Canada),,True,fairdefeat,cool dad,470,120,28470,15991,en,http://pbs.twimg.com/profile_background_images/677557653/585181ae9655fef17678b3f24f056821.jpeg,http://pbs.twimg.com/profile_images/633022281216847873/1UNFvU7R_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631255161101529088,Wed Aug 12 00:05:33 +0000 2015,0,42.36176458,-71.05663329,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Music time! (@ Durty Nelly's in Boston, MA) https://t.co/mfVXEDqzvy",False,Fri May 04 01:09:44 +0000 2007,Computer & Music Geek rocking around Boston,5754922,1037,Eastern Time (US & Canada),"Boston, MA",True,skadz,Ryan Skadberg,608,1037,69,6549,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/432597188053446656/sCYGeIVx_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631255160145186816,Wed Aug 12 00:05:32 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So NY, but nothing but love for @cappa23 ! #TBE #NoGreatness @ Madison Square Garden https://t.co/NKPwMOhMDB",False,Fri Aug 13 02:45:28 +0000 2010,Aspiration to make a difference in Life. Treat others as You Wish to be treated. Spread LOVE and not Hate!,177799647,96,,New York City,True,teedinero,Tee Chisholm,31,96,44,148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261573560139/e5f7e7b4d72b039e61f06820f6857105_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631255158190682112,Wed Aug 12 00:05:32 +0000 2015,0,36.851,-75.9753,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Judgment Day by @lostabbey @ Va Beach  http://t.co/NhlYOqmYuQ,False,Sat Nov 05 22:51:01 +0000 2011,Love the #Beach #NASCAR #JJ48 #Mets #UNC #Dolphins #Huskers #JimmyBuffett #Manatees & #Hippos #NFB #Instagram @Hippo48 #Pinterest #LinkedIn #Periscope,405874317,1998,,"VA Beach, VA",True,48hippo,Terri Reid,1363,1998,2100,63855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578706368594616320/pk8mUkRI_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631255157502803968,Wed Aug 12 00:05:32 +0000 2015,1,41.811141,-71.44049934,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ChefSteps I am all about Deer Creek cheddar right now!,False,Wed Apr 09 23:50:39 +0000 2008,"Unrepentant Anglophile, a music obsessive with a fetish for luxuriously packaged objects, and an armchair traveler.",14346823,2002,Eastern Time (US & Canada),"Providence, RI",True,visaforviolet,Andrea Feldman,1162,2002,11710,22334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/52616370/BlastFirstLogo_normal.gif,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631255155162415104,Wed Aug 12 00:05:31 +0000 2015,0,40.5891954,-73.81722007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rainy day turned into a gorgeous sunset #followmetobungi #sunset https://t.co/PL21VnjQHo,False,Sun May 12 20:33:03 +0000 2013,"Guidance counselor, coach, soccer player, sports enthusiast, lives for summers at the beach, travels as much as possible",1424000239,319,Atlantic Time (Canada),"Queens, NY",True,NYC2OBX,Kendra Lane,89,319,10,294,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3714650605/2b24b455c6b56c63fcd2c0565139f45e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631255153006391296,Wed Aug 12 00:05:31 +0000 2015,0,40.0992294,-83.1140771,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeTeam team! See our latest #Sales #job opening here: http://t.co/PPB4whLoRM #TheCreativeGroup #Dublin, OH #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,68,7,0,16149,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631255151722954754,Wed Aug 12 00:05:30 +0000 2015,0,36.84682,-76.28507,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:00pm: sunset
tomorrow's forecast for Norfolk: sunny, 84/71F",False,Sun Feb 07 01:55:09 +0000 2010,"Weather updates, forecast, warnings and information for Norfolk, VA. Sources: Yahoo! Weather, NOAA, USGS.",112036606,1,Alaska,"Norfolk, VA",True,_NorfolkVA,Norfolk Weather,98,1,0,25862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633790517650718720/riRCPm7X_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
