tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646521804471840769,Wed Sep 23 03:09:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @taylor_maxine: The #PopeInDC @Snapchat geofilter is probably one of the top 5 best things ever produced.,False,Wed Mar 25 19:56:08 +0000 2015,Public Health & Biology Student at @AmericanU | ACE Certified PT/Group Exercise Instructor at @aurecfit |  | Animal Lover & Coffee Enthusiast | NY/FL/DC,3115777984,315,,"Washington, DC",False,nadinemrotundo,Nadine Rotundo,145,315,13,11,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646199633413296128/x7O6mauA_normal.jpg,,,,,,,,,,,
646521803548921857,Wed Sep 23 03:09:44 +0000 2015,0,38.7815754,-77.150679,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #Alexandria, VA: Retail Store Positions at CVS Health http://t.co/Rsafcj2S0S #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43909,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
646521803049971712,Wed Sep 23 03:09:44 +0000 2015,1,40.33905245,-73.97538165,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@chanelpuke: 1 month into the school year https://t.co/pbOK340dSc @troy_maher,False,Wed Jul 09 17:39:31 +0000 2014,OSU LAX '22,2691883624,465,,,True,mkatgeorge,Mary Kate George,510,465,4667,368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642457639633448960/T9KFml1f_normal.jpg,-73.998187,40.3222351,-73.972408,40.3222351,-73.972408,40.345848,-73.998187,40.345848,United States,"Monmouth Beach, NJ",city
646521801527427072,Wed Sep 23 03:09:43 +0000 2015,0,40.43976939,-79.98968559,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HOCKEY'S BACK BABY  #pens @ CONSOL Energy Center https://t.co/jr2eaIOYPn,False,Sun Jul 04 03:16:39 +0000 2010,,162584967,1146,Quito,|| Pittsburgh ||,True,brittbish_,Brittany Bishop,1758,1146,13896,76078,en,http://pbs.twimg.com/profile_background_images/566426001/wjt7fe9lxrryk0ea0899.jpeg,http://pbs.twimg.com/profile_images/622532217122725888/f2tGZ-yX_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646521800780816385,Wed Sep 23 03:09:43 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Nov 05 15:46:01 +0000 2011,,405633050,8,,,False,Social_Meatier,Social Meatier,10,8,195,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1680280794/image_normal.jpg,,,,,,,,,,,
646521793424048128,Wed Sep 23 03:09:42 +0000 2015,0,40.78812163,-73.95410397,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",   ...))) @ St.Nicholas Russian Cathedral https://t.co/dScY0ehka3,False,Fri Oct 14 15:12:50 +0000 2011,,390787963,52,,,True,the_glu,,60,52,193,1021,ru,http://pbs.twimg.com/profile_background_images/766280036/1a41dca6f271e7c81dc2ca2950b32b0a.jpeg,http://pbs.twimg.com/profile_images/3121488560/cbf85a167654088dea27db59c596641e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521792111243264,Wed Sep 23 03:09:41 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Dec 06 21:37:17 +0000 2014,Conservative. Christian.,2908352231,1096,Eastern Time (US & Canada),USA,True,Ncoft,NCoft,567,1096,3535,6349,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/594282831213305856/T2tAkWQB_normal.jpg,,,,,,,,,,,
646521780279115776,Wed Sep 23 03:09:38 +0000 2015,0,40.71472222,-73.99722222,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dalpho #dalphonews #alfonsodalessandro #travel #traveling #vacation #visiting #instatravel #instago https://t.co/8ksTwo3Ugf,False,Sun Jul 12 13:52:01 +0000 2009,I'm a italian Fashion Photographer.,56095774,1973,Rome,Italy,True,Dalpho,Alfonso D'Alessandro,449,1973,1,315,it,http://pbs.twimg.com/profile_background_images/719611978/a03963b5fb10f2a0946fdd7e45d4daaa.jpeg,http://pbs.twimg.com/profile_images/872576890/my_logo_new_quadrato_con_scritte_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521779062599680,Wed Sep 23 03:09:38 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cha_chacharming: ""Danny Says"" documentary after-party with these cool cats: @frynaomifry, @bust_magazine, studiodf6, https://t.co/5Od5",False,Fri Mar 13 02:12:15 +0000 2009,Independant Arbonne Consultant Ivy College Business - Shaper-Henna Magic -Gold Label Senual Massage ll entrepreneur -Wealth -C U On The beach -All Views R MIN3,24105052,606,Sydney,PMQ NSW Australia,True,GA68IL,GI EOI,558,606,941,10045,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/637897597630308352/oBihwoCF_normal.jpg,,,,,,,,,,,
646521775052853248,Wed Sep 23 03:09:37 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @bwaymike: Who betrayed who? http://t.co/sbdEwehZm1,False,Sun Sep 26 19:28:42 +0000 2010,R.i.P A.H #SunsNation#Based LV,195461749,192,,B.I.T.E   ,True,kenny777777,day N nite ,291,192,4514,17406,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644997377636438016/mIMuVuTo_normal.jpg,,,,,,,,,,,
646521772804833280,Wed Sep 23 03:09:37 +0000 2015,0,40.732936,-74.082854,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US19TruckRoute BOTHDIR from Sip Av to Duncan Av http://t.co/usMXZgHBUa,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1221019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646521772209238016,Wed Sep 23 03:09:36 +0000 2015,0,40.732936,-74.082854,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US19TruckRoute BOTHDIR from Sip Av to Duncan Av http://t.co/OhLhU6ib77,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,584634,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646521767188672512,Wed Sep 23 03:09:35 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Nov 05 15:46:01 +0000 2011,,405633050,8,,,False,Social_Meatier,Social Meatier,10,8,195,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1680280794/image_normal.jpg,,,,,,,,,,,
646521764722405377,Wed Sep 23 03:09:35 +0000 2015,0,40.75882475,-73.97891732,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ayer En La #Entrevista Con Mi Compa @villagomezangel De @unnuevodia  De https://t.co/XzyF74duQV,False,Sun Jul 25 19:29:56 +0000 2010,"Q Tal Plebes !?!? Soy Su Amigo J.A. Gmez Soy Tubero,Saxofonista Y 2da Voz De @CDinamicoNYC La Juventud Nortea ..!! Saludos #NYYankees Fan",170786754,584,,New York City ,True,JAGomezDinamico,J.A. Gomez,381,584,598,20611,en,http://pbs.twimg.com/profile_background_images/395244557/San-Pablo.jpg,http://pbs.twimg.com/profile_images/636551420599246848/o-TQ_N07_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521763606720512,Wed Sep 23 03:09:34 +0000 2015,7,41.3688408,-73.3564672,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim K's dad was most famous for being oj Simpsons lawyer, which began the family tradition of getting black men off",False,Tue Aug 17 00:21:36 +0000 2010,purple mess. Ever since my brother died i aint been right since. RIP Donny Peringer 12/29/93 -- 9/27/13,179301180,372,Quito,on top of dreams ,True,TheSamBurns203,Sam Burns,214,372,1071,5022,en,http://pbs.twimg.com/profile_background_images/215455547/1299727847_cudi_603350.jpg,http://pbs.twimg.com/profile_images/432367527617122304/ETP3cxgc_normal.jpeg,-73.378968,41.336643,-73.203181,41.336643,-73.203181,41.474859,-73.378968,41.474859,United States,"Newtown, CT",city
646521758955212800,Wed Sep 23 03:09:33 +0000 2015,0,39.8555955,-75.02062672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trivia Night! Our 3rd place trophy is spectacular! #JurassicPark #VHS #TriviaNight @ Applebee's https://t.co/Nxo1r6oL3X,False,Wed Apr 21 21:47:32 +0000 2010,"Wrestling Mark. Beer Enthusiast. Sports Fanatic.

Balls To The Wall, Making Irish Cool Since 1985!",135637468,1128,,New Jersey,True,Chromelicious,Michael Chromiak,260,1128,67,2781,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569299699883335680/AtzJUQsz_normal.jpeg,-75.039613,39.834103,-75.001438,39.834103,-75.001438,39.8593695,-75.039613,39.8593695,United States,"Somerdale, NJ",city
646521758619709441,Wed Sep 23 03:09:33 +0000 2015,1,39.49243998,-76.33124572,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MunMikely56 u didn't make the cut but @TMTAlli did 4 the avi:/ hope u still liek me,False,Sat Feb 09 18:19:37 +0000 2013,"The mind is not a book, to be opened at will and examined at leisure. - Severus Snape",1163683027,383,,Merryland,True,COOK_yofood,Haley Cook,445,383,9097,21553,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646783394756472832/VDBIm3Nh_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
646521757164261376,Wed Sep 23 03:09:33 +0000 2015,1,43.840789,-70.619905,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Squirrel proofed my house..I think...haha used a windshield deflector! Who woulda thunk? Nicole https://t.co/J4vNqcI3Et,False,Mon Sep 12 01:17:24 +0000 2011,Anything worth living for..is worth fighting for,372048365,148,Pacific Time (US & Canada),"Maine, USA",True,Skichic515,Nicole Parkinson,34,148,1381,1003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644699685538631680/0_-jNGJs_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646521754278604800,Wed Sep 23 03:09:32 +0000 2015,0,41.6667,-70.0792,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#harwichport @ Harwich Port, Massachusetts https://t.co/Zz2vRKXmPz",False,Sat Jan 12 19:37:18 +0000 2013,,1083931340,128,,,True,tarrawilson,Tarra,60,128,99,369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489164360569614336/i0I8qOLM_normal.jpeg,-70.092169,41.661784,-70.031457,41.661784,-70.031457,41.685474,-70.092169,41.685474,United States,"Harwich Port, MA",city
646521744908492800,Wed Sep 23 03:09:30 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Aug 17 22:01:22 +0000 2015,"Lawyer, writer, local crank. CIPP/C. Articles for New York Times, National Post, Globe and Mail, Christian Science Monitor. Interest in Canadian politics: zero",3428928345,43,Eastern Time (US & Canada),Canada / Japan,False,AllanRicharz,Allan,12,43,291,359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633400056784265216/Sfio5d_-_normal.jpg,,,,,,,,,,,
646521742639415296,Wed Sep 23 03:09:29 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Nov 05 15:46:01 +0000 2011,,405633050,8,,,False,Social_Meatier,Social Meatier,10,8,195,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1680280794/image_normal.jpg,,,,,,,,,,,
646521742165442569,Wed Sep 23 03:09:29 +0000 2015,0,42.3611239,-71.0569217,et,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>","Pedaleo, foto, pedaleo, pedaleo, turisteo, pedaleo. I just finished cycling 23.93 km in 1h:56m:07s with #Endomondo http://t.co/n0yW9w6LUB",False,Wed Dec 03 05:19:49 +0000 2008,"Business Development, Sales Focused, Serial Entrepreneur http://t.co/JxGTFZ17RZ@TrauMac (ero) de corazn Maratonista #idRun #ArsenalTillIDie",17829861,1143,Mexico City,Mxico,True,ivabro_jsc, Ivn ,540,1143,97,15496,en,http://pbs.twimg.com/profile_background_images/11009105/FreeTwitterDesigner.jpg,http://pbs.twimg.com/profile_images/586616846947749889/KSNB4uSX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646521737396535296,Wed Sep 23 03:09:28 +0000 2015,0,40.7100296,-74.0093994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When your contour is on fire  @ 182 Broadway https://t.co/RrMsKgPx95,False,Fri Nov 22 03:40:18 +0000 2013,NYC Pace Univ 19,2208254474,89,Central Time (US & Canada),"Manhattan, NY",True,DaiyahWdaiyah,Daiyah Williams,223,89,4786,4308,en,http://pbs.twimg.com/profile_background_images/378800000157157816/vxHf3Oz-.jpeg,http://pbs.twimg.com/profile_images/646742496261877761/wrAKw_3B_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521736750612480,Wed Sep 23 03:09:28 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TiffanyToulouse: Because every little thing will be alright #ontario #canada #lakelife #wanderlust #simplicity https://t.co/KL0VcZmiC4,False,Thu Apr 17 08:44:49 +0000 2014,Ontario Retweet #Ontario #Toronto #Ottawa,2449351304,76,,,False,ontarioretweet,Ontario Retweet,1883,76,169,139567,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/456715209554423808/ke610Ms9_normal.png,,,,,,,,,,,
646521731335778305,Wed Sep 23 03:09:27 +0000 2015,0,37.52171569,-77.38388783,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MIXTAPE DROPPING TUESDAY !!!!!! KMG #burnspromotions @ Montrose Heights, Virginia https://t.co/6RNrYnJCqm",False,Sat Aug 29 17:50:17 +0000 2015,Owner/Founder of Burns Promotions/Entrepreneur/ Club and Music Promotions Company/Booking:Burnspromotions@gmail.com or call/text:8044373528,3482686708,19,,"Richmond, VA",True,burnspromotions,James Burns Jr.,65,19,1,1655,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638944606428639232/0zX82bmo_normal.jpg,-77.395693,37.498456,-77.349382,37.498456,-77.349382,37.561555,-77.395693,37.561555,United States,"Montrose, VA",city
646521727338610689,Wed Sep 23 03:09:26 +0000 2015,1,35.9105474,-79.0642914,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Westbrook Citrus Ninja Exchange on tap. See our full beer menu: http://t.co/9mXds2YBaX @WestbrookBeer #BeerMenus,False,Tue Aug 14 23:21:41 +0000 2012,"A comfortable spot to enjoy great craft beer, conspire with friends, and cultivate your beer stash.
Open Noon-Midnight every day",758090048,147,Eastern Time (US & Canada),"Chapel Hill, NC",True,BeerStudy,BeerStudy,1597,147,360,8807,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459143470561906688/bQRwuTry_normal.jpeg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646521726868824065,Wed Sep 23 03:09:26 +0000 2015,0,,,en,55706,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Fri Jan 25 01:30:31 +0000 2013,Whitmer '17. Livin the Dream.,1118149357,345,,The Glass,False,CameronBurgess5,Chuck,507,345,2928,9525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639268489438568448/Fx7IoKNc_normal.jpg,,,,,,,,,,,
646521726659129344,Wed Sep 23 03:09:26 +0000 2015,0,38.95179988,-77.00188637,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I just want to get home but all these delays... I hate Metro!!!!!!  (@ Fort Totten Metro Station) https://t.co/x2myUZMJaa,False,Wed Feb 10 18:00:54 +0000 2010,I'm on a roller coaster that only goes up | IG: ayo.randy,113097659,878,Eastern Time (US & Canada),"DC chillin', PG chillin'",True,ayorandy_,'Day.. Birthday Boy,1155,878,831,44385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641193678653014017/8gznl82e_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646521726159880192,Wed Sep 23 03:09:25 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @SalaSanMarcoHal: We have another new vendor @twosixate !!! Thank u 4  participating at this sundays #Italian food &amp; wine show #Ottawa h,False,Sun Dec 19 20:24:06 +0000 2010,,228468645,576,,,False,PauljNorman,Paul J. Norman,222,576,181,4757,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000379239606/b82a32f0b538649174a26d143ce0a29c_normal.jpeg,,,,,,,,,,,
646521725203537920,Wed Sep 23 03:09:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @HighAssTaco: Created Lake Tahoeeeeeeeeeee ohhhhhhhhhhh from her panties,False,Sun Mar 04 10:19:57 +0000 2012,Waiting for my Crown. - sc: Christopherre3d,514183926,647,Arizona,Satans Cabin- Anchortown,False,ChristopherRE3D,Prince Williams,616,647,20709,26426,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/646517664299421696/LIHdsapF_normal.jpg,,,,,,,,,,,
646521720422203392,Wed Sep 23 03:09:24 +0000 2015,0,38.913265,-77.0224633,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@danielle_c1820 howwwwwww,False,Sun Apr 15 17:00:35 +0000 2012,My money long My dick the bomb #IFG,554485775,18031,Atlantic Time (Canada),Atlanta Shawty ,True,HighAssTaco,Taco Escobar,17265,18031,10055,64476,en,http://pbs.twimg.com/profile_background_images/378800000114258525/7af04a6292d19479b073cb2ed4fc80c0.jpeg,http://pbs.twimg.com/profile_images/646951633218355200/hTFyv1aF_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646521718626910208,Wed Sep 23 03:09:24 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Apr 24 19:46:18 +0000 2012,"Christian, loves Jesus, Republican, loves America, pro-Life, respects veterans and all those who have served our country!",562371864,499,,,True,newheart4sandy,Sandra,302,499,2120,2885,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/2162826699/538131_385524384814642_100000712510893_1190278_1979462081_n_normal.jpg,,,,,,,,,,,
646521718178226176,Wed Sep 23 03:09:24 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Nov 05 15:46:01 +0000 2011,,405633050,8,,,False,Social_Meatier,Social Meatier,10,8,195,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1680280794/image_normal.jpg,,,,,,,,,,,
646521716768919552,Wed Sep 23 03:09:23 +0000 2015,0,42.8915426,-82.6547721,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Bosphiz thank you for following me,False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4622,,"Goodells,MI",True,BoonieKane,Beckie,4287,4622,42601,88456,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/644932561160933376/YpXBaSbd_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646521711219863552,Wed Sep 23 03:09:22 +0000 2015,3,40.750122,-73.987743,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's cool living in the city that never sleeps. @ Herald Square https://t.co/qNgAC4QTCs,False,Thu Aug 18 01:47:46 +0000 2011,"Intern for Donald J. Trump for President, Inc. President & CEO of JBC. Psalm 119:105. #TKC2019 #HouseOfChurchill",357232016,686,Mountain Time (US & Canada),"Financial District, Manhattan",True,jtebradshaw,Jaxon Bradshaw,486,686,2963,5806,en,http://pbs.twimg.com/profile_background_images/378800000042879997/cca352a8ed5c741ee91557b568fde41e.jpeg,http://pbs.twimg.com/profile_images/648553114610630656/EtqcGWYd_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521711031095297,Wed Sep 23 03:09:22 +0000 2015,0,40.713336,-74.011895,sl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Outlook: stevenonoja

#pursuitofportraits
#skinnywashere
#gqreport @ GQ Report https://t.co/2cFJPJM5nG",False,Thu Aug 27 01:39:21 +0000 2009,"Photo | Film | Bmx | NYC
Spread love, its the Brooklyn way-B.I.G. 
skinnywasherenyc@gmail.com",69163927,622,Eastern Time (US & Canada),,True,skinnywashere,SkinnyWasHere ,923,622,3,6938,en,http://pbs.twimg.com/profile_background_images/32331156/volumebikes_rideuk_123.jpg,http://pbs.twimg.com/profile_images/563378429232697344/V8VD1aaI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646521710037086209,Wed Sep 23 03:09:22 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Wed Mar 21 18:40:44 +0000 2012,Great Gratitude to our EOD Warriors .,532458706,436,,U.S.A.,True,kwesr,Ken Wessr,301,436,267,6839,en,http://pbs.twimg.com/profile_background_images/649857036/x5d344e83ba1632e05fd06d541801ea1.jpg,http://pbs.twimg.com/profile_images/2526805025/t65GulDH_normal,,,,,,,,,,,
646521706639716352,Wed Sep 23 03:09:21 +0000 2015,0,40.8012428,-74.1646957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tiffany's Tresses has minimum to no shedding and tangling, AVAILABLE IN 10-30 inches Wavy, Hawaii, https://t.co/yFvVFaRRFb",False,Mon Feb 06 23:49:10 +0000 2012,"Woman of God, Mother, Salon Owner, and  Celebrity Stylist  Peace and Love 
527 Joralemon Street Belleville, Nj 
9738860084 
tiffanysalonspa@ymail.com",485222536,148,,,True,TiffanySalonSpa,Tiffany Morton,49,148,0,369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433752593106747392/QajBd0-r_normal.jpeg,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
646521698959814657,Wed Sep 23 03:09:19 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Mar 15 06:06:52 +0000 2013,Enjoying life one day at a time!,1268941237,773,,So Cal,True,SoCalBoHoGal,SoCalBohoGal,324,773,2546,7814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3411798924/cdf05444e12d5812428c96b6ee2bafa5_normal.jpeg,,,,,,,,,,,
