tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647016789038096384,Thu Sep 24 11:56:38 +0000 2015,0,42.979398,-81.246138,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Sales Specialist Canada Part Time - http://t.co/0tjxF4yE5l #LONDON, ON #Retail #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2033,1671,620,26057,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
647016774693728256,Thu Sep 24 11:56:34 +0000 2015,0,42.338871,-71.0883865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The light that illuminates the journey towards benediction !!! #toptags https://t.co/yziMPnBTZ8,False,Sun Apr 22 17:50:10 +0000 2012,"Fickle minded, energetic, introvert, with a passion for photography. I am what I am. Love life, live free !!! Love.Belive.Explore",560550924,568,,Boston,True,RAgarwal627,Rohit Agarwal,125,568,8,445,en,http://pbs.twimg.com/profile_background_images/572532249665351680/TnTw96Mj.jpeg,http://pbs.twimg.com/profile_images/572533201281638400/NzRccIPH_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647016772374282240,Thu Sep 24 11:56:34 +0000 2015,0,42.26934705,-71.09380268,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning. 
Spanish Matador for the kill. 
'You do what you want when your poppin' 

Fresh from https://t.co/mQeYgjjwpw",False,Thu Jun 24 23:54:06 +0000 2010,IG: StyledForTheThrill,159285055,415,Eastern Time (US & Canada),Maryland/Boston,True,suckmylipsnweep,L. Harper ,704,415,167,44922,en,http://pbs.twimg.com/profile_background_images/496047345/minnie_mouse.jpg,http://pbs.twimg.com/profile_images/607737538342752257/3bFFuXet_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647016769446617088,Thu Sep 24 11:56:33 +0000 2015,0,38.877954,-77.007943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ooh Oooh Oooh ooooooooohhh!!!! #joeclairmorningshow     Is he out of bounds or are we just old and https://t.co/pq5yqv81Lv,False,Thu Apr 16 03:10:48 +0000 2009,Host of The Joe Clair Morning Show on @WPGC 95.5  Underrated Comedian. World's most underground rapper. I'm my wife's husband my chi'renses daddy.,31621681,1523,Pacific Time (US & Canada),@joeclair,True,joeclair,Joe Clair,16010,1523,33,21871,en,http://pbs.twimg.com/profile_background_images/378800000147959269/yjWjH1CH.jpeg,http://pbs.twimg.com/profile_images/496177617767501824/JFuEtO8k_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647016761901117440,Thu Sep 24 11:56:31 +0000 2015,0,,,en,2,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>",RT @TotalTrafficROC: Accident in #Rochester on Culver Rd Both NB/SB north of E Main St #traffic http://t.co/0wsFrm9588,False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6654,0,15,864162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
647016757178204160,Thu Sep 24 11:56:30 +0000 2015,0,39.094311,-76.853608,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: http://t.co/V8F2WvA1Ev #Laurel, MD #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3118,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-76.889372,39.076292,-76.827105,39.076292,-76.827105,39.115394,-76.889372,39.115394,United States,"Laurel, MD",city
647016752321273856,Thu Sep 24 11:56:29 +0000 2015,2,37.12382495,-76.43404163,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bake a brick an break it down to bacon bits,False,Tue Mar 27 20:12:03 +0000 2012,"FREE COLLIN , RASHEED, MELVIN AN GONNY B OUT THAT JAM",538449214,706,,757 - 904,True,brizzybleen,brizzybleen,879,706,7372,17414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625359479694061568/U9NrZERn_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647016752023339008,Thu Sep 24 11:56:29 +0000 2015,0,40.2926016,-79.9975916,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Retail #job might be a great fit for you: STORE MANAGER - http://t.co/BDeteYTmiN #Diversity #SouthPark, PA http://t.co/hTNACyt4jV",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,723,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,880,723,5,15127,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-80.032196,40.267267,-79.955324,40.267267,-79.955324,40.338235,-80.032196,40.338235,United States,"South Park Township, PA",city
647016738584965120,Thu Sep 24 11:56:26 +0000 2015,0,36.1036682,-80.2462311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast Quesadilla special: a grilled and filled spinach tortilla with cheddar &amp; local organic baby https://t.co/kffwsfdf3I,False,Sat Nov 03 22:31:37 +0000 2012,Mary's Gourmet Diner Formerly Breakfast of Course BOC Hours: Mon-Thurs: 8am-2pm Fri-Sat: 8am-3pm Sun: 10am-2pm 723 N Trade St 336-723-7239,924151908,385,Eastern Time (US & Canada),Winston-Salem,True,MarysGourmetDin,Mary's Gourmet Diner,1339,385,566,1949,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2803134732/ff558d818a58c8d6eb848ebaba040306_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647016735074328576,Thu Sep 24 11:56:25 +0000 2015,1,40.88501434,-73.60314484,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Everyone bearish this am, H&amp;S, Death Cross, CB's out of bullets..Feeling to me like a sharp bounce from around these levels ES 1908",False,Mon Oct 07 18:17:59 +0000 2013,"Investor/Trader, Tactical Macro Strategist, Former Goldman Sachs Trading Partner, Proud Father of 3 Strapping lads, Altahound,Charles Blair Macdonald Superfan..",703837276,517,,,True,bobbyshea62,Robert J Shea jr,179,517,66,291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506077724209713152/qShBGWAl_normal.jpeg,-73.6243318,40.87642,-73.57185,40.87642,-73.57185,40.909029,-73.6243318,40.909029,United States,"Lattingtown, NY",city
647016734667505664,Thu Sep 24 11:56:25 +0000 2015,0,40.751342,-73.99868626,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When bitches think they irreplaceable ,False,Tue Aug 21 15:36:42 +0000 2012,"ass fat, yeah i know",771730249,573,Islamabad,,True,Aleenerrrr,Aleena,457,573,248,5206,en,http://pbs.twimg.com/profile_background_images/555718351041732608/WZ1ZZ2XT.jpeg,http://pbs.twimg.com/profile_images/642821468049539072/rcHBoK8j_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647016727566512128,Thu Sep 24 11:56:23 +0000 2015,0,40.6398735,-73.9663825,it,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WHarkavy Ditto.,False,Mon May 24 03:20:55 +0000 2010,"Scribbler of all things, pre-Code, noir; also silents, CinemaScope, VistaVision...aw, HELL, just 'bout everything!  And politically PROGRESSIVE.",147425395,3106,,"Brooklyn, NY",True,acehanna54,Mel Neuhaus,3426,3106,26735,50051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447037584514904064/XDtPag6m_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647016724353650689,Thu Sep 24 11:56:22 +0000 2015,0,40.88722222,-74.18333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day #24 of the #BasicYogaMix #YogaChallenge is Parivrtta Surya Yantrasana, Compass Pose. https://t.co/SjEhH1lLWG",False,Thu Aug 06 21:46:43 +0000 2015," Yoga Instructor, RYT",3406251256,26,Pacific Time (US & Canada),,True,JLoYoga,Jordan Lobik,22,26,11,49,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640984029660114945/0otO1JIK_normal.jpg,-74.21931,40.872408,-74.174427,40.872408,-74.174427,40.9075021,-74.21931,40.9075021,United States,"Woodland Park, NJ",city
647016722365554688,Thu Sep 24 11:56:22 +0000 2015,0,38.89031645,-77.01049936,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Getting ready to see #PopeInDC speaking to Congress http://t.co/x0IzHkg9Uk,False,Tue May 26 17:47:53 +0000 2009,"Technology Geek, Attorney, Soccer fan, world bouncing, @8tracks investor Tweets = Mine",42676034,147,Quito,Washington D.C.,True,judesoundar,Jude Soundar,181,147,27,389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1607867738/-1_normal.jpg,-77.0090103149,38.890348066,-77.0090103149,38.890348066,-77.0090103149,38.890348066,-77.0090103149,38.890348066,United States,U.S. Capitol - Senate,poi
647016715960872960,Thu Sep 24 11:56:20 +0000 2015,0,40.7496185,-73.978241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of my 5 a day, right? #jarritos #mandarin #NewYork #NYC #ShotOnAndroid #ShotOnHonor6Plus @ The https://t.co/L2TqMVA0ul",False,Thu Feb 26 21:40:46 +0000 2009,"Geek, Linux, Android and FOSS tinkerer. Test engineer @Skyscanner. I write some stuff on http://t.co/9opIukHxc5 Views are my own.",22066367,639,Edinburgh,"Edinburgh, UK",True,Todoleo,Matteo Doni,2523,639,10343,25386,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/513219150152351744/4Qb3puR6_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647016709501661185,Thu Sep 24 11:56:19 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_emilytweets: http://t.co/ixHLnwcFQA TODAY IS THE LAST DAY OF VOTING!! ANYONE CAN VOTE AS MANY TIMES AS THEY WANT!!! KEEP WB IN THE LEA,False,Wed Jun 20 07:34:24 +0000 2012,,613222745,513,Eastern Time (US & Canada),"WBHS & #BBN, ",True,karlieAnnnn,Doyle,558,513,16818,13694,en,http://pbs.twimg.com/profile_background_images/605922775597879296/LKLpJCuS.jpg,http://pbs.twimg.com/profile_images/646650081798656000/HQ8MRqXQ_normal.jpg,,,,,,,,,,,
647016706624221184,Thu Sep 24 11:56:18 +0000 2015,0,35.0526641,-78.8783585,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Department of Veterans Affairs: Podiatrist (#Fayetteville, NC) http://t.co/CBAGdboOyD #Healthcare #Veterans #Job #Jobs #Hiring",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,492,1,0,5031,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647016701528178688,Thu Sep 24 11:56:17 +0000 2015,0,42.963947,-78.7378091,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #SkilledTrade #job might be a great fit for you: Installer I (111) - http://t.co/4cLyR7K8WI #Williamsville, NY #Hiring #CareerArc",False,Thu Apr 01 11:45:47 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128530696,282,Quito,"Buffalo, NY",True,tmj_BUF_skltrd,TMJ-BUF Skl. Trades,289,282,0,19,en,http://pbs.twimg.com/profile_background_images/315386676/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690843/Logo_tmj_new2b_normal.png,-78.755728,42.945798,-78.724698,42.945798,-78.724698,42.975433,-78.755728,42.975433,United States,"Williamsville, NY",city
647016700638949378,Thu Sep 24 11:56:17 +0000 2015,0,43.0481221,-76.1474244,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #CustomerService #job near #Syracuse, NY? This could be a great fit: http://t.co/XgYMgguijP #Hiring",False,Mon Sep 07 05:00:45 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Syracuse, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",72209962,261,Eastern Time (US & Canada),"Syracuse, NY",True,tmj_nys_cstsrv,TMJ-NYS CstSrv Jobs,267,261,0,30,en,http://pbs.twimg.com/profile_background_images/315422739/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704797/Logo_tmj_new2b_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647016698810368001,Thu Sep 24 11:56:16 +0000 2015,1,40.7296831,-73.6989462,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@helloross Have a Wonderful Happy Birthday!,False,Mon Jun 08 22:43:21 +0000 2009,"Scornedwoman. Single, loving, and I been told a good friend. I love animals. Designer, Consignment Shop Owner, Revive. Now open BuyByeBargains. AKA.Tee Hee!",45692925,2001,Eastern Time (US & Canada),N.Y.C.,True,scornedwoman,Scornedwoman,1098,2001,3573,22957,en,http://pbs.twimg.com/profile_background_images/670343733/079f7b86a4da3a69c3c29c4495245e5f.png,http://pbs.twimg.com/profile_images/627621029171499008/rzV7Tg8z_normal.jpg,-73.722827,40.712833,-73.687894,40.712833,-73.687894,40.737522,-73.722827,40.737522,United States,"Floral Park, NY",city
647016698604748800,Thu Sep 24 11:56:16 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #CustomerService #job might be a great fit for you: Guest Services Representative - http://t.co/4Sj9GDA8eC #Simon #Arlington, VA",False,Mon Sep 07 15:02:40 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",72300807,261,Eastern Time (US & Canada),"Arlington, VA",True,tmj_vaa_cstsrv,TMJ-VAA CstSrv Jobs,294,261,0,6,en,http://pbs.twimg.com/profile_background_images/315422061/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704593/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647016697593860096,Thu Sep 24 11:56:16 +0000 2015,0,44.0000563,-79.4669827,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Aurora, ON? This could be a great fit: http://t.co/IcPb1JZZLn #Hiring #CareerArc",False,Fri Feb 27 15:44:51 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22152190,323,Eastern Time (US & Canada),Toronto,True,tmj_gta_nursing,TMJ-GTA Nursing Jobs,360,323,0,17,en,http://pbs.twimg.com/profile_background_images/315549754/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744881/Logo_tmj_new2b_normal.png,-79.499552,43.95747,-79.3931109,43.95747,-79.3931109,44.035709,-79.499552,44.035709,Canada,"Aurora, Ontario",city
647016697392705540,Thu Sep 24 11:56:16 +0000 2015,0,40.7061,-73.9968,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BrooklynBridge EB at Brooklyn Bound http://t.co/jNMNZfAVWi,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647016696834838528,Thu Sep 24 11:56:16 +0000 2015,0,40.7061,-73.9968,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BrooklynBridge EB at Brooklyn Bound http://t.co/WdheiK9FAq,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1975,5,0,500266,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647016693395382274,Thu Sep 24 11:56:15 +0000 2015,0,39.913583,-74.963919,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CherryHill, NJ #InvestmentBanking #Job: Product Manager II Private Banking at TD Bank US http://t.co/9MPhbZRYEU #Jobs #Hiring #CareerArc",False,Sun Apr 04 19:26:13 +0000 2010,Follow this account for geo-targeted Investment Banking job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,129576681,243,,Central NJ,True,tmj_NJC_invbank,TMJ-NJC Inv. Banking,251,243,0,14,en,http://pbs.twimg.com/profile_background_images/315371965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686141/Logo_tmj_new2b_normal.png,-75.017153,39.873108,-74.927195,39.873108,-74.927195,39.929985,-75.017153,39.929985,United States,"Barclay, NJ",city
647016692569083904,Thu Sep 24 11:56:15 +0000 2015,0,42.5834228,-71.8022955,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Fitchburg, MA #job and click to apply: Physician (Open/Continuous) - http://t.co/SbkxoAxsmY #Physician #Veterans #Hiring",False,Tue Sep 08 02:55:41 +0000 2009,Follow this account for geo-targeted Physician job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72454966,138,Eastern Time (US & Canada),Massachusetts,True,MA_physician,MA Physician Jobs,156,138,0,165,en,http://pbs.twimg.com/profile_background_images/315418913/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703486/Logo_tmj_new2b_normal.png,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
647016692376322048,Thu Sep 24 11:56:15 +0000 2015,0,41.55353,-74.0633,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ahh it's just a little rust. Nothing we can't fix. And it's begun. With the help of my great friend https://t.co/ATKoJFPEyR,False,Thu Apr 30 02:11:22 +0000 2009,,36563321,47,Eastern Time (US & Canada),,True,ChefChuckBivona,Chef Chuck Bivona,123,47,11,206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540289231650705408/2TtkO2Mg_normal.jpeg,-74.088762,41.50978,-74.026824,41.50978,-74.026824,41.605936,-74.088762,41.605936,United States,"Gardnertown, NY",city
647016692241985536,Thu Sep 24 11:56:15 +0000 2015,0,41.1468,-73.4949,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Art #job near #NewCanaan, CT? This could be a great fit: http://t.co/KkMiuv21AW #Hiring #CareerArc",False,Mon Jan 10 19:39:15 +0000 2011,Follow this account for geo-targeted Art/Design job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,236519213,176,Central Time (US & Canada),Connecticut,True,tmj_ct_art,Conn. Art Jobs,190,176,0,10,en,http://pbs.twimg.com/profile_background_images/315330629/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303674802/Logo_tmj_new2b_normal.png,-73.5537,41.11369,-73.4489288,41.11369,-73.4489288,41.211627,-73.5537,41.211627,United States,"New Canaan, CT",city
647016691768029184,Thu Sep 24 11:56:14 +0000 2015,0,38.6265124,-76.9105483,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Labor #Job alert: Maintenance Team Member | BJs Wholesale Club | #Waldorf, Maryland http://t.co/gfjCQk4Avo #Jobs #Hiring",False,Sun Feb 28 16:55:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118422164,284,Quito,Maryland,True,tmj_MD_LABOR,TMJ-MD Labor Jobs,303,284,0,118,en,http://pbs.twimg.com/profile_background_images/315381632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689209/Logo_tmj_new2b_normal.png,-76.985159,38.608878,-76.841929,38.608878,-76.841929,38.660379,-76.985159,38.660379,United States,"Waldorf, MD",city
647016691679932416,Thu Sep 24 11:56:14 +0000 2015,0,42.8678651,-71.4948355,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #CustomerService professional in #Merrimack, NH, check out this #job: http://t.co/RMQRVvsO6h #Simon #Hiring",False,Sun Sep 06 14:00:09 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72039433,271,Eastern Time (US & Canada),New Hampshire,True,tmj_NH_cstsrv,NH Cust. Srv. Jobs,285,271,0,169,en,http://pbs.twimg.com/profile_background_images/315421227/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704299/Logo_tmj_new2b_normal.png,-71.589882,42.790953,-71.453424,42.790953,-71.453424,42.910922,-71.589882,42.910922,United States,"Merrimack, NH",city
647016691323441152,Thu Sep 24 11:56:14 +0000 2015,0,42.9397553,-78.8099472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Attention Military Veterans - Career As a Professional CDL... - http://t.co/zuFNpgOY2i #BUFFALO, NY",False,Mon Mar 09 22:19:58 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23513237,290,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_transp,TMJ-BUF Transp. Jobs,331,290,0,36,en,http://pbs.twimg.com/profile_background_images/315516937/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732431/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647016691050745856,Thu Sep 24 11:56:14 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Change Manager - http://t.co/2ABDeyNkkj #Charlotte, NC #Banking",False,Sat Feb 14 01:33:00 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20823986,322,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_banking,Charlotte Bank Jobs,642,322,0,8,en,http://pbs.twimg.com/profile_background_images/438154837/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750184/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647016690413277184,Thu Sep 24 11:56:14 +0000 2015,0,38.3606736,-75.5993692,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Salisbury, MD #security #Job: Dept Mgr Loss Prevent &amp; Safety at Lowe's Stores http://t.co/OXdlbGCPrW #Jobs #Hiring",False,Mon Mar 01 03:55:42 +0000 2010,Follow this account for geo-targeted Security job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118581711,256,Quito,Maryland,True,tmj_MD_secure,TMJ-MD Security Jobs,260,256,0,42,en,http://pbs.twimg.com/profile_background_images/315377082/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687698/Logo_tmj_new2b_normal.png,-75.71412,38.28923,-75.487032,38.28923,-75.487032,38.431613,-75.71412,38.431613,United States,"Salisbury, MD",city
