tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631280506093576193,Wed Aug 12 01:46:15 +0000 2015,0,40.760527,-74.003398,en,4,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #LincolnTunnel WB from New York Side - North Tube to New Jersey Side - North Tube http://t.co/glM4GUE6Fy,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,473548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.012505,40.746572,-73.982405,40.746572,-73.982405,40.775735,-74.012505,40.775735,United States,"Clinton, Manhattan",neighborhood
631280498116063232,Wed Aug 12 01:46:14 +0000 2015,1,43.64175371,-72.788813,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Charity's in Killington, VT https://t.co/oFoghLHxaE",False,Tue Jul 26 00:51:11 +0000 2011,Southern CT Sales Rep Long Trail & Otter Creek Brewing,342436049,860,Eastern Time (US & Canada),CT,True,CraftReppin,CraftReppin,2131,860,8193,14832,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/581614441491501056/CNvBS8tb_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631280496463507456,Wed Aug 12 01:46:13 +0000 2015,2,40.7219963,-73.9575119,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brooklyn is The Band at the @brooklynbowl with @marcobenevento, @amyhelmmusic, Joe Russo + more! https://t.co/MkZuO79Vau",False,Fri Jan 09 21:55:12 +0000 2009,"Music, politics and everything in between.",18817081,5835,Quito,,True,HeadCountOrg,HeadCountOrg,7954,5835,3036,24141,en,http://pbs.twimg.com/profile_background_images/600721262403391488/7EkCMY8r.jpg,http://pbs.twimg.com/profile_images/621042400551677952/LD-xIiQ7_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631280494970306560,Wed Aug 12 01:46:13 +0000 2015,0,41.54221531,-81.45474084,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",S/O to us boss bitches wifing niggas ha,False,Tue Sep 02 22:29:40 +0000 2014,,2759887072,254,,,True,taleeah1,Leeah,293,254,943,3889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633430736255606784/uhq9gHcY_normal.jpg,-81.489033,41.530607,-81.447145,41.530607,-81.447145,41.570126,-81.489033,41.570126,United States,"Highland Heights, OH",city
631280492525035520,Wed Aug 12 01:46:12 +0000 2015,0,40.7263603,-73.9907837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""In your training do not be in a hurry, for it takes a minimum of ten years to master the basics and https://t.co/sjpqQHNnDv",False,Tue Nov 18 18:31:52 +0000 2014,Genshinkan Dojo: A school committed to propagating the art of Aikido through quality instruction as originally passed on by the late F. Toyoda Shihan.,2882950337,716,,"New York, NY",True,zenaikidonyc,Zen Aikido Manhattan,282,716,11,87,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594347628437057537/bcKMs02x_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631280488494272512,Wed Aug 12 01:46:11 +0000 2015,0,,,lt,923,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Fri Jan 07 18:09:54 +0000 2011,Soy bicha de las buena :),235240299,387,Quito,,True,katherinem94,INEFABLE,482,387,480,7264,es,http://pbs.twimg.com/profile_background_images/378800000122946471/3f3e2c8227636dfeb1b5c5459096e922.jpeg,http://pbs.twimg.com/profile_images/632971919910961153/UXNWmhjR_normal.jpg,,,,,,,,,,,
631280486929854464,Wed Aug 12 01:46:11 +0000 2015,3,42.11557433,-80.05549442,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",should i do a short commentary just to show everyone the quality of my new mic tomorrow??,False,Tue Jun 18 00:18:04 +0000 2013,Youtuber with a dream to be famous | I upload daily videos & just started streaming | http://t.co/DYDAx0XeKj,1526278153,70,Eastern Time (US & Canada),Pennsylvania,True,AGamersLifeHD,Chris,2368,70,2606,14635,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/575464006946717696/qWUFpx3A_normal.png,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631280485952585729,Wed Aug 12 01:46:11 +0000 2015,0,39.74087524,-75.54188436,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You gotta new friend, you like to play pretend, I'm just keepin' my cool ",False,Fri Feb 25 03:31:12 +0000 2011,RIP Michael Jackson,257291607,3082,Central Time (US & Canada),Wilmington,True,DimFrecks,Neshie,3186,3082,28164,160995,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/618585951338655744/YElhHCPE_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631280482152513536,Wed Aug 12 01:46:10 +0000 2015,1,41.3565626,-82.87563046,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who wants to have a great nighttime conversation?,False,Mon Jul 16 15:18:32 +0000 2012,Im 17 and im a senior. Thats about it.,637046225,302,,Clyde,True,Hensley32Tim,Timone,379,302,929,3884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630932018474426368/OM6b8ONd_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631280480474800128,Wed Aug 12 01:46:09 +0000 2015,0,42.28658918,-83.30468359,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BIRDMAN5STAR @KDTrey5 @Cactolxb211 #ItTakesASister #20cripIBG #HARTBREAKDIGITALENT http://t.co/o14JYSvAmD,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,35,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,397,35,341,29910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631280472551768065,Wed Aug 12 01:46:07 +0000 2015,0,40.7563288,-73.84583212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All box up, feeling bless..  Thanks eta1228 #mets #unlimited #beers #hotdogs &amp; #burgers for the https://t.co/4pgQPnzltG",False,Tue May 04 03:16:01 +0000 2010,,139938614,81,,"Brooklyn, New York",True,RickJeweler,Rick Jeweler,31,81,0,865,en,http://pbs.twimg.com/profile_background_images/99980798/newkidpunk_iphone.JPG,http://pbs.twimg.com/profile_images/3711753359/3fdbb0e5ee69e51e2e2bd9064df89dc8_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631280470106468352,Wed Aug 12 01:46:07 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",10 Clear Triple 3 Disc CD Jewel Case $8.20 http://t.co/poP7PVSS9l #CD #Jewel #Cases #Generic http://t.co/1gP11RzNf1,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,32,7,0,16160,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631280469921931264,Wed Aug 12 01:46:07 +0000 2015,0,40.6599537,-73.8956422,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Thank you lord for ur blessings.,False,Fri Jun 01 04:53:23 +0000 2012,"Rooneeyy+Ronaldo fav Fballers| Zayn malik mi babe ,kanye,ladygaga nickiminaj #teamjesus ..  ..#MUFC4EVA  #pierre99 R.I.Pshard:( manuFC!!!R.I.P tay| 18+",596132242,355,Atlantic Time (Canada),St.lucia,True,brandholik8,   Rooney,487,355,887,21740,en,http://pbs.twimg.com/profile_background_images/699399981/ac649cbbca0f1898051104a93de0f8eb.jpeg,http://pbs.twimg.com/profile_images/598664314958974976/q8dH6jnr_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631280469057871876,Wed Aug 12 01:46:07 +0000 2015,0,43.65285545,-79.38379032,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",And now I'm see @jannarden for Panamania at NPS.,False,Wed Nov 12 03:01:43 +0000 2008,"City girl, traveller, music lover, reader, educator, runner on hiatus, Blue Jays fan, cat person, and eternal optimist.",17329668,232,Eastern Time (US & Canada),Toronto,True,christielli,christielli,196,232,1972,14416,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/632301321631219713/Seu8EVaZ_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280467849949184,Wed Aug 12 01:46:06 +0000 2015,1,40.78731312,-73.83613013,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's about that time.. #gymlife #pushfitness @ Push Fitness Club of Whitestone https://t.co/8UlehzWhhu,False,Sun Sep 06 22:12:18 +0000 2009,#NYR #Giants #BootaToAsses #LetGoLetgod Check out the store and if u like what u see like it. http://t.co/PDiEEp1hI4,72136969,599,Eastern Time (US & Canada),,True,LucaMazzo24,Luca Mazzo,216,599,676,4365,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/472356336445816832/vRQcpEE0_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631280466516176896,Wed Aug 12 01:46:06 +0000 2015,0,43.727871,-79.3004939,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - Rannock St b/w Craigton Dr / Pharmacy Avenue, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2807,7,0,184520,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280465924780032,Wed Aug 12 01:46:06 +0000 2015,0,37.3481882,-77.3398177,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When i do get my iPhone i'm deleting all them shitty looking pics of social media... except fb idgaf bout Facebook,False,Mon Sep 23 13:12:44 +0000 2013,"Rest Easy TK I'm from the South Baby Prince George, Va",1897277612,1105,Eastern Time (US & Canada),,True,emahnyahpretty,E got the Strap ,828,1105,3711,19038,en,http://pbs.twimg.com/profile_background_images/378800000152378307/m28KpPq9.jpeg,http://pbs.twimg.com/profile_images/633731355034017794/SoMR_LOp_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631280465564028928,Wed Aug 12 01:46:06 +0000 2015,0,43.727871,-79.3004939,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - Rannock St b/w Craigton Dr / Pharmacy Avenue, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820988,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280464767123456,Wed Aug 12 01:46:06 +0000 2015,0,43.647977,-79.400485,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Subway Downtown - Queen St b/w Queen St West / Victoria St, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3454,8,0,238247,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280463945048064,Wed Aug 12 01:46:05 +0000 2015,0,43.647977,-79.400485,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Subway Downtown - Queen St b/w Queen St West / Victoria St, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820988,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280463232020481,Wed Aug 12 01:46:05 +0000 2015,1,43.6979002,-79.3952718,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hutch lives!,False,Thu Apr 16 02:26:23 +0000 2009,"Author, Beer Blogger, Cicerone, Historian, Temporary QC Inquisitor. Buy my book, why not?",31607580,2639,Quito,"Toronto, Ontario",True,saints_gambit,Jordan St.John,2877,2639,917,16443,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/528404857648988160/7x3vujYY_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280463064223744,Wed Aug 12 01:46:05 +0000 2015,0,43.6589763,-79.4285223,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Tems Transferred (Read Remarks) - Hepbourne St b/w Dovercourt Road / Bill Cameron Lane, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3454,8,0,238247,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280462221152257,Wed Aug 12 01:46:05 +0000 2015,0,43.6589763,-79.4285223,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Tems Transferred (Read Remarks) - Hepbourne St b/w Dovercourt Road / Bill Cameron Lane, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820988,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280462107922433,Wed Aug 12 01:46:05 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",House Is Rocking Let's Go Mets... @ Citi Field https://t.co/E17rakVX5B,False,Fri Nov 11 17:58:30 +0000 2011,,410139865,77,,,True,BigPapi1983,will,55,77,3,4269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1633943246/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631280461369749504,Wed Aug 12 01:46:05 +0000 2015,0,43.647977,-79.400485,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise (Commercial) - Queen St b/w Queen St West / Victoria St, Toronto (6 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3454,8,0,238247,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280460438597632,Wed Aug 12 01:46:05 +0000 2015,0,43.647977,-79.400485,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise (Commercial) - Queen St b/w Queen St West / Victoria St, Toronto (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820988,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280459830460416,Wed Aug 12 01:46:04 +0000 2015,0,41.00175721,-72.50004796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm not really good at captions soooo...here's a pic of me and my hot https://t.co/A817CQx33C,False,Wed Aug 29 19:17:40 +0000 2012,"-LONG ISLAND, NY- Dreamville",789980108,665,Eastern Time (US & Canada),,True,Diana_R_West,Princess Di,675,665,4743,14740,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618502114726252545/AMTiPYMr_normal.jpg,-72.508204,40.988252,-72.453145,40.988252,-72.453145,41.03,-72.508204,41.03,United States,"Cutchogue, NY",city
631280459566182400,Wed Aug 12 01:46:04 +0000 2015,0,43.6964247,-79.4901278,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Martha Eaton Way @ Trethewey Dr, North York (6 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2631,8,0,180633,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280458706350080,Wed Aug 12 01:46:04 +0000 2015,0,43.6964247,-79.4901278,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Martha Eaton Way @ Trethewey Dr, North York (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820988,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280456793739266,Wed Aug 12 01:46:04 +0000 2015,0,40.8115311,-73.2562027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free passes available now for Friday kranium  @ Mixx LI https://t.co/c1FzelHCuy,False,Sun Oct 09 20:43:03 +0000 2011,Long Island's Club King  Follow me on IG @fazeybadd_ #shaketheblock #shakelongisland,387891302,672,Eastern Time (US & Canada),NYC | BIKELIFE,True,FazeyB,FAZEY X BADD,747,672,1182,12148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625236996005449729/O-vo3fNl_normal.jpg,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
631280456101687296,Wed Aug 12 01:46:04 +0000 2015,0,,,en,8,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @CaseyStern: Momentum + #Jays = very bad news for the rest of the American League. #ForREAL #MLB @MLBNetworkRadio,False,Sat Mar 10 17:13:46 +0000 2012,"I'm a Leafs, Blue Jays and Dallas Cowboys diehard!",520567716,713,,Watching it all from the couch,False,Ryan_Courcelle,theangrysportsguy,249,713,58,8230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1889836933/IMG-20111201-00130_normal.jpg,,,,,,,,,,,
631280454390448128,Wed Aug 12 01:46:03 +0000 2015,0,40.87141263,-73.86153362,en,2,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Once I cut you off... I won't associate with you I won't try to entertain you I'm just going to moveon like you never existed ,False,Sun Jun 10 00:07:13 +0000 2012,"***new account***
     NY  NY",604030190,8325,Atlantic Time (Canada),"Bronx, NY",True,TheGH3TTOMid,Beef in Harlem,7685,8325,10661,12424,en,http://pbs.twimg.com/profile_background_images/547428903480852480/BcQ8NZqF.jpeg,http://pbs.twimg.com/profile_images/631619768588615681/9MKP2Z-y_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631280453274738688,Wed Aug 12 01:46:03 +0000 2015,1,39.05638796,-76.50621354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Repeat county champs????????? I think so #KeepTheDream ! @ #OT to #KD https://t.co/sv6KvKrZV3,False,Wed Nov 23 02:25:32 +0000 2011,1 John 4:4 8/10/15,419193492,747,,,True,MKstunnin,Michael Karanja,955,747,6323,12774,en,http://pbs.twimg.com/profile_background_images/723289462/79f6acae094a17e3778b454fac5eab5b.jpeg,http://pbs.twimg.com/profile_images/623938758933671936/hO_N_LHw_normal.jpg,-76.53578,38.974598,-76.448581,38.974598,-76.448581,39.072646,-76.53578,39.072646,United States,"Arnold, MD",city
631280450716221440,Wed Aug 12 01:46:02 +0000 2015,0,43.6792909,-79.34364046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MEAT ON MEAT ON MEAT. 

The only thing barring me from all the meat is the make shift board https://t.co/MNGKHy15tA",False,Tue Oct 04 13:35:44 +0000 2011,Eat. Love. Laugh. // RyersonU.,384869125,322,Eastern Time (US & Canada),"Toronto, ON, Canada",True,ShanlliF,Shanlli,249,322,251,4914,en,http://pbs.twimg.com/profile_background_images/378800000033237184/460337b93d89177c6dc46d471af6686b.jpeg,http://pbs.twimg.com/profile_images/615059454090969088/S1iFjMzP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631280450300944384,Wed Aug 12 01:46:02 +0000 2015,1,40.7471626,-82.60184786,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I don't want to leave them tomorrow  @ love my family https://t.co/zUMAvW6ecp,False,Tue May 29 01:15:50 +0000 2012,"The secret of change is to focus all of your energy, not on fighting the old, but on building the new. ",593229292,396,Atlantic Time (Canada),,True,ThatGirl_Jayde,Jayde Niss ,507,396,1128,4199,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/614503856001679360/N3Pm4w4h_normal.jpg,-82.661087,40.7323495,-82.570473,40.7323495,-82.570473,40.794688,-82.661087,40.794688,United States,"Ontario, OH",city
631280445263638528,Wed Aug 12 01:46:01 +0000 2015,0,43.5910483,-79.63622235,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",&amp;Co con esta fea  @ &amp;Company Resto Bar https://t.co/ryOvWZhVcA,False,Sat Nov 26 04:11:38 +0000 2011,_Latino | Football = My life | Uruguayo_ I learned all about life with a ball at my feet,421587165,451,,,True,NicoCarbajal7,Romeo Santos,438,451,9969,13454,en,http://pbs.twimg.com/profile_background_images/538018582190231553/-ddyyTKv.jpeg,http://pbs.twimg.com/profile_images/627842144175140864/i2-ySSrL_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631280438150041600,Wed Aug 12 01:45:59 +0000 2015,0,,,en,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mvnii_: tell me how it's going babe  http://t.co/JWpVAaq5iY,False,Tue Oct 21 00:13:27 +0000 2014,taya was here ! ,2838814936,458,,Somewhere Coolin,True,flyyjaii_,Young Jai,666,458,3631,14114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632668753512300549/G8P1i0_l_normal.jpg,,,,,,,,,,,
