tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646492029745283072,Wed Sep 23 01:11:25 +0000 2015,0,38.9157791,-77.0322876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#EsqChoir found some Poison @districtkaraoke #DistrictKaraoke @ Policy Restaurant and Lounge https://t.co/opK07KyJLm,False,Sun Jun 01 05:26:58 +0000 2008,"Computer geek, music lover, movie and sports aficionado.",14969394,621,Central Time (US & Canada),"Plainfield, IL",True,scottg74,scottg74,180,621,40,3390,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/499574925284212737/93Kao6YL_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646492028608610305,Wed Sep 23 01:11:25 +0000 2015,0,40.89626157,-73.85803549,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ScreamQueens so who you really need to call in case of an emergency? ,False,Mon Dec 09 04:59:08 +0000 2013,,2215156259,164,,,True,svetlanaventura,La Diabla ,39,164,189,609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625798754273206273/FdcaFQwV_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646492026989510656,Wed Sep 23 01:11:25 +0000 2015,0,,,en,854,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Sat Mar 29 17:49:37 +0000 2014,"Doa dan berusaha, jadi kalau doa saja tapi nggak berusaha atau berusaha saja tapi nggak berdoa, ya, nggak akan ada pergerakan,   ((@veJKT48))",2417764830,40,Jakarta,Jakarta,True,catur_tsuki,Arashi Catur Tsuki,80,40,437,29506,id,http://pbs.twimg.com/profile_background_images/648603424867520512/PhPdTO5r.jpg,http://pbs.twimg.com/profile_images/643585099712196608/Ez6zmk1A_normal.jpg,,,,,,,,,,,
646492025785876480,Wed Sep 23 01:11:24 +0000 2015,0,36.11801762,-79.87396711,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Even though you're too cool for social media and won't see this... HAPPY BIRTHDAY MOM! We love you https://t.co/PYYC3XVwPB,False,Tue Jul 05 17:40:57 +0000 2011,UNCG'18,329825372,185,Eastern Time (US & Canada),,True,Zach_Eller,Zach Eller,241,185,521,1504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639307395446009856/RGoezE-v_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646492025479667713,Wed Sep 23 01:11:24 +0000 2015,0,41.17190884,-73.81613093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#petsagogo #doggiedaycare #dogsofwestchester #dogsofinstagram @ Pets a Go Go LLC https://t.co/Wj0F97w1em,False,Thu Feb 12 14:46:09 +0000 2009,"A premier Pet Care Company located in Westchester County, NY.  Servicing Westchester and Fairfield County, CT.",20682238,0,Eastern Time (US & Canada),"Tri-State Area (NY, NJ & CT)",True,petsagogo,Pets a Go Go LLC,713,0,2,8217,en,http://pbs.twimg.com/profile_background_images/664668871/4e68c9ee9576f745d107e3ac60fcc206.jpeg,http://pbs.twimg.com/profile_images/2630401503/6eabac63d3f58ddd3c2aa8f6d43766b0_normal.jpeg,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646492021411213312,Wed Sep 23 01:11:23 +0000 2015,0,40.61542271,-75.3589926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",West Philly We Here! Tune in now! Hit my line for shirts Nd support! #foxsports1 #teamjrock @ Sands https://t.co/vuLCmd9632,False,Mon Jan 13 22:28:56 +0000 2014,"http://t.co/1276FlPA7b watch link PEACE IN PARADISE ROCKY ABDUL HARDCASTLE, LEEM LINDSEY, MS. JUNE, J7, VITO, B.BLACK (53rd st TSM TSF GFL YOD)",2280099863,500,,West Philly,True,sheed53,Slideup_on_Sheed,336,500,428,3473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626785145299857409/t5el-dvS_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646492020433883137,Wed Sep 23 01:11:23 +0000 2015,0,43.6637,-79.4118,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#OnCask - Drinking an Ontario Wet Hop (2015) by @NickelBrookBeer at @victorycafe_to   http://t.co/1esEcKIKBh,False,Wed Mar 04 14:41:57 +0000 2009,No relation to Deanna Durbin.,22780553,559,Eastern Time (US & Canada),Harbord Village,True,X24P,Christopher P,144,559,214,3738,en,http://pbs.twimg.com/profile_background_images/15047028/19convolvula_pollen_stereo_.jpg,http://pbs.twimg.com/profile_images/479691093429080064/3MZPcG9Y_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646492015220367360,Wed Sep 23 01:11:22 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @SergioKleen: Join us at @everleighto tonight for a special guest DJ set by @merceyedison. #EverleighTO #KleenMedia https://t.co/fDyyNN,False,Wed Oct 28 00:54:47 +0000 2009,#SLIM #Enterprises | #Toronto | #International http://t.co/ucgXp09PPU #Technology | #Multimedia |  #Outsourcing | #Telecom | #RealEstate ++  info@slim-ent.com,85707941,5125,Eastern Time (US & Canada),TORONTO - INTERNATIONAL,False,EmceeSLIM,SLIM Enterprises,66468,5125,26611,245612,en,http://pbs.twimg.com/profile_background_images/806625882/bf5e95998647ee5e069ee66dd64a014a.jpeg,http://pbs.twimg.com/profile_images/1898978670/SLIM_S_Logo_normal.jpg,,,,,,,,,,,
646492014041767936,Wed Sep 23 01:11:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EdwinGil: #Namaste my friends #breath #breathing #yogaeverywhere #magicishappening @charlotte_yoga Don't forget https://t.co/yayWymA3fv,False,Tue Apr 14 15:46:53 +0000 2009,Charlotte's Original Hot Yoga Studio,31150743,289,Quito,"Charlotte, NC, USA",True,Charlotte_Yoga,Charlotte Yoga,604,289,668,1202,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/553781401787449344/PPW9wV3H_normal.png,,,,,,,,,,,
646492012259184640,Wed Sep 23 01:11:21 +0000 2015,1,40.968071,-73.686197,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Which vehicle carries the Pope? http://t.co/iPBposaLOi,False,Sat Feb 28 15:28:42 +0000 2009,Ethos Pathos Logos,22264512,342,Eastern Time (US & Canada),New York,True,NickSchiavone,Nicholas P Schiavone,144,342,498,4842,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/625373419673137153/wIL4-BhR_normal.jpg,-73.71583,40.939245,-73.65621,40.939245,-73.65621,40.997827,-73.71583,40.997827,United States,"Rye, NY",city
646492011143528448,Wed Sep 23 01:11:21 +0000 2015,0,38.90511545,-77.05129963,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at West End in Washington, DC https://t.co/cBE3Uxz29t",False,Sat Jan 04 21:55:39 +0000 2014,i,2276703402,751,Mexico City,,True,SMRiCHN7,Okemo Solutions,143,751,63,751,es,http://pbs.twimg.com/profile_background_images/378800000162688566/DWLajVCd.png,http://pbs.twimg.com/profile_images/630985045205909504/hbZYnsKH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646492009419644929,Wed Sep 23 01:11:20 +0000 2015,0,42.470414,-83.34153342,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Goodnight. (@ Kane Estates in Farmington Hills, MI) https://t.co/OdIGxMNrSF",False,Tue Jan 13 13:10:47 +0000 2009,"Irish-American. Shutter clicks are what make me tick. 100% Conservative + proud. Don't tread on me, bro! Looking to sell or buy a home? Contact me!",18937386,172,Eastern Time (US & Canada),"Farmington Hills, Michigan",True,lyrik,y ,220,172,378,27532,en,http://pbs.twimg.com/profile_background_images/7216782/orange-macro-wallpaper.jpg.jpeg,http://pbs.twimg.com/profile_images/647406279544082432/fbC3vDIk_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646492008782168064,Wed Sep 23 01:11:20 +0000 2015,0,,,en,55704,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Sat Jan 04 19:50:27 +0000 2014,Hooper/DWG/,2276577678,248,Atlantic Time (Canada),,True,Tae_strong,Tae,365,248,1695,1797,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647864262061387781/POJnscaU_normal.jpg,,,,,,,,,,,
646492001194651648,Wed Sep 23 01:11:18 +0000 2015,2,39.94149215,-75.14876089,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",miss ma boyzz! so blessed they're coming to orlando for cfc! #kalinandmyles @ TLA https://t.co/j78jT7OFPK,False,Wed Sep 02 00:40:04 +0000 2009,concerts are my home,70835265,1861,Quito,410407,True,dalton_tuell,dalton from hogwarts,1387,1861,19955,26285,en,http://pbs.twimg.com/profile_background_images/499709380078485504/aKzCZj3R.jpeg,http://pbs.twimg.com/profile_images/645291639611768832/YQn83q1N_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646492000204791808,Wed Sep 23 01:11:18 +0000 2015,0,39.9970909,-82.9805094,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",But ima keep my mouth shut...,False,Sat Mar 06 23:02:10 +0000 2010,Pray Grind Get it ! Hi Mya,120590527,1000,Quito,"Columbus, OH",True,CoKAEine,Ms. Jones,1507,1000,429,51367,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/647430289678053377/KdpUVC6S_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646491986221006848,Wed Sep 23 01:11:15 +0000 2015,0,,,en,55704,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Sun Jun 22 04:01:15 +0000 2014,,2630338781,516,Pacific Time (US & Canada),"Cuyahoga Falls, OH",True,BrynnaLimer,B,552,516,11075,6995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648118711040233472/XqOtEkAb_normal.jpg,,,,,,,,,,,
646491982420946945,Wed Sep 23 01:11:14 +0000 2015,1,42.318795,-83.6828352,en,1,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ghettonerdgirl Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [21:11:17 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44389,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892347,44389,5166,159973,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646491981728903169,Wed Sep 23 01:11:14 +0000 2015,0,40.71358954,-73.79102052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ur fave provocative couple
#VSCOcam @ Henley Road Dorm St Johns University https://t.co/F8HYu6knrc",False,Wed Aug 29 03:01:35 +0000 2012,"18, sbu, swaggin is my yolo polo is my logo;",788396275,156,Eastern Time (US & Canada),nyc ,True,awkwardtrinh,Tanya Trinh Chhabra,37,156,430,1322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000563041138/656d39d358026eeef0d25de7b3b8564f_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646491973856141312,Wed Sep 23 01:11:12 +0000 2015,0,,,en,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @cmshelby62: OK Griffy I'm in the shower not get in here so I can fuck you. @NatSeek @chrisgr222 http://t.co/zpclxzTyny,False,Sun Feb 09 23:59:26 +0000 2014,,2335827301,2629,Ljubljana,,True,chalKARL,KARL-HEINZ MANNZ,2539,2629,102891,140654,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478012718654304257/fhJl8K6V_normal.jpeg,,,,,,,,,,,
646491973671628801,Wed Sep 23 01:11:12 +0000 2015,0,40.797077,-73.9691489,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good job @BretBaier on #SpecialReport tonight on the No. 1 @FoxNews. Can wait to hear what The Pope will say in D.C. tomorrow! #PopeInUS,False,Sun Sep 12 17:17:03 +0000 2010,"Student, founder/producer ALP, LLC., cartoonist, Poems In Person, political expert, Yankees, Giants, Rangers & WWE fan, classical music, owned 210 comics!",189942678,296,Eastern Time (US & Canada),"New York, NY",True,JoshX1993,Joshua Albarran,357,296,1110,39862,en,http://pbs.twimg.com/profile_background_images/383894493/nyc_skyline.JPG,http://pbs.twimg.com/profile_images/588121903438639104/pvWAHjNk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646491966889439232,Wed Sep 23 01:11:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @shazilkhalid: Ab-Soul is a lyrical genius.,False,Mon Jul 21 19:46:59 +0000 2014,,2666946132,130,,,True,markmichaelpaul,Mark M. Paul,180,130,2015,4486,en,http://pbs.twimg.com/profile_background_images/622217464080789504/BNGi6vSG.jpg,http://pbs.twimg.com/profile_images/641009923363577856/aFhFS3RW_normal.jpg,,,,,,,,,,,
646491966298038272,Wed Sep 23 01:11:10 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Final game of the season at Fenway. Thanks @jla738 for the invite! @ https://t.co/J556VzVvCT,False,Fri Dec 12 15:19:53 +0000 2008,"NY | DC | BOS 
#PRlife & @nokidhungry fan",18077847,544,Eastern Time (US & Canada),"Boston, MA",True,beckybrand23,Becky Brand,537,544,29,2099,en,http://pbs.twimg.com/profile_background_images/136991701/xf2ccc3e2e02db5b80663c52c5b48bbe.jpg,http://pbs.twimg.com/profile_images/2817163342/cc64ce1b0f3539c4cf86fd53c10a0b93_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646491965043965952,Wed Sep 23 01:11:10 +0000 2015,0,40.92728805,-72.79178972,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunset #longisland #calverton  #newyork #clouds #cloudscape #pretty @ Grumman Memorial Park https://t.co/gh13U7eiLD,False,Sun Jun 05 01:40:58 +0000 2011,"Meandering through life, it's trials, triumphs, like a bull in a china shop, Follow my business (in Chelsea, NYC): @balloonstogonyc",311189462,401,Eastern Time (US & Canada),"Queens, NYC",True,kittydashiell,Kitty,534,401,2089,6085,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/646130711871782912/cgozcD6I_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646491963584331776,Wed Sep 23 01:11:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JakesJacked420: I hate when people think what they got goin on in their life is any worse than anyone else's,False,Mon Oct 17 00:24:21 +0000 2011,,392410270,370,Central Time (US & Canada),"Gastonia, North Carolina",True,_morgandale,Morgan Lee Dale,305,370,2210,7793,en,http://pbs.twimg.com/profile_background_images/564158311/lilly_pulitzer.jpg,http://pbs.twimg.com/profile_images/617189667536941056/jjrGsej0_normal.jpg,,,,,,,,,,,
646491956688855044,Wed Sep 23 01:11:08 +0000 2015,0,,,en,217,False,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",RT @waltfrasier: Saturday 8pm 9/26 LMAO Improv joined by Tush and Loyalty Program at the Broadway Comedy http://t.co/sZEkuXrUIb http://t.c,False,Tue Apr 28 13:47:20 +0000 2015,,3217276462,1819,,,False,MacleJ,Macle james,73,1819,801,4658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593049610383454209/sq4ISx4x_normal.jpg,,,,,,,,,,,
646491955220848640,Wed Sep 23 01:11:08 +0000 2015,0,38.98848817,-76.82182535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good times!  @michelinebowman #MeetMeMonday networking event at @sobelounge  #Networking #network https://t.co/7JpgC1UoOu,False,Sun Mar 22 22:30:49 +0000 2009,IMPERFECT! L4L! Loves Music! Loves God! Consistent humble encourager spreading positivity! Bodywork skills.  DMV! Support @Lapels4ACause LLC/website fund plz?,25894917,2666,Eastern Time (US & Canada),"T: 38.975121,-76.888847",True,JoeBraxtonTouch,Joe Braxton,2425,2666,44138,39808,en,http://pbs.twimg.com/profile_background_images/378800000083482284/eb3e62ff64df034cee92d61c8baf1496.jpeg,http://pbs.twimg.com/profile_images/648933254196801536/osIQAVpL_normal.jpg,-76.836729,38.956291,-76.771231,38.956291,-76.771231,39.010753,-76.836729,39.010753,United States,"Glenn Dale, MD",city
646491953035616256,Wed Sep 23 01:11:07 +0000 2015,0,39.95334771,-74.1581921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @numeproducts with repostapp.

This deal right here? This deal right here? This deal is https://t.co/Y1XXUju72O",False,Sat Aug 16 14:28:35 +0000 2014,Hair Addict Salon & Extension Bar is an Artistic Marriage of Creativity & Education. #WellaCertified #SassoonEducated #Sebastian #LabelM #Nioxin,2737333808,49,,NJ,True,hairaddictsalon,Hair Addict Salon,86,49,30,163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500651395520143361/KX4QYq6j_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
646491948736352256,Wed Sep 23 01:11:06 +0000 2015,0,43.65914,-70.25665,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 60F -&gt; 58F
humidity up 72% -&gt; 84%",False,Thu Feb 18 02:01:35 +0000 2010,"Weather updates, forecast, warnings and information for Portland, ME. Sources: Yahoo! Weather, NOAA, USGS.",115240943,97,Alaska,"Portland, ME",True,_PortlandME,Portland Weather,167,97,0,25779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649007754259111936/RiAghofd_normal.png,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646491946156978176,Wed Sep 23 01:11:05 +0000 2015,0,42.64347126,-83.039869,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",this little one kicked some booty in powderpuff today  @ Swinehart Field https://t.co/hQoLfkCoXj,False,Fri Oct 04 03:28:06 +0000 2013,a work in progress,1932934903,266,,,True,kristen_simonds,Kristen Simonds,293,266,3795,4027,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646121001173020673/YV7A7ydQ_normal.jpg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
646491940280733700,Wed Sep 23 01:11:04 +0000 2015,0,40.76155871,-73.97916054,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The @HalalGuys in New York, NY https://t.co/ss5L9xzomA",False,Sun May 13 14:05:14 +0000 2012,"Rocket ship builder, Beer pong expert, Godparent of 12, #NYJ #NYY #NYK #NYR #HolaMadrid",578983586,855,Eastern Time (US & Canada),Uniondale/Yonkers,True,Inever_PullOut,SuWoOd,382,855,3015,13834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477067548597297153/XQzAVogj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646491938351394816,Wed Sep 23 01:11:03 +0000 2015,0,38.89033446,-77.06996977,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",USMC Semper Fidelis! Thank you for those who have served. @ Iwo Jima https://t.co/VTVXGUUPIk,False,Fri May 15 23:39:20 +0000 2009,Ruthlessly passionate about trying to keep my life on purpose. Married Kids Grandkids Sobriety Catholic MKP IBC/Totes Drums,40362544,612,Pacific Time (US & Canada),AZ or UT or Mother Earth,True,MBSchwietz,Mark Schwietz,430,612,58,9159,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/244569751/Photo_4_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646491935037857792,Wed Sep 23 01:11:03 +0000 2015,0,39.3843722,-76.73146801,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Target in Pikesville, MD https://t.co/Je2khpW9vA",False,Sat Feb 28 13:26:37 +0000 2009,,22254284,161,Pacific Time (US & Canada),,True,SmileySidney,S. Milano,4580,161,2779,258722,en,http://pbs.twimg.com/profile_background_images/559844985218932736/ppsvpv4f.jpeg,http://pbs.twimg.com/profile_images/648673724321918976/zeR-BfsH_normal.jpg,-76.755731,39.354406,-76.653005,39.354406,-76.653005,39.417073,-76.755731,39.417073,United States,"Pikesville, MD",city
646491932852637696,Wed Sep 23 01:11:02 +0000 2015,0,41.17190884,-73.81613093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#petsagogo #doggiedaycare #dogsofwestchester #dogsofinstagram @ Pets a Go Go LLC https://t.co/bmrt9NB11y,False,Thu Feb 12 14:46:09 +0000 2009,"A premier Pet Care Company located in Westchester County, NY.  Servicing Westchester and Fairfield County, CT.",20682238,0,Eastern Time (US & Canada),"Tri-State Area (NY, NJ & CT)",True,petsagogo,Pets a Go Go LLC,713,0,2,8217,en,http://pbs.twimg.com/profile_background_images/664668871/4e68c9ee9576f745d107e3ac60fcc206.jpeg,http://pbs.twimg.com/profile_images/2630401503/6eabac63d3f58ddd3c2aa8f6d43766b0_normal.jpeg,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646491928964395009,Wed Sep 23 01:11:01 +0000 2015,3,40.5629566,-75.5747639,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BruceBurnNotice @JaneGrafham @KellyEvansUpton @irishiiiz97739 What's up, gang? Meet my new charge this wk. PopTart! http://t.co/5WX8Rm5Lrh",False,Thu Jul 22 17:24:35 +0000 2010,"Army Vet, mom, animal lover/rescuer & uber Burn Notice fan &TWD &24! Go STEELERS! Luv meeting new ppl. Thnx for stopin by! God Bless!",169572366,1554,,,True,BEENBURNED2,MJ Schroeder,1533,1554,15289,16786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418523336474243072/7_Mmj_56_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646491924661170176,Wed Sep 23 01:11:00 +0000 2015,0,37.5383,-77.4615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best friends! @ Richmond, Virginia https://t.co/c2Dp443slk",False,Wed Aug 19 18:16:56 +0000 2009,Librarian rock music fanatic bass player singer songwriter reader writer...not so much Arithmetic-er who appreciates art and good friends.  And cats.,67074943,148,Eastern Time (US & Canada),Northeast Pennsylvania,True,given2fly1981,Rachael Hughes,144,148,99,555,en,http://pbs.twimg.com/profile_background_images/45618784/prayer.bmp,http://pbs.twimg.com/profile_images/1585324997/Fifth_grade_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646491924392747008,Wed Sep 23 01:11:00 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @Silau25 @ZoraidaPalacios @malucadua @babydoll32720 @LovelynHild @RosaTrunk @BeatriceLacy Feeding Time Sylvia http:,False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11453,,boonsboro,True,RosaTrunk,Rosa ,19815,11453,186568,313991,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643472118177525760/w0sM5P_N_normal.jpg,,,,,,,,,,,
646491921519652864,Wed Sep 23 01:10:59 +0000 2015,0,38.90524999,-77.0495006,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CVS/pharmacy - @cvs_extra in Washington, DC https://t.co/AriySsRZ2o",False,Sat Jan 04 21:55:39 +0000 2014,i,2276703402,751,Mexico City,,True,SMRiCHN7,Okemo Solutions,143,751,63,751,es,http://pbs.twimg.com/profile_background_images/378800000162688566/DWLajVCd.png,http://pbs.twimg.com/profile_images/630985045205909504/hbZYnsKH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646491920341069824,Wed Sep 23 01:10:59 +0000 2015,0,,,en,854,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Jul 21 07:35:53 +0000 2015,Positive Negative ,3286254050,146,,,False,egamaulida_,EGA,41,146,27,2077,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648752159782076416/JHBrW_U4_normal.jpg,,,,,,,,,,,
