tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631063140994838528,Tue Aug 11 11:22:32 +0000 2015,0,42.28096836,-83.74728045,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@bobdively ,False,Wed Mar 21 02:58:37 +0000 2007,college professor,1705871,940,Eastern Time (US & Canada),ann arbor,True,peterhoneyman,peter honeyman,1086,940,2388,32192,en,http://pbs.twimg.com/profile_background_images/486395784/1954.jpg,http://pbs.twimg.com/profile_images/2819613594/17c68beeeca5016d5aad38353d21ea7c_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631063137719029760,Tue Aug 11 11:22:31 +0000 2015,0,42.361796,-71.080331,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Missionary in the Rain

https://t.co/EsNSO3TreW",False,Tue Oct 23 17:50:49 +0000 2007,...same.,9629672,546,Eastern Time (US & Canada),"Detroit, MI / Boston, MA",True,ronsween,Ron Sweeney,387,546,463,2206,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/546691900074246145/FEKRpwmv_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631063137018638336,Tue Aug 11 11:22:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WNEP: From produce to the plate, this week takes the top spot for tastiest crops, @RyanLeckey tells you why. http://t.co/3JG1VXhpYC",False,Wed Aug 12 22:05:25 +0000 2009,"@WNEP TV (ABC) Morning Show Reporter/Host of #LECKEYLIVE. Wakes up the birds M-F, addicted to @CrossFit, positive people & doing non-traditional television.",65177135,1284,Eastern Time (US & Canada),"Scranton, Pennsylvania",False,RyanLeckey,Ryan Leckey,7823,1284,5610,9744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626495402951360512/l-LL4j0-_normal.jpg,,,,,,,,,,,
631063129879764994,Tue Aug 11 11:22:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oliverale: New on tap @prattstalehouse ""Destroyer Of Light"", 7% abv smoked black ale ... a gentle smoke and https://t.co/BicJJzEa7s",False,Sun Apr 12 18:35:13 +0000 2009,Interested in all things Craft,30695837,616,Eastern Time (US & Canada),N 4215' 0'' / W 7146' 0'',True,Sara_Sorola,Sara Sorola,747,616,30,2344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000833203351/b957dbdd0f3e05403015d34c013d0159_normal.jpeg,,,,,,,,,,,
631063118760804353,Tue Aug 11 11:22:26 +0000 2015,0,40.951934,-74.0674016,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MeetMILFs surprise,False,Fri Jun 20 09:39:04 +0000 2014,,2578401109,55,,,True,cabansanimals,#wholetthedogout,71,55,1593,4564,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463699984886411264/3b2WFHMu_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
631063115422171136,Tue Aug 11 11:22:25 +0000 2015,0,39.93839943,-75.17126287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YOU ARE WORTHY OF TRUE LOVE
YOU ARE WORTHY OF BEING TREATED AS THE QUEEN YOU ARE
YOU WORTHY OF HAVING https://t.co/sjQeLsS74O",False,Fri Jul 23 05:10:44 +0000 2010,"NAILs&TOEs BLINGED OUT! BY AISHA~267-595-1800 COMING SOON FASHION & BEAUTY 2 CRAVE, LIFE 2LIVE, 2LOVE, &2B-FRIENDS & BOSS LADY EMPOWERMENT!",169795383,1372,Eastern Time (US & Canada),Hot City Philly/ Boss Lady  ,True,shoutmeow1,DIAMOND DIMENSIONS ,1109,1372,86,25653,en,http://pbs.twimg.com/profile_background_images/221811826/New_Folder_AutoCollage_19_Images_2_-_Copy__2_.jpg,http://pbs.twimg.com/profile_images/378800000527023247/a508e10423d1aeb5b4ef5e15b583ce79_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631063107520040965,Tue Aug 11 11:22:24 +0000 2015,0,40.76416411,-73.98153733,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C O M I N G S O O N 
""116"" The Film   
Support the Arts and Help Us with ""116"" INDIEGOGO https://t.co/TMT9J9yGiZ",False,Thu Sep 09 05:57:49 +0000 2010,STYLE DIRECTOR http://t.co/7bmqQAU6Bc,188634955,2044,Quito,NEW YORK CITY,True,MR_WEIN,GREGORY WEIN,1476,2044,156,3259,en,http://pbs.twimg.com/profile_background_images/382096827/BZsupermodels.jpg,http://pbs.twimg.com/profile_images/1379294587/GW_ON_SET_BERARDI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631063099861143554,Tue Aug 11 11:22:22 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @leonalombaerts @Silau25 @RosaTrunk @miguelgraug @LMJB @ZoraidaPalacios @monicasloves Have a Fabulous Tuesday  http:/,False,Wed May 29 00:14:32 +0000 2013,,1466009443,16505,Eastern Time (US & Canada),,True,monicasloves,Monica Cates,19570,16505,300151,293101,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3725167389/58c6d3e44299480fdbe2474ac68d9311_normal.jpeg,,,,,,,,,,,
631063097759920128,Tue Aug 11 11:22:21 +0000 2015,0,40.58862829,-73.65957162,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rainy mornings are for coffee  @ Gentle Brew Coffee https://t.co/tKW4LzeB6B,False,Thu Jul 23 01:33:15 +0000 2009,#bigboobgangordie,59319793,130,Atlantic Time (Canada),,True,TheMaddNatter,Hungry Natterpillar,148,130,1354,2543,en,http://pbs.twimg.com/profile_background_images/534217046/crazy-drawings-twitter-background.jpg,http://pbs.twimg.com/profile_images/537018018388529152/lQcovLbp_normal.jpeg,-73.701496,40.582128,-73.637403,40.582128,-73.637403,40.595119,-73.701496,40.595119,United States,"Long Beach, NY",city
631063080433270784,Tue Aug 11 11:22:17 +0000 2015,0,40.76806196,-73.98506374,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning NYC ! A rainy 'Smiths' day. Awesome, a little bit of water makes everything grow! Today, https://t.co/FZfllXpTUw",False,Fri May 20 03:21:23 +0000 2011,,301814036,457,,,True,mychaelpeters,Mychael P Humphries,50,457,14,54,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1361642014/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631063077061033985,Tue Aug 11 11:22:16 +0000 2015,0,40.71985499,-73.96129333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New in my Etsy shop of the #7train photo #locket and I will also be selling these awesome lockets https://t.co/M324tVxEoN,False,Tue Apr 07 04:08:48 +0000 2009,"Queens based fine art photographer, who loves to takes photos of NYC & more. Take a look at my wonderful Etsy shop for these great photos & photo jewelry!",29378805,815,Central Time (US & Canada),"Queens, New York",True,the_bqe,Lissette Padilla,759,815,6,5186,en,http://pbs.twimg.com/profile_background_images/122243560/Steel_Beams_Watermark.jpg,http://pbs.twimg.com/profile_images/560597244907225090/LV6vk3Pp_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631063069708414976,Tue Aug 11 11:22:15 +0000 2015,2,40.72271391,-73.99817082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning NYC! #Starbucks #morning #newyork #broadway #coffee #street #nyc #usa #city #travel https://t.co/XeItxbsnvm,False,Mon Sep 28 04:58:15 +0000 2009,I make things happen.,77929635,176,Quito,NYC,True,AnnaAmeriMolly,Anna,94,176,71,1018,en,http://pbs.twimg.com/profile_background_images/40641504/3390_gta_iv_new_york_city_times_square.jpg,http://pbs.twimg.com/profile_images/440350843/x_07af7077_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631063061756030976,Tue Aug 11 11:22:13 +0000 2015,0,45.42851007,-75.6672809,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rebecca_dawn_m good morning by the way, lol.",False,Wed Feb 29 18:45:40 +0000 2012,Chronicling my life for motivation.,509104138,26,,,True,brett_in_ott,Brett Fischer,6,26,52,110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565938979006984192/NpHuSo4j_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631063060707414017,Tue Aug 11 11:22:12 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Accident, left lane blocked in #Cheshire on I 84 EB at Exit 26 Rt 70, stop and go traffic back to Exit 25a Austin Rd, ",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,418,99,0,163036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
631063060363382784,Tue Aug 11 11:22:12 +0000 2015,0,45.35900529,-75.7718052,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@hypatiadotca makes me feel less bad about being in government for 15 years ;) also ugh still have another 20 to go....,False,Sat Jul 12 01:38:00 +0000 2008,I'm a developer for anything that can run code :) I also enjoy photography and cooking.,15399231,408,Eastern Time (US & Canada),"Ottawa, Canada",True,torvos,Phil Thibault,522,408,4734,26966,en,http://pbs.twimg.com/profile_background_images/382637850/background.png,http://pbs.twimg.com/profile_images/629482616836616193/OUR4UEAV_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631063060065730560,Tue Aug 11 11:22:12 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Accident in #Cheshire on I 84 EB at Exit 26 Rt 70, stop and go traffic back to Exit 25a Austin Rd, delay of 3 mins #tr",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,418,99,0,163036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
631063058547372032,Tue Aug 11 11:22:12 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Incident on #X17A19Buses NB from West Shore Expressway to Slosson Avenue http://t.co/WCrvzrvXrR,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,364315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631063057842733056,Tue Aug 11 11:22:12 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Delays on #I287 NB from Exit 9 - CR 622/River Rd to Exit 12 - CR 623 http://t.co/3vfuzSFW8y,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,364315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631063057029025792,Tue Aug 11 11:22:12 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Delays on #I287 NB from New Jersey Turnpike to Exit 4 - Durham Rd http://t.co/HfHx6aS72Z,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,364315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631063056295047168,Tue Aug 11 11:22:11 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ7 SB at Wittpenn Bridge http://t.co/cQGepMm1Ai,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,364315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631063053254176768,Tue Aug 11 11:22:11 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Incident on #X17A19Buses NB from West Shore Expressway to Slosson Avenue http://t.co/WCrvzrvXrR,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631063052536913921,Tue Aug 11 11:22:10 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #I287 NB from Exit 9 - CR 622/River Rd to Exit 12 - CR 623 http://t.co/3vfuzSFW8y,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631063051521912832,Tue Aug 11 11:22:10 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #I287 NB from New Jersey Turnpike to Exit 4 - Durham Rd http://t.co/HfHx6aS72Z,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631063050829844480,Tue Aug 11 11:22:10 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ7 SB at Wittpenn Bridge http://t.co/cQGepMm1Ai,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631063048153907200,Tue Aug 11 11:22:09 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>","RT @TotalTrafficPHL: Jammed in #GloucesterTwp on Rt-42 NB from Coles Rd to I-295, delay of 10 mins #traffic http://t.co/BtegSRDq7m",False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631063047436693504,Tue Aug 11 11:22:09 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>","RT @TotalTrafficPHL: Jammed in #Collegeville on Rt-422 EB from Rt-29 to Rt-23, delay of 12 mins #traffic http://t.co/BtegSRDq7m",False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631063045666668544,Tue Aug 11 11:22:09 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>","RT @TotalTrafficPHL: Jammed in #Philadelphia on I-95 SB between Academy Rd and Brg St, delay of 10 mins #traffic http://t.co/BtegSRDq7m",False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631063030932066304,Tue Aug 11 11:22:05 +0000 2015,1,39.9702911,-75.1360321,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TellTheTruthTuesday The last time I saw seandabarbarian was two months ago. He performed https://t.co/xejSUZ2ie5,False,Thu Jun 25 20:28:21 +0000 2009,I got my name from gambling with a well known #Philly rapper who shall remain anonymous 'cuz he might take it as a kinda diss...,50759176,142,Eastern Time (US & Canada),City Of Brotherly Thugs,True,iamsnakeeyez,Mr. Meech,976,142,2624,62358,en,http://pbs.twimg.com/profile_background_images/378800000107885199/e22de0d40a3cfe0f8e4de38461f0eb25.jpeg,http://pbs.twimg.com/profile_images/344513261580145996/5329718e9d867f83e58ffd0690a7f07b_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631063026653773824,Tue Aug 11 11:22:04 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OCTA_licious: Did you know @caplanskytruck is officially #FeastON certified? Give their hot little knishes a follow https://t.co/rJKNK,False,Sat May 28 19:04:45 +0000 2011,"Nicknamed Thunderin' Thelma after my beloved Nana, Thelma Goodman. Caplansky's Deli Truck will transform street food in Toronto, with a pickle on the side.",306956578,286,Eastern Time (US & Canada),"Toronto, ON",True,CaplanskyTruck,Caplansky Food Truck,8676,286,394,2243,en,http://pbs.twimg.com/profile_background_images/261713035/Caplanskys-Delicatessen.jpeg,http://pbs.twimg.com/profile_images/562714790020546560/mpOGf767_normal.jpeg,,,,,,,,,,,
631063024472838144,Tue Aug 11 11:22:04 +0000 2015,0,38.96222178,-77.08814424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I CAN....I WILL....I DID...I AM #he #him #me #DGRNT #blessed #butGOD https://t.co/NAjsYXmHgx,False,Sat May 26 03:05:02 +0000 2012,I am..............,590540221,198,,"Fredericksburg,VA",True,davase23,Davase Grant,122,198,442,2995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/436084680128208896/IzTQJulp_normal.jpeg,-77.095539,38.961755,-77.086258,38.961755,-77.086258,38.9654819,-77.095539,38.9654819,United States,"Friendship Heights Village, MD",city
631063008626745348,Tue Aug 11 11:22:00 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Nov 06 02:08:59 +0000 2012,,928825981,187,,,False,VinceCaputo3,Vince Caputo,51,187,1847,182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
631063005959180288,Tue Aug 11 11:21:59 +0000 2015,1,40.74668741,-73.95636858,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SweetleafLic in Long Island City, NY https://t.co/xCHDtb5I7H",False,Sun May 17 05:50:05 +0000 2009,"Entrepreneur, yogi, sometimes writer, proud @binghamtonu alum. Co-Owner of Pushcart Coffee",40616311,328,Eastern Time (US & Canada),"Manhattan, New York",True,lisafischoff,Lisa Fischoff,250,328,36,2375,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/544328935384023042/5_vHOnlC_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631063004206002177,Tue Aug 11 11:21:59 +0000 2015,0,40.780005,-74.051641,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Oh joy. Thank you rain. http://t.co/wmgiUmEQov,False,Sat Apr 05 10:35:57 +0000 2014,,2462153285,154,,"Ridgewood, NJ",True,RCNYC13,Rob Canone,14,154,14,636,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551540183494303745/YrNnRFJM_normal.jpeg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
631063003992051712,Tue Aug 11 11:21:59 +0000 2015,0,35.9997,-78.8722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost a_rotich with repostapp. Am glad that God added new friends in my life, more like brothers https://t.co/TtztEjm31x",False,Mon Feb 10 15:48:06 +0000 2014,"Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor.",2335941191,90,,"Durham, NC",True,Baasha256,Baasha Bonny,51,90,17,48,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633105112936919040/0NFRNxC0_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631062989639131136,Tue Aug 11 11:21:55 +0000 2015,0,40.951934,-74.0674016,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BBW365 @Doggers365 #realwomenhavecurves#realboobs#sexythick#allnaturalwomen,False,Fri Jun 20 09:39:04 +0000 2014,,2578401109,55,,,True,cabansanimals,#wholetthedogout,71,55,1593,4564,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463699984886411264/3b2WFHMu_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
631062967551983616,Tue Aug 11 11:21:50 +0000 2015,0,39.9509131,-74.13274348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Wawa in Toms River, NJ https://t.co/3I07IBei2J",False,Wed May 27 17:18:29 +0000 2009,Small Biz Owner - Real Estate Investor -Stock Investor -Entrepreneur ..Jersey Shore.. N.Y.C. South Florida.. Broward Peeps -954 - #PMW- Cash- Money-   #Cookie,42928272,3138,Eastern Time (US & Canada),"TomsRiver NJ Hallandale Bch,FL",True,jerseyshore00,pookiebear,6725,3138,49,56759,en,http://pbs.twimg.com/profile_background_images/608384757400014849/oU9Pa0KS.jpg,http://pbs.twimg.com/profile_images/608386080044400642/vOPAMCSd_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631062959607844865,Tue Aug 11 11:21:48 +0000 2015,0,43.6354424,-79.567862,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BraveConWarrior Watr canon wd put d fyr out &amp; wash d streets o vermin,False,Sun Nov 24 06:58:24 +0000 2013,ateist(wil consider al viewz but murdrin jihadiz) reclus! vegetarian conservativ,2193750641,1892,,Toronto,True,recluseth,wutif,1098,1892,859,14107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000790912444/57c16521c19824daddcf7499e3b85c09_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631062943405318144,Tue Aug 11 11:21:44 +0000 2015,0,42.7241854,-83.0192443,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NaughtyBeyotch @AllenWestRepub Complete conflict of interest.,False,Sat Jun 20 11:40:26 +0000 2009,"army veteran ,minister",48986203,1172,Quito,,True,mrmik1234,Rev Mike ,1173,1172,9047,19943,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/615139418417033216/4B3YEOM4_normal.jpg,-83.0970734,42.712762,-82.977233,42.712762,-82.977233,42.786766,-83.0970734,42.786766,United States,"Washington, MI",city
