tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646597990216433664,Wed Sep 23 08:12:28 +0000 2015,0,,,ht,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AldubLINewYork: Sanchai meteor garden kalyeserye Maineteor Galden

#ALDUBMoreThanWords http://t.co/ZS7K1fjfGs",False,Sat Jul 25 06:10:37 +0000 2015,"Good vibes everyday, all day.",3291987350,294,,,True,Carlita2082,ALDUB GOODVIBES,314,294,4377,6983,en,http://pbs.twimg.com/profile_background_images/646283076218187776/B-d1P_pV.jpg,http://pbs.twimg.com/profile_images/648172471292555264/QVOeziwC_normal.jpg,,,,,,,,,,,
646597941776486401,Wed Sep 23 08:12:17 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Jun 30 09:11:28 +0000 2012,Dean S. Troy,622661135,23493,Central Time (US & Canada),Wisconsin,True,Dean_S_Troy,Dean S. Troy,25351,23493,6631,11847,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/458851489763450880/-4SK9Yf8_normal.jpeg,,,,,,,,,,,
646597933131935744,Wed Sep 23 08:12:15 +0000 2015,0,43.2346257,-79.8571931,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WhitneyCummings you the witch they cook at Hansel and Gretel house,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,29,,Hamilton Ontario,True,davidanthonyhot,David davies,32,29,11,4529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646597928702767104,Wed Sep 23 08:12:14 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Wed Jan 18 13:20:07 +0000 2012,,467429754,1219,Pacific Time (US & Canada),,False,JohnWilliams698,John Williams,1343,1219,12900,97753,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/1763937044/wallpaper-0287.jpg_thumb_normal.jpg,,,,,,,,,,,
646597905428541440,Wed Sep 23 08:12:08 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Manchester United F.C. Tattoo Pack RD http://t.co/5xMrJlMflH http://t.co/tFCdYeSr9i,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1443,309,0,40278,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646597899573293057,Wed Sep 23 08:12:07 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Manchester United F.C. Silicone Wristband http://t.co/9U3zXhfd2J http://t.co/NoO36VAPs9,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1443,309,0,40278,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646597842962812928,Wed Sep 23 08:11:53 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Aug 28 05:04:14 +0000 2012,"ABCCBSNBC ELECTED AYERS' PARTNER, TWICE. 25 yrs of Rush, Levin, FOXNews' is proof: America's death spiral will not end until Democrat control of ABCCBSNBC ends.",786230298,14509,Pacific Time (US & Canada),ABCCBSNBC: Obama's accomplice,False,TakeOurMedia,Take Back Our Media,14942,14509,702,2075,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2551296433/Ayers_Standing_On_Flag_normal.jpg,,,,,,,,,,,
646597833571733504,Wed Sep 23 08:11:51 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Sun Jan 08 14:53:50 +0000 2012,,458414619,1253,Pacific Time (US & Canada),,False,John_____Brown,John Brown,1307,1253,11407,87444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1741471048/6a00d834519c4c69e200e5531af8f18833-500wi_normal.jpg,,,,,,,,,,,
646597823631347712,Wed Sep 23 08:11:49 +0000 2015,0,36.0732117,-79.7917633,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET THESE TICKETS THE WEEK IS ALMOST UP.
 9.26.15  || one17sofabar and @iamdjtj919 presents #SWS || https://t.co/soHFnqZHEN",False,Mon Jun 29 14:59:24 +0000 2009,#NCAT17 #IamDjTj #SSP #COLDSTEEL #FAOD #NewCarolinaDj #RichDreamDj #SMBDj #LondonUKDj #TeamReaction  For booking call 336-912-1598 or email IamDjTj919@gmail.com,52079733,891,Central Time (US & Canada),Making Money,True,IamDjTj919,#IamDjTj,1055,891,1109,14150,en,http://pbs.twimg.com/profile_background_images/595049796747927552/oUHHu7do.jpg,http://pbs.twimg.com/profile_images/633737567901319168/z3B_Lp7O_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646597795093213184,Wed Sep 23 08:11:42 +0000 2015,0,,,ht,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: Sanchai meteor garden kalyeserye Maineteor Galden

#ALDUBMoreThanWords http://t.co/ZS7K1fjfGs",False,Mon Aug 10 14:29:34 +0000 2015,"be BETTER, not BITTER",3311502282,191,,"Iloilo City, Western Visayas",False,melody_tahan,AlDubYOu-MaALDENkita,135,191,434,6494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646835433121275904/VSiM4Uf__normal.jpg,,,,,,,,,,,
646597781424111616,Wed Sep 23 08:11:38 +0000 2015,0,38.8149554,-77.1245087,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Sometimes i really just sit and cry to myself thinking about the old us,False,Sun Dec 19 19:38:46 +0000 2010,,228456385,342,Quito,"Freetown, Sierra Leone",True,SoAfricann,8/14,737,342,3103,51928,en,http://pbs.twimg.com/profile_background_images/378800000119072440/eae497ed6a054fc0c504bdff68e18ba8.png,http://pbs.twimg.com/profile_images/646200677627260928/mA_bKpQt_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646597776193781760,Wed Sep 23 08:11:37 +0000 2015,0,36.7674,-76.2874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Camper! #happy #camper #happycamper #pacificnwgal #pnwg4l #picture #photographer #freelancer https://t.co/hS0cDiAafD,False,Tue Feb 18 21:11:02 +0000 2014,"My interests include graphic design, photography, blogging, YouTube, Instagram, Periscope, Blab, Snapchat, social media, travel, and much more.",2350678202,46,Pacific Time (US & Canada),"Pullman, WA",True,pnwg4l,Maria,47,46,0,593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648013942279811073/PkuFVhwJ_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646597760473546752,Wed Sep 23 08:11:33 +0000 2015,0,38.9132833,-77.02279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ouch ...damn...I done fucked up my leg,False,Sun Apr 15 17:00:35 +0000 2012,My money long My dick the bomb #IFG,554485775,18015,Atlantic Time (Canada),Atlanta Shawty ,True,HighAssTaco,Taco Escobar,17268,18015,10055,64472,en,http://pbs.twimg.com/profile_background_images/378800000114258525/7af04a6292d19479b073cb2ed4fc80c0.jpeg,http://pbs.twimg.com/profile_images/646951633218355200/hTFyv1aF_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646597738860298240,Wed Sep 23 08:11:28 +0000 2015,0,40.2766609,-82.9048767,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#iphonegraphy #photographer #bokeh @ NorthStar Golf Club https://t.co/eQv3OOgXdi,False,Sat Oct 03 05:25:31 +0000 2009,Im just a guy who loves tech !!!!!,79383940,198,,Ohio,True,DREZZY_TONE,CHARLES,77,198,0,1277,en,http://pbs.twimg.com/profile_background_images/42979243/1400435-49754d435fa74-full.jpg,http://pbs.twimg.com/profile_images/2212250311/image_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646597729880276992,Wed Sep 23 08:11:26 +0000 2015,1,38.88152098,-77.01914433,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",#ThingsYouThinkAreTrueButArent Fox News is discussing actual real news and not propaganda meant to scare you into voting Republican...,False,Sun Sep 30 13:36:17 +0000 2012,"Not just a verb, a command. #HashtagHarlot #StandwithPP",854724680,1999,Eastern Time (US & Canada),"District of Columbia, USA",True,__SallyForth,#SallyForth,1663,1999,2520,2436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471809585745887232/8Zxy6vxU_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646597720300515328,Wed Sep 23 08:11:24 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @skinskinny: Can you believe it!,False,Sun Feb 26 16:07:21 +0000 2012,"Just be yourself, because life's too short to be anybody else.                                                                                // 19 //",504682718,2000,Rome,Italy,True,randisilvia,S,1483,2000,620,31831,it,http://pbs.twimg.com/profile_background_images/506122924722360320/FOc-axAe.png,http://pbs.twimg.com/profile_images/598935729062948865/FID8OVnF_normal.jpg,,,,,,,,,,,
646597714365554688,Wed Sep 23 08:11:22 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SELECTboston: A nice stack of 2000 Gramona Brut Nature Cava just in. Thanks again @cavasgramona @ Select Oyster Bar https://t.co/3BI9MP,False,Thu Apr 23 21:22:43 +0000 2009,"Elaborador de Cavas y vinos tranquilos en el Peneds, reconocido por la larga crianza de sus vinos espumosos",34733574,3930,Madrid,"Peneds, Barcelona",True,CavasGramona,Cavas Gramona,8963,3930,1732,3480,es,http://pbs.twimg.com/profile_background_images/502760520638664704/MDuZaPb1.jpeg,http://pbs.twimg.com/profile_images/420497198531354624/4pWR_7Md_normal.jpeg,,,,,,,,,,,
646597707918774272,Wed Sep 23 08:11:21 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__SallyForth: #ThingsYouThinkAreTrueButArent She's never done this before,False,Tue Jun 02 05:43:04 +0000 2015,"You can catch a lot of flies with honey, but you can catch more honeys being fly.",3233173002,222,,"Overland Park, KS",True,notnickpaschal,Paschal the Rascal,150,222,516,540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633803042450608128/1YJH9ADm_normal.jpg,,,,,,,,,,,
646597700700479488,Wed Sep 23 08:11:19 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Dec 14 10:24:41 +0000 2013,"Real Estate  . Looking for a Home? Find it here! Realtors, Property Managers and Home Owners, Market your Properties in Washington.",2245382899,537,,"Grand Rapids, Michigan",False,HouseHitzaWhs,HouseHitz Washington,226,537,579,689,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/586905979775660032/fkN4QjqJ_normal.jpg,,,,,,,,,,,
646597680739692544,Wed Sep 23 08:11:14 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Dec 13 18:44:06 +0000 2013,Executive  Strategy,2244310746,667,,Indiana,False,francisandeosrn,Francis Anderson,229,667,575,701,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/586718947765948416/drPgiTfy_normal.jpg,,,,,,,,,,,
646597679053672448,Wed Sep 23 08:11:14 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Jul 28 04:18:16 +0000 2014,,2686633597,920,Midway Island,,False,WEaltersdorf, ,111,920,406,542,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522599336526376960/WymdrFHi_normal.jpeg,,,,,,,,,,,
646597668441952256,Wed Sep 23 08:11:12 +0000 2015,0,40.0325817,-75.6274583,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Exton, PA? This could be a great fit: http://t.co/IR8uQe9n7u #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.653372,40.014927,-75.607883,40.014927,-75.607883,40.045387,-75.653372,40.045387,United States,"Exton, PA",city
646597662553190400,Wed Sep 23 08:11:10 +0000 2015,0,40.69688251,-74.01599094,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#VerdadesSecretas #FF @TrendsinUSA @BlancoAguiiaar1 @mandalu_ @BiggiesBoxers @TrendsinUSA @sampagirlny @carneiro_rio http://t.co/ugDkuXxIrx,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1540,776,0,10977,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646597653493448704,Wed Sep 23 08:11:08 +0000 2015,0,40.69688251,-74.01599094,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#felizmiercoles #FF @mariamon73 @hubii_es @angi_lf @MaxPotencial @proteSegovia @proteSegovia http://t.co/jWNXvkoDnZ,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1540,776,0,10977,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646597648988770304,Wed Sep 23 08:11:07 +0000 2015,0,40.69688251,-74.01599094,ja,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",HD #FF @bear10591 @0620Masashi @ranking998 @junkzilch @ergo_shop @eudosb @NaoPinkyheart @nekodukayamiy @tw_dou http://t.co/4HJ9pe1H9b,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1540,776,0,10977,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646597647520825344,Wed Sep 23 08:11:07 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed May 07 20:56:07 +0000 2014,"Pres of  NHC. I tweet about place making, community development and affordable homes. No , cycling  and lover of urban  life. All tweets are my own",2482756579,577,,east aurora new york,False,hCrisHNbC,Pamela H Baldwin,392,577,2032,3102,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/612752506809028608/Rvt3bg4F_normal.jpg,,,,,,,,,,,
646597644572356608,Wed Sep 23 08:11:06 +0000 2015,2,40.8031448,-81.5106656,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ally just got 200 points on Cat Fishing. I'm dying,False,Thu Apr 28 18:19:50 +0000 2011,I don't care what you think about me. I don't think about you at all.,289474041,422,Eastern Time (US & Canada),Ohio,True,Jessicaaraabbit,Jessica Oliver,339,422,3855,12795,en,http://pbs.twimg.com/profile_background_images/514634529/x0d89279d33ff615bc92094e71b57a15.jpg,http://pbs.twimg.com/profile_images/648180010948382720/QfRQyRjy_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
646597644203216896,Wed Sep 23 08:11:06 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Fri Apr 10 18:52:41 +0000 2015,Service  High School  State Champ 2014 Senior http://t.co/i4c3GcQHoH,3154312324,589,,Florida,False,BradleyWakrec,The Best Freestyles,213,589,450,567,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/588897961020633088/LoQP3nbz_normal.jpg,,,,,,,,,,,
646597643813056512,Wed Sep 23 08:11:06 +0000 2015,0,40.69688251,-74.01599094,ja,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>", #FF @ginnomiyupon @komitia214 @geinounewsoku @ogenre @alfalfafafa @marlon42386 @hayashimanami75 @kirakirajoshi7 http://t.co/VkAe8rvcuW,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1540,776,0,10977,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646597639174160384,Wed Sep 23 08:11:05 +0000 2015,0,40.69688251,-74.01599094,de,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",GACKT #FF @luis98149522 @cbi_bot @erogazou23 @Gackt_jinro @yanagi102953 @saiouuma @bijintengoku @hibikorekoujit7 http://t.co/glX2oKq4D0,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1540,776,0,10977,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646597632459059200,Wed Sep 23 08:11:03 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Dec 13 18:44:06 +0000 2013,Executive  Strategy,2244310746,667,,Indiana,False,francisandeosrn,Francis Anderson,229,667,575,701,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/586718947765948416/drPgiTfy_normal.jpg,,,,,,,,,,,
646597628134866944,Wed Sep 23 08:11:02 +0000 2015,29,40.7207559,-74.0007613,en,9,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Can you believe it!,False,Fri Nov 06 23:48:26 +0000 2009,"Lead singer and songwriter for Skunk Anansie, DJ of Techno/Tech house, bloody actress &  model blatent fashion Ho, Italian XFactor Judge",88065547,192,London,everywhere tings a gwan,True,skinskinny,skin (skunk anansie),39788,192,19,2868,en,http://pbs.twimg.com/profile_background_images/163769554/550D0944.jpg,http://pbs.twimg.com/profile_images/595360332429848576/bbdeRZFb_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646597623697178624,Wed Sep 23 08:11:01 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Mon Jan 27 04:02:56 +0000 2014,,2312967602,1215,,Virginia Beach,False,daffyboy100w,Dave ,239,1215,642,798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433297468231385089/F-Ii3qTR_normal.jpeg,,,,,,,,,,,
646597593070366720,Wed Sep 23 08:10:54 +0000 2015,0,39.66811627,-75.77660561,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/BbMqBBjp7z Home Menu Full Menu BYG Beer Menu Wine List To Go Menu OUR BEER On Deck Calendar Daily #Wine #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,296477,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646597575848493056,Wed Sep 23 08:10:49 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Jul 28 04:18:16 +0000 2014,,2686633597,920,Midway Island,,False,WEaltersdorf, ,111,920,406,542,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522599336526376960/WymdrFHi_normal.jpeg,,,,,,,,,,,
646597563571900416,Wed Sep 23 08:10:47 +0000 2015,0,,,en,38913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Fri Oct 21 11:42:02 +0000 2011,@_0ran,395257989,1132,London,sussex,True,phoebeburtonnn,phoebe,1806,1132,3457,10709,en,http://pbs.twimg.com/profile_background_images/442748486111358976/zOqg0aWx.jpeg,http://pbs.twimg.com/profile_images/643150872013373441/pKIDFGMx_normal.jpg,,,,,,,,,,,
646597551689465856,Wed Sep 23 08:10:44 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Dec 14 10:24:41 +0000 2013,"Real Estate  . Looking for a Home? Find it here! Realtors, Property Managers and Home Owners, Market your Properties in Washington.",2245382899,537,,"Grand Rapids, Michigan",False,HouseHitzaWhs,HouseHitz Washington,226,537,579,689,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/586905979775660032/fkN4QjqJ_normal.jpg,,,,,,,,,,,
646597547222528000,Wed Sep 23 08:10:43 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Mon Jan 27 04:02:56 +0000 2014,,2312967602,1215,,Virginia Beach,False,daffyboy100w,Dave ,239,1215,642,798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433297468231385089/F-Ii3qTR_normal.jpeg,,,,,,,,,,,
646597547037818880,Wed Sep 23 08:10:43 +0000 2015,0,43.2348169,-79.8568365,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",We all in the human melting pot we cook In the oven . When it's hot in the kitchen. Don't get in the oven,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,29,,Hamilton Ontario,True,davidanthonyhot,David davies,32,29,11,4529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646597546031362049,Wed Sep 23 08:10:42 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Apr 12 23:06:52 +0000 2014,,2440698998,1007,,,False,ismswinegirl,Doug Ann,259,1007,517,768,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478707115012276224/9KZ_TzpL_normal.jpeg,,,,,,,,,,,
