tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647195463184216064,Thu Sep 24 23:46:37 +0000 2015,1,40.73911413,-73.9895311,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Out here w/ @dgoligorsky, supporting @josh_wexler's protoyping talk (@ 920 Broadway in New York, NY) https://t.co/K2AEXlSJW9",False,Sat Apr 26 15:34:35 +0000 2008,"Loyal. I believe in God. Love my @Patriots; tech (Ad Sales, @Yieldmo); music (MGMT, @Kivvy); coffee (always double-cupped). Writer. Champion of the family | SBB",14546690,3162,Eastern Time (US & Canada),New York City,True,JohnExley,John Exley,4023,3162,188,31491,en,http://pbs.twimg.com/profile_background_images/469205403486531584/NKi6Oh4Y.jpeg,http://pbs.twimg.com/profile_images/644743705992261632/ZAAu9bhF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647195462416637954,Thu Sep 24 23:46:37 +0000 2015,0,40.77253382,-73.98309681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's official! Wouldn't be right without all the stars. Avery Fisher Hall is no longer...welcome https://t.co/CJOoAn9jG7,False,Thu Mar 03 05:45:18 +0000 2011,,260098214,222,Quito,,True,AmandaFornieri,Mandyy,146,222,585,996,en,http://pbs.twimg.com/profile_background_images/212433643/dasies.jpg,http://pbs.twimg.com/profile_images/3324529303/3abdde51d654bc46b6b44e0a17598cf0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647195457861513216,Thu Sep 24 23:46:36 +0000 2015,0,39.955871,-75.18888367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't wait to start using this baby in Observational Physics. Shout out to Dr Richards who you can https://t.co/uEIjb2EIJ8,False,Tue Nov 22 21:00:07 +0000 2011,"Everything I write on here is irrelivent, i don't know why any of you follow me.",419009866,204,,Drexel University,True,aengusbeef,Aengus,207,204,97,2302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642270146439086081/3bNYx5r2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647195457362366464,Thu Sep 24 23:46:36 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TBT ""Between the moon and #NewYork City"" #Magic #Manhattan #Brooklyn https://t.co/EmtqMkZssd",False,Wed Apr 15 03:07:20 +0000 2009,"Economista + Marketing Research + Product Manager. UCVista, Magallanero/Aurinegro/Madridista/TenisAdicto pro #ComunityManager & #CerroAvila lover!",31321365,1980,Caracas,"Caracas, Venezuela",True,edjmoncada,Edwind Moncada,1495,1980,722,31446,es,http://pbs.twimg.com/profile_background_images/732876943/e6de15a189fec78c6b8011f3b6d9d786.png,http://pbs.twimg.com/profile_images/1236700166/Mister_Kev_3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647195456594837504,Thu Sep 24 23:46:35 +0000 2015,0,40.629878,-75.434419,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Chem Dry Tri-City Allentown, PA 3 Areas for $99 http://t.co/RKw5cn7RNq Allentown Carpet, Rug, &amp; Upholstery Cleaning #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2078,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2173,2078,0,41080,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647195454183108608,Thu Sep 24 23:46:35 +0000 2015,0,39.931198,-75.387894,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Fix-A-Vac &amp; Sew Media, PA FREE ESTIMATE http://t.co/PDPACSXcC4 Media Vacuum Cleaner Sales &amp; Service #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2078,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2173,2078,0,41080,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-75.432649,39.900925,-75.364501,39.900925,-75.364501,39.963291,-75.432649,39.963291,United States,"Upper Providence Township, PA",city
647195453130469376,Thu Sep 24 23:46:34 +0000 2015,2,43.68491629,-79.32582801,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Liking someone super old pic  WHY MORGAN WHY,False,Wed Apr 25 00:46:39 +0000 2012,hold your head high and your middle finger higher,562467133,171,Atlantic Time (Canada),"Toronto, Ontario",True,morgannn_miller,Morgan Miller,190,171,3999,4574,en,http://pbs.twimg.com/profile_background_images/728629441/62f097653e71acb3ad5fbf825d797cc3.jpeg,http://pbs.twimg.com/profile_images/537096454893228032/8gqaYfn1_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647195449468784641,Thu Sep 24 23:46:34 +0000 2015,0,35.22888889,-80.84388889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dr. West is preaching it! ""If you are attending to the superficial instead of the spiritual and https://t.co/P43ExC6VFD",False,Mon Jul 16 03:37:38 +0000 2007,"Dad | 5th grade w/ #gcsk12 | Chromebook 1:1 | #Edtech junkie | NC Teaching Fellow | #PoP Impossible 1 | http://t.co/pAoUe4aNS5
http://t.co/6gdfsCnVxi",7497652,963,Eastern Time (US & Canada),North Carolina,True,jkylewood,Kyle Wood,742,963,140,6854,en,http://pbs.twimg.com/profile_background_images/488805329224740864/5L5KkDy8.jpeg,http://pbs.twimg.com/profile_images/610484794414268417/s3SQfiDI_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647195446251683840,Thu Sep 24 23:46:33 +0000 2015,0,40.34288498,-74.46057562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Throw back with the bae  @ Forsgate Country Club https://t.co/9cDGvpaJV2,False,Sat May 26 05:58:51 +0000 2012,Bears Lacrosse #3 Insta:joeysans #TheLostBreed #TheCORP,590725353,400,Atlantic Time (Canada),East Brunswick ,True,JoeySans9,Joseph Sanseverino,654,400,3992,11783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642710940442619904/VAYvZjRx_normal.jpg,-74.483989,40.324173,-74.447765,40.324173,-74.447765,40.3572,-74.483989,40.3572,United States,"Rossmoor, NJ",city
647195438563508224,Thu Sep 24 23:46:31 +0000 2015,0,40.90264906,-81.11133385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",sorority recruitment night #1 @ University of Mount Union https://t.co/Lc2gYdCQ4t,False,Fri Jan 06 16:19:54 +0000 2012,proud raider @ the university of mount union 19',456746426,676,Eastern Time (US & Canada),instagram: briinn,True,briinn_,Brinn,950,676,9132,15139,en,http://pbs.twimg.com/profile_background_images/777806683/4aaa2a59b5ff23ddce2fe612f6f4a6ad.jpeg,http://pbs.twimg.com/profile_images/646566683398807553/_e54wfas_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
647195436818800640,Thu Sep 24 23:46:31 +0000 2015,0,40.81334562,-74.07561002,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We ready?! Thursday night football! Get back into this race Giants! #TNF #NFL #MetlifeStadium #Giants https://t.co/oFU9ma27Af,False,Wed Sep 09 23:03:41 +0000 2009,"#NYR If you do what you need, youre surviving. If you do what you want, youre living. - Unknown",72976681,1734,Eastern Time (US & Canada),Rangerstown USA /Staten Island,True,MikeCalabrese24,Mike Calabrese,702,1734,6469,14935,en,http://pbs.twimg.com/profile_background_images/758640321/583ef7d33ddff0ae57a45f282191e733.jpeg,http://pbs.twimg.com/profile_images/621532216556920832/EgTnvL32_normal.jpg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647195434704891904,Thu Sep 24 23:46:30 +0000 2015,3,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a bad night or view @ Fenway Park https://t.co/kIcSV7EUhQ,False,Tue Jan 12 17:43:57 +0000 2010,Trying to make everyday better than the last,104223936,372,,,True,ShaneHmiel,Shane Hmiel,15368,372,114,6444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603632651719704576/FTYANVnH_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647195430531526657,Thu Sep 24 23:46:29 +0000 2015,0,35.9744816,-78.89813354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not the best picture, I know. Too busy listening to @lavernecox at #NCCU  @ North Carolina Central https://t.co/Ylv5HYlazI",False,Mon Jul 16 22:58:53 +0000 2012,"Since 1986, studying to avoid cooking.",637358809,495,Eastern Time (US & Canada),"Carrboro, NC",True,fra_berni,Francesca Bernardi,106,495,63,2720,en,http://pbs.twimg.com/profile_background_images/606125845/tsel6wiys11oinzm0f6n.jpeg,http://pbs.twimg.com/profile_images/516204661926535168/ZDQlrF5S_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647195430288142336,Thu Sep 24 23:46:29 +0000 2015,0,41.5011199,-81.4899224,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Hospitality #Job alert: Sous Chef | Menorah Park Center for Senior L... | #Beachwood, OH http://t.co/TjmyOxbc2a #restaurantjobs #CLE #Jobs",False,Wed Nov 10 16:35:37 +0000 2010,Menorah Park Center for Senior Living is one of the largest senior living communities in the state of Ohio.,214122801,79,Eastern Time (US & Canada),"Beachwood, Ohio",True,MenorahParkJobs,MenorahParkJobs,122,79,5,1404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519870755509514240/7FRw_zpz_normal.jpeg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
647195427197034496,Thu Sep 24 23:46:28 +0000 2015,1,41.33519568,-74.7902865,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Luv my fans :-))),False,Sat May 11 01:57:02 +0000 2013,"kinda into dogs, kinda into art. ig:reiley.weems class of 17'",1419528320,146,Atlantic Time (Canada),,True,reiley_weems,reiley,253,146,1572,5404,en,http://pbs.twimg.com/profile_background_images/457526934474219520/DzNEY4gb.png,http://pbs.twimg.com/profile_images/646094111477485568/cRz3lEIq_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647195426358231040,Thu Sep 24 23:46:28 +0000 2015,0,38.92329907,-77.22451999,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Maggianos Little Italy in McLean, VA https://t.co/N2erD707RX",False,Sat Feb 27 22:09:16 +0000 2010,nstagram: duyguulker,118192420,114,Quito,Washington DC ,True,Duygusderki,Duygu Ulker,362,114,1116,8875,tr,http://pbs.twimg.com/profile_background_images/683914774/1b004e0186cc63879acbcbc9fc946d09.jpeg,http://pbs.twimg.com/profile_images/619672038567997440/5IuXx7B9_normal.jpg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
647195426278379520,Thu Sep 24 23:46:28 +0000 2015,0,41.555514,-73.039773,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/HLTJu7bVUu slider.on'click', '.flex-prev, .flex-next, .flex-control-nav', function{ # #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,877,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4043,877,81,292884,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-73.093845,41.513971,-72.9503712,41.513971,-72.9503712,41.619186,-73.093845,41.619186,United States,"Waterbury, CT",city
647195423883567104,Thu Sep 24 23:46:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MikePearson6: We are all set up and ready for tonight's #Bremont event in #hasbrookheights #NJ with our retail https://t.co/di4R5xX7Qt,False,Mon Feb 21 17:18:17 +0000 2011,Alt1tude is an independent Bremont Watches fan forum. Register today and join in the discussions,255581537,96,Casablanca,United Kingdom,False,alt1tudeforum,ALT1TUDE,1239,96,972,2336,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/563680618002014209/9uCWAij1_normal.jpeg,,,,,,,,,,,
647195420704292864,Thu Sep 24 23:46:27 +0000 2015,0,38.0838802,-78.8983346,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Everyday,False,Sun Feb 16 19:51:36 +0000 2014,All-State DB #leftygang,2347360800,506,,,True,Jadaciss23,DBH,740,506,4671,2724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633780869698863104/KM8LlHY3_normal.jpg,-78.951336,38.042755,-78.855374,38.042755,-78.855374,38.099106,-78.951336,38.099106,United States,"Waynesboro, VA",city
647195410679906304,Thu Sep 24 23:46:24 +0000 2015,6,40.756336,-73.976276,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",At Vespers @ St. Pat's tPope thanked Catholic sisters for their service to the poor and life of church. http://t.co/48lrZDLg1c,False,Thu Dec 15 21:24:00 +0000 2011,"Dominican Sister, preacher and writer. President of RENEW International. Passionate about God's Word, small communities, preaching, evangelization & golf.",437809490,1083,Eastern Time (US & Canada),New Jersey. USA,True,SrTerryRickard,"Sr. Terry Rickard,OP",1268,1083,127,2081,en,http://pbs.twimg.com/profile_background_images/566013440/Sr_Terry_Twitter_Background_2.jpg,http://pbs.twimg.com/profile_images/1696596701/TR_300hX225w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647195410235281408,Thu Sep 24 23:46:24 +0000 2015,0,43.56451,-79.63493,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm happy. My favorite things in a picture. Happy belated beb I love you .. you know how much  @ https://t.co/nayo82HhA3,False,Tue Jul 10 03:20:53 +0000 2012,"IG his: @carlitos_mendoza23
Hers: @lizaa_dooolittle

FOLLOW (:",631716978,147,Eastern Time (US & Canada),,True,CarlitosEliza,Lorenzo Eliza ,132,147,712,2651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000437090029/3eaccfc9dc671e633d15ddc99353888d_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647195407420944384,Thu Sep 24 23:46:24 +0000 2015,0,40.92595044,-73.83571783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Maggie Spillane's Ale House in Mount Vernon, NY https://t.co/gTmKzUf6qt",False,Tue Mar 31 16:19:28 +0000 2009,"a redheaded twin. BUFFALO BILLS, fluffy animals, @foodnetwork, gymnastics. my cat is really weird.",27902929,741,Eastern Time (US & Canada),"New York, NY",True,rochellemilke,Rochelle,323,741,25,32713,en,http://pbs.twimg.com/profile_background_images/614236456/o3v3ebviwb5ff4cwwcpi.gif,http://pbs.twimg.com/profile_images/643555733070577666/PGauo8Z-_normal.jpg,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
647195406414180352,Thu Sep 24 23:46:23 +0000 2015,0,43.6,-79.65,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When u had to wake up, even you don't want to... @ Mississauga, Ontario https://t.co/6axDRegcwZ",False,Thu Feb 06 17:41:13 +0000 2014,"Can miles truly separate you from friends... If you want to be with someone you love, aren't you already there? ",2330623538,100,,"Toronto, Ontario",True,OmarSyed1992,Syed Omar Khalid,41,100,63,323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594322487292362752/xLZL06Kg_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647195406141648897,Thu Sep 24 23:46:23 +0000 2015,2,42.066253,-80.036679,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@terrytravels1: Check out #TiogaCounty #Wellsboro &amp; #Erie Pennsylvania @visiterie1 #visiterie #MATPRA2015 https://t.co/nXgus7iDoY,False,Sun Jul 12 00:46:20 +0000 2009,"Travel writer, passionate environmentalist, scuba diver, critter watcher and outdoor adventurer (adrenaline junkie/bungy jumper)",55975110,1899,Pacific Time (US & Canada),USA,True,terrytravels1,Terry Gardner,1977,1899,528,9144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/728807839/Headshot_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
647195404610707457,Thu Sep 24 23:46:23 +0000 2015,0,39.7786404,-84.19734516,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Beautiful, beautiful night at Island with great friends! (@ Island MetroPark in Dayton, OH) https://t.co/XrWdosRxx0 http://t.co/9xDIAElgHc",False,Wed Oct 01 03:41:54 +0000 2008,Actin Brand New,16539750,326,Eastern Time (US & Canada),Birthplace of Aviation,True,msquire03,Mike Squire,262,326,227,4546,en,http://pbs.twimg.com/profile_background_images/163382984/mqstainedglass.br.jpg,http://pbs.twimg.com/profile_images/636354144081735680/1xMNrItV_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647195397702709248,Thu Sep 24 23:46:21 +0000 2015,0,40.66082,-73.5409317,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We got the goods @ CVS https://t.co/DQnBFIpRdr,False,Wed Jan 02 05:50:31 +0000 2013,,1054304864,383,,,True,Ashleysgambatii,Ashley Sgambati,455,383,2963,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609834227798937601/y-hTeA4g_normal.jpg,-73.576227,40.624816,-73.529515,40.624816,-73.529515,40.680072,-73.576227,40.680072,United States,"Merrick, NY",city
647195393785069568,Thu Sep 24 23:46:20 +0000 2015,0,39.15803,-75.52473,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 73F -&gt; 70F
humidity down 63% -&gt; 61%
wind 13mph -&gt; 9mph
pressure 30.24in falling",False,Fri Feb 19 01:36:40 +0000 2010,"Weather updates, forecast, warnings and information for Dover, DE. Sources: Yahoo! Weather, NOAA, USGS.",115546313,155,Alaska,"Dover, DE",True,_DoverDE,Dover Weather,96,155,0,26435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647195361803530244/u7yNxpr7_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
647195393235775488,Thu Sep 24 23:46:20 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @RCNNYC: Waiting for Pope Francis #popeinnyc #nyc #stpatrickscathedral @ St. Patrick's Cathedral https://t.co/B9bUXJFuwZ,False,Tue Aug 18 09:13:38 +0000 2015,"Mom, Soap Fan, Actor, Democrat, Extra, cat lover, Nancy Lee Grahn and Vanessa Marcil fan, #UniteBlue",3429651646,1848,,"Clearlake, Ca",False,LTencelski,LauraTencelski,1637,1848,605,4596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634271584795160576/IiarmkO9_normal.jpg,,,,,,,,,,,
647195389129531392,Thu Sep 24 23:46:19 +0000 2015,1,43.63876174,-79.3829906,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Tribal Crackling Wind / Woven (@ Harbourfront Centre - @harbourfrontto in Toronto, ON) https://t.co/ziPo1NezWZ",False,Mon Aug 11 21:55:09 +0000 2008,"New(ish) resident in the #bloorcourt community. Apostrophe advocate. What else can I say, my mom is the best.",15814445,1123,Central Time (US & Canada),"Toronto, via Saskatchewan",True,lzasada,Laura Zasada,935,1123,587,5522,en,http://pbs.twimg.com/profile_background_images/564192516715458560/QzWeWM5L.jpeg,http://pbs.twimg.com/profile_images/563541589272698880/o5YljjH__normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647195386604445697,Thu Sep 24 23:46:19 +0000 2015,0,40.81191,-73.256196,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ny</a>","Going Mobile INC. Hauppauge, NY FREE Car Charger http://t.co/av2jvxhlhb Hauppauge Cell Phone Equipment &amp; Supplies #coupon",False,Fri Apr 02 19:02:20 +0000 2010,Superpages New York is your expert on deals and coupons in the state of New York.,128961312,1931,Central Time (US & Canada),"New York, USA",True,sp_ny,Superpages New York,1644,1931,0,37378,en,http://pbs.twimg.com/profile_background_images/115981599/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793322522/sp-coupons_normal.gif,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
647195384805203968,Thu Sep 24 23:46:18 +0000 2015,0,40.89873706,-73.02107066,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@TheBroadwayHat: I LOVE YOU ZUCC. The heart and soul of the team.,False,Tue Oct 22 01:18:01 +0000 2013,,2148106800,322,,,True,MikeVerderosa1,Mike Verderosa,18,322,99,161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513128351301505024/y9ueP1qt_normal.jpeg,-73.039115,40.837693,-72.972416,40.837693,-72.972416,40.921065,-73.039115,40.921065,United States,"Coram, NY",city
647195384146558976,Thu Sep 24 23:46:18 +0000 2015,0,43.018841,-78.879585,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ny</a>","CJ Cutting Edge Tonawanda, NY Free Mulch (offercode:1Free12) http://t.co/KpwJxTq5V4 Tonawanda Lawn &amp; Garden Services #coupon",False,Fri Apr 02 19:02:20 +0000 2010,Superpages New York is your expert on deals and coupons in the state of New York.,128961312,1931,Central Time (US & Canada),"New York, USA",True,sp_ny,Superpages New York,1644,1931,0,37378,en,http://pbs.twimg.com/profile_background_images/115981599/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793322522/sp-coupons_normal.gif,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
647195381910999040,Thu Sep 24 23:46:18 +0000 2015,0,,,en,5,False,"<a href=""http://blog1a.agent.macavalon.com"" rel=""nofollow"">blog1a retweet agent</a>","RT @greensboro_nc: Wall Street ends lower as Caterpillar, health stocks weigh - Reuters http://t.co/eWzaoHm02V #business http://t.co/UpW7M0",False,Thu Mar 26 13:22:28 +0000 2015,,3118545527,9976,,,False,BINGBINGBLOG,BINGBING BLOG,9071,9976,123050,154693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581088261554176000/6j5alT8X_normal.png,,,,,,,,,,,
647195381483175937,Thu Sep 24 23:46:17 +0000 2015,0,40.446003,-80.0115509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Burger of the Day + Spiked Smores Shake. Last meal before Nashville, I'd say we made a good call. @ https://t.co/j7yz3Ywn4q",False,Mon Jan 30 03:03:31 +0000 2012,Indianapolis/Pittsburgh born and bred. Indy Colts fan. Loves America. Buick driver.,478267982,640,Eastern Time (US & Canada),"Pittsburgh, PA",True,hrmax809,hrmax,158,640,3123,9727,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/640998619294920704/jCy5eJ1t_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647195378111107072,Thu Sep 24 23:46:17 +0000 2015,0,40.049984,-82.9153442,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reminds me of Lady in Miami @ Easton Town Center https://t.co/2lzdCgdV6R,False,Tue Mar 15 01:04:03 +0000 2011,,266305530,1004,Eastern Time (US & Canada),"Columbus, OH",True,SexyAndreaQ,Andrea Quinichett,765,1004,391,5261,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/508246823438262273/Ha_fNNN2_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647195377960157184,Thu Sep 24 23:46:17 +0000 2015,0,40.7211304,-73.9567184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Skeeeeeeeball &amp; Blue Moons  @ The Whiskey Brooklyn https://t.co/d1YDRprLLG,False,Thu Oct 29 01:57:49 +0000 2009,St. John's Univeristy  ,85969920,411,Eastern Time (US & Canada),"Oceanside, Long Island",True,Gubelli,N. Rose Gubelli,286,411,282,5348,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000421239634/6af5eb1dfe88ed8554ae979afacc3d1b_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
