tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646500372098469888,Wed Sep 23 01:44:34 +0000 2015,0,40.72846396,-74.00529143,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost sobsnyc

#JUSTANNOUNCED 
Thursday November 5
@Sevyn will be performing sobsnyc!
TIX on https://t.co/xHFDaB9zQL",False,Wed Oct 28 17:07:48 +0000 2009,"MusicXclusives, LLC (MX) is a music media outlet founded in 2010, and serves as an additional resource to showcase upcoming as well as existing talent.",85862020,2390,Eastern Time (US & Canada),"T: 40.64638,-73.96361",True,MusicXclusives,MusicXclusives.com,5700,2390,40,20113,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/568101817326641152/86w8J-24_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646500369292505088,Wed Sep 23 01:44:34 +0000 2015,0,40.91506125,-74.18010175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is probably my favorite shot from the photoshoot I went to on Sunday with a MeetUp group (Down https://t.co/l120q8bx4M,False,Sat May 02 03:25:51 +0000 2009,"Wanderlust driven, knowledge seeking, head-in-the-clouds aspiring photographer.",37128480,241,Eastern Time (US & Canada),"Matawan, NJ",True,NoxEternia,Bard,61,241,1125,2994,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/619693719651008512/HyoyaMr7_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646500368667574272,Wed Sep 23 01:44:33 +0000 2015,0,41.5536,-73.9672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never a dull moment! @ Chelsea, New York https://t.co/h1qXTQCHkq",False,Fri May 09 13:47:27 +0000 2008,UB40 fan,14713381,232,Eastern Time (US & Canada),New York and Detroit,True,jakegoodrich,Jake Goodrich,274,232,21,5795,en,http://pbs.twimg.com/profile_background_images/2908639/s21710980_36922457_4575.jpg,http://pbs.twimg.com/profile_images/576133876713558016/mo2mV98s_normal.jpeg,-73.975058,41.544246,-73.844532,41.544246,-73.844532,41.636547,-73.975058,41.636547,United States,"Wappingers Falls, NY",city
646500361176526848,Wed Sep 23 01:44:32 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time Square @ Times Square, New York City https://t.co/I0fh64KAcl",False,Mon Nov 07 04:40:02 +0000 2011,"19  Se cuidan tanto el corazn del amor y ah andan envenenndose el cuerpo con humo, chatarra y alcohol.    ACUARIANA ",406759078,340,,Estudiantes De La Plata,True,tJulietaa, JULIETA ,448,340,1152,22907,es,http://pbs.twimg.com/profile_background_images/378800000015265283/1b8e301a2c53c78b44e3ecba5d40a986.jpeg,http://pbs.twimg.com/profile_images/611009949636915200/_eQ5AH9z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646500358110453760,Wed Sep 23 01:44:31 +0000 2015,0,39.973366,-82.873604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",prioritydesigns open house #latergram @ Priority Designs https://t.co/6mEnQPy8zN,False,Wed Feb 25 03:45:26 +0000 2009,"Designing the future @CreativeLabInt - user experience, content management systems, market research and instructional design for core business websites.",21833231,1029,,Designing the Future,True,allenjcochran,Allen J Cochran,668,1029,312,6911,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/421496573428658177/uJpEHyI4_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646500352934694912,Wed Sep 23 01:44:30 +0000 2015,0,40.10693871,-74.08251182,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","just love being with them so much @ Porta, Asbury Park,Nj https://t.co/SAh0ZYjeaF",False,Sun Oct 13 19:52:11 +0000 2013,snapchat~ emily_whille,713218251,236,Atlantic Time (Canada),WHS 18,True,emilmay_w,Emily Whille,288,236,873,887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647892729326870528/t3i0DQN4_normal.jpg,-74.140097,40.098449,-74.034044,40.098449,-74.034044,40.234362,-74.140097,40.234362,United States,"Wall, NJ",city
646500349570760704,Wed Sep 23 01:44:29 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Hello_Davey: Stop trying to tell fans what to do. What a f clown.,False,Wed Jun 08 02:30:19 +0000 2011,,313051421,1971,Eastern Time (US & Canada),,False,Hey_its_Don,D,1741,1971,692,125988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647926590651797505/OuI5lAt3_normal.jpg,,,,,,,,,,,
646500344122470400,Wed Sep 23 01:44:28 +0000 2015,0,40.8299,-73.9739,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Loving this view @ Edgewater, New Jersey https://t.co/183vH2cj8c",False,Wed Jul 11 01:57:01 +0000 2012,*appreciate life and live a happy one*,632567196,518,Hawaii, NJ,True,courter630,Court,469,518,9966,24682,en,http://pbs.twimg.com/profile_background_images/447885532710727681/7PM5WBGS.png,http://pbs.twimg.com/profile_images/640580261336453120/l5uqA6zd_normal.jpg,-73.994474,40.800683,-73.96229,40.800683,-73.96229,40.848296,-73.994474,40.848296,United States,"Edgewater, NJ",city
646500341068992513,Wed Sep 23 01:44:27 +0000 2015,1,44.60257022,-80.58351391,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I didn't know I could dig down that deep while running... Until doing zombie run in the in nearly complete darkness.,False,Wed Apr 29 01:39:54 +0000 2009,"Spidey fan striving to be the best Husband & Father I can be. trying to be better, faster & stronger #HorizonLabs #SpiderClan #drunkpete thoughts are my own.",36246520,442,Quito,Ontario 616,True,Comic_fiend,The Benster ,973,442,26638,29193,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/615643730926645250/Z8sV16CS_normal.jpg,-80.941588,44.474556,-80.502096,44.474556,-80.502096,44.881757,-80.941588,44.881757,Canada,"Meaford, Ontario",city
646500336551727108,Wed Sep 23 01:44:26 +0000 2015,0,43.6761208,-79.4553986,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Conjunto Mundo Novo na Casa das Beiras 2015 @ Casa Das Beiras Cultural Community Centre https://t.co/ldW9yxks3w,False,Tue Apr 30 03:23:32 +0000 2013,17 years experience in lighting and sound production.,1391053478,144,,"Mississauga, Ontario",True,jemartins_msm,Joe Martins,71,144,53,1609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617186913657704448/29vFrutY_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646500335712907264,Wed Sep 23 01:44:26 +0000 2015,0,43.65091474,-79.37940172,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Oh you know ;) (at @TheChaseTo in Toronto, On) https://t.co/C08b7Uk1eQ",False,Wed Nov 30 20:56:49 +0000 2011,owner and operator of http://t.co/hJqu0VuC9J,425307678,843,Eastern Time (US & Canada),montreal,True,matthieuarteau,matthieuarteau,563,843,663,846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625055838470848513/EiDLc-Wy_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646500333913571329,Wed Sep 23 01:44:25 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KodyB_586: Scared of my own image
Scared of my own immaturity
Scared of my own ceiling
Scared I'll die of uncertainty",False,Sat Dec 12 05:29:51 +0000 2009,MCC Softball #23,96283132,639,Central Time (US & Canada),"Warren, MI",True,angelinaa23,angelina sittaro,1210,639,15225,32936,en,http://pbs.twimg.com/profile_background_images/383537557/Angelina_s_014.JPG,http://pbs.twimg.com/profile_images/646908968980365312/RaH--b7P_normal.jpg,,,,,,,,,,,
646500332336361473,Wed Sep 23 01:44:25 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Jun 10 02:38:09 +0000 2014,Tweets do not constitute legal advice.,2558027593,5804,,Hollywood California ,False,JahnBarris,Barris Jahn,5434,5804,41715,49935,en-GB,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625480844006719489/J0CAQJl4_normal.jpg,,,,,,,,,,,
646500322865737728,Wed Sep 23 01:44:23 +0000 2015,0,40.65822,-77.21695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday Madi! miss you lots #longlostbestfriend @ East Juniata https://t.co/6HV4m1uveN,False,Sat Jan 12 18:24:39 +0000 2013,albert&racing.,1083757051,308,,McAlisterville Pa,True,mariahromig,mariah,49,308,74,693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649053820983603200/ybDr7ng6_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646500319338303488,Wed Sep 23 01:44:22 +0000 2015,0,40.84289221,-73.83174393,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Clip leave him there,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18822,92788,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646500311574675461,Wed Sep 23 01:44:20 +0000 2015,0,40.6893003,-73.9916424,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Magic Hat Electric Peel Grapefruit IPA on tap. See our full beer menu: http://t.co/dMkX2DUnzR @magichat #BeerMenus,False,Fri Jan 01 23:17:47 +0000 2010,"The Brazen Head is Brooklyns friendly neighborhood bar featuring craft beer, boutique whiskeys, killer cocktails & more. Its where good times are made.",101081645,1994,Eastern Time (US & Canada),"Brooklyn, NY",True,TheBrazenHeadBK,The Brazen Head,1213,1994,163,3801,en,http://pbs.twimg.com/profile_background_images/553583661681868801/vA89AZ2x.jpeg,http://pbs.twimg.com/profile_images/521715901255524352/7wuRAqjj_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646500309045510144,Wed Sep 23 01:44:19 +0000 2015,0,40.7116203,-73.9652023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Night City... @ Williamsburg Bridge https://t.co/Vj6nNFE3sQ,False,Sun Aug 14 20:48:04 +0000 2011,"Materia Designs creates furniture, lighting and accessories as well as designs interior spaces...",355100698,214,Eastern Time (US & Canada),New York,True,materiadesigns,Materia Designs,133,214,225,841,en,http://pbs.twimg.com/profile_background_images/613467531102261248/y6Rpb_D9.jpg,http://pbs.twimg.com/profile_images/1495468903/17676_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646500308458278916,Wed Sep 23 01:44:19 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dork dad goes Ed Sheeran concert  @ Verizon Center https://t.co/rQ8R57i5OM,False,Fri Jun 22 02:01:01 +0000 2012,"Get a life, Jerkweed. Sinner. Taurus. 19. IG: c0nfess",614757818,417,Atlantic Time (Canada),MD,True,c_nfess,Kay ,207,417,1806,9635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629878414699147264/HcyoVKM-_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646500304733798404,Wed Sep 23 01:44:18 +0000 2015,0,39.2889831,-76.6725608,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I have natural attitudes  they just come &amp; go as they please ,False,Mon Sep 15 23:34:35 +0000 2014,Xzavier has my heart sc: Jaaystorri,2812142647,511,,,True,jaaystorri__,Jaay,577,511,1595,13910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648159731211636736/G1UQMeR0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646500301483208704,Wed Sep 23 01:44:17 +0000 2015,0,40.7142,-74.0064,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sobre estar na chuva e se molhar.  @ New York, New York https://t.co/cMcVg3JzRp",False,Sun Aug 30 23:17:31 +0000 2009,,70242478,162,Brasilia,So Paulo,True,thiagowl,Thiago Wagner,103,162,1,3750,en,http://pbs.twimg.com/profile_background_images/155564663/verde.jpg,http://pbs.twimg.com/profile_images/1140971838/OgAAAKUjukyB9mXlPrZ1_rpj0B-OTkN8EpVv_xfuzfrtfvoBc5iVhoWYCZxzuEmvvjt8bM1crN4Z5Wb1M9ybxX5UF2oAm1T1UF5B8eGj-5N6PU29PufVfmWgZ85X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646500300635832320,Wed Sep 23 01:44:17 +0000 2015,0,43.2345602,-79.8572443,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WhitneyCummings @BriHot whitney http://t.co/DLSZGEONco,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,28,,Hamilton Ontario,True,davidanthonyhot,David davies,31,28,12,4571,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646500300371660800,Wed Sep 23 01:44:17 +0000 2015,0,42.72072072,-71.14802631,es,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Betances CION PAPA,False,Mon Nov 29 15:10:21 +0000 2010,"Doctor en Medicina, Canalla-Indie, Me Dicen Shandy Boy (8), Miembro Fundador De #LaBase",221032267,395,Eastern Time (US & Canada),CEDIMAT ,True,Mr_Jeffry,Jeffry Beltre E.,583,395,625,94497,es,http://pbs.twimg.com/profile_background_images/809983888/5a34b6c44d184097ce794660eb0f3c43.jpeg,http://pbs.twimg.com/profile_images/641087863321436160/bEZNQyRq_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646500293799055360,Wed Sep 23 01:44:16 +0000 2015,0,,,en,3051,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Feb 26 17:52:52 +0000 2015,"#trump201
No smear campaign, scrum, rigged debate or sleazy news anchor will sway me. Those days are over.",3044258071,1047,,Nevada,True,bfoxx65,bud foxx,1123,1047,2602,5363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640027066788810754/nsGREWyc_normal.jpg,,,,,,,,,,,
646500292721291264,Wed Sep 23 01:44:15 +0000 2015,1,40.64864865,-74.02239964,en,3,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Stop trying to tell fans what to do. What a f clown.,False,Wed Apr 01 19:46:14 +0000 2009,"Proud Boricuatoriano, husband and father. #NYM #NYJ #NYK #NYR #MCFC #NYCFC #WWE #ENDALZ Live...and let live.",28177871,1114,Eastern Time (US & Canada),"Sunset Park, Brooklyn",True,Hello_Davey,Dave,731,1114,645,49815,en,http://pbs.twimg.com/profile_background_images/378800000169249022/AU-PpTcl.jpeg,http://pbs.twimg.com/profile_images/648689982782238720/Etug2gIg_normal.jpg,-74.03876,40.629027,-73.993926,40.629027,-73.993926,40.66013,-74.03876,40.66013,United States,"Sunset Park, Brooklyn",neighborhood
646500292511580164,Wed Sep 23 01:44:15 +0000 2015,0,40.547109,-74.741188,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #US202 SB at South of Whiton Rd http://t.co/7cJ1zbOGHq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1221164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.762935,40.511147,-74.673756,40.511147,-74.673756,40.6223753,-74.762935,40.6223753,United States,"Branchburg, NJ",city
646500291668541441,Wed Sep 23 01:44:15 +0000 2015,0,40.547109,-74.741188,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #US202 SB at South of Whiton Rd http://t.co/wEWE3XEhIh,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,584694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.762935,40.511147,-74.673756,40.511147,-74.673756,40.6223753,-74.762935,40.6223753,United States,"Branchburg, NJ",city
646500290796122113,Wed Sep 23 01:44:15 +0000 2015,0,40.1077423,-75.3458176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Over the last month my snatches from the block and hang went away! I have been consistently missing https://t.co/5mzHpghSxx,False,Mon Feb 09 16:04:46 +0000 2009,"Coaching life, fitness, strength crossfit and olympic lifting. coachstephvincent@gmail.com",20444299,68,Eastern Time (US & Canada),"King of Prussia, Pa",True,RadicalHateloss,CoachStephVincent,194,68,3,944,en,http://pbs.twimg.com/profile_background_images/686579653/3734f27e1c1274e3c2b5b948114c3c4e.gif,http://pbs.twimg.com/profile_images/1419503365/rh2_normal.jpg,-75.356909,40.097663,-75.327548,40.097663,-75.327548,40.109284,-75.356909,40.109284,United States,"Bridgeport, PA",city
646500290762534912,Wed Sep 23 01:44:15 +0000 2015,0,42.3475,-71.08416667,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",GANAMOS!!!! #WasdStudio #UnityAwards2015 #PoderMexa @ Hynes Convention Center https://t.co/1ixCKIhhRp,False,Mon Jun 08 13:19:37 +0000 2009,Game Developer,45562484,153,Central Time (US & Canada),,True,Tavongo,Octavio Castro,199,153,7209,4650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/422530806267908099/P1yi_X8e_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646500290397650944,Wed Sep 23 01:44:15 +0000 2015,0,40.7628212,-73.9207993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",sauvignon pt. 3: now it's getting ridiculous @ Milkflower https://t.co/w451Sa2ksh,False,Sat Jul 02 20:17:02 +0000 2011,jesus enthusiast,328138707,74,Central Time (US & Canada),7 train,True,dckry,Sha'tina,89,74,2129,5578,en,http://pbs.twimg.com/profile_background_images/612217250/czyzgxwgs364jxljz8vk.jpeg,http://pbs.twimg.com/profile_images/647784697573969921/9POQtomf_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646500287222546432,Wed Sep 23 01:44:14 +0000 2015,0,40.57441667,-73.97858333,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ConeyIsland #brooklyn #nyc #fun #inspiration #ilovenewyork #art #serene #oneofthosedays #streetsale https://t.co/8AWE7Jv6DT,False,Mon Aug 22 01:01:17 +0000 2011,"Now back to the drawing board to perfect it.
 

http://t.co/xNdwOpbTly",359691055,271,,New York City,True,stgermainmusic,Saint Germain Music,268,271,3,3422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1507433829/28548_1335612389341_1202028143_30824847_7944588_n_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646500276858433536,Wed Sep 23 01:44:12 +0000 2015,1,40.89578122,-81.4613555,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MaddieVenus awwe mad  anything for you,False,Thu Mar 03 19:10:16 +0000 2011,Basketball | Drumline | Jackson,260368966,279,Atlantic Time (Canada),#CusterKillsCancer ,True,ctytler48,-T,370,279,4944,11439,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/640729155663998976/hqF0OIe6_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
646500274199261184,Wed Sep 23 01:44:11 +0000 2015,0,36.8677369,-76.3950263,und,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",!!!!!!!!!!!!!!,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,944,394,550,172323,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646500270701211650,Wed Sep 23 01:44:10 +0000 2015,0,38.93325706,-77.55034757,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ThankYou Dave and Becky @madisonrising!  True #Americans True #Patriots #godblessamerica #Honor https://t.co/HzPGsTbvYu,False,Fri Oct 25 19:44:00 +0000 2013,Honor. Dedication. Valor. Honor Brewing Co. gives back to veterans and their families.  Honor Golden Ale and Honor IPA!,2155524276,1574,Eastern Time (US & Canada),"Made in Virginia, USA",True,HonorBeer,Honor Brewing Co,1380,1574,2426,4685,en,http://pbs.twimg.com/profile_background_images/378800000109037209/9413e4a24f89d6c37605bc99ff018b47.jpeg,http://pbs.twimg.com/profile_images/378800000689216159/4eaf56e28148b69422c5f7ab1abd3ef8_normal.jpeg,-77.571292,38.9097002,-77.5409918,38.9097002,-77.5409918,38.942057,-77.571292,38.942057,United States,"Stone Ridge, VA",city
646500263835103232,Wed Sep 23 01:44:08 +0000 2015,0,40.74966675,-73.50855751,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@midevenings @Whereslarrypod  Just saw your arm !!!,False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,140,,NY,True,jean_pelosa,jeanie hicksville,178,140,5508,2610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646500262597804032,Wed Sep 23 01:44:08 +0000 2015,0,40.54075094,-79.9734287,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#bucsbooth do you think the elevation in Denver has a greater impact on pirate pitchers?,False,Wed Jul 17 21:15:57 +0000 2013,,1601857382,241,,,True,rolley76,Scott Rolley,10,241,23,110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,-79.988653,40.4784445,-79.9022372,40.4784445,-79.9022372,40.56368,-79.988653,40.56368,United States,"Shaler Township, PA",city
646500262329380864,Wed Sep 23 01:44:08 +0000 2015,0,42.81187947,-78.71136423,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@LibertyUSA1776 Wow,,Finally,,",False,Mon Oct 11 14:55:06 +0000 2010,Enjoying the Life God has Blessed me with.,201295178,1996,Quito,"New York, Hawaii",True,sueinwny,Susan,1572,1996,22102,28531,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625141316263882752/XqNiOM-V_normal.jpg,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646500262283202560,Wed Sep 23 01:44:08 +0000 2015,1,40.77505372,-73.95287385,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@imatu777 Real heroes struggle to breath just sitting.,False,Sat Aug 23 22:47:18 +0000 2008,Please understand.,15962154,204,Eastern Time (US & Canada),Brooklyn/Staten Island,True,TanookiKuribo,Joe,760,204,10490,39368,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/615188659709550592/UuHHZ-k5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646500258248265731,Wed Sep 23 01:44:07 +0000 2015,0,43.5242004,-79.7046967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Arafah Eve  Head to bed early so you can wake up to fast tomorrow  Fasting on the day of https://t.co/HoMLUU3ttu,False,Thu Sep 04 15:34:35 +0000 2014,An inspirational place to shop for modern Muslims. Working hard to spread the love & beauty of Islam. #local #fairtrade #entrepreneurship #canadian,2789961180,350,Eastern Time (US & Canada),"Mississauga, Ontario Canada",True,mysalamshop,SALAM Shop,534,350,904,2097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/511912593502388224/B20edGvP_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
