tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646315929148653569,Tue Sep 22 13:31:40 +0000 2015,0,40.575837,-73.974517,ja,0,False,"<a href=""https://itunes.apple.com/us/app/pinprick/id340367823?mt=8&uo=4"" rel=""nofollow"">pinprick on iOS</a>","[ Sheepshead Bay Rd, Brooklyn, NY ,  --kph,  --,  0m,  http://t.co/HynFKlWZPX ]",False,Fri Mar 26 20:39:31 +0000 2010,"
53
TL

m(_)m 
",126733981,580,Tokyo,,True,char810,@,460,580,21,21220,ja,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2288010559/icon6352281289705577662japa001s_normal.gif,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646315926187454464,Tue Sep 22 13:31:39 +0000 2015,0,41.3867494,-73.4885131,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Danbury, CT http://t.co/iOp9SqxMz4 #Jobs #Hiring",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,429,310,0,267,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646315922735689728,Tue Sep 22 13:31:38 +0000 2015,1,35.78495502,-78.64540897,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good morning from a cool, breezy #DTR!! http://t.co/wZZiaf8ahR",False,Thu Sep 10 15:51:08 +0000 2009,"What's going on in Downtown Raleigh? Follow us for exciting events, specials & all the latest news in Downtown Raleigh! 
Instagram: @DowntownRaleigh",73146295,1988,Eastern Time (US & Canada),"Downtown Raleigh, NC",True,DTRLiveWorkPlay,DTR Live Work Play,12313,1988,910,8065,en,http://pbs.twimg.com/profile_background_images/35802163/bubble_pattern_-_Copy.jpg,http://pbs.twimg.com/profile_images/378800000006463491/cfc30d1c525cc956816e9508829ddade_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646315915131396097,Tue Sep 22 13:31:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ross_walrus: ""I think the hallmark of any community is how they take care of their most compromised"" ~Sheriff Steve Tompkins #CDM15",False,Wed Jul 24 22:41:59 +0000 2013,"A member of the Suffolk County Sheriffs Department since 2002, appointed to serve as Sheriff of Suffolk County January 22nd, 2013, elected November 4th, 2014.",1618784660,328,,,True,stevenwtompkins,stevetompkins,820,328,74,1492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618854315982213120/yR_JmuOv_normal.jpg,,,,,,,,,,,
646315911952076800,Tue Sep 22 13:31:36 +0000 2015,0,39.3459549,-76.5859222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reg admin 
$1.00  with can good (MSU)
$2.00  wlo can good (MSU)
$3.00 non MSU students

First place - https://t.co/NkDwV9ZLdg",False,Mon Jul 06 17:23:50 +0000 2009,"CEO and Founder of J.Perk Productions BOOK ME FOR Music Videos and or Photo Shoots. 
Baltimore, Maryland Jeffreynp@gmail.com",54269802,1987,Quito,USA ,True,eightpspi,J.Perk Productions,938,1987,68,78289,en,http://pbs.twimg.com/profile_background_images/483374451975667712/qkbjhPv9.png,http://pbs.twimg.com/profile_images/3317439010/802ee6ae1c6b9f1679697b8b37eac8df_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646315906876968960,Tue Sep 22 13:31:34 +0000 2015,0,41.1864,-73.1956,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GOODMORNING   WOKE UP #TODAY ONE DAY CLOSER TO #OCTOBER https://t.co/focuUGIPZE,False,Mon Mar 17 20:37:53 +0000 2014,A member of Connecticut Against Violence(C.A.V)ON MY OWN(TRINITONYCATERING)  BUSINESS: Specializes in WESTINDIAN /AMERICAN FOOD.(ONYXSECURITY)PRIVATE SECURITY,2395068026,50,,,True,Blatinum73,Big Tony,57,50,1933,3062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604124062558740480/vauKIZVK_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646315906415464448,Tue Sep 22 13:31:34 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #BusinessMgmt professional in #NewYork, NY, check out this #job: http://t.co/X2C9g4Vq8b #Hiring #CareerArc",False,Fri Mar 13 18:22:08 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24220809,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_mgmt,NYC Management Jobs,586,308,0,855,en,http://pbs.twimg.com/profile_background_images/315516711/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732391/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646315905593548800,Tue Sep 22 13:31:34 +0000 2015,0,42.21368314,-83.35565173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just stepped off americanair Flight 4281 from Chicago O'Hare. This is https://t.co/2HUFWJlFYc,False,Mon May 02 02:26:16 +0000 2011,"I make paper products. Night Editor, New York Daily News. But this account is mine. ALL MINE! RTs mean I liked what you said. So say something funny.",291468371,1123,Eastern Time (US & Canada),"Astoria, NY",True,RichOMalley,Rich O'Malley,512,1123,119,6903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1935853059/092611-MidnightRun-Post_normal.jpg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
646315905199149056,Tue Sep 22 13:31:34 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Sun Aug 25 03:11:44 +0000 2013,I speak fluently in Harry Potter and Spongebob quotes. Obsessed with dogs and food. LU.,1697979120,291,,,True,Michaelaaa_W,Michaela Whitney,229,291,13455,15870,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617016199856033793/8I7IPL4l_normal.jpg,,,,,,,,,,,
646315900119986176,Tue Sep 22 13:31:33 +0000 2015,0,,,en,870,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Jul 09 12:17:59 +0000 2015,,3367491543,69,,South Africa,True,ThoressonL,Deborah L Thoresson,42,69,1411,4652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647003839191744512/BtiPBUjl_normal.jpg,,,,,,,,,,,
646315890250649600,Tue Sep 22 13:31:30 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sat Sep 05 14:07:14 +0000 2009,"HUGE FoxNews FAN!!! USA watchdog, conservative, christian, tea party & skiier. See #1 Bestselling True Crime Autobiography at http://t.co/UkvwMOc5Kt",71807953,7498,Central Time (US & Canada),Made in USA,True,USAHipster,USA Hipster,9160,7498,334,87461,en,http://pbs.twimg.com/profile_background_images/34629530/WavingFlag.jpg,http://pbs.twimg.com/profile_images/1252787025/flag_06_normal.jpg,,,,,,,,,,,
646315889382453248,Tue Sep 22 13:31:30 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Mon Dec 02 03:58:52 +0000 2013,"Angry American, Native Tennessean, oh the sweetest winds they blow across the South",2204079322,53,,"Arkansas, USA",False,sks5576,shannon shaw,41,53,450,305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632713771589373953/Kg2dH0X0_normal.jpg,,,,,,,,,,,
646315886526242816,Tue Sep 22 13:31:29 +0000 2015,2,40.72672868,-73.97897033,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Re-Evaluation Season.  My Investments Are Worth More Than You Stroking My .......  #haveagoodone @ https://t.co/EWr3TmiRtb,False,Sun Apr 04 03:31:07 +0000 2010,"Creative Curated Brand Agency 
info@reveal-agency.com",129381129,459,Quito,GLOBAL,True,revealagencynyc,REVEAL The Agency,1077,459,182,2877,en,http://pbs.twimg.com/profile_background_images/378800000175001258/JZmk3fAi.jpeg,http://pbs.twimg.com/profile_images/615537109252747264/wE8z8f1a_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646315877692932096,Tue Sep 22 13:31:27 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Social Worker II - http://t.co/Vt08tYu6mS #Columbus, OH #Healthcare #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646315870776639489,Tue Sep 22 13:31:26 +0000 2015,0,40.6937,-73.9859,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quick fix
(Bella mushroom egg with cinnamon raisin bread and green banana https://t.co/9dQ7uznW9l",False,Fri Apr 10 11:38:09 +0000 2009,,30200993,46,Eastern Time (US & Canada),"New York, New York",True,bsteelz33,Kamar Francis,16,46,1,313,en,http://pbs.twimg.com/profile_background_images/98747071/steelz1.jpg,http://pbs.twimg.com/profile_images/876395086/steelz2_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646315866141949956,Tue Sep 22 13:31:25 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu Mar 12 18:05:31 +0000 2009,"Patriot, Conservative, Constitution, serve in the  Army for six years from 1969 to 1975. Christian",23994631,1880,Eastern Time (US & Canada),Eastern NC,False,Jerry3741,Jerry12,1826,1880,155,44113,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/600453521293586432/IKGYmDtF_normal.jpg,,,,,,,,,,,
646315858491518977,Tue Sep 22 13:31:23 +0000 2015,0,,,und,3,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @AnthonyJBarton: @VelvetSkye @vgliatti @cjnapoet @EarthPower_D @LadyTerezie @musfaca @gay_veemon @datsyuklover @simonlporter @SoBeLIVE h,False,Fri Oct 09 15:56:47 +0000 2009,"Creative writer/poet/mystic/ drawn to Eastern thought. I've Catholic roots, a leg in each religion. Focuses on life purpose/ethical core. A Prayer Advocate.",81139127,2103,,,True,cjnapoet,Connie N Ahlberg,2278,2103,39862,75222,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/490534091704385536/Vuu9sOs3_normal.jpeg,,,,,,,,,,,
646315857459707908,Tue Sep 22 13:31:23 +0000 2015,0,40.86448,-73.858362,sv,1,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",@Liissaaa__ jumpman jumpman jumpman!,False,Mon Jun 02 09:10:27 +0000 2014,,2541067890,96,Eastern Time (US & Canada),                                                                  ,True,CreepinItReal1,Sosa Hendrix.,1022,96,950,8119,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/649020367986651137/H_AGwoax_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646315852061544448,Tue Sep 22 13:31:21 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Mar 03 19:53:49 +0000 2009,GOOD OLE BOY FROM TEXAS. DISABLED VIETNAM VET-1967-68,22668015,63,Central Time (US & Canada),"MIDLAND, TEXAS",False,flsnamvet,Frank Savage,45,63,24,514,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/638086544394350592/d_Yy7hME_normal.jpg,,,,,,,,,,,
646315851331829760,Tue Sep 22 13:31:21 +0000 2015,0,40.72705924,-73.97846144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here's a Trash Polka piece I did a while back! Would love to get some more of these concepts down! https://t.co/Hfo5DTQ2VT,False,Tue Jun 18 17:45:03 +0000 2013,,1528409659,314,,,True,RBITattoo,Red Baron Ink,124,314,926,1343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000012025229/35b9909da54e91e4bc85e22cb0b643aa_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646315850987757568,Tue Sep 22 13:31:21 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue Sep 24 14:35:20 +0000 2013,"Wife, Mother and Lover of Life, Liberty, & Pursuit of Happiness! U.S.A.! Conservative & Proud supporter of Donald Trump 2016!",1900685912,1519,Tijuana,"Arizona, USA",True,BHLiberty,BHLiberty,1632,1519,4642,12393,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642322503600238594/zdWUqjed_normal.png,,,,,,,,,,,
646315849406541824,Tue Sep 22 13:31:21 +0000 2015,0,41.4644979,-81.5087322,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/XiAugNw6yo #Beachwood, OH #Hiring #CareerArc",False,Tue Oct 07 17:07:02 +0000 2014,"As one of the nations premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.",2843895727,10,,Northeast Ohio,True,CleClinicJobs,ClevelandClinic Jobs,381,10,0,2261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646315848274063362,Tue Sep 22 13:31:20 +0000 2015,0,42.3222599,-83.1763145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aerotek: Driveline Quality Engineer (#Dearborn, MI) http://t.co/J1npOcM5UC #Automotive #Job #Jobs #Hiring",False,Wed Aug 18 19:01:50 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180059944,122,Quito,Michigan,True,tmj_MI_auto,Michigan Automotive,212,122,0,171,en,http://pbs.twimg.com/profile_background_images/315344334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678145/Logo_tmj_new2b_normal.png,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646315848211128322,Tue Sep 22 13:31:20 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Internet Sales Representative I - http://t.co/mTH3PlwfTv #Burlington, MA #Sales #Hiring #CareerArc",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,673,319,0,739,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
646315841773023232,Tue Sep 22 13:31:19 +0000 2015,1,39.03384529,-83.93814996,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",good luck today!!!! @K_Huse8 love u lots! ,False,Sun Jan 15 20:10:14 +0000 2012,wbhs '18  thankful 4 @carsoneyre ,464954268,352,Atlantic Time (Canada),"brown county, OH",True,_emilytweets,emily :),867,352,7340,15685,en,http://pbs.twimg.com/profile_background_images/679906676/3b42f77b32ba3501289797c05974a4e0.jpeg,http://pbs.twimg.com/profile_images/647811092169785344/iV37aLtd_normal.jpg,-83.966054,39.00912,-83.892196,39.00912,-83.892196,39.038646,-83.966054,39.038646,United States,"Mount Orab, OH",city
646315841391329280,Tue Sep 22 13:31:19 +0000 2015,0,40.75483182,-73.98535725,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Data, scenarios, strategies/ tools and mutual approaches"" all challenges 4 biz toward Climate Action thx @C2ES_org @NLintheUSA @NLinNewYork",False,Wed Jun 10 04:04:37 +0000 2009,"planner, educator, infrastructure designer, captain of boat and bicycle",46032914,245,Atlantic Time (Canada),"hoboken, nj",True,cartercraft,Carter Craft,238,245,749,809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418016563262803968/y5Nnf-_U_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646315840543981568,Tue Sep 22 13:31:19 +0000 2015,0,39.206658,-76.8836261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Supplemental Health Care team! See our latest #Nursing #job opening here: http://t.co/o52WUKKe3c #Columbia, MD #Hiring #CareerArc",False,Fri Feb 27 15:22:19 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149711,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_nursing,TMJ-BAL Nursing Jobs,345,305,0,367,en,http://pbs.twimg.com/profile_background_images/315549965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744953/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646315839705235457,Tue Sep 22 13:31:18 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sun Jul 19 15:11:27 +0000 2015,,3383133309,151,,,False,JenkinsLowell,Lowell Jenkins,50,151,678,1053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646315836991512576,Tue Sep 22 13:31:18 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wishing every morning started with lattes &amp; doughnuts at Central Park! || Missing the City oh so much https://t.co/HuIroQYEbo,False,Tue Apr 07 16:10:56 +0000 2009,Founder & Editor of Kale Me Kelly | Brand Ambassador @Athleta_LenoxSq | Phil 4:5-8 | Queso Connoisseur | Fitness Enthusiast,29478817,1582,Quito,ATL  NYC ,True,_KellyMcGill,Kelly McGill,1058,1582,1553,13574,en,http://pbs.twimg.com/profile_background_images/378800000101744489/3d4a3ecbe0bbd701d46137fbca76d37d.jpeg,http://pbs.twimg.com/profile_images/643430701010817025/yrrAQ1xU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646315836362358784,Tue Sep 22 13:31:18 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @TotalTrafficCLE: Accident, two lanes blocked in #Mayfield on I-271 Express Ln SB before Wilson Mills Rd #traffic http://t.co/IXfI2jq0g9",False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646315835712270336,Tue Sep 22 13:31:17 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Accident in #Cleveland on E 30th St at Carnegie Ave #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646315831182409729,Tue Sep 22 13:31:16 +0000 2015,0,40.48443086,-74.4083362,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@ThatSportsGamer if you can find one that still works.,False,Fri Jul 11 23:43:33 +0000 2008,"Proud member of #MongoNation. Follow for tweets about sports, video games, and sports talk radio.",15398296,308,Quito,"Hazlet, NJ",True,LevityNYC,Stephen DeBenedetto,457,308,129,54660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581156601895219200/Ibm9W-h0_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646315830955737088,Tue Sep 22 13:31:16 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway: Shift Leader Trainee (#Brooklyn, NY) http://t.co/qI1FeM3Y9Q #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646315830846750721,Tue Sep 22 13:31:16 +0000 2015,0,38.8070575,-75.422697,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Retail #job near #Ellendale, DE? This could be a great fit: http://t.co/eUs1OkD6j4 #Diversity http://t.co/j1LknSE5hx",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,725,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,871,725,5,15120,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646315830502903809,Tue Sep 22 13:31:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MIXTRESSdc: New studio @abc7news no better way to break it in than with @jnstewart15 #GMW @ WJLA-TV (ABC) Good https://t.co/JnQkad8eeF,False,Tue Mar 24 01:40:44 +0000 2009,"Segment Producer/Booker for Good Morning Washington on WJLA-ABC 7/News channel 8. Lover of News, Music, Pop Culture and Makeup. Team #LGBT Instagram:Just00much",26147317,1255,Quito,"T: 38.224362,-75.69325",True,jnstewart15,Justin Stewart,976,1255,835,13885,en,http://pbs.twimg.com/profile_background_images/32972652/424px-Star_background_svg.png,http://pbs.twimg.com/profile_images/610206741603684353/JiqVmP7Z_normal.jpg,,,,,,,,,,,
646315828590301185,Tue Sep 22 13:31:16 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Wed Feb 04 14:54:46 +0000 2015,"Proud Native American/Italian American Family,God/Goddess/Faith, COUNTRY,Military,FREEDOM! Conservative Patriot!Mother(3sons) Grammy(triplets) UnPC Idiots=BLOCK",3017734767,1701,,Northeast USA,False,ravenwings0205,Cynthia RavenWings,1532,1701,8903,35592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634713317228085248/pb9ftoa6_normal.jpg,,,,,,,,,,,
