tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646461512958275585,Tue Sep 22 23:10:10 +0000 2015,0,40.68706597,-74.00334145,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I Spend All My Money On Cabs &amp; Food. Shit Gets Annoying.,False,Tue Aug 13 15:41:18 +0000 2013,"RIP Alize

RIP MONEYMIKE 

SI TILL I DIE.",1668150715,740,,,True,PlayDirtyyy,Marques Leonard,884,740,8782,23011,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626202939330310144/hTUp8vp3_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646461512014499840,Tue Sep 22 23:10:09 +0000 2015,0,36.8231758,-76.12238304,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Shoreline Lakeside Apartments in Virginia Beach, VA https://t.co/75RO2J9WuA",False,Sun Apr 05 04:56:08 +0000 2009,"computers, website development, databases, networks, food, seo, sem, merchant services, concrete5, wordpress, drupal, magento, cakephp, PHP, Python, Ruby, Linux",28943632,1270,Eastern Time (US & Canada),Virginia Beach VA,True,doodersrage,Robert McDowell,1371,1270,11,18272,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/513023849588207616/6LYsKZNQ_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646461508923338753,Tue Sep 22 23:10:09 +0000 2015,0,40.81717771,-73.00909718,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",can somebody please come over to watch scream queens and eat sushi,False,Tue Feb 10 03:37:03 +0000 2015,"one direction, 5sos & sarah johnson (:",3027600311,223,,new york,True,edenteska19,eden,184,223,213,1172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647806547259748352/wwEYGNtS_normal.jpg,-73.021438,40.794104,-72.953955,40.794104,-72.953955,40.85056,-73.021438,40.85056,United States,"Medford, NY",city
646461508554125313,Tue Sep 22 23:10:08 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","A Few Clouds and 73 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/OgWODnoiZb",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,38619,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
646461508017356800,Tue Sep 22 23:10:08 +0000 2015,0,39.359819,-76.551996,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Water Leak (Exterior) request at 3025 Westfield Ave Baltimore http://t.co/juj336scK5. Fq-begin: 212707 - medium flow - http://311....,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195496,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646461504179556352,Tue Sep 22 23:10:07 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brooklyn #vanlife // #ford #fordvan #brooklyn #nyc #newyork #travel #vsco #vscocam #vscogood @ New https://t.co/Cnt4TStzTK,False,Wed Oct 22 16:58:40 +0000 2008,Doing things & being places.,16908697,199,Central Time (US & Canada),Chicago,True,GabrielBridger,Gabriel Bridger,415,199,20,4257,en,http://pbs.twimg.com/profile_background_images/587753872/m9atccgs6gm202howspt.jpeg,http://pbs.twimg.com/profile_images/423609750333308928/qUvjGSIm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646461502237622272,Tue Sep 22 23:10:07 +0000 2015,1,40.74933609,-73.98684525,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My happy place!!! (at @LushCosmetics in New York, NY) https://t.co/S1GFffmPaA",False,Fri Jul 24 02:53:46 +0000 2009,"fangirl. reader. budding photographer. summer lover. writer. seeker of truth, intimacy and authenticity.",59670521,949,Eastern Time (US & Canada),brooklyn,True,qimster,sharimichele,471,949,437,16826,en,http://pbs.twimg.com/profile_background_images/149257001/x6413930a96354a54ad6ea9fbae518f1.png,http://pbs.twimg.com/profile_images/2323824830/IMG_20120619_122024_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646461501507825664,Tue Sep 22 23:10:07 +0000 2015,0,39.33333333,-76.68712836,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@CBSEveningNews Bob Scheifer would not have let Trump get away with that bs answer! Scott Pelley should be ashamed for that interview,False,Mon Aug 17 03:05:02 +0000 2009,state employee who tries to help members with the best customer care,66260847,349,Central Time (US & Canada),"T: 39.31345,-76.6637",True,juujsh,keshia,293,349,640,7444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648191844464111616/w_SXRqBH_normal.jpg,-76.6841302,39.326371,-76.675467,39.326371,-76.675467,39.335566,-76.6841302,39.335566,United States,"Callaway-Garrison, Baltimore",neighborhood
646461501461647360,Tue Sep 22 23:10:07 +0000 2015,0,42.5830973,-72.59376869,en,2,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","There are legitimate complaints about Common Core, but This isnt how I learned math isnt one of them http://t.co/4UOupkHByE",False,Sun Dec 30 16:31:41 +0000 2007,"Systems inf/arch guy, metal, sci-fi, books, parent of two. Not necessarily in that order. Also, the list is not exhaustive.",11661632,508,Eastern Time (US & Canada),"Greenfield, MA",True,downdb,Pete Brown,268,508,450,13715,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/552108050551537665/b9VR7dsM_normal.jpeg,-72.639338,42.566451,-72.560588,42.566451,-72.560588,42.643963,-72.639338,42.643963,United States,"Greenfield, MA",city
646461500404707328,Tue Sep 22 23:10:07 +0000 2015,0,40.74852494,-73.98571014,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","O bir klasik  (@ Empire State Building - @empirestatebldg in New York, NY) https://t.co/lc7GN4zCQq",False,Tue Jan 01 21:29:29 +0000 2008,,11729752,307,Istanbul,Ankara,True,naciyuksel,Naci Yuksel,207,307,4,11139,en,http://pbs.twimg.com/profile_background_images/350876791/chicago.jpg,http://pbs.twimg.com/profile_images/252097085/buddy_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646461498559172609,Tue Sep 22 23:10:06 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@9kancharapu ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646461494650081280,Tue Sep 22 23:10:05 +0000 2015,0,38.88438464,-77.09917283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#DarnaTuesdays TONIGHT!! #DTNATION @ Darna Restaurant and Lounge https://t.co/CZYdQyaIxB,False,Sun Mar 22 18:09:49 +0000 2009,Observe. Reflect. Refine. Repeat.,25852485,867,Central Time (US & Canada),"T: 38.954725,-76.981249",True,Brian_Lamar,Brian L. Alexander,2577,867,47,1222,en,http://pbs.twimg.com/profile_background_images/107464559/bw1.png,http://pbs.twimg.com/profile_images/583013368002416640/HweXfFjd_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646461492825583616,Tue Sep 22 23:10:05 +0000 2015,0,38.85113889,-76.95630556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",catch dis flick moe @ Naylor Road station https://t.co/Y2azStAlvE,False,Thu Jul 30 00:19:24 +0000 2009,Black Excellence. God-fearer.,61336893,557,Central Time (US & Canada),temple hills,True,uwantkristin,Kris,749,557,725,78200,en,http://pbs.twimg.com/profile_background_images/378800000055084909/8aa8c6ce685202e9033dcf8b575d45db.jpeg,http://pbs.twimg.com/profile_images/634952400755912704/Nvx_KkZb_normal.jpg,-76.9873,38.822422,-76.94524,38.822422,-76.94524,38.854875,-76.9873,38.854875,United States,"Hillcrest Heights, MD",city
646461491202363392,Tue Sep 22 23:10:04 +0000 2015,0,42.72072072,-71.14802631,es,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",#Yankees hoy y maana hay que ganar si o si,False,Mon Nov 29 15:10:21 +0000 2010,"Doctor en Medicina, Canalla-Indie, Me Dicen Shandy Boy (8), Miembro Fundador De #LaBase",221032267,395,Eastern Time (US & Canada),CEDIMAT ,True,Mr_Jeffry,Jeffry Beltre E.,581,395,625,94497,es,http://pbs.twimg.com/profile_background_images/809983888/5a34b6c44d184097ce794660eb0f3c43.jpeg,http://pbs.twimg.com/profile_images/641087863321436160/bEZNQyRq_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646461490636062721,Tue Sep 22 23:10:04 +0000 2015,0,35.2225,-80.83754,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
humidity down 73% -&gt; 71%
wind 9mph -&gt; 10mph",False,Sat Dec 05 01:38:50 +0000 2009,"Weather updates, forecast, warnings and information for Charlotte, NC. Sources: Yahoo! Weather, NOAA, USGS.",94694970,4,Alaska,"Charlotte, NC",True,_CharlotteNC,Charlotte Weather,1259,4,0,26283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649017892202250240/LDxc__6T_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646461487033241600,Tue Sep 22 23:10:03 +0000 2015,1,40.71491369,-73.940845,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I drink enough carrot juice, will I be able to just see the entire contents of my readings at a glance? #gradschoolproblems #thestruggle",False,Wed Apr 10 00:24:36 +0000 2013,"So pert, I'm pertinent... & other lies, apparently.",1340591424,1920,,NYC,True,DirtyGoldNYC,Roxxxy Oblivia,481,1920,10582,4004,en,http://pbs.twimg.com/profile_background_images/529001172770635777/EeDqhxdB.jpeg,http://pbs.twimg.com/profile_images/622096710232313860/Os-rIfG8_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646461482352443392,Tue Sep 22 23:10:02 +0000 2015,3,40.7107811,-73.9366302,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",allefarben_official hooked us up with a live mix ahead of his set at #lostinmusic at @paperboxnyc https://t.co/6FoSokBYjO,False,Tue May 22 01:00:59 +0000 2007,"info@basicnyc.com | NYC. Lapsus, Deeperfect, De-Noize, Nervous, Nitegrooves: http://t.co/hPnS9mFax9
http://t.co/Jko2shKiky http://t.co/XP9Hu1BYeE",6214672,6282,Atlantic Time (Canada),"New York, NY",True,sleepyboo,Sleepy & Boo,20984,6282,8069,25106,en,http://pbs.twimg.com/profile_background_images/533686982686146560/goGgW1sB.jpeg,http://pbs.twimg.com/profile_images/648876200253915136/FCLzJwn9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646461478380404736,Tue Sep 22 23:10:01 +0000 2015,1,40.66176769,-80.17763634,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@all32nfl @Johnny_Detroit appreciate it. Keep up the good work and good luck.,False,Wed Jul 13 22:39:16 +0000 2011,Flippin chickens.,334949677,1957,Atlantic Time (Canada),313,True,ben_deeznutz,Boobie ,1695,1957,13707,64460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645818819001327617/COrZd6tH_normal.jpg,-80.240273,40.588144,-80.1448448,40.588144,-80.1448448,40.718972,-80.240273,40.718972,United States,"Economy, PA",city
646461477470101504,Tue Sep 22 23:10:01 +0000 2015,0,35.8968236,-77.5358049,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/d6b01wLiGv #PT #Tarboro, NC #Hiring #CareerArc",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,346,1,0,6605,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-77.596426,35.883109,-77.520553,35.883109,-77.520553,35.929098,-77.596426,35.929098,United States,"Tarboro, NC",city
646461475725410304,Tue Sep 22 23:10:01 +0000 2015,0,40.81283391,-74.21613558,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner (@ Ani Ramen House in Montclair, NJ) https://t.co/IdBCXz2kFo",False,Thu Oct 27 23:19:02 +0000 2011,#ChristianRunner 4x #Marathoner #GOTR Coach | #CityFitGirls Ambassador  | #GirlTrek Organizer | #SweatPink Ambassador | #activeFaith | #261Fearless Ambassador,399729661,73,Eastern Time (US & Canada),NYC/NJ ,True,kia_runs,Kia Runs,145,73,17,979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537816240862273539/6Et0UR7t_normal.jpeg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
646461472336285696,Tue Sep 22 23:10:00 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","2 in Custody Following Stamford Home Invasion, Vicious Assault: Stamford Police: 'The victim ... http://t.co/PvvVDLJbNg #stamford #topix",False,Sat Feb 20 05:27:59 +0000 2010,,115851436,0,Eastern Time (US & Canada),"Stamford, CT",True,stamfordctnews,StamfordCTNews,807,0,0,30684,en,http://pbs.twimg.com/profile_background_images/429671366/xe6bb72e5e0acec6f1bdc22c439c8e4e.jpg,http://pbs.twimg.com/profile_images/2804264559/ee6904b5b34d7ef8958f87ee05b7765b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646461468523692033,Tue Sep 22 23:09:59 +0000 2015,0,,,en,1882,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Apr 09 02:13:28 +0000 2009,Founder Web of Support Soldier Adoption Program.  Just because you can doesn't mean you have to,29893075,1850,Pacific Time (US & Canada),Carson City,False,Pjdahling,P.J. Degross,1406,1850,80,8762,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557398273716006916/aMMSjprL_normal.jpeg,,,,,,,,,,,
646461464023273472,Tue Sep 22 23:09:58 +0000 2015,0,37.5507317,-77.455307,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Silver for Yom Kippur! And it's as thick as the entire ""Gates of Repentence"" from before. We'll be https://t.co/tmL860icQL",False,Thu May 07 14:00:59 +0000 2009,Up to no good for more than half a century.,38435258,1940,Eastern Time (US & Canada),"Richmond, Virginia",True,voxinferior,Michael Kotrady,1712,1940,276,17381,en,http://pbs.twimg.com/profile_background_images/62595704/grape_vine_pattern.jpg,http://pbs.twimg.com/profile_images/641060866251694080/W4a-8KKE_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646461458977587200,Tue Sep 22 23:09:57 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@adrianeeLeite ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646461448684703745,Tue Sep 22 23:09:54 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Amiraaa__x3: 2015 changed my life,False,Tue Jan 17 04:12:57 +0000 2012,rip. Gc // IG - Jeudyrodriguez,466177841,678,Atlantic Time (Canada),,True,Jeudyy_,Jay,1015,678,15524,38132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646391507226873858/9PZJs6Rl_normal.jpg,,,,,,,,,,,
646461447996702720,Tue Sep 22 23:09:54 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DylanCar1: Shit got real! http://t.co/8MbM6HW0b4,False,Fri Jun 24 12:07:46 +0000 2011,Hiiiiiiiiii! Cute as a Pokmon every single one of you ,323187186,169,Guam,,False,archie_abugan,Archi,276,169,1101,4091,en,http://pbs.twimg.com/profile_background_images/513143378288984064/iU0I5zwK.png,http://pbs.twimg.com/profile_images/643387648409604096/6uHz9n-h_normal.jpg,,,,,,,,,,,
646461445023006720,Tue Sep 22 23:09:53 +0000 2015,0,38.52245,-77.289687,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #BusinessMgmt #job near #Quantico, VA? This could be a great fit: http://t.co/WKrSYUBc8a #Hiring http://t.co/xKiCy7DkAh",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,385,0,0,6269,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.293703,38.519906,-77.286581,38.519906,-77.286581,38.525416,-77.293703,38.525416,United States,"Quantico, VA",city
646461442825289728,Tue Sep 22 23:09:53 +0000 2015,1,38.276302,-77.551442,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre L w my day ones @ Chancellor High School https://t.co/34YDwHycQZ,False,Fri Dec 26 04:15:48 +0000 2014,luke is a fire breathing midget that is only friends with gremlins and fruit loops snapchat- rianblakesley,2941719407,549,,"Fredericksburg, VA",True,riblaze21,RIAN,685,549,812,8949,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646499909609357312/Y2OdR1W7_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646461442523316224,Tue Sep 22 23:09:53 +0000 2015,0,43.54996646,-80.23602652,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""The NDP is the only party that can deliver a truly progressive government in Canada""- A. Seagram, NDP.",False,Fri Jan 06 02:27:28 +0000 2012,"Guelph's campus and community news, online and on air at 93.3 FM.",456278592,296,Eastern Time (US & Canada),"Guelph, ON",True,cfrunews,CFRU News,310,296,9,251,en,http://pbs.twimg.com/profile_background_images/395253960/png.png,http://pbs.twimg.com/profile_images/1736286425/5560050395_abe6a15eed_normal.jpeg,-80.326879,43.473802,-80.153377,43.473802,-80.153377,43.594596,-80.326879,43.594596,Canada,"Guelph, Ontario",city
646461440342249472,Tue Sep 22 23:09:52 +0000 2015,0,40.73089074,-73.99747971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", What IN THE Hell ?! @ Washington Square Park https://t.co/9I18fRCcEq,False,Thu Mar 29 21:17:52 +0000 2012,Fashion Guru ---------------------------------------------Follow My Instagram: @CiscoFashionNYC,540283724,450,Atlantic Time (Canada),"NYC, DC, LA, Paris, London",True,CiscoFashionNYC,CiscoFashionNYC,949,450,1961,10038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597176440422014976/SphqNOQK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646461438094127104,Tue Sep 22 23:09:52 +0000 2015,0,42.6971582,-73.88768,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CVS - @cvs_extra in Albany, NY https://t.co/PpX5BWi8qF",False,Sun Oct 02 23:59:53 +0000 2011,"Photographer for the altamont enterpise but also do other photographs as well. instagram: mikey518, snapchat: mike51833",384043916,226,,,True,Mike_Photograph,Mike Koff,131,226,126,5544,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609356840/7dd12b72d28111a14f5569f2648a4495_normal.jpeg,-73.924378,42.664366,-73.838217,42.664366,-73.838217,42.702642,-73.924378,42.702642,United States,"Westmere, NY",city
646461437381095425,Tue Sep 22 23:09:52 +0000 2015,0,43.78961183,-75.49312803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here I am, 17 years ago today (9/22/98) being adorable and sitting with a giant teddy bear  @ https://t.co/Wv5UKYYWDS",False,Mon Feb 06 03:22:06 +0000 2012,"I've always been a piece of work. But now, I'm a work in progress.",484435608,221,,Wherever I'm Needed,True,zandt_van,Dylan Van Zandt,79,221,777,1880,en,http://pbs.twimg.com/profile_background_images/761429938/d414e44a88c94064dc4c9addb5d8e749.jpeg,http://pbs.twimg.com/profile_images/616070847317422080/7TpFZ4Ba_normal.jpg,-75.506511,43.775715,-75.461143,43.775715,-75.461143,43.798129,-75.506511,43.798129,United States,"Lowville, NY",city
646461437074800640,Tue Sep 22 23:09:51 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Apr 09 02:13:28 +0000 2009,Founder Web of Support Soldier Adoption Program.  Just because you can doesn't mean you have to,29893075,1850,Pacific Time (US & Canada),Carson City,False,Pjdahling,P.J. Degross,1406,1850,80,8762,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557398273716006916/aMMSjprL_normal.jpeg,,,,,,,,,,,
646461433295671296,Tue Sep 22 23:09:51 +0000 2015,0,38.9767,-76.48993,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Annapolis: cloudy, 70F
71% humidity, wind 7mph, visibility 10mi, pressure 30.2in rising",False,Sun Mar 21 01:32:20 +0000 2010,"Weather updates, forecast, warnings and information for Annapolis, VA. Sources: Yahoo! Weather, NOAA, USGS.",124914762,1,Pacific Time (US & Canada),"Annapolis, VA",True,AnnapolisVA,Annapolis Weather,36,1,0,22333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649018880799735808/XpafMETz_normal.png,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646461432586981376,Tue Sep 22 23:09:50 +0000 2015,1,41.7001,-73.9229,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FREE HOVER BOARD!!! FREE HOVER BOARD!!!! ALL YOU GOTTA DO IS FOLLOW ""CUZINO"" ON SPOTIFY!! 1ST 300 https://t.co/StOFIsB4hb",False,Tue May 11 07:52:07 +0000 2010,"African American bilingual songwriter/artist The Cuzino Album available worldwide 

http://t.co/JLlRnHsC7a",142594178,1970,Pacific Time (US & Canada),"Dallas, TX",True,MrCUZINO,Cuzino,2245,1970,161,31097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648522198479540225/qZXNv_rx_normal.jpg,-73.94318,41.669084,-73.890803,41.669084,-73.890803,41.717381,-73.94318,41.717381,United States,"Poughkeepsie, NY",city
646461432008155141,Tue Sep 22 23:09:50 +0000 2015,1,42.39509089,-71.04283853,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dockside Restaurant - @dineatdockside in Chelsea, MA w/ @bokeller12 https://t.co/lMrC3Q0Wlv",False,Mon Feb 18 14:32:36 +0000 2008,Awesome personified into a human body,13624922,1077,Eastern Time (US & Canada),"Everett, MA",True,DivineDart,Darren Braz,396,1077,3351,36877,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/608601698483904512/jvY8-FNQ_normal.jpg,-71.055294,42.384142,-71.009459,42.384142,-71.009459,42.4146,-71.055294,42.4146,United States,"Chelsea, MA",city
