tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631482859270893568,Wed Aug 12 15:10:20 +0000 2015,0,39.88813399,-75.17798007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feeling so inspired with all these amazing people. Annual company meeting. #instanthrodm @ Urban https://t.co/kQnupj2GsK,False,Tue May 15 13:35:51 +0000 2012,Senior Personal Stylist.                             Be yourself everyone else is already taken.,580895324,266,,NYC,True,1Griselvero,Griselda Fernandez,88,266,42,650,en,http://pbs.twimg.com/profile_background_images/579086863849250816/hWC7VQxr.png,http://pbs.twimg.com/profile_images/579084337024487424/s60nrj_G_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631482857526067201,Wed Aug 12 15:10:20 +0000 2015,0,39.9267387,-75.1673889,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When the red red Robin goes bob bob bobbin' along... #itsnotadoll @ South Philly Comics https://t.co/YNANlI5miC,False,Mon Apr 26 20:21:39 +0000 2010,"We are a friendly neighborhood comic book store in South Philly, and we are just a cool bunch of guys.",137456589,66,Quito,"1840 E. Passyunk Avenue, 19148",True,S_PhillyComics,South Philly Comics,265,66,20,1516,en,http://pbs.twimg.com/profile_background_images/96004228/SouthPhillyComics2.jpg,http://pbs.twimg.com/profile_images/629041241842302977/dfsdPK30_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631482856825614336,Wed Aug 12 15:10:20 +0000 2015,0,39.9862447,-82.9179169,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You can't trust these niggas cause they counterfeit ..,False,Sun Jan 08 01:37:49 +0000 2012,,457977305,1010,Pacific Time (US & Canada),,True,MiahhBadAzz,miahh capo ,1929,1010,12550,17938,en,http://pbs.twimg.com/profile_background_images/446284644/IMG_0135_2_,http://pbs.twimg.com/profile_images/631246081607733248/Am8O59q0_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631482855470858240,Wed Aug 12 15:10:19 +0000 2015,0,44.7184974,-73.4693828,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",what's next are they gonna have a guy paint a bridge for 4 hours,False,Fri Jun 17 00:57:18 +0000 2011,"I highly favor macaroni and cheese cups, preferably in the shape of Spongebob.",318765589,1172,Quito,|25 Days|,True,emilee_wysko,-|American Idiot|-,462,1172,618,6156,en,http://pbs.twimg.com/profile_background_images/558109802627215360/H7EBS37m.jpeg,http://pbs.twimg.com/profile_images/618992618337398784/8oMQu8wy_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631482852186697728,Wed Aug 12 15:10:19 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat May 26 02:01:37 +0000 2012,God didn't bring me this far to leave me . #ECSU19 ,590577756,566,Atlantic Time (Canada),"IG : savoya.r 
SC : rosettv ",True,viva_rosetta,'. ,720,566,145,14042,en,http://pbs.twimg.com/profile_background_images/378800000090639796/1294197a93f093889b897a9d28990659.jpeg,http://pbs.twimg.com/profile_images/632373028060573696/fLadc2vZ_normal.jpg,,,,,,,,,,,
631482846939607040,Wed Aug 12 15:10:17 +0000 2015,0,40.07578917,-76.32408781,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Space Shuttle Discovery // #NASA #Space #Discovery @ National Air and Space Museum https://t.co/pccRX7dHFJ,False,Tue Dec 21 21:04:02 +0000 2010,21  CEO of @weareoh  Boyfriend to @Heatherlynne35  #Flyers fan by heart and advid NHL fan. Big time #HersheyBears fan as well.,229220235,2001,Eastern Time (US & Canada),"Lancaster, Pennsylvania ",True,TylersOH,Tyler A. Smith,403,2001,276,10796,en,http://pbs.twimg.com/profile_background_images/470456530806927360/aFlsbKTp.png,http://pbs.twimg.com/profile_images/631742127513436160/ZQf_3fKN_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631482844334964736,Wed Aug 12 15:10:17 +0000 2015,0,40.72039201,-74.01621571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This man is a genius 

#Repost @shooterbam with repostapp.

Nothing like the sunset... https://t.co/nJSTbzr0WM",False,Sat Oct 19 00:23:28 +0000 2013,Hello Lover  I'm a rare breed. Love sports! #BroncosNation #Yankees #KnicksTape,1969858742,100,,NYC ,True,lexxxico_,Lexxx,111,100,207,726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631836765821771776/vSF0p2-z_normal.jpg,-74.023387,40.712754,-73.999955,40.712754,-73.999955,40.7276055,-74.023387,40.7276055,United States,"Tribeca, NY",neighborhood
631482842262937602,Wed Aug 12 15:10:16 +0000 2015,1,40.7437782,-73.9826584,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretzel paradise @cannibalnyc #eats #infatuation #everythingisimportant #saltybites #moethebaker @ https://t.co/CvffKZEGEV,False,Wed Feb 11 19:15:34 +0000 2009,"Owner of Resto & The Cannibal in NYC.  Most of the time I am thinking, Its all about the next meal!",20615215,312,Quito,NYC,True,RestoGuy,Christian Pappa,777,312,37,1045,en,http://pbs.twimg.com/profile_background_images/22003281/Adjusted_Hops.jpg,http://pbs.twimg.com/profile_images/484818203793559552/KWxz7wSD_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631482841541382145,Wed Aug 12 15:10:16 +0000 2015,0,43.9747838,-75.9107565,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Watertown, NY: PT / OUTPATIENT PHYSICAL THERAPIST at Aureus Medical Group http://t.co/KNRW0GU6Vk #PT #Jobs #Hiring",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,317,1,0,5256,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-75.958806,43.917677,-75.855647,43.917677,-75.855647,44.014324,-75.958806,44.014324,United States,"Watertown, NY",city
631482840828383232,Wed Aug 12 15:10:16 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Frederick, MD #GeneralScience #Job: InVivo Imaging Scientist at Clinical Research Management http://t.co/z71xrUPRAy #Veterans #Jobs",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,171,117,0,476,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
631482837510688769,Wed Aug 12 15:10:15 +0000 2015,0,39.8381691,-75.1526774,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: RN Registered Nurse Home Health Per Diem - http://t.co/b1BYxdnnL2 #Nursing #Woodbury, NJ #Job #Jobs",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,133,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.171276,39.82399,-75.135111,39.82399,-75.135111,39.8550226,-75.171276,39.8550226,United States,"Woodbury, NJ",city
631482837502291968,Wed Aug 12 15:10:15 +0000 2015,0,35.78551,-78.64267,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 69F -&gt; 80F
humidity down 90% -&gt; 60%
wind 3mph -&gt; 7mph
pressure 30in rising",False,Thu Feb 04 02:21:44 +0000 2010,"Weather updates, forecast, warnings and information for Raleigh, NC. Sources: Yahoo! Weather, NOAA, USGS.",111186105,2,Pacific Time (US & Canada),"Raleigh, NC",True,Raleigh,Raleigh Weather,337,2,0,26699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633326549735878656/SgQ6rt0p_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631482831710109696,Wed Aug 12 15:10:14 +0000 2015,0,40.65860095,-73.6478003,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at J&amp;A Cleaners in Rockville Centre, NY https://t.co/R1EOCFvCJM",False,Wed Nov 18 06:29:10 +0000 2009,Just Play the Game,90815968,319,Eastern Time (US & Canada),New York,True,EClutch3,Eric Chan,121,319,1077,16157,en,http://pbs.twimg.com/profile_background_images/600868645271568384/z4W5iML4.jpg,http://pbs.twimg.com/profile_images/626477969104629760/uqKfKMR1_normal.jpg,-73.658666,40.647296,-73.617647,40.647296,-73.617647,40.689946,-73.658666,40.689946,United States,"Rockville Centre, NY",city
631482831315857408,Wed Aug 12 15:10:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jstuntin_: FREE Jamier doe,False,Tue Jun 26 00:39:08 +0000 2012,,618579484,338,Eastern Time (US & Canada),w/ sydni.,True,Keniv_,Kev.,305,338,487,4754,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/612076640877826048/il8C_gMN_normal.jpg,,,,,,,,,,,
631482828111376384,Wed Aug 12 15:10:13 +0000 2015,0,43.77568912,-79.50573283,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CIBC Pan Am/Parapan Am Athletics Stadium in Toronto, Ontario https://t.co/BLgZocO7XQ",False,Sat Apr 20 14:52:05 +0000 2013,REAL world. SelfMade.. RockStar Mentality!! !,1367208318,1011,Eastern Time (US & Canada),Toronto  Sierra Leone & NewYorkCity,True,PirateAir313,PirateAir,257,1011,4625,17348,en,http://pbs.twimg.com/profile_background_images/572790237789564928/E-pEBSrd.jpeg,http://pbs.twimg.com/profile_images/554395897912885249/hoqDCHiH_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631482825816932352,Wed Aug 12 15:10:12 +0000 2015,0,40.5756687,-74.6306964,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: http://t.co/beRjaeA8gK #Raritan, NJ #Hiring #CareerArc",False,Fri Apr 03 02:32:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28482047,309,Eastern Time (US & Canada),Central NJ,True,tmj_njc_retail,TMJ-NJC Retail Jobs,415,309,0,196,en,http://pbs.twimg.com/profile_background_images/315483958/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723913/Logo_tmj_new2b_normal.png,-74.6620593,40.556331,-74.623469,40.556331,-74.623469,40.5860595,-74.6620593,40.5860595,United States,"Raritan, NJ",city
631482824575610881,Wed Aug 12 15:10:12 +0000 2015,0,41.68,-71.18,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2004 Honda Civic was just scanned near Fall River, MA 02724 http://t.co/Pa268hmek6 #winacar #scanner #kbb",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,658,1,0,374715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-71.195676,41.603903,-71.101605,41.603903,-71.101605,41.7682983,-71.195676,41.7682983,United States,"Fall River, MA",city
631482823535411201,Wed Aug 12 15:10:12 +0000 2015,0,43.6354229,-79.5679063,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KarenCrow6 @PolitiBunny @BlissTabitha Tanks 4 d invitation u freakin jerk,False,Sun Nov 24 06:58:24 +0000 2013,ateist(wil consider al viewz but murdrin jihadiz) reclus! vegetarian conservativ,2193750641,1889,,Toronto,True,recluseth,wutif,1097,1889,857,14050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000790912444/57c16521c19824daddcf7499e3b85c09_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631482821337567233,Wed Aug 12 15:10:11 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kulptitty: Cigs are probably one of the biggest turn offs ,False,Thu Oct 18 21:14:08 +0000 2012,"Veni, Vidi, Vici.
MASH 14'
SU 18'",889741472,341,Eastern Time (US & Canada),,False,Dbizzle73,Don Bair,492,341,19023,12997,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629524041867624448/YwCNAP3__normal.jpg,,,,,,,,,,,
631482814802853888,Wed Aug 12 15:10:10 +0000 2015,0,40.89231152,-73.98564795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A very special day
August 25, 2015 @ South Orange, New Jersey https://t.co/vWfG3yFybZ",False,Sat Jan 14 19:08:52 +0000 2012,,464023523,32,,,True,Truelymaryj,Mary J Truesdale,24,32,13,834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447778403786432513/zekfHCJs_normal.jpeg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
631482814651891712,Wed Aug 12 15:10:10 +0000 2015,3,39.3915299,-76.55979,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I woke up this morning in a pool of sweat smelling great.hey,False,Sun Jul 18 04:02:08 +0000 2010,I'VE BEEN SHOOTING BLANKS SINCE LIKE THE 5TH GRADE... The Bradley Eugene Wible Express. lead singer of the yolo boyz #lakersnation #dommanns,168010229,1119,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1380,1119,64542,82932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580094671390683136/ZYM3qUSx_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
631482813691359236,Wed Aug 12 15:10:09 +0000 2015,1,40.70145732,-74.01321429,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Staten Island Ferry - Whitehall Terminal in New York, NY) https://t.co/ShH6iHFXLi",False,Thu Apr 02 04:25:36 +0000 2009,"23. Wanna work in music/entertainment industry in nashville!! im sarcastic, but nice, patriotic, and honest. get to know me!",28281139,1949,Central Time (US & Canada),IL,True,mscott92,Michael Scott,749,1949,6092,12722,en,http://pbs.twimg.com/profile_background_images/748473710/acbac3e0db3522aec5f3e7707ef2b60b.png,http://pbs.twimg.com/profile_images/630223810206302208/S-RBfhxc_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631482811485159424,Wed Aug 12 15:10:09 +0000 2015,0,43.31616167,-73.82798,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look at this baby!  
#Junior #bassethound @ Moms House https://t.co/BXHm91gFJP",False,Wed Jan 18 02:29:35 +0000 2012,hot like sauce,467055771,468,Eastern Time (US & Canada),,True,gwendolinavega,Gwendolyn,352,468,3099,4358,en,http://pbs.twimg.com/profile_background_images/378800000121302294/170fd71ac8050f268944ab8deed7ec02.jpeg,http://pbs.twimg.com/profile_images/620963079187251200/aNKE-O5Q_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631482811044786176,Wed Aug 12 15:10:09 +0000 2015,0,38.37725833,-78.97033667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy 21st Birthday to my amazing roommate! I can't wait to see what's https://t.co/keXUKTbsfu,False,Wed Aug 10 03:02:08 +0000 2011,NCHS '13 Bridgewater College '17,352064025,499,Quito,Maryland,True,Geener_Weener,Gina Tolomei,615,499,8479,13978,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/599714264245542912/c4NMc5Kq_normal.jpg,-78.989206,38.369496,-78.947224,38.369496,-78.947224,38.402255,-78.989206,38.402255,United States,"Bridgewater, VA",city
631482810411253760,Wed Aug 12 15:10:09 +0000 2015,5,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Macy's has a tough quarter, looks to China for new sales growth - Washington Post http://t.co/tFUdnAUZXy #business http://t.co/RWsYcEY0PN",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212697,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244414,212697,63392,815995,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631482809174069248,Wed Aug 12 15:10:08 +0000 2015,0,42.176089,-76.25156172,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@5SOS OH NO NOT HAPPENING http://t.co/BVhXErYv3p,False,Mon Jan 26 22:10:02 +0000 2015,in here for the music not the drama,3000394185,396,,,True,K_Cliffxd, K   T   N ,891,396,25390,6805,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398329989734400/15qlgTQY_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631482804497436672,Wed Aug 12 15:10:07 +0000 2015,0,41.390594,-73.598327,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #I84 EB at Exit 20 (I-84) - Pawling - White Plains (I684) http://t.co/yB8J5ni7BN,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144716,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.65343,41.357387,-73.581371,41.357387,-73.581371,41.44189,-73.65343,41.44189,United States,"Brewster, NY",city
631482803880882176,Wed Aug 12 15:10:07 +0000 2015,0,41.390594,-73.598327,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #I84 EB at Exit 20 (I-84) - Pawling - White Plains (I684) http://t.co/jsi56pv7Kd,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.65343,41.357387,-73.581371,41.357387,-73.581371,41.44189,-73.65343,41.44189,United States,"Brewster, NY",city
631482803356585984,Wed Aug 12 15:10:07 +0000 2015,0,40.71662935,-74.0016968,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wearing lorealparisusa Infallible #Lipstick in ""Eternal Rose"" as I wait to be called in court. https://t.co/6VoxKUByHh",False,Thu Nov 01 22:55:18 +0000 2007,"Writer & editor ISO a job! Also: bohemian wordsmith, uppity woman. Fond of Oxford commas, the subjunctive, parentheticals, other people's puppies, & sisu.",9866872,979,Eastern Time (US & Canada),New York NY (Chinatown),True,yellowbird73,Amy L. Hayden ,1250,979,95,35250,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/565259614145761280/0baSJt3I_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631482802882506752,Wed Aug 12 15:10:07 +0000 2015,0,40.3310584,-78.7495306,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Transportation #Job alert: Truck Driver, Class A - Full Time | Ryder | #SIDMAN, PA http://t.co/CIkkpUkERL #Jobs #Hiring",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,679,8,0,5815,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631482801410469888,Wed Aug 12 15:10:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jaaystorri__: I'm his #1 fan ,False,Thu Feb 13 14:27:34 +0000 2014,I'm that Bitch they can't stand ,2341393005,506,Pacific Time (US & Canada),W/ Deontray  |Y.B.S Bitch | ,True,_1ovakind,Aveonna ,817,506,3443,12912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627675870510120960/NyvCVhFH_normal.jpg,,,,,,,,,,,
631482800219267076,Wed Aug 12 15:10:06 +0000 2015,0,42.28501372,-83.24375484,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going in today, they are doing a procedure on my left eye which is starting to show signs of what's https://t.co/s55bySkIC1",False,Mon Jul 30 12:50:42 +0000 2012,"Blogger for #IMMRADIO.com, Treasurer for @TopShelfEnt313#QUALITYMUSIC #PREMIUMTASTE, Event planner for #WhereTheresaWillTheresaRayCatering...#IMREADY",726003020,1114,Eastern Time (US & Canada),EVERYWHERE,True,FlyBeautyRaye,I am Top Shelf!! ,955,1114,1730,19531,en,http://pbs.twimg.com/profile_background_images/684608404/7065a8db8a4665966471562652524ffa.png,http://pbs.twimg.com/profile_images/378800000475866736/b3712994a2f6c18f703768d53cf9f020_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631482785144770560,Wed Aug 12 15:10:03 +0000 2015,0,39.08,-77.15,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Rockville, MD? View our latest opening: http://t.co/jUAx0fg9zJ #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,625,196,0,315,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
631482784691957760,Wed Aug 12 15:10:02 +0000 2015,0,44.033312,-69.5331939,en,0,False,"<a href=""http://www.maineevents.com"" rel=""nofollow"">Maine Events</a>",Friday in Damariscotta:  Frances Perkins Center 7th Annual Garden Party in Newcastle http://t.co/z0hLTt9ZcV,False,Thu Jan 08 22:04:28 +0000 2009,"eleventary! is a free calendar service for organizations, businesses, and individuals to find & promote events.  Powered by @Sephone and http://t.co/mo1SFIbsNr.",18781497,991,Eastern Time (US & Canada),Maine,True,maineevents,eleventary! Maine,3779,991,0,2906,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/430388871474319360/ihALP6MB_normal.png,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631482784662618113,Wed Aug 12 15:10:02 +0000 2015,0,42.34722003,-71.07874654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cheers to our fabulous summer of traveling to multiple places, but always https://t.co/3sNpbSyToS",False,Thu Sep 02 14:27:47 +0000 2010,allergic to the world,186068525,329,Quito,,True,danassauuu,day nuh,250,329,1615,5431,en,http://pbs.twimg.com/profile_background_images/762920272/f64e39440ce2afb393b60b9b004e2bad.jpeg,http://pbs.twimg.com/profile_images/584755965288816640/WW_2xuIr_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
