tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631230860856061952,Tue Aug 11 22:28:59 +0000 2015,1,40.73486998,-73.98845218,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Another concert (at @IrvingPlaza for Coal Chamber with Fear Factory in New York, NY) https://t.co/eQrwF9KCBu",False,Sat Feb 28 19:54:28 +0000 2009,"I like the New York Rangers more than I like you. Music, movies, TV and sports aficianado. Whiskey is the nectar of the gods.",22289090,1299,Atlantic Time (Canada),"Queens, New York",True,Lundchrist,Cory McGrath,321,1299,6800,19197,en,http://pbs.twimg.com/profile_background_images/361417249/richter-300x295.jpg,http://pbs.twimg.com/profile_images/608242736895021056/oJQJJk_d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230857131524096,Tue Aug 11 22:28:58 +0000 2015,1,40.71981075,-73.99478674,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Like the atmosphere. But no grits or empanadas makes me very sad! (@ Randolph Beer - @therandolphnyc) https://t.co/eaEVKqBVo6,False,Fri Jun 27 15:15:32 +0000 2008,"Writer/Blogger/Natural Born Geek/Feminist/Texan/Louisianan who loves reading YA, theatre, acting, TV, movies and trying new things",15255661,1079,Eastern Time (US & Canada),New York City,True,TakingLibertyS,Liberty Schauf,319,1079,149,1908,en,http://pbs.twimg.com/profile_background_images/581214314524110848/iADlBCIJ.jpg,http://pbs.twimg.com/profile_images/598957055064539136/8tO5M7XT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230850437378048,Tue Aug 11 22:28:57 +0000 2015,0,39.43351312,-80.1825676,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@shelnew19 http://t.co/uRPvL980Zr,False,Wed Oct 24 02:04:56 +0000 2007,All Star Grump. Matlock fan. Love telling people to get off my lawn. Heavily influenced by Benson. I HEAR YOU!,9642072,850,Eastern Time (US & Canada),"Fairmont, WV",True,robertgp421,Robert Phipps,700,850,1454,41420,en,http://pbs.twimg.com/profile_background_images/701558559/e9ae4bc5937827a2dc0c6c0d46f4ea3f.jpeg,http://pbs.twimg.com/profile_images/525749030022692864/ekNZFokT_normal.jpeg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631230849363636224,Tue Aug 11 22:28:56 +0000 2015,0,39.96273209,-74.1952568,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's whatever you want, whatever you like @ rainy days https://t.co/HEYgb14Uw7",False,Mon Jun 10 23:31:05 +0000 2013,"Live for the moment, time does not stand still neither should you.",1499675310,529,,,True,gianna_arroyave,Gianna Arroyave,445,529,5081,6213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633696459817402368/fEGMayIc_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631230849074245632,Tue Aug 11 22:28:56 +0000 2015,0,43.545,-71.50888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night's sunset cruise  #boatsallday #lakesregion #newhampshire #winnisquam #latergram #sunset https://t.co/Crg4OMIUll,False,Thu Jan 27 15:26:26 +0000 2011,Music-Travel-Write-Repeat. Discovering  emerging bands of New England for @DeliMagazineNE,243671855,1026,Quito,Boston,True,GloriousBE,Glori Blatt,727,1026,1350,5071,en,http://pbs.twimg.com/profile_background_images/378800000168325956/Z_r-Yw40.jpeg,http://pbs.twimg.com/profile_images/593243879475957761/asyUZHK7_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
631230846037397505,Tue Aug 11 22:28:56 +0000 2015,0,42.958164,-78.885774,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",and its all because you lied.,False,Fri May 18 13:56:09 +0000 2012,iyefwe. rip grandma 1927-2010  K.T.A.,583828136,1047,Eastern Time (US & Canada),wu tang.,True,NayyCoolery_2,mami.,1340,1047,3887,68372,en,http://pbs.twimg.com/profile_background_images/537059441560915968/-MTdgStl.jpeg,http://pbs.twimg.com/profile_images/631309794545004544/4a28jZ3v_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631230844439543810,Tue Aug 11 22:28:55 +0000 2015,3,41.0743,-73.5488,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Waymaker by @kentfallsbc at @coalhouse_pizza  http://t.co/TescgZeQan,False,Thu Jan 27 21:22:20 +0000 2011,"OmNomCT is an omnivorous couple's perspective on all things om-nomable in Fairfield County, Connecticut.  @OmNomCT is @kdel713 + @dannydgoatee #omnomnom",243807875,3762,Central Time (US & Canada),"Fairfield County, Connecticut",True,OmNomCT,Dan and Kristien ,5851,3762,591,19464,en,http://pbs.twimg.com/profile_background_images/274385947/Screen_shot_2011-06-20_at_8.33.34_PM.png,http://pbs.twimg.com/profile_images/614474985541922817/YeKi6emx_normal.jpg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631230823249932289,Tue Aug 11 22:28:50 +0000 2015,0,40.703289,-74.0110168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little Hennessy Academy competition, frozen cocktails. Why not!? #shannondrinks #cocktails https://t.co/3tYrzhFFKb",False,Thu Apr 18 01:55:53 +0000 2013,"I'm not a Woman, I'm a force of Nature. starting, stirring and shaking shit since 1986 Bartender @ NyEdition",1360768848,375,Pacific Time (US & Canada),New York City,True,THABleachBLonde,Shannon Elizabeth,157,375,281,1206,en,http://pbs.twimg.com/profile_background_images/859383215/ab4306cf6c28f430048982a49fc5e6fc.jpeg,http://pbs.twimg.com/profile_images/627565730339360768/BCiZHy7C_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230823220539392,Tue Aug 11 22:28:50 +0000 2015,1,39.91793111,-74.83705033,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Graciejohannes you better stop by if u make a trip to JU dead ass,False,Wed Dec 07 22:28:48 +0000 2011,Concieved about 9 months before my birthday. High Point University '19,431094368,737,,"Compton, straight out",True,ColinNewby,Colin Newby,1016,737,13434,21192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632444238928683008/xdhG8D23_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631230816878727168,Tue Aug 11 22:28:49 +0000 2015,0,40.19739285,-76.76336562,tl,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Jesse_Simpson79 haha,False,Wed Apr 09 14:55:53 +0000 2008,"mostly poop jokes. 

husband. dad. controller. say altitude.",14342292,429,Eastern Time (US & Canada),"Germantown, MD",True,dre_k,handree ,444,429,1352,12118,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/571083311373795328/34okv5XI_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631230812936138752,Tue Aug 11 22:28:48 +0000 2015,0,41.7533254,-71.4563182,en,0,False,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","Disabled vet vs police ""Riviera Beach PD v Isiah James"" https://t.co/I0DsvTU4gT",False,Sun Apr 06 18:56:39 +0000 2008,"Android, LBK amputee, Audi, beard rocker, weight lifter, atheist, piercings, tattoos. Stormtrooper fan, pitbull & bully father",14317048,241,Eastern Time (US & Canada),"Providence, RI",True,questioncom,Victor S. ,474,241,182,54220,en,http://pbs.twimg.com/profile_background_images/11906947/darkwood.jpg,http://pbs.twimg.com/profile_images/602167783741333505/aRnpMRLQ_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
631230809953972224,Tue Aug 11 22:28:47 +0000 2015,0,39.9870837,-75.1736847,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @  DIAMOND ST OTB-ONLT THE BROTHERS CLOTHING https://t.co/5TackZnSdO,False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,458,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,479,458,194,4164,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631230809542914048,Tue Aug 11 22:28:47 +0000 2015,1,40.34981394,-81.43108996,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ready to be back at skangum,False,Fri Apr 13 22:51:02 +0000 2012,Loved by True Love Himself. 3x All-ohioan. Muskingum Track&Field. Horses.,553066373,1118,Eastern Time (US & Canada),,True,devinmarie7,Devin Bell,1273,1118,4282,22304,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/631224428047806468/I-fAAt7q_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631230808603369476,Tue Aug 11 22:28:47 +0000 2015,0,38.948338,-77.079588,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#sbux always out of the Caramel Ribbon Crunch Frapp when using my #treatreceipt #firstworldproblems (@ Starbucks) https://t.co/Yaxa8duDYG,False,Fri Aug 07 04:05:38 +0000 2009,"Sharks, A's, Niners, Aztecs. Love to travel near and far. Bay Area native. San Diego is home - which equates to Padres & Chargers bandwagon support. SDSU Alum.",63633189,2000,Pacific Time (US & Canada),,True,sharksfansd,Kirk,313,2000,933,4160,en,http://pbs.twimg.com/profile_background_images/535338070/san_diego_beach_2.jpg,http://pbs.twimg.com/profile_images/591104099396915200/Gd6Xsx00_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631230808431276033,Tue Aug 11 22:28:47 +0000 2015,0,40.7142691,-74.0059729,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Five arrested in insider trading hacking scheme - FBI http://t.co/pMFHp10aZy,False,Wed Apr 16 18:53:08 +0000 2008,NYC News from Topix,14411403,145,Pacific Time (US & Canada),"New York, NY",True,topix_nyc,Topix New York News,781,145,0,24292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000335548914/d3af8f15fe8043687952cd4df9933509_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230805801615360,Tue Aug 11 22:28:46 +0000 2015,0,40.75683923,-74.16139226,in,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#zumba @730pm (at @LucilleRoberts - Kearny in Kearny, NJ) https://t.co/i76V6BOhfO",False,Tue Jul 28 21:36:05 +0000 2009,"Cuban guy, Official Zumba Instructor and videgames lover sharing my passions with y'all ...",61025992,1931,Eastern Time (US & Canada),New York,True,RickZumbero,Ricardo Gonzalez,625,1931,42,3667,en,http://pbs.twimg.com/profile_background_images/548570111309664256/t-tAFLib.jpeg,http://pbs.twimg.com/profile_images/614513042777358336/NOk9BT_2_normal.jpg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
631230802232262657,Tue Aug 11 22:28:45 +0000 2015,2,41.49611065,-81.68536713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dellin Betances tossed me a ball during batting practice!!!! Day made!!!! @yankees  https://t.co/1NUifNN2Cs,False,Tue Jan 29 18:12:08 +0000 2013,"Ny Girlie that loves the Yankees,The UFC, Fitness, Writing poetry & Living the life I imagined  #Cloud9 ",1131760423,811,,NY,True,02KimK,Kim Kraft,641,811,2973,3068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625795461870428160/l8thWypF_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631230802169204736,Tue Aug 11 22:28:45 +0000 2015,0,,,en,2726,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sun Mar 23 18:08:18 +0000 2014,,2407509332,85,,"Franklin, TN",True,petedavis02,pete davis,183,85,1542,766,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596860378283311104/71ZZB-Hr_normal.jpg,,,,,,,,,,,
631230800210624512,Tue Aug 11 22:28:45 +0000 2015,0,34.952241,-78.961868,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",I wanna have some funnnnn! #ItsBeenAMin #NeedToLetLoose but not to loose. Seriously!!!!,False,Sun Jul 12 12:59:53 +0000 2009,"#BornSinner , #Motivater , #Entertainer ,  #YoungNGifted , #MogulInTheMaking , #CHILDOFGOD #AspiringMaleModel #AspiringArtist ! DM 4 Inquires/Bookings",56086677,952,Central Time (US & Canada),"Atlanta, GA",True,LL_COOL_TAYE,Levant Love,1929,952,1483,93054,en,http://pbs.twimg.com/profile_background_images/784605503/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/632914826289917952/S0xas_an_normal.jpg,-79.033596,34.894886,-78.834267,34.894886,-78.834267,35.009696,-79.033596,35.009696,United States,"Hope Mills, NC",city
631230799463976960,Tue Aug 11 22:28:44 +0000 2015,1,42.27155445,-71.55136005,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Talking #water #climate #policy #design #action thx @CambMA @NOAHCDC @GreenovateBos @BosGreenRibbon fr @NLinNewYork @NLintheUSA,False,Wed Jun 10 04:04:37 +0000 2009,"planner, educator, infrastructure designer, captain of boat and bicycle",46032914,216,Atlantic Time (Canada),"hoboken, nj",True,cartercraft,Carter Craft,215,216,638,689,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418016563262803968/y5Nnf-_U_normal.jpeg,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
631230796670574592,Tue Aug 11 22:28:44 +0000 2015,0,38.909674,-77.046089,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",The Ballad of Lucy Jordan by Marianne Faithfull https://t.co/yboJWlKqrf http://t.co/Q3QsvHpYVf,False,Mon May 31 21:18:10 +0000 2010,"I am the architect of my life, the builder of my reality, the maintainer of my happiness. Suffering is the gap between reality, and fantasy. Be here, now.",150404352,662,Eastern Time (US & Canada),"Washington, DC",True,RicardoHarvin,Ricardo Harvin,445,662,572,26862,en,http://pbs.twimg.com/profile_background_images/445417712131383296/70uFJj67.jpeg,http://pbs.twimg.com/profile_images/609228678577410048/Ej_7_rK__normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631230789099868160,Tue Aug 11 22:28:42 +0000 2015,0,40.25319715,-81.84483653,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So close to being reunited with my best friend.  @ my chelocean https://t.co/yNNBa3IMZC,False,Thu Apr 16 22:47:34 +0000 2015,i like cats,3174390628,36,,,True,MeekJaeLynn,JaeLynn Meek,58,36,275,347,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631631319915757568/zrQsn1lC_normal.jpg,-81.907515,40.2397249,-81.821676,40.2397249,-81.821676,40.301561,-81.907515,40.301561,United States,"Coshocton, OH",city
631230787510255616,Tue Aug 11 22:28:42 +0000 2015,0,40.71471,-73.99481,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #ManhattanBridge EB from Manhattan Side to Brooklyn Side http://t.co/VJuJtmJ2G2,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230786855899136,Tue Aug 11 22:28:41 +0000 2015,0,40.71471,-73.99481,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #ManhattanBridge EB from Manhattan Side to Brooklyn Side http://t.co/4GUbBJltd8,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1886,5,0,473694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230782611308544,Tue Aug 11 22:28:40 +0000 2015,0,41.02490585,-73.76336167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sneaker News Magazine Vol. 2. $12 USD | Available in-store and online at http://t.co/tq2lyVsPKr. #sneakernews @ https://t.co/UW8uGdx78q,False,Tue Dec 03 23:34:00 +0000 2013,339 Mamaroneck Ave.,2228993204,2,,"White Plains, NY",True,heistny,HEIST,603,2,11,706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556142199646457857/4u6VBHIO_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631230782464339969,Tue Aug 11 22:28:40 +0000 2015,1,42.54380406,-82.94276711,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you keep saying ""hey what's up"" to someone 5000 times and they don't text back wouldn't you get the picture?",False,Sat Jan 07 17:11:09 +0000 2012,Hometown Tiger Fan New Royals Fan love my boy @brianbayliss2 Milb,457646152,755,Central Time (US & Canada),D E T R O I T ,True,katelynnrosexo,Katelynn Collins ,336,755,2640,10857,en,http://pbs.twimg.com/profile_background_images/694457046/25f31ecb8f61e4659906d4243064179f.jpeg,http://pbs.twimg.com/profile_images/632383629507862529/CFTYaQav_normal.jpg,-82.970199,42.523595,-82.929046,42.523595,-82.929046,42.554008,-82.970199,42.554008,United States,"Fraser, MI",city
631230781734543360,Tue Aug 11 22:28:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @kylebrussell: Heres What We Need to Do to Get VR to Take Off  http://t.co/QLOLOi8Rv1,False,Thu Aug 18 22:18:04 +0000 2011,"Writer at @TechCrunch. I thrive on Milanos, sexy infographics and Seinfeld references.",357786278,682,Pacific Time (US & Canada),"San Francisco | Greenwood, Ind",True,Lucas_Matney,Lucas Matney,1383,682,713,1461,en,http://pbs.twimg.com/profile_background_images/745155264/69aa602fc7acbb52c2e671c63ee71ea6.jpeg,http://pbs.twimg.com/profile_images/623530800068194304/6HX7lriH_normal.jpg,,,,,,,,,,,
631230781558493184,Tue Aug 11 22:28:40 +0000 2015,1,39.9377601,-75.2338237,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ari meet n greet in Toronto, Canada on Aug.9 @arianagrande ilysm  @ moonlight ave  https://t.co/dZBFNNMrZR",False,Thu Aug 06 20:50:07 +0000 2015,"ari & bigsean fan
instagram: ari.moonlight.princess
sc: moonlight.baaee 
ari & bigsean news 
ariana is at: Tokoyo, JP
bigsean is at: home in LA",3308108564,57,,moonlight ave  & paradise,True,moonlight_baaee,moonlight.b,32,57,622,712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633834665321873408/Zq1E-xx2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631230781256437761,Tue Aug 11 22:28:40 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JulezPooh: @1HardRockerBabe  @1SpunkyMonkey @jakki2004   @Cagednreality @SSscoop475 @Tashaeva @AngelHeart @TwiterHero @theklb9 https://,False,Sat Jan 25 02:43:23 +0000 2014,()DEMOCRATIC PEACE CIVIL RIGHTS ACTIVIST TIBETAN BUDDHIST STUDENT OF LIFE FOLLOW @Tashaeva @TashaSultanova @Trans1110 #TEAMRT2EAT + #VnAmuzik @RT2EAT,2309294342,42064,,EARTH,False,SSscoop475,Scott S Cooper,63864,42064,3609,210413,en,http://pbs.twimg.com/profile_background_images/378800000176821343/Nh-Cnd6s.jpeg,http://pbs.twimg.com/profile_images/442618153508429824/mXXYGTcv_normal.png,,,,,,,,,,,
631230778429546496,Tue Aug 11 22:28:39 +0000 2015,0,40.7155465,-74.07806481,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@honestfandom: namjoon is so emo tumblr kid http://t.co/VfFLI3EzPH true tho,False,Sat Oct 05 22:20:53 +0000 2013,now im done with all your negativity and im gonna let it wash all over me,1939027483,336,,,True,LeighAlmightyxx,Chenderella,1706,336,47378,47577,en,http://pbs.twimg.com/profile_background_images/574314146302291968/isxokqTO.jpeg,http://pbs.twimg.com/profile_images/633708540302127104/kfSmQ__x_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631230777934503936,Tue Aug 11 22:28:39 +0000 2015,0,,,en,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AnthonyJBarton: @TealHeather @leonalombaerts @lancsayer @RosaTrunk @mank56 @Santos_Poveda @Silau25 @ZoraidaPalacios GN Heather http:/,False,Thu Oct 03 00:41:47 +0000 2013,No esperes que no sea as...solo recibirs de m lo mejor Viviendo en armona contigo,1928707944,1911,,,False,Silau25,Silvia,3272,1911,38343,75665,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632364289454542848/fUrNaEby_normal.png,,,,,,,,,,,
631230771697745920,Tue Aug 11 22:28:38 +0000 2015,1,40.7449799,-73.9943695,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Regram from @modaoudphoto of #waacking dancer @nubiannene. Such a fun shoot in our South studio, we https://t.co/MPhudeYRgi",False,Tue Sep 25 20:18:42 +0000 2012,Let your creativity shine and run wild in our daylight filled Chelsea rental studio. We  photo + video productions!,846161988,1538,Eastern Time (US & Canada),NYC - 164 W 25th St @ 7th Ave,True,elkstudios,Elk Studios,337,1538,353,451,en,http://pbs.twimg.com/profile_background_images/813956893/23c9452a711019afa3c11addd77141cd.jpeg,http://pbs.twimg.com/profile_images/598900008969183233/8hLJ9I0O_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631230768984031232,Tue Aug 11 22:28:37 +0000 2015,0,41.37386254,-73.35298902,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S vou olhar pra trs se for pra ver o pr do sol  @ Belle Harbor, https://t.co/kn0yM9IycJ",False,Thu Mar 27 00:28:55 +0000 2014,"Seja leve, e releve.",2438891697,1039,Brasilia,Estados Unidos,True,En__smile,Srta. Enya,1018,1039,2847,6749,pt,http://pbs.twimg.com/profile_background_images/495003586900684800/n7_AfoeG.jpeg,http://pbs.twimg.com/profile_images/633524655467425792/5lnXaJN7_normal.jpg,-73.378968,41.336643,-73.203181,41.336643,-73.203181,41.474859,-73.378968,41.474859,United States,"Newtown, CT",city
631230768518447104,Tue Aug 11 22:28:37 +0000 2015,0,42.5661621,-70.9363937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Be who you want to be #glitteratigirl  Show off your unique style with our brand new one of a kind https://t.co/R4bn3nhqQe,False,Mon Jan 31 07:29:49 +0000 2011,"Award-winning & celebrity coveted, New England's largest designer dress boutique.
https://t.co/Z47spTufm1",245254899,1030,Central Time (US & Canada),"Danvers, MA",True,glitteratistyle,Glitterati Style,528,1030,197,2677,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/605585084788449281/yNKpUWa__normal.jpg,-71.002897,42.540366,-70.904091,42.540366,-70.904091,42.612824,-71.002897,42.612824,United States,"Danvers, MA",city
631230767348248576,Tue Aug 11 22:28:37 +0000 2015,0,,,en,1598,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Mon Jun 01 01:40:11 +0000 2009,GodSoN,43801032,334,Central Time (US & Canada),Murray Ky ,True,Wigg2152,Brandon Wiggins,147,334,809,5164,en,http://pbs.twimg.com/profile_background_images/15887927/2pac-wall_800.jpg,http://pbs.twimg.com/profile_images/3099735807/ced2ed0858ddcf551d0b8acca6c5e443_normal.jpeg,,,,,,,,,,,
631230763694952448,Tue Aug 11 22:28:36 +0000 2015,0,39.30561873,-76.61657229,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Graffiti Removal request via iPhone at 214 W Mount Royal Ave http://t.co/gE4I7pVj0T. Nw corner of mount royal ave and charles s...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1214,53,0,183594,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
