tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646847607831166976,Thu Sep 24 00:44:22 +0000 2015,0,38.9152718,-77.0210876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My BFF/Cuz/Sis is better than yours.... Thanks @mrs_njones  https://t.co/URNqUiXxb3,False,Tue Aug 18 03:26:20 +0000 2009,"Mommy of 2 boys ... Country girl with LOTS of Sass ... Always Smiling & Laughing, even if it's at myself",66582996,238,,,True,Erricap,Errica,150,238,19,2332,en,http://pbs.twimg.com/profile_background_images/825424516/c0ea6f8682a033237c91528c8fa7fa6f.jpeg,http://pbs.twimg.com/profile_images/2342983960/pcyiz09gon3mym53101p_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646847605713051652,Thu Sep 24 00:44:21 +0000 2015,3,40.7545437,-73.9771872,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>", http://t.co/070h44P3Sg,False,Thu Nov 22 01:51:09 +0000 2012,"girls just wanna have fun.
 | spring",963429396,817,Brasilia,arg,True,mirandadorta,miru,608,817,2759,11594,es,http://pbs.twimg.com/profile_background_images/839433389/c400e0ddfed063da04de8eadb6bd37a0.jpeg,http://pbs.twimg.com/profile_images/648224688716562433/F7Zm114a_normal.jpg,-74.0446543694,40.6891886889,-74.0446543694,40.6891886889,-74.0446543694,40.6891886889,-74.0446543694,40.6891886889,United States,Statue of Liberty,poi
646847602261143552,Thu Sep 24 00:44:20 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","O filho de Dwyane Wade, Zaire Wade mostra suas habilidades.

The Dwyane Wade's son, Zaire Wade, show https://t.co/yOEzEBzlKS",False,Wed Apr 06 15:52:26 +0000 2011,"Pick and Roll pode ser a jogada imortalizada no basquete por Stockton e Malone. Mas tambm  o twitter que analisa bem o basquete da NBA, NBB, NCAA, Euroliga.",278090324,1937,Brasilia,Brasil,True,pickandrollbr,Pick and Roll,17174,1937,680,37990,pt,http://pbs.twimg.com/profile_background_images/229005637/bg.jpg,http://pbs.twimg.com/profile_images/378800000411552541/c917dfb474262a34aef3a3dcba84ee97_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847596829536257,Thu Sep 24 00:44:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @FlowersTalkOT: Come &amp; join me for this workshop! So excited! #ottawa #ottawaflorist #flowersofinstagram #workshop https://t.co/uxPt2av,False,Thu Aug 21 20:54:42 +0000 2014,EAT.GOOD.FOOD. Look for & enjoy great food in Ottawa. Tweet & Blog our experiences. Host awesome food-related events benefitting local charities and individuals,2749510991,2188,Eastern Time (US & Canada),"Ottawa, ON",False,ottfoodiegirlz,Ottawa Foodie Girlz,2332,2188,7463,4639,en,http://pbs.twimg.com/profile_background_images/563051639850815488/Anvw99ld.png,http://pbs.twimg.com/profile_images/512224357771276289/Lk9t5IYF_normal.jpeg,,,,,,,,,,,
646847595445403648,Thu Sep 24 00:44:19 +0000 2015,0,43.102244,-75.229548,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yarn bomb sighting @ Franklin Square Alley, Downtown Utica, NY https://t.co/lXc0IASJCx",False,Wed Jun 22 00:09:31 +0000 2011,,321692387,449,Eastern Time (US & Canada),,True,mackenzierose_,mackenzie,524,449,3634,22234,en,http://pbs.twimg.com/profile_background_images/643667858/flpf3hlm0dw5qxtx4ulz.jpeg,http://pbs.twimg.com/profile_images/648322753024667648/9BdJHsEj_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
646847587614597120,Thu Sep 24 00:44:17 +0000 2015,0,39.315631,-76.61695,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened request via Android at 2310 N Charles St Baltimore http://t.co/naWljlTcuh. Work without permits.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1212,53,0,194998,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646847586066808832,Thu Sep 24 00:44:17 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Aug 09 02:53:10 +0000 2015,,3310100052,2,,,False,Chris598922751,Chris,8,2,510,127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646847585215475712,Thu Sep 24 00:44:16 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Williams_BBall: Purple sunsets in the purple valley! @ Williams College https://t.co/jt5ixfAsqp,False,Tue Jun 30 15:36:27 +0000 2015,The Official Twitter Account of Williams College Football.,3351875193,58,,"Williamstown, MA",False,EphsFB,Williams Football,160,58,10,106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615908038134730752/Rqhka9MO_normal.png,,,,,,,,,,,
646847585139990528,Thu Sep 24 00:44:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Cinderisa: @jsabine214 and I taking in the sites of our Sweet Home... #ThisBitTookUsMultipleTakes @ Times https://t.co/7Xh6tSScqa,False,Wed Apr 01 14:09:35 +0000 2009,"Member of the Second City Touring Company

http://t.co/IeKHHeSvVA          Married to the Game.",28111904,856,,Chicago,False,jsabine214,John Sabine,1195,856,3351,3575,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/619635417579679744/jwAu1JLc_normal.jpg,,,,,,,,,,,
646847580270383105,Thu Sep 24 00:44:15 +0000 2015,0,39.95806683,-83.00172767,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Relaxing yoga on the roof with the husband  #lccomunity #yoga #sunsetyoga #citylife https://t.co/iPVu7cm5no,False,Tue Jun 04 22:16:53 +0000 2013,Fashion Designer.,1483395762,148,,"Columbus, Ohio",True,Ohhannarose,Hanna Rose Cornford,55,148,29,93,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617429999503732736/PMDFL1UN_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646847578643021824,Thu Sep 24 00:44:15 +0000 2015,0,46.2851474,-79.4410107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight's Food Porn~ Eggs with loads of Spinach and a Ripe Avocado and Salsa. @ Kotan Family Diner https://t.co/LBdbgSEXJo,False,Thu Apr 30 17:32:06 +0000 2009,"Realtor Single father of 2 teens, god help me. Own a crazy dog & fat cat. Right brained, take pics, use a mac , love 2 cook & I'm infatuated w/beautiful women",36719839,825,Eastern Time (US & Canada),"North Bay, Ontario, CANADA",True,realtornorthbay,Steve J. Kotan,833,825,27,14663,en,http://pbs.twimg.com/profile_background_images/149430740/Dantesskytwitter.jpg,http://pbs.twimg.com/profile_images/1680183234/image_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
646847578068361216,Thu Sep 24 00:44:15 +0000 2015,0,40.5369377,-75.3755188,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WalkAMileDSU  @ DeSales University https://t.co/H8aAVFhdMo,False,Sat Jun 15 17:50:58 +0000 2013,DeSales Nursing'19||18|| sc: eriicaax33 ,1519992354,570,Hawaii,,True,eriiiicaa_,ravioli,584,570,12246,12166,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643559604429979648/uPU_iPkp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646847577896435712,Thu Sep 24 00:44:15 +0000 2015,0,41.7650375,-72.7069244,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",instafit_app #instaFitApp #instaFitAppForLikes #photography #photo #photos #pic #pics #picture https://t.co/OcaeV1EzoW,False,Thu Dec 30 10:37:33 +0000 2010, Profile Original & Official   Verified  Official Celeb.  Verified celebrity PROFESSIONAL PHOTOGRAPHER 860-386-5148,232144323,558,Central Time (US & Canada),CT,True,PHOTOsBYSHERI,photosoldier860,1102,558,324,9186,en,http://pbs.twimg.com/profile_background_images/619275744091336704/_EpyWN_Z.jpg,http://pbs.twimg.com/profile_images/618135582896689152/zMzHciq3_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646847576822673408,Thu Sep 24 00:44:14 +0000 2015,0,42.33851099,-82.919344,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A #sailboat #regatta in #lakestclair this evening. @ Sandpoint Beach https://t.co/SOvo17k1d7,False,Sat Dec 17 02:35:13 +0000 2011,,438836967,207,Eastern Time (US & Canada),Ontario.Canada,True,fyrtowr,Haste,37,207,122,494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2262136744/image_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646847571915370496,Thu Sep 24 00:44:13 +0000 2015,0,,,en,2040,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Aug 07 01:04:56 +0000 2011,,349980403,29,,South Carolina,False,Tessamktoo,Tessa Knight,17,29,7,72,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/3172203896/161f7a7b5c494f919e890646a750f6db_normal.jpeg,,,,,,,,,,,
646847569264570368,Thu Sep 24 00:44:13 +0000 2015,0,40.82961375,-73.92640513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some kid out there is crying for all the food I'm wasting as I celebrate this @NYCFC goal.  w/ https://t.co/4gug5xmoAC,False,Mon Mar 16 06:33:04 +0000 2009,"I'm Jon-Jon. Nice to meet you. If I don't know you, I BLOCK YOU... Thank you, Bai-Bai!",24660086,678,Eastern Time (US & Canada),"Elmhurst, NY",True,imjonjon,John Mendoza,338,678,7,14791,en,http://pbs.twimg.com/profile_background_images/77822585/jags6.jpg,http://pbs.twimg.com/profile_images/1581096607/1318220133408_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646847568064966656,Thu Sep 24 00:44:12 +0000 2015,0,,,in,140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__:  kehlani http://t.co/T0r0rRUKY5,False,Mon Oct 15 22:23:40 +0000 2012,senior'16,883242181,672,Central Time (US & Canada),,True,_jasssv,jas ,1443,672,11096,66221,en,http://pbs.twimg.com/profile_background_images/512786696526520321/rY03wrxS.png,http://pbs.twimg.com/profile_images/643204879591342081/BJHoRu2J_normal.jpg,,,,,,,,,,,
646847564877316096,Thu Sep 24 00:44:11 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @WxLLxxM: Travis Scott on Jimmy Kimmel was legendary,False,Wed Mar 06 21:55:24 +0000 2013,"jack of diamonds.
producer/rapper/autotuner",1247313114,183,,"Brooklyn, by way of Ohio",False,joeisjova,"water, no ice ",178,183,977,5729,en,http://pbs.twimg.com/profile_background_images/573924602612596736/-6c3HDir.jpeg,http://pbs.twimg.com/profile_images/583822839133949953/8pmlHbqf_normal.jpg,,,,,,,,,,,
646847564218781696,Thu Sep 24 00:44:11 +0000 2015,0,40.76915667,-73.86195399,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Terminal D (Delta Terminal) in East Elmhurst, NY w/ @mizzjones16 https://t.co/HjJEbiPVK2",False,Wed Mar 04 18:12:13 +0000 2009,"Everything New York. Fashion, Art, Architecture, Interior Design, Photography",22809511,318,Eastern Time (US & Canada),"Brooklyn,NY",True,MrRoyalty,Andre K.,404,318,16,35468,en,http://pbs.twimg.com/profile_background_images/185554045/CrestWall.jpg,http://pbs.twimg.com/profile_images/606268559711309824/I5qpEEzn_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646847562171944961,Thu Sep 24 00:44:11 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lovinglifeinc: Enjoying #Rosewood I like the light humor. @Morris_Chestnut helps too!! ,False,Tue Jul 23 23:55:57 +0000 2013,"Hey, I'm Jaslyn... California Love  I just be chilling, don't take my tweets personal...Something Special ",1616376956,109,,With Pac ,False,OnlyJaslyn,Diamonds Dancing,1581,109,48653,81701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648343363289247744/sv-K0Kp__normal.jpg,,,,,,,,,,,
646847559609135104,Thu Sep 24 00:44:10 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alee_quint: The Number One phrase of sad Colorado Kids: ""I need to go to the mountains"" ",False,Wed Aug 28 02:45:34 +0000 2013,Je Suis Prest,1706119680,500,,Colorado,True,hailey_geier,Hailey Geier,246,500,1906,189,en,http://pbs.twimg.com/profile_background_images/378800000110424252/4bb634751268a9e0634281aa25dd0a05.jpeg,http://pbs.twimg.com/profile_images/614666618606465024/9Ll61xe__normal.jpg,,,,,,,,,,,
646847555909890048,Thu Sep 24 00:44:09 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu May 21 13:27:54 +0000 2015,NYG NYM NYK,3292940391,162,,"Hyde Park, NY",False,jsamrad,Jason Samradli,62,162,512,321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626573040315445248/ZRlz380B_normal.jpg,,,,,,,,,,,
646847552462147584,Thu Sep 24 00:44:09 +0000 2015,0,39.8503315,-75.0247894,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Oomf bad,False,Wed Jul 25 05:47:54 +0000 2012,There's 2 ways you can take pressure: feel it or apply it.  #FreeWan #FreeNate,715554618,298,,with some porno bitches,True,MartyIsMcFly,Wavy Boul ,420,298,2537,16747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646120218738225152/ZvdLcOo5_normal.jpg,-75.039613,39.834103,-75.001438,39.834103,-75.001438,39.8593695,-75.039613,39.8593695,United States,"Somerdale, NJ",city
646847549513539584,Thu Sep 24 00:44:08 +0000 2015,0,41.7154723,-72.21780014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Eastern Connecticut State University https://t.co/0DJaxAV2K6,False,Mon Feb 21 00:49:33 +0000 2011,It's all shits and giggles until someone giggles and shits,255262314,298,Central Time (US & Canada),ECSU,True,haleyy_mariee3,Hales,163,298,2657,2806,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/647219896573689856/lc7X_z1U_normal.jpg,-72.253203,41.696332,-72.18037,41.696332,-72.18037,41.762436,-72.253203,41.762436,United States,"Willimantic, CT",city
646847542358110208,Thu Sep 24 00:44:06 +0000 2015,1,43.8,-79.4167,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A #vaughan mom had her #Mercedes and her husbands #toyotasequoia detailed in and out at home while https://t.co/soOL7XbXod,False,Thu May 23 16:45:05 +0000 2013,"Helping others 905-417-8473 Mobile Tire, Glass, Detailing & Plus Services wherever you are. Saving you time and $$$$$ TAP THAT APP",1451962519,3203,Eastern Time (US & Canada),Vaughan,True,GoTireVaughan,GoTire Vaughan,2976,3203,1501,5490,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3740545467/aad623afb4bd0be6f343d501f223369f_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646847539875028992,Thu Sep 24 00:44:06 +0000 2015,0,40.8710289,-73.8478928,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love meeting new artists on this journey! Big love to @princej1st who's going to be at Five Spot in https://t.co/Yc9sGKoeGQ,False,Tue Apr 21 04:33:42 +0000 2009,Singer| Songwriter| Activist| White Chocolate | Radio Host| BX Fashion Wk Coordinator| i don't make wishes anymore.i just make it happen.,33812676,1803,Eastern Time (US & Canada),THE BRONX,True,OfficialKFHox,Kathryn F. Hoxie,1946,1803,2279,27184,en,http://pbs.twimg.com/profile_background_images/417801407/381028_3196078420166_1212134732_33566913_1061478411_n.jpg,http://pbs.twimg.com/profile_images/626768875930189824/HydnaTI6_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646847539723964416,Thu Sep 24 00:44:05 +0000 2015,0,40.5753817,-74.3223703,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at CBRE? We're #hiring in #Iselin, NJ! Click for details: http://t.co/27VBOh9ct3 #Engineering #Job #Jobs",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,276,6,0,1514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-74.337166,40.553141,-74.292843,40.553141,-74.292843,40.585914,-74.337166,40.585914,United States,"Iselin, NJ",city
646847539585552385,Thu Sep 24 00:44:05 +0000 2015,0,40.7663804,-74.1856472,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Newark, NJ #Physician #Job: Physician - Child Abuse Pediatrician at Newark Beth Israel Medical Center http://t.co/phwNPoLMcN #Jobs #Hiring",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,139,0,0,433,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646847539250110464,Thu Sep 24 00:44:05 +0000 2015,3,42.4568787,-83.3166733,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Recording last night xo @ Mix Factory One Studio https://t.co/BVi7KlVXbH,False,Sat Mar 13 22:52:11 +0000 2010,New song POWER : https://t.co/IoUVZu1ipZ **Music videos : http://t.co/Otc6GIJrUd - BookingLeLe@yahoo.com,122790138,29020,Pacific Time (US & Canada),Detroit,True,LeLeOfficialll,LeLe,34647,29020,15290,20912,en,http://pbs.twimg.com/profile_background_images/485975464310095873/_Heg61aB.jpeg,http://pbs.twimg.com/profile_images/605413473971900417/4SC82ha4_normal.jpg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646847535420731392,Thu Sep 24 00:44:04 +0000 2015,3,42.09433829,-72.62633835,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I asked @sydshutt to be my girlfriend and she said yes it's official ,False,Tue Jul 14 16:31:44 +0000 2009,"Im 21, and have a bunny named Bruce.",56741520,489,Quito,Connecticut,True,deidrelsmith,Deidre Smith,932,489,14491,44311,en,http://pbs.twimg.com/profile_background_images/505548429787815937/EGK0Sj2Q.png,http://pbs.twimg.com/profile_images/646417744322265088/t4pYAEkf_normal.jpg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
646847535055794176,Thu Sep 24 00:44:04 +0000 2015,0,40.61630979,-79.15910527,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Say hello to the newest members of Zeta Tau Alpha @ Indiana University of Pennsylvania https://t.co/kRHm3HtZ7J,False,Fri Jul 01 19:42:07 +0000 2011,IUP '18,327567468,286,Quito,,True,idance4life_3,Caitlinn Chapman,186,286,533,9921,en,http://pbs.twimg.com/profile_background_images/731217506/8743a87aab0420c065e78c8ae6a3a2d6.jpeg,http://pbs.twimg.com/profile_images/587983791060205568/w3_DxzWX_normal.jpg,-79.213942,40.5860237,-79.089163,40.5860237,-79.089163,40.656614,-79.213942,40.656614,United States,"Indiana, PA",city
646847534204370944,Thu Sep 24 00:44:04 +0000 2015,0,38.8803291,-77.1777878,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this sign in the shop #stylishpatina #shoplocal #greatgifts #dcdesign @ Stylish Patina https://t.co/8bol99bXDG,False,Tue May 17 15:34:19 +0000 2011,"Designer + Owner of Stylish Patina Decor. Retail shop, Interior Design, Blogger, Vintage Furniture Transformer. Visit me http://t.co/zHcze8O8bZ",300322731,1661,Eastern Time (US & Canada),"Falls Church, VA",True,StylishPatina,Stylish Patina Decor,1333,1661,74,2929,en,http://pbs.twimg.com/profile_background_images/889541581/ec65f28c12dacddca04bbc41845709c9.jpeg,http://pbs.twimg.com/profile_images/378800000855223140/16e0baccc7073ba9c0d442ef71b5192d_normal.jpeg,-77.19419,38.8722664,-77.149803,38.8722664,-77.149803,38.8962963,-77.19419,38.8962963,United States,"Falls Church, VA",city
646847533852004352,Thu Sep 24 00:44:04 +0000 2015,1,44.8994,-68.6681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Double Trouble  Watch Your Head  @ University of Maine https://t.co/NOyYrHnVyX,False,Mon Apr 04 00:26:21 +0000 2011,"Just A Kid From A Small Town Trying To Make It ! #Ranked #College4Free #CBG http://t.co/m6kS3aNwPf 
** University Of Maine Commit **",276741793,784,Central Time (US & Canada),,True,DevineEke_22,TheLifeofDevine,1017,784,208,17783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578359866281979904/OfGYXr16_normal.jpeg,-68.7027209,44.845528,-68.639048,44.845528,-68.639048,44.912888,-68.7027209,44.912888,United States,"Orono, ME",city
646847532052705281,Thu Sep 24 00:44:04 +0000 2015,0,39.7682472,-75.731031,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Asher_P_Fly @megynkelly @FoxNews Megyn who ?,False,Mon Aug 01 00:56:53 +0000 2011,"Father of five, Love God and Country, America is in my heart always.",346276156,743,,The Great USA,True,RicksRant,Anonymous,626,743,39,6079,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1473206003/image_normal.jpg,-75.7600728,39.736753,-75.702635,39.736753,-75.702635,39.78587,-75.7600728,39.78587,United States,"North Star, DE",city
646847527602495488,Thu Sep 24 00:44:03 +0000 2015,0,38.8334389,-77.1229935,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jumbo Shrimp Cocktail, Cup of Clyde's Chili, Bacon Bleu Cheese Burger &amp; https://t.co/Zzc7xjkOPX",False,Mon Mar 03 19:22:35 +0000 2014,"Life moves pretty fast... If you don't stop and look around once and a while, you could miss it. -Ferris Buller",2380115073,222,,,True,bboytkc,Christopher Galvez,41,222,86,414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611042407925317632/1N4P1EWW_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646847525685719040,Thu Sep 24 00:44:02 +0000 2015,0,40.4636307,-79.9667282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seared wild albacore tuna with a putanesca sauce served over roasted fingerling potatoes and Kermit https://t.co/UMhYfiQM53,False,Mon Jan 19 22:23:35 +0000 2015,,2986461545,1100,,"Pittsburgh, PA",True,SentiRestaurant,Senti Restaurant,549,1100,63,205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557303921610592256/OHpura1b_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646847524880412672,Thu Sep 24 00:44:02 +0000 2015,0,35.1879351,-79.4339209,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saucin, Saucin, I'm Saucin on you @ Pinecrest High School https://t.co/NUYU4RVogR",False,Sat Dec 03 13:53:06 +0000 2011,"If you are gonna pray, don't worry. If you are gonna worry, don't pray. UNCG Mens Soccer Commit",427406195,392,Hawaii,910,True,C_SAW_MORTON,Cameron,780,392,5450,29529,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627699917750931456/aYNtbUm__normal.jpg,-79.447992,35.122361,-79.361702,35.122361,-79.361702,35.2468786,-79.447992,35.2468786,United States,"Southern Pines, NC",city
646847520681918464,Thu Sep 24 00:44:01 +0000 2015,1,38.7388,-77.1851,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",The last glass of this beer till next year! Homer Buddha approves... (Hells Navigator) http://t.co/QWNmUyfSKo #photo,False,Tue Oct 19 16:07:32 +0000 2010,Taproom Manager at FairWinds breweing company. Craft beer drinker. Big sports and WWE fan. Fan of most Music and Talk Radio,204849850,484,Quito,Fairfax Va,True,MattyBoh85,Matthew Dannemann,113,484,1760,5403,en,http://pbs.twimg.com/profile_background_images/440843700780797952/lyNoZ5ec.jpeg,http://pbs.twimg.com/profile_images/609912095572934656/9rvtlrnd_normal.jpg,-77.248713,38.707371,-77.161399,38.707371,-77.161399,38.75928,-77.248713,38.75928,United States,"Newington, VA",city
