tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647023798697508864,Thu Sep 24 12:24:29 +0000 2015,0,43.131961,-75.294987,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 5.05 after Exit 31 (I-90) - Utica (Rte 8 - Rte 12) to 3.77...http://t.co/dcDU8az8KD,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,985,206,0,1216082,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647023798294839296,Thu Sep 24 12:24:29 +0000 2015,0,40.06109905,-75.34378562,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",THINK PINK FLOYD ~ Laser Tribute @codaphilly on 10/17 | Tix: http://t.co/QA0u9ngZAS http://t.co/dgoy0a0zKS,False,Tue Sep 28 15:15:05 +0000 2010,Coda is a live performance space/club venue located in the heart of downtown Philadelphia.,196195186,292,Central Time (US & Canada),1712 Walnut Street,True,codaphilly,Coda,1767,292,596,746,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/622170222733168640/qvPdy0vb_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647023798093488128,Thu Sep 24 12:24:29 +0000 2015,0,43.131961,-75.294987,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 5.05 after Exit 31 (I-90) - Utica (Rte 8 - Rte 12) to 3.77...http://t.co/O5bxZhgLSY,False,Thu Jun 25 17:42:50 +0000 2009,Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.,50712221,0,Eastern Time (US & Canada),Syracuse,True,511nySyracuse,511NY - Syracuse,464,0,0,59413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647023797963517952,Thu Sep 24 12:24:29 +0000 2015,0,36.77610764,-76.03983853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm so lucky to have you, my little dreamer  @ Castleton https://t.co/Utl0B2YutB",False,Wed Sep 28 18:42:04 +0000 2011,mama to a sassy toddler // & i like to read things my bestfriend writes // RIP ama,381669721,272,Central Time (US & Canada),"Virginia Beach, VA",True,ashley_easter,Ashley ,8022,272,4713,16153,en,http://pbs.twimg.com/profile_background_images/366960537/swagthefuck.jpg,http://pbs.twimg.com/profile_images/643238194197196800/enOkN1WF_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647023791193899008,Thu Sep 24 12:24:27 +0000 2015,0,40.755314,-73.993501,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New job day numero dos (@ HotelsPro Travel Wholesaler in New York, NY) https://t.co/wtfO5Mjk50",False,Sat Mar 07 23:40:55 +0000 2009,"You can get addicted to a certain kind of sadness Like resignation to the end, always the end Goyte",23249355,409,Eastern Time (US & Canada),"Orlando , Florida ",True,Laura03p,Laura Tweedy Cole,320,409,395,11895,en,http://pbs.twimg.com/profile_background_images/379597278/toronto-city.br.jpg,http://pbs.twimg.com/profile_images/599033865861103616/gsJXPRJq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647023786693394433,Thu Sep 24 12:24:26 +0000 2015,0,40.9017,-73.413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Staycation Over  #professormarlowe #marinebiology101 #inittogether @ Huntington Bay, New York https://t.co/5Um08JiPZa",False,Sat Oct 22 21:02:42 +0000 2011,a simple man who likes pretty things.,396162759,618,Eastern Time (US & Canada),Seattle  SF  Brooklyn  LI,True,bengtit,bengt r. asplund III,199,618,71,2094,en,http://pbs.twimg.com/profile_background_images/351142356/flag.jpg,http://pbs.twimg.com/profile_images/1601565915/me_normal.jpg,-73.43369,40.892789,-73.392274,40.892789,-73.392274,40.909063,-73.43369,40.909063,United States,"Huntington Bay, NY",city
647023785770635264,Thu Sep 24 12:24:26 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",2000 SLIM Black Double DVD Cases 7MM $400.00 #FreeShip http://t.co/I4Oaquz6vd #DVD #Cases #Generic http://t.co/jSi3MGUCsb,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,37,7,0,19577,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647023783174385664,Thu Sep 24 12:24:25 +0000 2015,0,40.10956257,-75.42148531,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tb to this past weekend #Creektoriverrelay #teamyellow https://t.co/M4OVriNM5M,False,Tue Oct 01 12:13:42 +0000 2013,"Manage Conshy Health and Fitness gym // Spin, Sprint and Sweat creator and instructor//Loves the Flyers//Golfer// Runner//Dreamer",1923274640,331,,,True,MikeDfitness,SpinSprintandSweat,155,331,791,1735,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000537957509/1b30892ff62614e3748e7bc08903b47e_normal.jpeg,-75.423883,40.108159,-75.344607,40.108159,-75.344607,40.155992,-75.423883,40.155992,United States,"West Norriton, PA",city
647023782331215872,Thu Sep 24 12:24:25 +0000 2015,1,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Richmond, VA? This could be a great fit: http://t.co/BZcy2XYG3J #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,631,122,329,14972,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647023773560999936,Thu Sep 24 12:24:23 +0000 2015,1,35.08664846,-80.84951739,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Charlotte, NC https://t.co/MeEsKOU2gC",False,Thu Nov 15 18:09:10 +0000 2012,I'm just a soul whose intentions are good. Oh Lord! Please don't let me be misunderstood.,950218201,184,Eastern Time (US & Canada),"Charlotte, NC",True,QueenMaryMack,Mary,102,184,425,1007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623514775247388672/Rev1ws3z_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647023773175128064,Thu Sep 24 12:24:23 +0000 2015,1,42.35194444,-71.05527778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning, Boston. @ South Station https://t.co/WJ9MzPlWQp",False,Fri Aug 12 20:27:48 +0000 2011,"Father of two lovely girls, husband to a beautiful wife, pixel architect and UI enthusiast. Native born Iranian. Boston resident. http://t.co/XZH0AL5wYX",353900964,455,,"Boston, MA",True,kianoshp,,342,455,1907,2268,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/581144571750531073/H_I3mjxD_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647023773082873856,Thu Sep 24 12:24:23 +0000 2015,0,44.79414,-68.85269165,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at American HomePatient in Hermon, ME http://t.co/m8PEwvr2Of",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,89,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,131,89,300,19969,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
647023755957432320,Thu Sep 24 12:24:19 +0000 2015,0,39.342277,-75.879926,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at University of Maryland Medical S...? We're #hiring in #Galena, MD! Click for details: http://t.co/nGXi2dfhdy #Nursing #Job",False,Wed Mar 04 13:58:07 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22774199,299,Eastern Time (US & Canada),Maryland,True,tmj_md_nursing,TMJ-MD-USA Nursing,349,299,0,301,en,http://pbs.twimg.com/profile_background_images/315429067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707082/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647023755030499329,Thu Sep 24 12:24:18 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/il1WoNKJqp #Retail #Philadelphia, PA #Job #Jobs #CareerArc",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,420,314,0,1276,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647023754946723840,Thu Sep 24 12:24:18 +0000 2015,0,,,es,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @pedroengelb: La vida est hecha a base de crisis que son bendiciones disfrazadas.,False,Mon Mar 01 21:30:24 +0000 2010,,118826444,235,,,True,Cati30,Catalina Arredondo D,50,235,30,34,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632614007300583424/BsE6fyak_normal.jpg,,,,,,,,,,,
647023748739043328,Thu Sep 24 12:24:17 +0000 2015,0,34.23497,-77.94599,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; showers
temperature down 69F -&gt; 68F
humidity up 84% -&gt; 90%
wind 16mph -&gt; 14mph
pressure 30.02in rising",False,Sat Mar 20 04:19:46 +0000 2010,"Weather updates, forecast, warnings and information for Wilmington, NC. Sources: Yahoo! Weather, NOAA, USGS.",124661384,167,Pacific Time (US & Canada),"Wilmington, NC",True,_WilmingtonNC,Wilmington Weather,357,167,0,24072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647910641601277952/F07Ui8ND_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647023742074224640,Thu Sep 24 12:24:15 +0000 2015,0,41.4169982,-81.5273428,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/PoiVtAd6UN #BedfordHeights, OH #Hiring #CareerArc",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,330,296,0,481,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-81.585463,41.372318,-81.5272042,41.372318,-81.5272042,41.425052,-81.585463,41.425052,United States,"Maple Heights, OH",city
647023741269069824,Thu Sep 24 12:24:15 +0000 2015,0,41.14035153,-80.87330269,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","And the nightmare continues!! (@ General Motors Fab Plant in Lordstown, OH, OH) https://t.co/uZdMltQWep",False,Wed Apr 29 16:11:36 +0000 2009,,36395380,156,,Ohio,True,jlppimb,Todd Potts,75,156,4,6506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539943794674655232/cLCg8xVg_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647023740027600896,Thu Sep 24 12:24:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Conceited_Dxddy: @SheLoveQuann wild ass individual,False,Sun Nov 10 04:54:33 +0000 2013,RestEasyGrandma #badgalwashere ;),2175340163,813,Eastern Time (US & Canada),trapping w/ BESTFRIEND,True,SheLoveQuann,BigBo$$,1286,813,14216,24518,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647508648051273728/7boEgzxW_normal.jpg,,,,,,,,,,,
647023733174083584,Thu Sep 24 12:24:13 +0000 2015,0,40.7223396,-73.9928513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #newmuseum #kazuyosejima #ryuenishizawa #nyc  @ New Museum https://t.co/FRCh9nwX3x,False,Tue Dec 20 10:16:24 +0000 2011,"contemporary fine jewelry   
http://t.co/BvodlbbakI",441701908,28,Istanbul,"Tesvikiye, Istanbul",True,alefjewelry,alef jewelry,96,28,75,1402,en,http://pbs.twimg.com/profile_background_images/522122296559800321/BMnejUP3.jpeg,http://pbs.twimg.com/profile_images/522120043014803457/NdZ3wTsN_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647023732444274689,Thu Sep 24 12:24:13 +0000 2015,0,39.69318549,-75.64784286,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at JP Morgan Chase in Newark, DE https://t.co/tZaSVusRgx",False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,448,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],421,448,16,41593,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647023731299094530,Thu Sep 24 12:24:13 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Finance &amp; Accounting: Media Conglomerate - Controller (#NEWYORK, NY) http://t.co/0asUzh7CDS #Accounting #Job #Jobs #Hiring",False,Sat Mar 07 20:58:08 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23233618,295,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_acct,NYC Accounting Jobs,603,295,0,367,en,http://pbs.twimg.com/profile_background_images/315525998/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737427/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647023728447066112,Thu Sep 24 12:24:12 +0000 2015,0,42.81186776,-78.71135959,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@JackBPR @BIZPACReview Praying to Jesus,POPE mentions ABORTIONS to,Congress Today !",False,Mon Oct 11 14:55:06 +0000 2010,Enjoying the Life God has Blessed me with.,201295178,1997,Quito,"New York, Hawaii",True,sueinwny,Susan,1581,1997,21978,28354,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625141316263882752/XqNiOM-V_normal.jpg,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
647023727029415940,Thu Sep 24 12:24:12 +0000 2015,0,41.48776016,-81.65129191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GM @ City of Cleveland, Ohio https://t.co/tyR6bjR8uN",False,Thu Dec 15 22:43:53 +0000 2011,PLANIN N EVENT BOOK ME CONTACT SCOOTYPROMO@GMAIL.COM #UR LOOKIN AT 216 UNITY AT IT'S BEST #HOST,437861753,1380,Central Time (US & Canada),#BIFC,True,scooty216daland,TRAPLORDD,954,1380,1722,57078,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/459096354677993473/zg_56CCi_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647023722080129024,Thu Sep 24 12:24:11 +0000 2015,0,40.53972866,-80.18002481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SAXX is back shop online &amp; in-store at Lex &amp; Lynne link in profile  #menstyle #stockup #menswear https://t.co/38K71aLh4S,False,Sun Nov 06 21:24:42 +0000 2011,Experience Nomad-Chic menswear & womenswear  in-store & online http://t.co/pJPzC3yzhN,406551247,618,Eastern Time (US & Canada),"Sewickley, PA",True,LexandLynne,Lex & Lynne,521,618,2194,4577,en,http://pbs.twimg.com/profile_background_images/473192040834932736/NBD9033M.png,http://pbs.twimg.com/profile_images/644610068659445760/PyL8Fqp7_normal.jpg,-80.193281,40.531506,-80.154662,40.531506,-80.154662,40.5507616,-80.193281,40.5507616,United States,"Sewickley, PA",city
647023712294735872,Thu Sep 24 12:24:08 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>","RT @tmj_va_usa_jobs: #CENTREVILLE, VA #Job: OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) Dedicated at UPS http://t.co/FTOr9cJ4M6",False,Thu Sep 03 14:34:57 +0000 2015,Texas to NYC to FL back to NYC. Love FOOD and Dogs.  Need a job hmu.,3534862457,38,,,False,recruiterfromny,Julie Sullivan ,172,38,10882,10890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639827791563743232/rxVNP-vX_normal.png,,,,,,,,,,,
647023711644721152,Thu Sep 24 12:24:08 +0000 2015,0,42.6434898,-71.3068085,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats on your success and Thank you for sharing your stories ani_v and https://t.co/390zx962Lv,False,Fri Jul 27 02:51:51 +0000 2012,"My love, family, friends, Angkor, Lowell CHC Teen BLOCK, Lowell NHP and Lowell. Luckiest girl in the world!!!",719283307,407,,"Lowell, MA",True,LindaSopheapSou,Linda Sopheap Sou,339,407,336,2008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643882807899615232/ofVITP27_normal.jpg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
647023711095234560,Thu Sep 24 12:24:08 +0000 2015,0,40.80713872,-73.96382601,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FastCoExist: What a futuristic #car factory looks like when work stops and humans leave: http://t.co/QSizrRZ7t6#robots #auto #innovation,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,2933,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,2943,2933,30877,38777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647023705290338304,Thu Sep 24 12:24:07 +0000 2015,0,40.7352,-74.1849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thoughts Everyday.. @ Newark, New Jersey https://t.co/MMxlwCVZla",False,Mon Jul 25 22:22:14 +0000 2011,Photo & Film. +More |   HM As Seen On MTV dolofotofilms@gmail.com,342369910,756,Central Time (US & Canada),Cloud Level,True,Dolo_Foto,Pharoah Foto ,806,756,1557,16806,en,http://pbs.twimg.com/profile_background_images/378800000176928479/5fiQJ_CW.png,http://pbs.twimg.com/profile_images/647508567214452738/aQwXZe6F_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647023700504649728,Thu Sep 24 12:24:05 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @UMassMemorialHR: Can you recommend anyone for this #Nursing #job? http://t.co/yVBI6zH6K7 #Worcester, Massachusetts #Hiring",False,Tue Jun 09 14:41:08 +0000 2015,We love #Worcester! Find everything and everyone you need to know in Worcester here!,3315083483,653,Pacific Time (US & Canada),"Worcester, England",False,WorcesterLover,Worcester Lover,720,653,0,4283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608923066740187136/chM9GcNG_normal.jpg,,,,,,,,,,,
647023700311678976,Thu Sep 24 12:24:05 +0000 2015,2,35.92129851,-78.93466981,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nemo is providing last minute gear checks. Damn that bag looks tiny!! #Ricesridetorichmond http://t.co/kbUU6vxfpu,False,Sun Jan 05 03:52:15 +0000 2014,"Bike, run, swim, bake, strum, nap",2263003792,264,,Durham,True,RunnerGirlRoxy,Rachel Rice,40,264,337,174,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642687976070365184/l1o3LG5m_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647023699250442240,Thu Sep 24 12:24:05 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JeovanyCastill2: Se la Saque en un Ratito que se quedo dormida http://t.co/Bbd6MXW5dZ,False,Sun Sep 20 23:26:35 +0000 2009,,75902220,1937,,Coahuila,True,demorado43,Kiri,364,1937,751,64117,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3190346968/22c28df982277a0a695a43b72839c0b6_normal.jpeg,,,,,,,,,,,
647023695026778112,Thu Sep 24 12:24:04 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>","RT @tmj_pit_itqa: #CareerArc #QA #Job alert: IT Quality Assurance Analyst | KellyMitchell Group | #Canonsburg, PA http://t.co/yeNq7Mmlov #J",False,Thu Sep 03 14:34:57 +0000 2015,Texas to NYC to FL back to NYC. Love FOOD and Dogs.  Need a job hmu.,3534862457,38,,,False,recruiterfromny,Julie Sullivan ,172,38,10882,10890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639827791563743232/rxVNP-vX_normal.png,,,,,,,,,,,
647023690446729216,Thu Sep 24 12:24:03 +0000 2015,2,40.9084206,-73.5553131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A pod of Pilot Whales graced the area with their presence yesterday. Onlookers watched these https://t.co/4ZuCdM7edy,False,Sat Mar 24 18:10:54 +0000 2012,Small craft brewery located on the north shore of Long Island. Creators of #BarnRocker the official beer of the NY Islanders and Hockey!,535662990,921,,"Oyster Bay, NY",True,OysterBayBrewin,Oyster Bay Brewing,1869,921,651,1215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2776232705/40f43fa75a2b6bf6bfdb92d641bb428c_normal.jpeg,-73.591438,40.899734,-73.528193,40.899734,-73.528193,40.915722,-73.591438,40.915722,United States,"Bayville, NY",city
647023689062445057,Thu Sep 24 12:24:03 +0000 2015,0,37.5898,-77.55698,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 54F -&gt; 57F
humidity down 93% -&gt; 87%
wind 0mph -&gt; 3mph
pressure 30.24in rising",False,Mon Nov 29 01:39:08 +0000 2010,"Weather updates, forecast, warnings and information for Tuckahoe, VA. Sources: Yahoo! Weather, NOAA, USGS.",220859921,13,Alaska,"Tuckahoe, VA",True,TuckahoeVA,Tuckahoe Weather,14,13,0,19343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647947092149862400/1Pg2BW4A_normal.png,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
647023686176780288,Thu Sep 24 12:24:02 +0000 2015,0,39.02159,-76.47577,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident, shoulder blocked in #Annapolis on US-50 WB between X28 and X27, slow traffic back to #traffic http://t.co/tc9zsvnYIi",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,429,76,1,28174,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.53578,38.974598,-76.448581,38.974598,-76.448581,39.072646,-76.53578,39.072646,United States,"Arnold, MD",city
