tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631267624765100032,Wed Aug 12 00:55:04 +0000 2015,0,42.2417653,-71.166164,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Dedham, MA #job and click to apply: Head of Student Lending - Dedham, MA - http://t.co/k6tvPEEOVH #cfgjobs #Sales #Hiring",False,Sat Sep 24 12:55:46 +0000 2011,We are hiring! Go to http://t.co/CpH5G09ZIL for more information about working at Citizens Bank.,379141823,50,Eastern Time (US & Canada),Rhode Island,True,RBSCFG_Tech,CitizensBankITJobs,115,50,0,1859,en,http://pbs.twimg.com/profile_background_images/335577901/TwitterBG_03.09.11.jpg,http://pbs.twimg.com/profile_images/587667002422079488/efqsjZ8t_normal.jpg,-71.237122,42.209198,-71.130699,42.209198,-71.130699,42.279999,-71.237122,42.279999,United States,"Dedham, MA",city
631267623305641984,Wed Aug 12 00:55:04 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Special parking restrictions in force in New York City #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,209,138,0,178152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631267622714232832,Wed Aug 12 00:55:04 +0000 2015,0,45.4236783,-75.68766022,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@hypatiadotca I already know who I would ask... @blowdart ;),False,Sat Jul 12 01:38:00 +0000 2008,I'm a developer for anything that can run code :) I also enjoy photography and cooking.,15399231,408,Eastern Time (US & Canada),"Ottawa, Canada",True,torvos,Phil Thibault,520,408,4717,26946,en,http://pbs.twimg.com/profile_background_images/382637850/background.png,http://pbs.twimg.com/profile_images/629482616836616193/OUR4UEAV_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631267621674045441,Wed Aug 12 00:55:04 +0000 2015,0,42.33047778,-83.10840627,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Great shoulder day ,False,Mon Mar 09 03:34:09 +0000 2015,"IF YOU FALL TRY TO LAND ON YOUR BACK BECAUSE IF YOU CAN LOOK UP YOU CAN GET UP EAT,SLEEP,GYM/// CAMARO SS SAUCE BOYZ",3080891493,179,,,True,EnriqueSuarez07,Enrique suarez,214,179,2878,3668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607419983237410816/LgZy9ArB_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631267621615222784,Wed Aug 12 00:55:04 +0000 2015,2,42.73248091,-71.18756608,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Red coat &amp; black coat!"" Hahaaha @meganhamel98",False,Mon Jul 02 01:08:03 +0000 2012,,624317355,158,Atlantic Time (Canada),,True,but_tabbytab,Tabitha Houle,134,158,541,2159,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/543665682853167104/qv68eTVZ_normal.jpeg,-71.2559376,42.6704,-71.115547,42.6704,-71.115547,42.794273,-71.2559376,42.794273,United States,"Methuen Town, MA",city
631267621090897920,Wed Aug 12 00:55:03 +0000 2015,0,40.260111,-74.2737573,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Restaurant Cashier - http://t.co/78wfkodaGt #Freehold, NJ #Hospitality #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,107,0,0,3256,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-74.319578,40.2375102,-74.238132,40.2375102,-74.238132,40.29553,-74.319578,40.29553,United States,"Freehold, NJ",city
631267619241349120,Wed Aug 12 00:55:03 +0000 2015,0,42.60177609,-83.39332543,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",8:26  8:49 @ Cass Lake https://t.co/DPKhqzEWlm,False,Mon Oct 03 15:25:10 +0000 2011,Lebanese/German  ~wanderlust~                 Snapchat - Mayahachem,384370758,443,Quito,,True,Maya_Hachem,Maya,549,443,2090,3616,en,http://pbs.twimg.com/profile_background_images/396318940/Glitter.jpg,http://pbs.twimg.com/profile_images/628728884364587008/qZP5RUz4_normal.jpg,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
631267616536035328,Wed Aug 12 00:55:02 +0000 2015,1,37.35757113,-79.83901005,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""what kind of nut always has a cold?""-mom
""a penis"" -Caden
",False,Tue Jan 07 05:00:57 +0000 2014,,2266343656,630,,,True,catehoyt72,Catelyn,271,630,722,1998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633384118261293057/ckDAgaUz_normal.jpg,-79.871514,37.345637,-79.8367198,37.345637,-79.8367198,37.376302,-79.871514,37.376302,United States,"Laymantown, VA",city
631267615818780672,Wed Aug 12 00:55:02 +0000 2015,0,34.94702876,-78.24140164,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_mariarenteria U.,False,Fri Jul 20 20:09:48 +0000 2012,idk?,707722298,341,Eastern Time (US & Canada),,True,_micaelaah,Micaela,508,341,1536,21441,en,http://pbs.twimg.com/profile_background_images/873839769/8388f9f5ebca3dd2c58b44f190687497.png,http://pbs.twimg.com/profile_images/571178980872597504/0T304a68_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631267614342426624,Wed Aug 12 00:55:02 +0000 2015,0,40.30141684,-73.97829791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another #Classic 
@djoscarg 
#OscarG #OG #AvenueBeachClub @ Avenue Le Club https://t.co/ZOPWo23BuI",False,Mon Jul 15 05:33:18 +0000 2013,"Happiness is like JAM, you can't spread even a little without getting some on yourself",1595040672,100,,,True,fulo0218,Alex,82,100,326,2567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463919919927541760/GMOChm6r_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
631267613851713536,Wed Aug 12 00:55:02 +0000 2015,0,35.98774042,-78.45275239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""It won't be like this for long."" @ Oak Grove Baptist Church https://t.co/4tNcc2VazR",False,Fri Apr 13 16:40:59 +0000 2012,"Im Bean from Venezuela and I ride bikes fast and dangerously for entertainment. FHS'14 KU'18
Your not typical FHS graduate that didnt go to ECU.",552839536,421,Eastern Time (US & Canada),"Youngsville, NC",True,chakabardi,BEAN,614,421,5086,35080,en,http://pbs.twimg.com/profile_background_images/378800000123498901/b2d6100af862c2cf916de2f836e26123.png,http://pbs.twimg.com/profile_images/630355188973477888/QDLgSvry_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631267609271517184,Wed Aug 12 00:55:01 +0000 2015,0,41.47656087,-71.43505125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",dream cone true! @ Brickley's Ice Cream https://t.co/LseAoEmHuN,False,Thu Jul 12 19:39:04 +0000 2012,Wheeler 16' IG: @peytonaleixo,633993730,163,,,True,PeytonAleixo,Peyton Aleixo,189,163,5104,798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631147072130039808/kLu4_HQZ_normal.jpg,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
631267607350538240,Wed Aug 12 00:55:00 +0000 2015,0,38.9167404,-77.0352631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are EPIPHANY SALON &amp; SPA- Call for your consultation today at 202-319-1600 @ Epiphany Salon and https://t.co/uWkTGLj5kv,False,Sat Mar 28 02:56:34 +0000 2009,WDC Based Music Booking Agent,27164127,1841,Central Time (US & Canada),"Washington, DC",True,seientertainmen,Frank Sheffield,1341,1841,2442,4144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537954234227245057/W5aEWLi4_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631267607287431168,Wed Aug 12 00:55:00 +0000 2015,0,42.43851087,-83.38898749,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reminds me of cotton candy  http://t.co/ef1GIL5iic,False,Sat Dec 26 17:43:32 +0000 2009,Here's to the future because I'm done with the past,99544166,263,Central Time (US & Canada),,True,TiaMarie1231,Tia Calo,249,263,1580,30281,en,http://pbs.twimg.com/profile_background_images/585775571/udkms3043z2k0mrymmht.jpeg,http://pbs.twimg.com/profile_images/631927493830815744/zos5cZ78_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631267604192186369,Wed Aug 12 00:54:59 +0000 2015,0,,,en,2719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Wed Aug 01 02:08:28 +0000 2012,,729746785,94,,Chicago,False,JoeStanley19,Joey Stanley,92,94,287,313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611932075189387264/H19_LJ-9_normal.jpg,,,,,,,,,,,
631267603550457856,Wed Aug 12 00:54:59 +0000 2015,1,42.27714689,-71.08440346,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",#ToughEnoughTanner,False,Thu Jul 25 02:07:46 +0000 2013,"Jordans Are my thing, sports, girls, literature, and a professional drummer in the process.",1619129521,1998,,,True,topclass42,Chris J,256,1998,51,161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620257237282459649/mYBQjB3o_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631267603097387009,Wed Aug 12 00:54:59 +0000 2015,0,,,en,3239,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Tue Apr 17 00:19:26 +0000 2012,TOFTB ~ I plan to eat with the team I starved with.,555532924,225,,rosemount minnesota,True,macroberts2,Mac Roberts,401,225,1983,11611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597509759957241856/ZHpKj4SP_normal.jpg,,,,,,,,,,,
631267601080033280,Wed Aug 12 00:54:59 +0000 2015,0,35.90533222,-80.28451089,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","he favorited my tweet too, no big deal tho @kburton_25",False,Sun Feb 02 01:45:58 +0000 2014,what you allow is what will continue,2319128519,325,,,True,camrynmball,cam balla,254,325,1851,2201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631255831212859392/K2Sh_xKg_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631267599783849984,Wed Aug 12 00:54:58 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @emilyysu: Casually meeting presidential hopeful, Rand Paul!  #StandWithRand @ https://t.co/9KFcerh3ao",False,Thu Dec 06 23:01:34 +0000 2012,Grassroots supporters of Rand Paul for President in the great state of #Oklahoma! #RandPaul2016 #OKGOP,993985316,1100,Central Time (US & Canada),Oklahoma,False,OK4RandPaul,Oklahoma 4 Rand Paul,668,1100,81,3183,en,http://pbs.twimg.com/profile_background_images/872996962/919142ecd06a206366678b2f3c1d1d1b.jpeg,http://pbs.twimg.com/profile_images/562442871043653632/bBYL4JW1_normal.jpeg,,,,,,,,,,,
631267598555082752,Wed Aug 12 00:54:58 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>","RT @TotalTrafficNYC: Accident, three lanes blocked in #Bronx:OnTheNewEnglandThruway on I-95 NB near Hutchinson River Pkwy, stop and go... h",False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,161,187,0,364108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631267597544067072,Wed Aug 12 00:54:58 +0000 2015,0,39.065257,-77.0746571,ht,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_EndlessBeautyy lol oh man!,False,Sun Sep 15 21:43:00 +0000 2013,"stuck in MD, wanting to be in LA  R.i.p my guardian angel Junior",1869314630,196,Arizona,,True,MissSteff_,L. Stefanny,166,196,1160,12740,en,http://pbs.twimg.com/profile_background_images/470768409945186304/VPYveRCw.jpeg,http://pbs.twimg.com/profile_images/500257067861831680/k6cIJT8z_normal.jpeg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
631267590766202880,Wed Aug 12 00:54:56 +0000 2015,0,34.44584,-79.337354,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Time subway close?,False,Fri Jun 04 01:01:33 +0000 2010,"#Dunkboi
#SCSUALUMUS",151689641,474,Eastern Time (US & Canada),SC,True,Carolinasown,Uncle Luke's Nephew,782,474,72,107411,en,http://pbs.twimg.com/profile_background_images/142815816/IMG00123.jpg,http://pbs.twimg.com/profile_images/528551816167165952/BpJbHZ5Z_normal.jpeg,-79.400231,34.383982,-79.314286,34.383982,-79.314286,34.4570495,-79.400231,34.4570495,United States,"Dillon, SC",city
631267588945915904,Wed Aug 12 00:54:56 +0000 2015,0,35.78483367,-78.58796106,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crazy sky @ WakeMed Health &amp; Hospitals https://t.co/H2OD6hK1bC,False,Fri Sep 16 10:44:16 +0000 2011,Nurse. Wife. Mama. Awesome.,374457653,211,Eastern Time (US & Canada),"Raleigh, NC",True,WendyLeeHillman,Wendy Lee Hillman,84,211,3,368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1726617226/73870_877793268118_2712199_48278062_7825255_n_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631267585665933312,Wed Aug 12 00:54:55 +0000 2015,0,40.7147408,-73.9930878,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life in the bike lane. #chinatown #citibike @ Howard Johnson Manhattan Soho https://t.co/575n2ueD8G,False,Thu Aug 09 15:17:23 +0000 2007,"charity: water, Trinity Grace, FLUX and photos. Also a bit of travel, nightlife, tech and running.",8082282,222,Eastern Time (US & Canada),New York City,True,mattoliver,Matt Oliver,1468,222,1061,3928,en,http://pbs.twimg.com/profile_background_images/28382422/background_4.jpg,http://pbs.twimg.com/profile_images/516867318916591616/qT5l3PEr_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631267579458400256,Wed Aug 12 00:54:53 +0000 2015,0,41.07421533,-74.04899351,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wait what happened to Emily I missed it,False,Sun May 20 14:49:26 +0000 2012,Stay high,585805392,746,Atlantic Time (Canada),,True,Laur3nDelRey,Princess Lauren,772,746,2811,39555,en,http://pbs.twimg.com/profile_background_images/662661263/v1oo2mozxchcqciwbrvh.jpeg,http://pbs.twimg.com/profile_images/623303240357163008/OJ7eNeJH_normal.jpg,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
631267577134714880,Wed Aug 12 00:54:53 +0000 2015,0,40.673673,-73.885578,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>", RT @__Wannn: @OfficialLyndonT listen to Montana 300- Chiraq Remix better than anything Kendrick ever came out wit! Lol,False,Mon Jan 09 13:43:13 +0000 2012,My life is way too complex for 140 characters..... I tweet my random thoughts to deaf ears in hopes to gather followers.,459275611,550,Eastern Time (US & Canada),Brooklyn but from Astoria Qnz ,True,OfficialLyndonT,Unpractical Thinker,499,550,24,16355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631099127917625344/wifBaHR9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631267574966317056,Wed Aug 12 00:54:52 +0000 2015,0,42.11771911,-74.06285768,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","150 mile ride the other day was fun
#motorcycles   #suzuki
#650cc   #NewYork 
#upstateNY @ Devils https://t.co/zK1EDk7Cn9",False,Thu Dec 29 17:34:28 +0000 2011,| 19 | New York | BMX |,449935048,155,Atlantic Time (Canada),,True,colemanaltizio,Chappy,150,155,452,3800,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616075005185654784/B7A5TFCb_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631267569777942528,Wed Aug 12 00:54:51 +0000 2015,0,43.45909114,-76.50481989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am the captain now @ Lake Ontario https://t.co/5aKh9Dr6Ef,False,Tue Dec 04 01:44:04 +0000 2012,,987814345,325,,,True,colecharrette22,Cole Charrette,245,325,1410,2378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617346491309531136/u0kVwxmk_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
631267568683249664,Wed Aug 12 00:54:51 +0000 2015,1,39.94931607,-75.16859756,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pizzeria Vetri - City Center - @pizzavetriphl in Philadelphia, PA https://t.co/52VIzeENa6",False,Fri Dec 14 12:24:22 +0000 2007,I coach wrestling. I teach philosophy. And on some lucky occasions both at the same time.,11160272,1037,Eastern Time (US & Canada),"Philadelphia, Pa",True,TweetingbyMatt,Mickadelphia,235,1037,5182,5021,en,http://pbs.twimg.com/profile_background_images/570417751940816896/ylg6vR8n.jpeg,http://pbs.twimg.com/profile_images/622940608504721408/rdTYSlDR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631267566309220352,Wed Aug 12 00:54:50 +0000 2015,0,43.71903962,-79.49710405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#VivoXVos #CityParkEnToronto  @ Highway 401 https://t.co/9ADo5ypmTu,False,Wed Feb 08 13:41:28 +0000 2012,LATAM Airlines Group & Air Traffic Controller at MVD,486615460,178,,Uruguay,True,fedegonzalez_7,Fede Gonzalez,90,178,132,243,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3662481338/7cdd0b9f56942f4420fe6ac4acd81627_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631267564367314944,Wed Aug 12 00:54:50 +0000 2015,0,42.7072222,-71.15949602,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Aug20th #NeddrasBirthdayMonth Thursday August 20th !! Lil Wayne will https://t.co/Wf0zJmrED3,False,Sat Sep 25 16:35:28 +0000 2010,Event planner/ Nanny/ Lover #LeoNation. Love me for me America or keep it moving. #IReallyLoveMyself #GlamorousLadiesEnt  #Luvwhatyoudo #PrettyGirlsRock,195033746,604,Quito,"Boston,Mass ",True,MsIreallyloveme,IREALLYLOVEMYSELF,1705,604,186,120476,en,http://pbs.twimg.com/profile_background_images/329991675/62852_1578540258493_1085220888_1632537_1419446_n.jpg,http://pbs.twimg.com/profile_images/632920330747686913/Au5ROxwp_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631267563578724352,Wed Aug 12 00:54:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @larcie_britt: So salty ,False,Tue Feb 04 22:21:16 +0000 2014,pain changes people,2324792319,313,,,False,ramseymmilligan,ramsey milligan,265,313,165,3552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631661359558696960/fIWY1_Kr_normal.jpg,,,,,,,,,,,
631267561733267456,Wed Aug 12 00:54:49 +0000 2015,0,36.03731015,-80.27794434,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Parkland jamboree tomorrow at 6 b there it's going down,False,Fri Jan 23 04:04:34 +0000 2015,God First/ football highlights: http://t.co/Hxae6jRHIP T,2993521671,85,,,True,legendary__2,Ty,93,85,9,183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633460015773446144/wB4_wi6g_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631267556565905408,Wed Aug 12 00:54:48 +0000 2015,0,39.2832472,-74.56017695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",missing my best friend already. Pace University is very lucky to have you https://t.co/PIlE9y7RKA,False,Mon Mar 26 20:19:55 +0000 2012,ODU lacrosse '20,537528425,713,Atlantic Time (Canada),,True,mmiccheellee,Michelle Hallman,874,713,8375,20210,en,http://pbs.twimg.com/profile_background_images/565508887/flower_s.jpg,http://pbs.twimg.com/profile_images/624295593213566976/PX6N4LGu_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
631267556523794432,Wed Aug 12 00:54:48 +0000 2015,0,40.654568,-75.286113,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Hospitality #job near #Easton, PA? This could be a great fit: http://t.co/5RQ6VYr9Cr #parttime http://t.co/W7vCBKqKeB",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,125,0,0,12253,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631267554183520256,Wed Aug 12 00:54:47 +0000 2015,0,40.3722916,-73.9994965,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rock on Radio and 40' Hole!! Molly's @ Molly Maguire's Gastropub https://t.co/eQYzsLeEL2,False,Mon Apr 13 22:20:54 +0000 2009,Today Poppa is teamed up with his New Jersey friends working the Studio and Showcase circuit. Poppa got his guitar strumming from rhythm master Richie Havens.,30975777,1998,Hawaii,"Long Branch,NJ",True,poppajohnbug,poppa john bug,924,1998,7,775,en,http://pbs.twimg.com/profile_background_images/9439954/POPPA_JOHN_BUG_FRONT.JPG,http://pbs.twimg.com/profile_images/2939810557/3216d40f5cbef90c5532f97f1c19f7e9_normal.jpeg,-74.037661,40.339102,-73.976398,40.339102,-73.976398,40.378911,-74.037661,40.378911,United States,"Rumson, NJ",city
631267546583433217,Wed Aug 12 00:54:46 +0000 2015,0,44.2252312,-76.4855194,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The gorgeous hotel we are staying at tonight - Hotel Belvedere in Kingston. A romantic historic home https://t.co/BTrTo8mHQ8,False,Mon Sep 02 02:28:37 +0000 2013,"Award winning travel blogger, photographer, videographer, adventurer. Vegan. Loves animals, nature, coffee. Part-time travel, slowly traveling around the world.",1720885284,8460,,"Ontario, Canada",True,JustinLaurenXO,Lauren@Justin+Lauren,9560,8460,3653,15404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613943382667177984/GLn9Nrl4_normal.jpg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
631267546474389504,Wed Aug 12 00:54:46 +0000 2015,0,35.09880918,-80.78109741,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chick-fil-A in Charlotte, NC https://t.co/x8mW2YgqKH",False,Thu Jul 16 20:34:36 +0000 2009,"Writer. Love to Cook. Love Digg. BIG TIME INTO music. Christian, Jazz, Pop, Classical, Blues, Rock. Sing/Play the flute. Irish.",57438775,2001,Eastern Time (US & Canada),"Charlotte, North Carolina",True,susanjspaulding,Susan Spaulding,1498,2001,74,27637,en,http://pbs.twimg.com/profile_background_images/24829174/IMG_0456_3.JPG,http://pbs.twimg.com/profile_images/3640288267/4b7986f5cf0bb6c885a3e082825aabfe_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
