tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631136519080833025,Tue Aug 11 16:14:06 +0000 2015,0,40.75182058,-73.99016825,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's dangerous trying to get you, too. &amp; I think if I didn't have to kill kill kill myself doing it...maybe I wouldn't think so much of you.",False,Wed Apr 01 16:38:40 +0000 2009,"If nothing saves us from death, at least love saves us from life.",28139374,438,Eastern Time (US & Canada),Brooklyn,True,gracieboliek,Gracie,228,438,502,5422,en,http://pbs.twimg.com/profile_background_images/306175478/free-twitter-backgrounds-4.jpg,http://pbs.twimg.com/profile_images/613554061065859072/YSsW8L3N_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631136513980542976,Tue Aug 11 16:14:05 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CFRAKristy: ""The company (Coventry Connections) is trying very hard to create a dispute between our membership,"" reads union memo. #Ott",False,Wed Aug 05 21:41:18 +0000 2015,#ubered - the No1 hashtag shining the light of truth & yes it's WAR on Uber in Ottawa follow my mentor @freespeaktweet,3404846032,139,,,True,UberedOttawa,UberedOttawa,107,139,661,1154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629192291459203072/MwVO5bqX_normal.jpg,,,,,,,,,,,
631136512655118336,Tue Aug 11 16:14:05 +0000 2015,0,40.09432098,-74.03654909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",feeding frenzy  @ Jenkinson's Aquarium https://t.co/GBLvzR8SmS,False,Mon Dec 19 19:57:32 +0000 2011,TCNJ '19,441148652,163,Atlantic Time (Canada),,True,ncoves,nat,268,163,1134,7082,en,http://pbs.twimg.com/profile_background_images/676602921/2189f927c4e89d7c09b113dd55845c09.jpeg,http://pbs.twimg.com/profile_images/629715562722140160/A1_roXxd_normal.jpg,-74.057033,40.075448,-74.031497,40.075448,-74.031497,40.103663,-74.057033,40.103663,United States,"Point Pleasant Beach, NJ",city
631136503163392000,Tue Aug 11 16:14:02 +0000 2015,0,41.1927175,-80.9574318,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@RaedwulfGamer: Until dawn comes august 25th..cant wait!"". 
Omg I go back to school that day e_e",False,Wed Oct 01 21:44:54 +0000 2014,"An anime fan, favorite animes are mostly Fullmetal Alchemist Brotherhood, Tokyo Ghoul, Attack On Titan, and Blue Exorcist. My fav Youtuber is Raedwulfgamer!",2799006617,62,,Anime Central ,True,RaedmCstuffin,Chloe Wagner,21,62,93,196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581630703315607553/6hkSmwfG_normal.jpg,-80.993825,41.170788,-80.934223,41.170788,-80.934223,41.210176,-80.993825,41.210176,United States,"Newton Falls, OH",city
631136502416846849,Tue Aug 11 16:14:02 +0000 2015,0,40.72588841,-73.99470553,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best burger place @ Noho Star https://t.co/XrDjI3C6AQ,False,Tue Feb 22 02:18:52 +0000 2011,Film Major @ School of Visual Arts '19,255798284,349,Eastern Time (US & Canada),NJ / NYC,True,dxmnc,Domenic Lombardi,378,349,5750,4756,en,http://pbs.twimg.com/profile_background_images/888982113/eadfb2bd4a754896954b4a6f9a49cb98.jpeg,http://pbs.twimg.com/profile_images/633854543667724288/ar0vSN3w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631136502064529408,Tue Aug 11 16:14:02 +0000 2015,1,36.8429877,-76.18163713,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Playita! (at @RedRoofInn Virginia Beach in Virginia Beach, VA) https://t.co/P9Z9FWlrvm",False,Mon Jul 20 17:55:48 +0000 2009,,58539991,314,Bogota,"Bogot, Colombia",True,ChachanSotto,Chachan (el Roble),188,314,2180,5276,es,http://pbs.twimg.com/profile_background_images/568488975929573376/9yVVT5Bz.jpeg,http://pbs.twimg.com/profile_images/609361805471825920/UGcT73H-_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631136499183042560,Tue Aug 11 16:14:02 +0000 2015,0,38.42275142,-75.05482793,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ice skating in the summer ! (@ Carousel Resort Hotel &amp; Condominiums in Ocean City, MD) https://t.co/Es4yt3bVOo",False,Thu Nov 25 16:58:03 +0000 2010,,219707764,70,,,True,Lino9671,Lino,30,70,42,525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513166517052403712/aPfrNnOP_normal.jpeg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631136495856955392,Tue Aug 11 16:14:01 +0000 2015,3,42.2786,-71.8408,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@BenGidding @Silau25 @monicasloves @RosaTrunk @ZoraidaPalacios @leonalombaerts Beautiful Horse Ben, Thank you http://t.co/lZrwad2pTp",False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,903,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2877,903,82432,83258,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631136495760482304,Tue Aug 11 16:14:01 +0000 2015,0,34.9646695,-80.5459295,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@basicfeeI: i'm trying so hard to stop thinking about you""",False,Thu Dec 08 01:47:05 +0000 2011,S.,431216886,325,,,True,sweetheart1824,inette,452,325,11864,7613,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630192239931752448/mIiN8NzN_normal.jpg,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
631136495600971776,Tue Aug 11 16:14:01 +0000 2015,0,37.6180115,-77.5232501,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Citi Trends? We're #hiring in #Henrico, VA! Click for details: http://t.co/EJ6TukjSCd #Retail #Job #Jobs #CareerArc",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,369,313,0,456,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.524353,37.5961839,-77.4855754,37.5961839,-77.4855754,37.624967,-77.524353,37.624967,United States,"Dumbarton, VA",city
631136492803502081,Tue Aug 11 16:14:00 +0000 2015,0,39.63421574,-79.95429426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAPPY 21ST to my best friend in the /partner in crime and weirdness/soulmate/carly fries/little man https://t.co/LqNHB6WUDc,False,Sun Feb 06 15:28:29 +0000 2011,coffee & the office,248239204,482,Central Time (US & Canada),,True,notSHANtastic,sg,532,482,1636,12492,en,http://pbs.twimg.com/profile_background_images/378800000059960861/82deeb5fddb65f839d2f6ca23a276734.png,http://pbs.twimg.com/profile_images/628237039717253121/Sm52VHQo_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631136487321505793,Tue Aug 11 16:13:59 +0000 2015,0,43.04702,-76.15214,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I really like kubal @ Cafe Kubal https://t.co/G8FWqaXzrw,False,Mon Dec 19 20:40:57 +0000 2011,peachy keen jelly bean | Geneseo '19,441182090,338,Central Time (US & Canada),,True,liv_mariie,Liv Mancabelli,344,338,16480,6284,en,http://pbs.twimg.com/profile_background_images/441735359592816640/iNMZ5alr.jpeg,http://pbs.twimg.com/profile_images/633632634535583744/0Y4VhszL_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631136487128571904,Tue Aug 11 16:13:59 +0000 2015,0,40.443409,-79.9488373,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the spring of 2012, I noticed a tall redhead walk into my freshman https://t.co/MDlN2TtEFx",False,Wed Jul 06 02:33:03 +0000 2011,i'm pro-Crocs.,330085424,433,Atlantic Time (Canada),"Knoxville, TN",True,juliamoore31,Julia Moore,409,433,914,5156,en,http://pbs.twimg.com/profile_background_images/493969851/101894010288816801_JFBwsV8z_c.jpg,http://pbs.twimg.com/profile_images/617497123924393985/VSrKz8hc_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631136486214213632,Tue Aug 11 16:13:58 +0000 2015,0,38.4607201,-75.0784378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Twisted Tuesday's at Bayside... #itrainswepour #crushinitsince92 @ https://t.co/Bsn8hIdM8f,False,Wed Mar 23 21:30:04 +0000 2011,Bartender at @OCAbbey on 126th St. and @weshipCrabcakes Bayside in Fenwick Island  Co-Founder @thatlifekrew  Chasefurst@gmail.com,271103230,955,Eastern Time (US & Canada),Ocean City,True,ThatLife_Furst,chase_furst,497,955,1292,10686,en,http://pbs.twimg.com/profile_background_images/781375594/32baabbc3ce1934523c2f86003b2ff74.jpeg,http://pbs.twimg.com/profile_images/587773924202643456/6gyTASJf_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631136483206922241,Tue Aug 11 16:13:58 +0000 2015,0,40.69164929,-73.98223298,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Queerty #ohnoshedidnt,False,Tue May 19 22:05:07 +0000 2009,"Brian, writer, former editor People Mag. writing his memoir, titled; Trans Figured about his incredible life as a former trans woman during the 70s-80s!",41223698,795,,New York,True,bbelov,Brian Belovitch,293,795,30,1295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624411062847303680/jO9GOKT4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631136482590330880,Tue Aug 11 16:13:58 +0000 2015,6,35.12223863,-80.67978049,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",when my future architecture professor likes my Bernie posts on Facebook ,False,Sun Apr 17 22:56:23 +0000 2011,,283740158,303,Central Time (US & Canada),School of Architecture,True,marielhamer,Mariel,281,303,7171,10139,en,http://pbs.twimg.com/profile_background_images/889746742/47017e859b854640e81f2f64f5e31daa.png,http://pbs.twimg.com/profile_images/633708974005686272/Eq71NfGz_normal.jpg,-80.764486,35.081194,-80.653965,35.081194,-80.653965,35.1732872,-80.764486,35.1732872,United States,"Matthews, NC",city
631136475569090560,Tue Aug 11 16:13:56 +0000 2015,0,36.00213316,-79.79331185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New beginnings at the nest  @ Raleigh https://t.co/Dck2ceZOU6,False,Sat Aug 20 17:31:55 +0000 2011,love the life you lead,358887258,384,Atlantic Time (Canada),down south,True,ashtinngill,Ashtin Gill,247,384,221,1164,en,http://pbs.twimg.com/profile_background_images/627817138/wjjtl3qfrpfihfc0hhto.jpeg,http://pbs.twimg.com/profile_images/442288832034009088/GVPeDyJ__normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631136474042343428,Tue Aug 11 16:13:56 +0000 2015,0,40.2969093,-74.255928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh Hair Extensions Feel &amp; Look Amazing 
Let's Go Conquer The World 
#freshhair https://t.co/87Wpaa8RQc",False,Thu Jun 05 09:04:12 +0000 2014,"Changing lives, one style at a time.  
(732) 308-2230",2547747625,307,,130 RTE 79 South Marlboro NJ,True,TheHairLoungeNJ,The Hair Lounge,203,307,399,2723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573598817964027904/e4UsHEU4_normal.png,-74.298984,40.277843,-74.197542,40.277843,-74.197542,40.390452,-74.298984,40.390452,United States,"Marlboro, NJ",city
631136473966706688,Tue Aug 11 16:13:55 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NudieIndie:  http://t.co/wvLmr4O0d6,False,Sun Nov 23 16:55:53 +0000 2014,,2889407765,842,,SC: papiihoee,False,BigggHomieee_,,1121,842,8245,19630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633505828201476097/RZyXt671_normal.jpg,,,,,,,,,,,
631136471974457344,Tue Aug 11 16:13:55 +0000 2015,0,39.95398,-75.14088,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Ramp restrictions in #Philadelphia on I-95 NB at Vine St. Expwy #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1540,381,27,53635,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631136471781613568,Tue Aug 11 16:13:55 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Sincerely_Kiahh: ""@WORIDSTARHlPHOP: THE BEST ONE
http://t.co/iD6D4YVHGJ""",False,Wed Jul 09 04:05:58 +0000 2014,"Sierra  , pain is only temporary but victory is forever  , Instagram : @hazel_422 .",2612880078,389,Pacific Time (US & Canada),,False,Hazel_422,Hazel,774,389,7001,27339,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/632732110630088704/tDm-eI4J_normal.png,,,,,,,,,,,
631136469659185152,Tue Aug 11 16:13:54 +0000 2015,0,,,en,2729,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Fri May 22 21:10:52 +0000 2015,Tae Kwon Do Family all Black Belts. Son has DiGeorge Syndrome and doing well. Hubby is Sumariner(Navy) Vet,3223605216,30,,Lehigh Acres Fl ,False,TriciWest,PatriciaWest(Tricia),28,30,106,1315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631636002902142976/RNnbIUDP_normal.jpg,,,,,,,,,,,
631136463514529792,Tue Aug 11 16:13:53 +0000 2015,0,41.9789631,-76.515499,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Shift Supervisor - http://t.co/2EJknHGNmL #Sayre, Pennsylvania #Retail #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.549733,41.964859,-76.504695,41.964859,-76.504695,41.999893,-76.549733,41.999893,United States,"Sayre, PA",city
631136461308436481,Tue Aug 11 16:13:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Ellefication: Hope to make your Tuesday a #Magical one!! Check out the latest single "" https://t.co/Wq4yKM5dNY",False,Wed Jul 02 18:11:14 +0000 2014,Music producer whose sound is a mix of all styles that influence and speak to me: psychedelic meta-urban. For bookings contact: jayfugotti@gmail.com,2600246772,239,,New York,False,JayFugotti,Jay Fugotti,142,239,24,41,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/484402868439367680/bzaCN8dc_normal.jpeg,,,,,,,,,,,
631136456392708096,Tue Aug 11 16:13:51 +0000 2015,1,40.0452922,-75.17871284,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",i wish i had money to support all the local artist i like; im too busy tryna build my creative platform :(,False,Tue Aug 24 04:14:11 +0000 2010,i make cool tunes and i model sometimes. Suede Vaginas EP coming soon.,182237363,393,Eastern Time (US & Canada),,True,BobbieMaack,v good vagina,2240,393,21176,88442,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/633212313219268609/ZpUcrTZy_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631136448054431745,Tue Aug 11 16:13:49 +0000 2015,0,42.292686,-83.734686,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Eloquence Communications, Inc. - @eloqcomm in Ann Arbor, MI https://t.co/ZBXtnhGJT1",False,Fri Oct 14 23:41:04 +0000 2011,"Code artist, geek, ideaveloper - seasonal savant, mischievous mentor, tactless tactician. Idles poorly. Zero tolerance for ignorance or incompetence.",391046297,202,Eastern Time (US & Canada),"Johnson City, TN",True,FluxAugur,Nathanial McConnell,133,202,66,7206,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/531461858411446273/MWu9soV2_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631136446007668737,Tue Aug 11 16:13:49 +0000 2015,0,40.6925,-74.16861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Newark AirTrain excitement.#summer2015 #eastcoastfun @ Newark Liberty https://t.co/jXvFdeP1Nc,False,Fri Jan 23 15:10:45 +0000 2009,"mom, wifey, skier, runner, traveller, nature lover, avid volunteer",19397455,268,Mountain Time (US & Canada),"Vail, CO",True,thegoodmans,SkiBum Mum,133,268,62,2741,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/429109587648577536/SO3wl8vn_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631136443662864384,Tue Aug 11 16:13:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Granata_Music: Group shot! #GRANATAMUSIC #SummerCamp is in session! { #MusicEducation Lives Here } @ Granata Music https://t.co/YD39Rs,False,Wed Apr 10 21:01:24 +0000 2013,"ReTweeting Everything #SmallBiz Related & Helping #LocalBusinesses Grow! All Tweets By #SmallBusiness Owner @GinoGranata Show Your Support, Follow Your LocalBiz",1342861316,1387,,Ottawa,True,OttBizSolutions,#ShopLocalOttawa,1337,1387,170,2538,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506135187361902592/nfHgOzkd_normal.jpeg,,,,,,,,,,,
631136442132090880,Tue Aug 11 16:13:48 +0000 2015,0,45.13252712,-75.91784098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shooting these two the other day was magical. So in love, and so am I with this beautiful winery in https://t.co/hLVBwW0LP4",False,Sat Apr 04 01:05:30 +0000 2009,"designer/photographer  wedding obsessor. brunch enthusiast. animal lover. guac addict. currently based in ottawa, canada",28704027,431,Hawaii,"Ottawa, Canada",True,brittanyrob,Brittany Robertson,268,431,1072,2031,en,http://pbs.twimg.com/profile_background_images/664886496/a160f64f509832215193448dca340b88.jpeg,http://pbs.twimg.com/profile_images/528170525798187008/FOQ1ft4s_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631136441150648320,Tue Aug 11 16:13:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CFRAKristy: Memo from Unifor Local 16888 to drivers asks them to remain united. #OttNews,False,Fri Mar 20 14:59:32 +0000 2009,Chief News Anchor CTV Ottawa.,25516222,1434,Quito,"Ottawa, ON Canada",True,grahamctv,Graham Richardson,12058,1434,1161,13153,en,http://pbs.twimg.com/profile_background_images/59751760/twitter_graham_richardson.jpg,http://pbs.twimg.com/profile_images/450657813656645632/uVuar36A_normal.jpeg,,,,,,,,,,,
631136439846178816,Tue Aug 11 16:13:47 +0000 2015,0,43.08176546,-75.24421116,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Huge thank you to Ann Rushlo, Executive Director, Leadership Mohawk Valley (LMV) and also Andria https://t.co/yMWldFqbKa",False,Tue Mar 01 16:39:20 +0000 2011,Corporate Entertainer/Performance Speed Painter & Professional Photographer. http://t.co/Q1Di9SNGWh,259322057,62,,New York,True,tomvarano,Tom Varano,82,62,38,300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591049139267444737/jC7348Su_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
631136438189428736,Tue Aug 11 16:13:47 +0000 2015,1,36.84828239,-75.97465171,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#kisses with #mommy  #happyaugust #vacation #beautiful #crazyintheheaven @ Virginia Beach https://t.co/UZj294h0TP,False,Wed Jul 03 13:15:22 +0000 2013,IG: misstami_95 Facebook: Tahmina Nasimova,1565733990,418,,"Maryland,USA",True,TahminaNasimova,tahmina nasimova,120,418,299,1228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517375219062018049/aiWuzxHC_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631136438013272065,Tue Aug 11 16:13:47 +0000 2015,0,41.994886,-72.598848,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/ZZ6pnn30WG SERVED WITH SALAD, FRENCH FRIES AND GARLIC BREAD #SERVED #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4065,878,81,266439,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-72.62241,41.897952,-72.503313,41.897952,-72.503313,42.034409,-72.62241,42.034409,United States,"Enfield, CT",city
631136435081474049,Tue Aug 11 16:13:46 +0000 2015,0,,,en,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Malik_contee31: Stop what the fuck your doing listen to Rachel Ray- Keek the Cook ft Dot Bwoii Prod. Young Picasso  https://t.co/d80zuQ,False,Tue Feb 23 01:39:57 +0000 2010,,116599731,259,Quito,,True,melissagrisafe,melissa grisafe,435,259,1301,6234,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/631336722551451649/Neqe4Zff_normal.jpg,,,,,,,,,,,
631136434615922688,Tue Aug 11 16:13:46 +0000 2015,0,42.74,-70.85,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2003 BMW Z4 was just scanned near Rowley, MA 01969 http://t.co/Pa268hmek6 #vinny #scanner #1millionscans",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,657,1,0,376096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631136427754004480,Tue Aug 11 16:13:44 +0000 2015,1,35.78983302,-78.67622425,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","College! (at @_East_Village Grill &amp; Bar in Raleigh, NC) https://t.co/g4BP0wWcLB",False,Thu Jul 17 04:08:02 +0000 2008,A good old-fashioned Southern girl - at home in the modern world. Marketer by trade. Go-getter by nature. @rmg_reg founder. @iheartretail advocate.,15463973,2465,Eastern Time (US & Canada),"Raleigh, NC",True,ncsulilwolf,Lisa Jeffries,3268,2465,219,16197,en,http://pbs.twimg.com/profile_background_images/378800000090055237/091fb9831c8a33e7a0b769406d2f4769.jpeg,http://pbs.twimg.com/profile_images/605093846498836480/7ZgKCL0F_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631136424885141504,Tue Aug 11 16:13:44 +0000 2015,0,44.25440578,-71.4378047,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mount Washington Resort Golf Club - @bretton_woods in Bretton Woods, NH https://t.co/YAkY3sXOKL",False,Tue Sep 02 19:36:38 +0000 2008,Jay McHugh  jay@jaymchugh.com helps build dreams in SendOutCards and in Real Estate here at LAER - Log onto: http://t.co/aab4VYdSwP and take a look Thank YOU.,16101678,2918,Eastern Time (US & Canada),,True,jaymchugh,Jay McHugh,2662,2918,1054,17040,en,http://pbs.twimg.com/profile_background_images/563971834/jay_best_grey.png,http://pbs.twimg.com/profile_images/573857361338572800/FhBrNUyw_normal.png,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
