tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646961026806607872,Thu Sep 24 08:15:03 +0000 2015,0,,,en,410,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Khanoisseur: A person with an hour commute has to earn 40% more to be as satisfied with life as someone who walks to the office.
http:/",False,Wed Nov 12 06:34:56 +0000 2014,watt was once ginger now shines silver.  2nd Fleeter  John Grant/Jane O'Brien & other mongrels back to Charlemagne,2897233640,1908,Brisbane,Hervey Bay Queensland ,True,watt_shane,convict riggler watt,1920,1908,37429,47085,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/647268308962553856/X2i6tcbU_normal.jpg,,,,,,,,,,,
646961018955034624,Thu Sep 24 08:15:01 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 50.7F  W C: 50.7F  Wind:--- at 0.0kts Baro: 1020.9mb and Steady Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,152,199,16,85432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646960983689269248,Thu Sep 24 08:14:53 +0000 2015,0,37.54157215,-77.43693159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't wait! #boburnham @ Carpenter Theatre https://t.co/D41UyjNyRA,False,Sat Feb 21 22:39:35 +0000 2009,,21523806,387,Eastern Time (US & Canada),Virginia,True,LilCobbz,Brandon,87,387,12,2298,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000851330247/cfbf33ab414bdae59eab8478a502f653_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646960935849082880,Thu Sep 24 08:14:41 +0000 2015,2,40.7689024,-82.5446253,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hope this morning goes by quick,False,Sun Sep 25 05:58:07 +0000 2011,Every day you get up. Think about what you want. Set a goal and achieve it. Earn it by working harder than everyone else! Bike life! Tats! Jesus! motivated! Fit,379575849,176,Eastern Time (US & Canada),"Mansfield, Ohio",True,sdilley33,Steven Dilley,802,176,7024,34595,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643892131887775745/E6zsaMK-_normal.jpg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646960934892797952,Thu Sep 24 08:14:41 +0000 2015,0,40.74247745,-73.97618294,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kips Bay in New York, NY https://t.co/ag4tQXpfVd",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960931105341440,Thu Sep 24 08:14:40 +0000 2015,1,40.12364358,-74.88574549,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@sjchocaholic @7trekky @ctinebean @ShennyWalrond @BenjiTibetan @RangerTheDogg @mk_inwa @msjakeman2 GM Alfie! How was your birthday?,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2979,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3043,2979,61584,162023,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646960891955662848,Thu Sep 24 08:14:31 +0000 2015,0,40.74637912,-73.98189068,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Subway - 33rd St (6) - @nyctsubwayscoop in New York, NY https://t.co/DM93G7xWbT",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960849228300288,Thu Sep 24 08:14:21 +0000 2015,0,41.0722703,-80.6352488,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/hWruEKCl2L,False,Sat Nov 09 18:30:04 +0000 2013,Horizon Science Academy Youngstown                            From: Parma / North Royalton,2184827790,1998,,All tweets are in fun,True,DebraDavies15,Debra Davies,381,1998,975,413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564629223034597377/Ps73tyfi_normal.jpeg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
646960814537240576,Thu Sep 24 08:14:12 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @brunswickme: Current Conditions:
Fair, 48 FForecast:
Thu - Mostly Sunny. High: 74 Low: 45
Fri - Partly Cloudy. High: 65 Low: 42
Sat -..",False,Fri Sep 04 10:59:57 +0000 2015,Be someone's Maine man or Maine woman! Find out everything from #Maine here,3544046122,207,Pacific Time (US & Canada),"Maine, USA",False,MaineLoverUSA,Maine Lover,81,207,0,1095,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639790400740442112/LkvL6GxR_normal.jpg,,,,,,,,,,,
646960751874322432,Thu Sep 24 08:13:57 +0000 2015,0,41.19313689,-73.19972727,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#sharingiscaring , until there's not enough to go around. I just want to sleep.",False,Mon Mar 09 03:36:38 +0000 2015,"snapchat : cynicalatbest

Hey guys! I'm Noah from Cynical At Best. I'm based out of Bridgeport, Ct. There's not too much to say, get to know me ^_^",3069029498,309,,Bridgeport,True,Cynical_at_Best,Noah Crawford,163,309,44,440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615411913615351808/dT9ed7Kp_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646960727857700864,Thu Sep 24 08:13:52 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cmshelby62: Come get your lunch boys. http://t.co/1i8rZHZ6sL,False,Fri Oct 04 05:38:27 +0000 2013,always horny and enjoy sharing pics and vids that turn me on. not all pic belong to me but some do,1933209829,1097,,,False,hornyboy2606,hornyboy2606,1139,1097,2131,13139,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578667023061897216/A-RFuLrF_normal.jpeg,,,,,,,,,,,
646960691044331525,Thu Sep 24 08:13:43 +0000 2015,0,38.91693684,-76.96790377,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Route 50 in DC in Washington, DC https://t.co/Dvno9y2SqW",False,Thu May 28 14:33:41 +0000 2009,Interior Decor! Freaky! All around cool guy! Hated on all the time! Known to be a friend forever! #TeamKaleb #TeamBraxton #TeamSexy #TeamUncle,43119995,5587,Eastern Time (US & Canada),"Maryland, USA #DMV",True,EnigmaRDT,Reggie T!! Bitches!,5498,5587,34,120844,en,http://pbs.twimg.com/profile_background_images/54272222/new_fake_large_337-4.jpg,http://pbs.twimg.com/profile_images/549960964779810816/hjsR3yDO_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646960671981223936,Thu Sep 24 08:13:38 +0000 2015,0,40.7442,-73.9883,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at NoMad in New York, NY https://t.co/AtUFpfPbJ4",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960651743703040,Thu Sep 24 08:13:33 +0000 2015,0,40.7122796,-73.957994,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#BajoElMismoCieloQUE PENA Q PASEN TANTO DOLOR Y ABUSOS ESTOY CON USTEDES BORICUA DE NEW YORK, TENGO AMIGOS MEX, YA PAREN EL ABUSO.",False,Thu Mar 10 22:26:19 +0000 2011,,263873414,314,,Brooklyn,True,berrybetty25,Betty25,41,314,351,1718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000759065172/5875e5860f33a153600aad8a03cd48da_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646960637336252416,Thu Sep 24 08:13:30 +0000 2015,1,40.77202716,-73.9844556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",hood by air s/s 2016 @ New York Fashion Week https://t.co/lbQ7OsOlCK,False,Sat Jul 25 07:14:13 +0000 2009,"Hi, i'm Liam and my hometown was my first love i'm classy not classic. instagram @itsliambeale",60006168,241,Wellington,"Remuera, New Zealand",True,TheLiamBeale,sad boy,549,241,2086,5397,en,http://pbs.twimg.com/profile_background_images/726810387/2270a2f3040040c4493a900479e4ebc7.jpeg,http://pbs.twimg.com/profile_images/647274860767408128/yf-zEp-0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960631141257216,Thu Sep 24 08:13:29 +0000 2015,0,40.7432578,-73.98407936,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Subway - 28th St (6) - @nyctsubwayscoop in New York, NY https://t.co/0lgO1U7WAw",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960626720505856,Thu Sep 24 08:13:28 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","4:13 E@2 mph(Light Air) Gst:7 mph 24HrRn:0"" 65F(Feels 70F) RH:84% Dp:60F BP:1018.3inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,671952,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648343081645961216/WVgmxTns_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646960570940264449,Thu Sep 24 08:13:14 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Philadelphia, PA #Education : SUPERVISOR OF CUSTODIAL SERVICES AT IVY LEAGUE UNIVERSITY -... at Compass Group USA http://t.co/kBdK97LyGm",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646960528129150976,Thu Sep 24 08:13:04 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AmoreMoore: #TongueItTuesday #FrontNBack @xladventures @RubThe_Jin #TheBareFaXXXShow #ReturnsFall2015 http://t.co/7E7SDcxEWP http://t.c,False,Fri Jun 29 19:06:50 +0000 2012,"#TeamBi #TeamVers #TeamFreak #TeamLightSkinned #TeamBigDick ,",622237065,167,Eastern Time (US & Canada),,False,SexIs_MyLife,Always Horny,87,167,58,274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2352902136/photo77_normal.jpg,,,,,,,,,,,
646960509984620544,Thu Sep 24 08:13:00 +0000 2015,0,42.37327177,-83.21854996,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Why everybody sleep ,False,Tue May 10 03:41:48 +0000 2011,#FreeAlB #FreeMaine #FreeDarcy #FreeMeechie #FreeYae #FreeBlack   R.I.Paradise Jmoney Chill Tj Dee Chris Moe Grandma JT,296054639,393,Central Time (US & Canada),Ballin in Heaven w/ myDawgs,True,Tiera_____,est. 6-25-95 ,490,393,416,9723,en,http://pbs.twimg.com/profile_background_images/632828723/913m4y5tc1ciljal10ke.jpeg,http://pbs.twimg.com/profile_images/638614300228251648/PBGx9pIr_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646960484294504448,Thu Sep 24 08:12:54 +0000 2015,0,40.76892437,-73.97530669,ru,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," Instagram      -     #latergram   ,  https://t.co/uo5zPk7QRo",False,Sun Jun 23 15:43:18 +0000 2013,"Runner, zumba dancer, digital specialist",1541250146,37,,Moscow,True,daxin_t,Daria Tulupova,60,37,1,1261,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000034685512/d637cd3e3d4308f95ee82819c9bea765_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960458134499328,Thu Sep 24 08:12:47 +0000 2015,0,40.608862,-74.0858207,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job in #StatenIsland, NY: Care Manager / CNA at Sunrise Senior Living http://t.co/wOj7NeeAR5 #Jobs #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646960448714186752,Thu Sep 24 08:12:45 +0000 2015,0,40.74259938,-73.98372531,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rose Hill in New York, NY https://t.co/lzbkPy3XnU",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960446113751040,Thu Sep 24 08:12:44 +0000 2015,0,40.76027778,-72.95472222,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.0 mph ---. Barometer 30.03 in, Steady. Temperature 52.9 F. Rain today 0.00 in. Humidity 90%",False,Tue Sep 08 15:14:00 +0000 2009,"Husband,Dad,GrandDad,Ordained Minister, Umpire, Poker Player, Mets, Jets, Rangers, LI Ducks, Sons of Anarchy, Survivor, Apprentice, O&A, & a good cigar",72576465,699,Eastern Time (US & Canada),"T: 40.770076,-72.9509563",True,BillSchulhoff,Bill Schulhoff,387,699,24,9981,en,http://pbs.twimg.com/profile_background_images/149830810/01_5_of_a_kind.gif,http://pbs.twimg.com/profile_images/378800000718469152/535032cf772ca04524e0fe075d3b4767_normal.jpeg,-73.009947,40.742856,-72.949671,40.742856,-72.949671,40.797338,-73.009947,40.797338,United States,"East Patchogue, NY",city
646960421644144640,Thu Sep 24 08:12:39 +0000 2015,0,40.74025015,-73.98609638,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Subway - 23rd St (6) - @nyctsubwayscoop in New York, NY https://t.co/w42de1nRwF",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,89313,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960414396428288,Thu Sep 24 08:12:37 +0000 2015,2,38.8981285,-77.0209198,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@tiffnatasha u can have Ash but ED is mine ok? #edsheeran #WashingtonDC #faridahtakesonamerica https://t.co/ucd0wk2FD3,False,Sun Apr 22 03:46:56 +0000 2012,I'm hoping he will dump the white horse and come in a red ferrari instead~,560037434,228,Singapore,,True,lil_idah,Nur Faridah,168,228,282,22895,en,http://pbs.twimg.com/profile_background_images/686242569/a589c22d1e0e90c61a13c457f5743a13.jpeg,http://pbs.twimg.com/profile_images/474892458027778048/aQeZa9ix_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646960365012697088,Thu Sep 24 08:12:25 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ New York, New York https://t.co/hJ2dEnH1j0",False,Mon Sep 21 14:02:15 +0000 2009,"A&R,Entertainment  consultant
habdulmedia@yahoo.com",76034312,329,Pacific Time (US & Canada),,True,habdullmedia,Habdullmedia,429,329,21,3568,en,http://pbs.twimg.com/profile_background_images/619020978652196864/L_UhFBPd.png,http://pbs.twimg.com/profile_images/641928149182382080/n9HcCnOE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960337770704897,Thu Sep 24 08:12:19 +0000 2015,0,40.8619995,-73.9203415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Un Chin Lounge  Make Your Way @ Un Chin Restaurant Lounge http://t.co/dS6R5EcSbE https://t.co/XKSDb1nshe,False,Thu Jun 18 04:33:13 +0000 2009,Uptown Event Promoter Wednesday @VogaLounge Friday @opusloungenyc Saturday @Monaconyc FOR BDAY PACKAGE INFO OR TO RSVP A TABLE  TXT ME AT 718-710-3244#USNVRTHEM,48245966,1133,Quito,BX UPTWN NYC,True,JulianHookah,Julian #USNVRTHEM,369,1133,206,3745,en,http://pbs.twimg.com/profile_background_images/22924457/concept-cs-bmw.jpg,http://pbs.twimg.com/profile_images/633486227413561345/cOKzqUwW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960334486544384,Thu Sep 24 08:12:18 +0000 2015,1,41.660475,-81.2,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Future Rangers at Success Academy with former Ranger Mr. McFee.  Great work Mrs. Elsing, Mr. Kennelly, and Mrs. Slak! http://t.co/qWV84iKaco",False,Wed Aug 03 19:20:43 +0000 2011,Assistant Principal at North High School,348029286,71,,"Eastlake, OH",True,JeffLyons9,Jeff Lyons,52,71,11,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631142337704525824/SrrPbBdd_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646960320158781440,Thu Sep 24 08:12:14 +0000 2015,0,38.91713189,-76.92299066,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tuxedo Industrial Park in Hyattsville, MD https://t.co/m0AveQa1Yb",False,Thu May 28 14:33:41 +0000 2009,Interior Decor! Freaky! All around cool guy! Hated on all the time! Known to be a friend forever! #TeamKaleb #TeamBraxton #TeamSexy #TeamUncle,43119995,5587,Eastern Time (US & Canada),"Maryland, USA #DMV",True,EnigmaRDT,Reggie T!! Bitches!,5498,5587,34,120844,en,http://pbs.twimg.com/profile_background_images/54272222/new_fake_large_337-4.jpg,http://pbs.twimg.com/profile_images/549960964779810816/hjsR3yDO_normal.jpeg,-76.929458,38.912321,-76.8959559,38.912321,-76.8959559,38.939587,-76.929458,38.939587,United States,"Cheverly, MD",city
646960311807950848,Thu Sep 24 08:12:12 +0000 2015,0,40.774,-73.966,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",R.I.P Yogi Berra #youllbemissed @ Fifth Avenue https://t.co/22EoX2gHdH,False,Wed Nov 02 05:37:10 +0000 2011,Manager for Recording Artist @Jay_Lam718 For Bookings/Features/Appearances Email:MakeItHappenMgmt@gmail.com Link below 2 See Jay Lam's Video IG:Sparktacular,403214723,652,,"The Bronx,NYC",True,Mr_DoneDidIt,Mark Spark Evans,273,652,312,9058,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/541390122680586241/C_kXqc5t_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646960306292441088,Thu Sep 24 08:12:11 +0000 2015,0,44.4333,-80.5208,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",4am #Parry Sound: - http://t.co/KSlZt3p3rn #Weather,False,Wed Sep 08 00:57:24 +0000 2010,"Weather Forecast for Parry Sound, Ontario  Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188141673,1,Eastern Time (US & Canada),"Parry Sound, Ontario, Canada",True,wxParrySound,Parry Sound Weather,214,1,0,37117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195743720275969/n1KSIIes_normal.png,-80.703281,44.171739,-80.2291075,44.171739,-80.2291075,44.537396,-80.703281,44.537396,Canada,"Grey Highlands, Ontario",city
646960302345596929,Thu Sep 24 08:12:10 +0000 2015,0,40.0175711,-82.9250657,sk,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJ
@Uncles,,,,,,,a,,,,,,z
RUSH ***@ua,a!,@K,,,Q lj",False,Tue Nov 19 11:56:20 +0000 2013,,2187280755,10,,,True,rocollier85,Rochelle Collier,3,10,4,10,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646960300906913792,Thu Sep 24 08:12:10 +0000 2015,0,40.76644582,-74.20315298,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That's just my opinion!.. #picoftheday #themoneyteam  it's only right!. @ East Orange https://t.co/PDM2KvL5ID,False,Tue Jun 30 21:05:04 +0000 2015,I'm a 22 years old man I'm full blooded Jamaican rude boy I like animals especially big cats and wolves my favorite video game is GTA 5 my bday is 7/23 Leo,3352435858,263,Pacific Time (US & Canada),"East Orange, NJ",True,shaq_mula,Shaq Mula  ,90,263,5,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632641916589490177/yI8H-qCR_normal.jpg,-74.238236,40.745103,-74.190042,40.745103,-74.190042,40.788099,-74.238236,40.788099,United States,"East Orange, NJ",city
646960300588187648,Thu Sep 24 08:12:10 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ New York, New York https://t.co/pwBROpyJJv",False,Mon Sep 21 14:02:15 +0000 2009,"A&R,Entertainment  consultant
habdulmedia@yahoo.com",76034312,329,Pacific Time (US & Canada),,True,habdullmedia,Habdullmedia,429,329,21,3568,en,http://pbs.twimg.com/profile_background_images/619020978652196864/L_UhFBPd.png,http://pbs.twimg.com/profile_images/641928149182382080/n9HcCnOE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
