tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631377810318327808,Wed Aug 12 08:12:55 +0000 2015,0,,,en,37,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @piccolocafenyc: @piccolocafenyc catering division - serve, create, deliver and execute all kind of events - drop off, https://t.co/QF6",False,Tue May 12 17:34:33 +0000 2015,BLUE,3248359738,667,,,False,cat_toria,victoria kempster,217,667,329,179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627665637276565504/Sdo8xg6y_normal.jpg,,,,,,,,,,,
631377784288325632,Wed Aug 12 08:12:48 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @PaulSte92075247: Cutie cock selfie  http://t.co/IdgTSAbDfM,False,Tue Jul 31 00:32:00 +0000 2012,Searching true love and my charming prince!!! And I'm a lil bit horny but just a little +18yo #teamuncut #teamhairy. I still belive in fairytales! am i wrong?,727175432,1979,,puebla,False,romantic_hairy,never been kissed,1363,1979,42259,60034,es,http://pbs.twimg.com/profile_background_images/378800000053391941/8c1b06ab1f26892430dc1b4f76282a23.png,http://pbs.twimg.com/profile_images/537592880614088704/2WQDz9vD_normal.jpeg,,,,,,,,,,,
631377771781095424,Wed Aug 12 08:12:45 +0000 2015,0,40.71662936,-73.95400365,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brooklyn vibes  @Andycampbtw @ Williamsburg https://t.co/G0bJZ22OEu,False,Wed May 04 12:08:12 +0000 2011,follow me on insta/tumbl/fb/depop,292888548,373,Rome,napoli,True,angelinamcphilp,angelinamcphilip,54,373,18,766,it,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/619684113855877124/c0kv-97U_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631377743284948994,Wed Aug 12 08:12:39 +0000 2015,0,40.74637676,-73.86344835,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I totally forgot i had twitter until i saw Ronnie fieg tweet ,False,Wed Sep 04 11:17:03 +0000 2013,IG- Edwinchuyaa,1728436994,25,,,True,Edwinx2_,Edwin,24,25,1053,233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631378036408123392/W_xXeZUs_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631377740009082880,Wed Aug 12 08:12:38 +0000 2015,0,40.742477,-73.617662,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Retail #job near #GardenCity, NY? This could be a great fit: http://t.co/dCtAs82Zm6 #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,399,98,0,3148,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
631377732094586881,Wed Aug 12 08:12:36 +0000 2015,0,40.00534,-74.214392,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #US9 BOTHDIR at South of CR 620/Church Rd http://t.co/fNePZzgk82,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145689,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631377731557658624,Wed Aug 12 08:12:36 +0000 2015,0,40.00534,-74.214392,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #US9 BOTHDIR at South of CR 620/Church Rd http://t.co/q01jP2cI3I,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,547322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631377706538651648,Wed Aug 12 08:12:30 +0000 2015,0,44.30877582,-81.26751421,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Life wouldn't be as unique &amp; personal if everyone had the same views and opinions and outlooks on life,False,Tue Apr 19 03:24:20 +0000 2011,Insta: c8nwkk Snapchat: catenowak ||devils advocate||,284342250,1351,Central Time (US & Canada),Cloud9,True,ctbadbitch,cate,1151,1351,532,18407,en,http://pbs.twimg.com/profile_background_images/617788412221894656/e3s0sWlI.jpg,http://pbs.twimg.com/profile_images/633496579891179520/ijUq73OZ_normal.jpg,-81.32864,44.25911,-81.069422,44.25911,-81.069422,44.544997,-81.32864,44.544997,Canada,"Arran-Elderslie, Ontario",city
631377704068214784,Wed Aug 12 08:12:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ajstenaka: @Karsimys13 Thank you Alix! Omg this looks so good!,False,Mon Jul 21 06:46:56 +0000 2014,,2665146337,97,,Belgique,False,Karsimys13,Alix Hupez,157,97,17250,7875,fr,http://pbs.twimg.com/profile_background_images/619797543082434560/dJ9TEKAT.jpg,http://pbs.twimg.com/profile_images/605125568410042368/GF89Sru6_normal.jpg,,,,,,,,,,,
631377694358433794,Wed Aug 12 08:12:27 +0000 2015,2,39.99341552,-83.00005297,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Smooth shaved nude dude  http://t.co/X3wiZ87pHD,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2143,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2375,2143,31754,30695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631377679581880321,Wed Aug 12 08:12:23 +0000 2015,0,42.58701118,-72.22822285,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",let's be real here if Seb gets any more adorable I'm gonna throw myself off a cliff ok,False,Mon Aug 11 16:24:31 +0000 2014, 14  Fangirl  Nutella  Pizza  Ice Cream  Youtube  Bands  Ellen  Singing  Acting  Sarcasm  Music  Photography  PCD ,2724240368,872,Eastern Time (US & Canada),wherever broken hearts go,True,badboyolzanski,Ya Girl Hannah,770,872,9364,3703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630447201848852480/2M3vF1TV_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631377659168100352,Wed Aug 12 08:12:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ajstenaka: @Karsimys13 Yeah!,False,Mon Jul 21 06:46:56 +0000 2014,,2665146337,97,,Belgique,False,Karsimys13,Alix Hupez,157,97,17250,7875,fr,http://pbs.twimg.com/profile_background_images/619797543082434560/dJ9TEKAT.jpg,http://pbs.twimg.com/profile_images/605125568410042368/GF89Sru6_normal.jpg,,,,,,,,,,,
631377637974405121,Wed Aug 12 08:12:13 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @ajstenaka: Good morning sweet beautiful @DidivdBosch !Just don't put the milk in the coffee http://t.co/RFdScgvu5J,False,Sat Dec 25 22:23:13 +0000 2010,Didi & Willy*Love J.*Best friend is @ajstenaka *No meat*Love animals*Walking*Running*Nature*Proud member of #TheAviators #Tweetchoir *,230537953,1482,Amsterdam,,False,DidivdBosch,Didi,1026,1482,10629,16455,nl,http://pbs.twimg.com/profile_background_images/269333594/twilk_background_4df63d9f506c8.jpg,http://pbs.twimg.com/profile_images/631007731403591680/0828FKUz_normal.jpg,,,,,,,,,,,
631377630059741184,Wed Aug 12 08:12:12 +0000 2015,0,43.95521903,-77.44558694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Every night here is like being in a planetarium! @ Norman Hardie Winery https://t.co/9NWCpMCUf1,False,Sun Sep 20 16:03:14 +0000 2009,opinionated wine drinker and buyer and one of the cogs in the now defunct @Kaizen_Sushi and part time assitant winemaker.,75814938,1000,Quito,"Montreal, Canada",True,Csniatowsky,Cassady Sniatowsky,1013,1000,424,4003,en,http://pbs.twimg.com/profile_background_images/234207069/vines.jpg,http://pbs.twimg.com/profile_images/1659325500/308477_10150285686946752_509581751_8113238_1255071683_n_normal.jpeg,-77.717193,43.629213,-76.491355,43.629213,-76.491355,44.185183,-77.717193,44.185183,Canada,"Prince Edward County, Ontario",city
631377623977955328,Wed Aug 12 08:12:10 +0000 2015,3,43.8939745,-79.75093362,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",as long as drake wrote club paradise his self im content,False,Mon Mar 02 05:58:57 +0000 2015,pipe up,3054915938,289,Eastern Time (US & Canada),bolton,True,mkebenincasa,[mb-],474,289,2292,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631942264089133056/9dMVQYN-_normal.jpg,-80.144179,43.67488,-79.694858,43.67488,-79.694858,43.989746,-80.144179,43.989746,Canada,"Caledon, Ontario",city
631377593644785664,Wed Aug 12 08:12:03 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Helovekisse: I Don't Wanna Stared With Someone New I wanna Finish What I Started With You,False,Wed Dec 21 21:20:55 +0000 2011,snap: // conceitedterri \\,443138768,2312,Pacific Time (US & Canada),,True,TheyLoveTerri,Terri ,2726,2312,369,18879,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632369174480859136/I7mq5T3z_normal.jpg,,,,,,,,,,,
631377588599058432,Wed Aug 12 08:12:02 +0000 2015,0,43.6683727,-79.4598523,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Pelham Park Gdns @ Lindner St, Toronto (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2630,8,0,180566,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631377587789516800,Wed Aug 12 08:12:02 +0000 2015,0,43.6683727,-79.4598523,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Pelham Park Gdns @ Lindner St, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820689,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631377525751586816,Wed Aug 12 08:11:47 +0000 2015,0,35.7793352,-80.8791452,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Oh and did I mention she was a ,False,Wed Mar 14 04:32:07 +0000 2012,"
#dreadhead 
#Pisces 0302

#educated 
#proudgodparent NMW


#TeamHaveSome #TeamFollowBack #Nataliemarie",524005788,814,,fourtwentyboro ,True,hulksmashn_bish,iHeartmarley,821,814,2158,8737,en,http://pbs.twimg.com/profile_background_images/378800000064812058/70da0412735ae816cf573d40e8fcfc56.jpeg,http://pbs.twimg.com/profile_images/631379429546135552/yiAK7KhT_normal.jpg,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
631377521615982592,Wed Aug 12 08:11:46 +0000 2015,1,39.99348701,-83.00004233,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hottie shirtless selfie nice abs  http://t.co/RWLh225EbP,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2143,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2375,2143,31754,30695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631377514997395457,Wed Aug 12 08:11:44 +0000 2015,0,,,es,872,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @alejandro_mhr: ""No necesito alcohol para pasarla bien :)))""
BUENO YO SI MARDITA",False,Fri Sep 17 20:57:11 +0000 2010,XV,191969668,232,Caracas,Venezuela,True,arrobasabrina,,1260,232,260,19370,es,http://pbs.twimg.com/profile_background_images/849175666/6d72fa2f7aa9ba39d5620f66fa2b8737.gif,http://pbs.twimg.com/profile_images/625044587338440704/duME83aO_normal.jpg,,,,,,,,,,,
631377483313582080,Wed Aug 12 08:11:37 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AlArilopez1: Depression ain't no joke it dead be days when I don't wanna talk to nobody or do nothing for no reason,False,Tue Jun 19 08:21:56 +0000 2012,,612381905,282,Central Time (US & Canada),,False,JanayaLovexoxo,Janaya ,487,282,1843,13471,en,http://pbs.twimg.com/profile_background_images/591055392/wydxst9bg0ur7gc3a5cq.png,http://pbs.twimg.com/profile_images/628593073556221952/I8MJWtOj_normal.jpg,,,,,,,,,,,
631377429139955712,Wed Aug 12 08:11:24 +0000 2015,0,40.74243195,-74.0063567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With my very good friend and a fellow actor Laura Aguinaga at the YouTube Space NY for Superheroes https://t.co/xC2HaK4rR7,False,Tue Aug 14 00:50:18 +0000 2012,Actor.NY/LA/UK Based YouTube Personality.Vlogger.Artist. Photographer. Freelance Photographer at Average Socialite. I believe in Unicorns,756144762,1312,Atlantic Time (Canada),"Los Angeles, CA",True,EpicMarkTV,Marky Mark,617,1312,400,3395,en,http://pbs.twimg.com/profile_background_images/378800000078320224/0d0b9ded3ede183c30b139fe63bf6d05.jpeg,http://pbs.twimg.com/profile_images/610343309458964480/bQzYwuTh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631377420399022080,Wed Aug 12 08:11:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_yung_j_: I can't wait to get my eyebrow pierced. #fierce,False,Mon Mar 10 13:58:31 +0000 2014,weed,2399530497,289,Eastern Time (US & Canada),Rochvegas,True,SpiritOfGomes,Dan Norcross,487,289,7840,9945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619245119116455936/EiUB7i6Z_normal.jpg,,,,,,,,,,,
631377386160828417,Wed Aug 12 08:11:13 +0000 2015,0,41.4153313,-81.565956,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#MapleHeights, OH #Retail #Job: Shift Leader Trainee at Speedway http://t.co/mpowfx4yzg #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,54,7,1,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-81.585463,41.372318,-81.5272042,41.372318,-81.5272042,41.425052,-81.585463,41.425052,United States,"Maple Heights, OH",city
631377362546987008,Wed Aug 12 08:11:08 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Times Square NYC https://t.co/DXIqSCTkpo,False,Sat Jun 02 14:15:44 +0000 2012,9 200 km,597528768,410,Athens,"Tiburon, CA",True,thibaudeau_caro,Caro,474,410,1530,9315,fr,http://pbs.twimg.com/profile_background_images/569239782/l6nypdypyks0o85ml8t5.jpeg,http://pbs.twimg.com/profile_images/632367160086495232/OVpzZz7m_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631377339297984512,Wed Aug 12 08:11:02 +0000 2015,1,39.9935099,-83.0000435,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cute dude in his undies eating  http://t.co/RNIunEG31D,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2143,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2375,2143,31754,30695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631377320884994048,Wed Aug 12 08:10:58 +0000 2015,0,42.891618,-78.872079,en,0,False,"<a href=""http://weather.buffal.ooo"" rel=""nofollow"">Buffalooo Weather</a>",Today is forecast to be Cooler than yesterday. http://t.co/3cQOUnJc3k,False,Mon May 25 14:49:23 +0000 2015,"Quick weather summaries, app by @zobar2",3297922582,1,Eastern Time (US & Canada),"Buffalo, NY",True,WxBuffalooo,Buffalooo Weather,10,1,0,355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633488741680705536/ZZTM_g8o_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631377300269830144,Wed Aug 12 08:10:53 +0000 2015,0,35.3352529,-80.7990185,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Charlotte, North Carolina? View our latest opening: http://t.co/u8h5Sd5uFl #Healthcare #Job http://t.co/ox20jbpdza",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,634,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631377299749867521,Wed Aug 12 08:10:53 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Nowwutdotcom: #RadioOne just put in a historic event, a lot of talent at @stage48nyc tonight. @jordinsparks man https://t.co/9xf6SRDxL0",False,Sun Jun 23 20:09:14 +0000 2013,"Our inspiration and role model is the one and only JSpeezy. // Pre-Order Jordin's new album 'Right Here, Right Now' http://t.co/i7SwrIpM2o",1541731674,205,,sparks town,False,WordsWithSparks,#RightHereRightNow,222,205,462,5006,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/593501575663910914/BTpCnB7N_normal.png,,,,,,,,,,,
631377295350087680,Wed Aug 12 08:10:52 +0000 2015,7,43.89392498,-79.75091464,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",u ever just listen to drake at 4am n wanna cry,False,Mon Mar 02 05:58:57 +0000 2015,pipe up,3054915938,289,Eastern Time (US & Canada),bolton,True,mkebenincasa,[mb-],474,289,2292,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631942264089133056/9dMVQYN-_normal.jpg,-80.144179,43.67488,-79.694858,43.67488,-79.694858,43.989746,-80.144179,43.989746,Canada,"Caledon, Ontario",city
631377288702099456,Wed Aug 12 08:10:50 +0000 2015,0,42.58693499,-72.22822365,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Time flies when you're re-watching every episode of #TheFosters for the like 939238282307th time.,False,Mon Aug 11 16:24:31 +0000 2014, 14  Fangirl  Nutella  Pizza  Ice Cream  Youtube  Bands  Ellen  Singing  Acting  Sarcasm  Music  Photography  PCD ,2724240368,872,Eastern Time (US & Canada),wherever broken hearts go,True,badboyolzanski,Ya Girl Hannah,770,872,9364,3703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630447201848852480/2M3vF1TV_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631377263620169728,Wed Aug 12 08:10:44 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @QueenAustin__: females claim they crazy till its time to be ,False,Fri Aug 22 23:49:21 +0000 2014,"blessed and highly favored
24 yrs young Nike Elite Volleyball player #3 BGSU grad   ig boobie_gibson  snapchat boobie_smallsz3",2750304797,277,,,True,boobie_smallz3,smallz,224,277,165,8150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599739879497543680/RODpp4md_normal.jpg,,,,,,,,,,,
631377260721913856,Wed Aug 12 08:10:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Pay_Lyss: Drivers test scheduled ,False,Wed Aug 13 22:21:37 +0000 2014,", #Taken ",2742126375,500,Eastern Time (US & Canada),"Philadelphia , PA ",False,TheWeirdeaux,4 Days ,529,500,2739,8884,en,http://pbs.twimg.com/profile_background_images/618255609004077056/NQilY4RV.jpg,http://pbs.twimg.com/profile_images/630636325436264448/MriQOgFH_normal.jpg,,,,,,,,,,,
631377193336094720,Wed Aug 12 08:10:27 +0000 2015,0,38.68796,-77.29821,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 72F -&gt; 74F
humidity down 94% -&gt; 70%
wind 0mph -&gt; 7mph
visibility 9mi -&gt; 10mi",False,Fri Feb 18 04:08:20 +0000 2011,"Weather updates, forecast, warnings and information for Lake Ridge, VA. Sources: Yahoo! Weather, NOAA, USGS.",253872830,12,Alaska,"Lake Ridge, VA",True,LakeRidgeVA,Lake Ridge Weather,44,12,0,16063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633479780436803585/_iK0Pm3l_normal.png,-77.362725,38.660632,-77.259114,38.660632,-77.259114,38.709815,-77.362725,38.709815,United States,"Lake Ridge, VA",city
631377144833253376,Wed Aug 12 08:10:16 +0000 2015,0,39.9085502,-75.2385332,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EACH EVERY WEDNESDAY 
APPOINTMENTS ONLY 
HONEYBEE WEDNESDAY ONLY 
WE SHARE SPECIAL 
GELCURE / PEDI https://t.co/FUgORv7DVU",False,Fri Jul 23 05:10:44 +0000 2010,"NAILs&TOEs BLINGED OUT! BY AISHA~267-595-1800 COMING SOON FASHION & BEAUTY 2 CRAVE, LIFE 2LIVE, 2LOVE, &2B-FRIENDS & BOSS LADY EMPOWERMENT!",169795383,1372,Eastern Time (US & Canada),Hot City Philly/ Boss Lady  ,True,shoutmeow1,DIAMOND DIMENSIONS ,1102,1372,86,25549,en,http://pbs.twimg.com/profile_background_images/221811826/New_Folder_AutoCollage_19_Images_2_-_Copy__2_.jpg,http://pbs.twimg.com/profile_images/378800000527023247/a508e10423d1aeb5b4ef5e15b583ce79_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631377142807457792,Wed Aug 12 08:10:15 +0000 2015,1,39.9935099,-83.0000435,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cool  http://t.co/YCI3CTRrl4,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2143,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2375,2143,31754,30695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631377140210995200,Wed Aug 12 08:10:15 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kaitlynmclaurin: #stopjosh2015,False,Thu Dec 29 01:25:13 +0000 2011,God loves Ugly,449355336,523,,,True,Shareicesaid,Susan,591,523,7831,13097,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/632807362449936384/Y9WQsOIH_normal.jpg,,,,,,,,,,,
