tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646775774402359296,Wed Sep 23 19:58:55 +0000 2015,0,39.29412656,-76.57373247,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 134 N Ellwood Ave http://t.co/ciReli4kOS. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775774234603520,Wed Sep 23 19:58:55 +0000 2015,0,41.18014833,-73.13825472,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Stay positive,False,Tue Oct 16 19:36:23 +0000 2012,on a misson tryna shift the culture,885147763,325,Atlantic Time (Canada),,True,evson__,E^2,439,325,1179,13693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643274453238030336/2s9RVLW2_normal.jpg,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
646775773978734592,Wed Sep 23 19:58:55 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aspen Dental: Office Manager (#Marion, OH) http://t.co/2VNStEhWhu #IT #Job #Jobs #Hiring #CareerArc",False,Thu Dec 24 04:35:29 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99028844,272,Eastern Time (US & Canada),Ohio,True,tmj_oh_adm,TMJ-OH IT Adm. Jobs,278,272,0,69,en,http://pbs.twimg.com/profile_background_images/315405821/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698659/Logo_tmj_new2b_normal.png,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646775773945200641,Wed Sep 23 19:58:55 +0000 2015,1,40.97757141,-74.06935804,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",At the cemetery. It's still in Paramus. http://t.co/Q9Hyi3LvR9,False,Tue Dec 16 20:16:47 +0000 2014,I'm part Russian and Hungarian.I'm Nascar15:1Time Career Mode champion and driving the 53 @TeamChevy. Cousin of @SZIdesign.@Sashaavoloss is very sweet.,2925729749,2000,,"Paramus,NJ  WestPalmBeach,FL",True,AdamGropper,Adam N. Gropper,816,2000,3050,8353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648683865272385536/W7mWeBUv_normal.jpg,-74.079824,40.967101,-74.046255,40.967101,-74.046255,41.0044725,-74.079824,41.0044725,United States,"Washington, NJ",city
646775769918672896,Wed Sep 23 19:58:54 +0000 2015,0,42.981477,-70.9478343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Ryder: Sales Coordinator (#EXETER, NH) http://t.co/qM26c0HJkF #Clerical #Job #Jobs #Hiring #CareerArc",False,Sun May 31 12:40:56 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682415,226,Eastern Time (US & Canada),USA,True,tmj_usa_cler,TMJ-USA Cleric. Jobs,345,226,0,5521,en,http://pbs.twimg.com/profile_background_images/315449823/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714324/Logo_tmj_new2b_normal.png,-71.001194,42.956811,-70.8877994,42.956811,-70.8877994,42.997041,-71.001194,42.997041,United States,"Exeter, NH",city
646775764260511744,Wed Sep 23 19:58:53 +0000 2015,0,40.04531408,-75.17872244,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@swaqqJOURNAL CTFUUUUUU YUHSSSSSSS,False,Tue Aug 24 04:14:11 +0000 2010,"i make cool tunes and i model sometimes. Suede Vaginas EP coming soon. also, check out my daily live broadcasts (link below)",182237363,475,Eastern Time (US & Canada),,True,BobbieMaack,donutbooty ,2275,475,22815,90459,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/648574557792681984/MDa5sEZY_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646775764050800640,Wed Sep 23 19:58:53 +0000 2015,1,39.9681555,-76.69529572,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's easy to hate with know one to love......,False,Sun Aug 31 12:26:45 +0000 2014,hi im hollie im 18 senior this year! i love metal and rock an roll music music is my life MDE is my fav youtube channle,2757099784,1914,,york PA ,True,hollie_Scene123,Hollie Scene,1134,1914,1325,3431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647759457070510080/VCVM4dfp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646775763497127936,Wed Sep 23 19:58:53 +0000 2015,0,41.35478211,-71.96225633,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Ox dribbles circles around the defense, I scream ""He's so goooooooood!!!"", and then he sails his cross. Ugh.",False,Tue Feb 10 14:47:23 +0000 2009,Victoria Concordia Crescit,20517206,667,Eastern Time (US & Canada),"Mystic, CT",True,moleculeboy,Thomas Offen,140,667,493,4126,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643440385319002113/2hq5hhgi_normal.jpg,-71.978961,41.320856,-71.934748,41.320856,-71.934748,41.40432,-71.978961,41.40432,United States,"Mystic, CT",city
646775762624712704,Wed Sep 23 19:58:52 +0000 2015,0,39.29401097,-76.59421263,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Park Cleaning or Mowing request at 16021648 E Fayette St http://t.co/mKEs1cvU6W. Abated - close sr.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775759768449024,Wed Sep 23 19:58:52 +0000 2015,0,,,es,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JoeyBats19: Listos para el juego fcbarcelona 
Ready for the game #LetsGoBarca #viscabara @ Rogers Centre https://t.co/F9Fqw7YtEP",False,Sat Sep 29 17:19:02 +0000 2012,I cheer for teams that you probably hate. Contributor to @TopSportsReport. Senators and Redblacks writer on @Ottawa_Sports.,853270471,751,Eastern Time (US & Canada),,False,OttawaFaithful,,3622,751,82352,282479,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647889171911151616/a5LVJlce_normal.jpg,,,,,,,,,,,
646775758011002880,Wed Sep 23 19:58:51 +0000 2015,0,42.72212601,-83.04838562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Axle sleeping in today.  In my spot. @ Casa De Carlson https://t.co/Gm2bvHNSmI,False,Wed Apr 11 01:53:24 +0000 2012,"You only go around once, but if you do it right, once is enough!",550610776,386,Eastern Time (US & Canada),USA,True,Velvetttttt,Jackie Carlson,45,386,4,667,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000451923928/ddeb5fca5f425b928bbd74134d26049e_normal.jpeg,-83.0970734,42.712762,-82.977233,42.712762,-82.977233,42.786766,-83.0970734,42.786766,United States,"Washington, MI",city
646775750704566273,Wed Sep 23 19:58:50 +0000 2015,0,39.283895,-76.583756,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 2301-2311 Foster Ave Baltimore http://t.co/tXAoUOG9Kq. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775746216636416,Wed Sep 23 19:58:49 +0000 2015,0,41.68507302,-71.50798158,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eyebrow Piercings #holdsteadytattoo #holdsteadytattoos #tattoo #tattoos #piercing #piercings #ri https://t.co/tK02k1zhCZ,False,Sun Sep 23 06:30:30 +0000 2012,,841135224,168,,West Warwick RI,True,johnspiercings,John The Piercer,148,168,16,3223,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2722556468/c90c692b09402512d4dee503ba4b8884_normal.jpeg,-71.534441,41.661662,-71.483383,41.661662,-71.483383,41.731698,-71.534441,41.731698,United States,"West Warwick, RI",city
646775740046807040,Wed Sep 23 19:58:47 +0000 2015,0,40.94796133,-73.06890948,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @WaveSeafood Kitchen in Port Jefferson, NY https://t.co/mMT1f0Uf0E",False,Sat Feb 13 19:05:04 +0000 2010,"love the life you live;
live the life you love",113998337,350,Eastern Time (US & Canada),Long Island,True,Bigred726,Becka M,174,350,128,1179,en,http://pbs.twimg.com/profile_background_images/424185074/2d2b1c_vintage-floral.gif,http://pbs.twimg.com/profile_images/503019098625024000/lrE6bfCe_normal.jpeg,-73.082446,40.933025,-73.037902,40.933025,-73.037902,40.966636,-73.082446,40.966636,United States,"Port Jefferson, NY",city
646775739946106880,Wed Sep 23 19:58:47 +0000 2015,0,40.7073517,-73.9402618,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seeing double? #LilyQuintero #dunwelldoughnuts #vegan #bestdoughnutsever Thanks pasitrisam  https://t.co/RM6137oeFI,False,Fri Feb 06 18:58:10 +0000 2015,"Aspiring Photographer, I promote myself. #LilyQuintero Look for me in Brooklyn.",3021915813,127,,"Brooklyn,NYC ",True,LilyQuintero9,Behind_TheLenseLily,60,127,54,737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644602258278195200/a6yLrF2i_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646775738608189441,Wed Sep 23 19:58:47 +0000 2015,0,42.35265642,-71.09023699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Charles River Bridge https://t.co/usghKxKjLI,False,Sat Dec 12 03:18:27 +0000 2009,(*_*),96264796,49,Jakarta,"T: -7.232134,112.728157",True,susan_tjhie,    ,27,49,4,1193,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3594092866/d9a877d56a30828c52238be417543e69_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646775732245430272,Wed Sep 23 19:58:45 +0000 2015,0,39.22925008,-76.59126825,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 3917 Pascal Ave http://t.co/xvtoSqoVcS. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775731419148288,Wed Sep 23 19:58:45 +0000 2015,0,39.9008333,-74.8236111,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job alert: Pharmacy Technician Trainee \ Pharmacy Service Associate | CVS Health | #Medford, NJ http://t.co/Pb0VW0lqw2 #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,44092,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.8960868,39.822109,-74.778344,39.822109,-74.778344,39.931538,-74.8960868,39.931538,United States,"Medford, NJ",city
646775730362191872,Wed Sep 23 19:58:45 +0000 2015,2,38.89628522,-77.0258975,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Hard Rock Cafe Washington DC in Washington, DC https://t.co/2JDCV5U9qJ",False,Wed Apr 10 22:03:59 +0000 2013,Cukurova Uni.,1342969460,163,Eastern Time (US & Canada),Adana / NY-Oyster Bay,True,MehmetFaydali,Mehmet Faydali,169,163,1560,670,en,http://pbs.twimg.com/profile_background_images/544605179186659330/SvBE5urk.jpeg,http://pbs.twimg.com/profile_images/615931659095900160/SZJZq0f7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646775728101437442,Wed Sep 23 19:58:44 +0000 2015,0,40.74010525,-74.21737895,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Hump Day :) @ East Irvington https://t.co/vh8Yqeq2N4,False,Sun Apr 12 14:43:50 +0000 2009,"I am a Film Director and Photographer born and raised in Irvington, NJ looking to network and add new faces to my portfolio, hit me up...lets shoot.",30659053,1235,Eastern Time (US & Canada),In Outter Space,True,katastrophi3,Antoine McAdams,430,1235,332,31639,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2400056639/yDdGHbY5_normal,-74.256053,40.708063,-74.209516,40.708063,-74.209516,40.743324,-74.256053,40.743324,United States,"Irvington, NJ",city
646775724666302465,Wed Sep 23 19:58:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @JulioFDRezende: @RSSFeedBot: Healing the #Oceans: #Technology Can Pave the Way http://t.co/foafYwNAoe#greentech #tech #SGDs,False,Mon Apr 29 23:39:53 +0000 2013,"Gifted and Talented Admistrator Environmental Science, artist, gardener, 3 sons, born/raised in New Orleans..Gone Global",1390728259,1835,,America,True,srzjwalters,Sandi Walters,1119,1835,5366,35498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000469402388/c30df367575f0dc1269479ddbb0c22db_normal.jpeg,,,,,,,,,,,
646775720920748033,Wed Sep 23 19:58:43 +0000 2015,0,40.66013149,-73.82610798,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Not here for the parking... here to get swept... (@ JFK Long Term Parking in South Ozone Park, NY) https://t.co/D2VPzHP88A",False,Fri Mar 27 23:06:59 +0000 2009,"First Responder, Blogger, and Kindle Best Selling Author for #EMS... #KeepingItReal and #MovingItForward",27122260,960,Eastern Time (US & Canada),N 40 40' 0'' / W 73 59' 0'',True,davidkonig,David Konig,1250,960,170,17569,en,http://pbs.twimg.com/profile_background_images/55714456/DK2_TwitterBG.jpg,http://pbs.twimg.com/profile_images/1211947464/dave_serious_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646775720207712260,Wed Sep 23 19:58:42 +0000 2015,0,39.32338395,-76.61211597,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Hydrant Leaking request at 300344 E 29th St http://t.co/AQeBkmwR4Y. Fq-begin: 212391 - 212389 - http://t.co/18NXwcdogx...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775716361572352,Wed Sep 23 19:58:41 +0000 2015,1,37.4013394,-76.3645881,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Mad_Dog014 @dacotaaaaaa don't worry everyone has...,False,Sun Sep 14 21:21:37 +0000 2014,who needs a bio,2810117634,528,,,True,tuck6754,Tucker Blackwell,256,528,861,665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539938514788696064/EfUqq2O9_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646775713870184449,Wed Sep 23 19:58:41 +0000 2015,0,40.1612445,-74.9853295,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I am looking for a buyer on 95 E ENDFIELD RD #Feasterville #PA http://t.co/ljpBfzeQ97 #realestate http://t.co/5lDvpATHk3,False,Sat Jan 17 17:30:21 +0000 2009,I'm a mom of 5 and a Realtor to even more.  I try to keep my life balanced. I'm truely blessed and wish to share that with everyone who enters my life.,19116705,197,,,True,Gail0628,Gail Shulski,97,197,5,46,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639302968785924096/87S7QhH__normal.jpg,-75.00239,40.139757,-74.970898,40.139757,-74.970898,40.163116,-75.00239,40.163116,United States,"Feasterville, PA",city
646775713303916545,Wed Sep 23 19:58:41 +0000 2015,1,38.93261302,-77.00054875,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",VIDEO #PopeFrancis has arrived at Basilica. He's making his way through the crowd in the Popemobile. https://t.co/GK8yxvcDLZ,False,Mon Oct 18 18:11:40 +0000 2010,"Emmy award winning reporter for NBC4 in LA, native Angeleno, Cal Berkeley alum. Retweets/follows aren't endorsements. Tweets to me may end up on tv/online.",204442549,1347,Pacific Time (US & Canada),Los Angeles,True,KimNBCLA,Kim Baldonado,9441,1347,204,6785,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584893280594173952/eTT8Ynt4_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646775711747829760,Wed Sep 23 19:58:40 +0000 2015,0,40.4098745,-79.395591,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Asset Protection / Loss Prevention Security Guard, Full Time: Monroeville, PA,... - http://t.co/BLCuq0hun5",False,Sat Mar 07 19:54:07 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23227508,238,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_finance,TMJ-PIT Finance Jobs,303,238,0,26,en,http://pbs.twimg.com/profile_background_images/315519276/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733437/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646775711286464512,Wed Sep 23 19:58:40 +0000 2015,0,40.90841287,-74.23721278,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@NASHFM947NY  can u tell us when date and line up 4 #NASHBASH  will be announced ?,False,Tue Apr 08 04:07:30 +0000 2014,,2468753813,150,Eastern Time (US & Canada),swamps of Jersey,True,Mariasbed923,Maria RIZZO,69,150,1277,1285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646013078434414594/jUHGm3UL_normal.jpg,-74.249981,40.882389,-74.1955335,40.882389,-74.1955335,40.924779,-74.249981,40.924779,United States,"Totowa, NJ",city
646775710137253892,Wed Sep 23 19:58:40 +0000 2015,2,44.2156,-69.9344,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My boy @mchamleywatson made a flick with us before he goes to win a gold medal. You'll have to wait https://t.co/DHlJw57ENX,False,Wed Jan 09 03:09:00 +0000 2008,Cofounder of Buscemi. HIV negative.,12010642,1458,Central Time (US & Canada),Los Angeles,True,hepdog,Rob Heppler,6825,1458,913,7497,en,http://pbs.twimg.com/profile_background_images/14545318/rob_pattern.jpg,http://pbs.twimg.com/profile_images/284794717/rob_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646775710116282368,Wed Sep 23 19:58:40 +0000 2015,0,40.1628249,-74.8396655,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I would love to show you my #listing at 24 HONEYSUCKLE LN #Levittown #PA http://t.co/Kj8f0Vf1aA #realestate http://t.co/FzsWUZi6eN,False,Sat Jan 17 17:30:21 +0000 2009,I'm a mom of 5 and a Realtor to even more.  I try to keep my life balanced. I'm truely blessed and wish to share that with everyone who enters my life.,19116705,197,,,True,Gail0628,Gail Shulski,97,197,5,46,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639302968785924096/87S7QhH__normal.jpg,-74.898856,40.1252816,-74.811809,40.1252816,-74.811809,40.189992,-74.898856,40.189992,United States,"Levittown, PA",city
646775709545820161,Wed Sep 23 19:58:40 +0000 2015,2,41.556568,-83.6367965,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@kenzie_weaves #madeit,False,Thu Oct 18 20:06:20 +0000 2012,In the end we only regret the chances we didnt take,889645393,657,Central Time (US & Canada),,True,RussellMadi,Madi Russell,749,657,3665,3163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648682740326506496/Zj2cGlEf_normal.jpg,-83.703195,41.5036122,-83.5072386,41.5036122,-83.5072386,41.601441,-83.703195,41.601441,United States,"Perrysburg, OH",city
646775708367237120,Wed Sep 23 19:58:40 +0000 2015,0,39.29467455,-76.57393464,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 30233099 E Fayette St http://t.co/OTBF4JxQqm. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,195082,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646775707809349632,Wed Sep 23 19:58:39 +0000 2015,0,40.0325817,-75.6274583,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","OT Occupational Therapist Home Health Senior Living - BAYADA Home Health Care: (#Exton, PA) http://t.co/WGMATD1XBb #Healthcare #Job #Jobs",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,146,30,0,25864,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.653372,40.014927,-75.607883,40.014927,-75.607883,40.045387,-75.653372,40.045387,United States,"Exton, PA",city
646775707465486336,Wed Sep 23 19:58:39 +0000 2015,0,39.96529086,-75.23596659,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ West Philly Baby https://t.co/Vv3bP3RV5n,False,Mon Feb 28 19:38:49 +0000 2011,,258912203,486,Quito,Philadephia U.S.A,True,IamKyle24,200K ,160,486,34,436,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/597067090441404417/Pf9gq7Pi_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646775706576248832,Wed Sep 23 19:58:39 +0000 2015,1,40.1033737,-74.8487707,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #Bristol #PA http://t.co/9YYG7UU5hF #realestate #realtor http://t.co/1QQXpVQVch,False,Sat Jan 17 17:30:21 +0000 2009,I'm a mom of 5 and a Realtor to even more.  I try to keep my life balanced. I'm truely blessed and wish to share that with everyone who enters my life.,19116705,197,,,True,Gail0628,Gail Shulski,97,197,5,46,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639302968785924096/87S7QhH__normal.jpg,-74.875102,40.092602,-74.836085,40.092602,-74.836085,40.117979,-74.875102,40.117979,United States,"Bristol, PA",city
646775706144276480,Wed Sep 23 19:58:39 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/nHKL7tivjG #Purchasing #Veterans #Job #Jobs #Hiring #CareerArc",False,Wed Aug 05 06:10:45 +0000 2009,Follow this account for geo-targeted Purchasing/Procurement job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,63051013,91,Central Time (US & Canada),USA,True,tmj_usa_purch,TMJ-USA Purch Jobs,151,91,0,624,en,http://pbs.twimg.com/profile_background_images/315353494/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680630/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
