tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631303626762362880,Wed Aug 12 03:18:08 +0000 2015,8,40.7302017,-74.0005722,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A rare quiet moment with @ardiefuqua at the table with @keithalberstadt #comedycellar #AtTheTable https://t.co/Ws1w3fEn6p,False,Mon Feb 28 22:56:06 +0000 2011,THE BEST COMEDY ROOM IN TOWN Retweets  Endorsements,258987500,536,,117 MacDougal Street,True,NYCComedyCellar,The Comedy Cellar,26517,536,588,9767,en,http://pbs.twimg.com/profile_background_images/211465602/cc.jpeg,http://pbs.twimg.com/profile_images/583618698491125760/Y_xSwBZ0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631303623524356096,Wed Aug 12 03:18:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MatthewPtak: Same shit different day,False,Wed Dec 28 15:43:18 +0000 2011,on the edge of wild & reckless ,448964921,302,Atlantic Time (Canada),Pittsburgh ,True,niQcole7,,393,302,10306,10468,en,http://pbs.twimg.com/profile_background_images/451617369/nicoleslongboard.png,http://pbs.twimg.com/profile_images/631288956580200448/-bmkK7vz_normal.jpg,,,,,,,,,,,
631303621448220672,Wed Aug 12 03:18:07 +0000 2015,0,40.0094835,-74.9530725,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Where the fuck my burger at??,False,Thu Mar 15 15:40:05 +0000 2012,fly boy gang. #moneyteammotivated,525478750,287,Eastern Time (US & Canada),Young,True,young_gunner_,Cookie Creame ,323,287,1164,3633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631860589875302400/lcJCuW6X_normal.jpg,-74.987262,39.991857,-74.905837,39.991857,-74.905837,40.041621,-74.987262,40.041621,United States,"Delran, NJ",city
631303616494743553,Wed Aug 12 03:18:05 +0000 2015,0,39.96396396,-82.93781208,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@BipolarGoggles Yes.And I've found many ways to sin. I need no judgement.,False,Thu May 17 20:33:22 +0000 2012,"Just an old liberal fanboy. Smartass is my default..bipolar..A bit of a flirt.Waiting to meet my next ex. History Major, once..Southpaw.",583117972,1352,Eastern Time (US & Canada),Central Ohio,True,AnOldLefty,Madman in a Blue Box,1329,1352,10033,61755,en,http://pbs.twimg.com/profile_background_images/378800000121387795/d714df3841375ed3e0c701749a7abe58.jpeg,http://pbs.twimg.com/profile_images/623997341230612480/ED7WE43S_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631303614519209985,Wed Aug 12 03:18:05 +0000 2015,0,38.4051171,-82.29430375,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ImpatientPrblms: I dont trip in 6 inch heels so what makes you think I'm gonna trip over some guy who doesn't know how to treat me right,False,Sun May 22 01:38:59 +0000 2011,"She's a little bit of heaven with a wild side  21  Future RN  North Carolina Belle, West Virginia Rebel  Snapchat @kay_long",302946139,518,Mountain Time (US & Canada),"Huntington, West Virginia",True,kayy_dawnn,Kayla Long,642,518,2539,15018,en,http://pbs.twimg.com/profile_background_images/372240953/xc6e2ae7046bada195bf29f915abf40c.png,http://pbs.twimg.com/profile_images/629501163994529792/1qWryFXR_normal.jpg,-82.322131,38.383756,-82.2499845,38.383756,-82.2499845,38.4279392,-82.322131,38.4279392,United States,"Barboursville, WV",city
631303614024282112,Wed Aug 12 03:18:05 +0000 2015,0,40.53980909,-79.93585192,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We (still) go to church (together)  @ Church Group Forever https://t.co/6UJ1ZK0W1m,False,Wed Mar 14 19:48:35 +0000 2012,I wear sunglasses inside.,524669698,154,Eastern Time (US & Canada),who the hell knows,True,autumnk18,Auts,160,154,3942,4490,en,http://pbs.twimg.com/profile_background_images/378800000160526640/tOZ46n4R.jpeg,http://pbs.twimg.com/profile_images/632055196751953920/wZug8Pk4_normal.jpg,-79.988653,40.4784445,-79.9022372,40.4784445,-79.9022372,40.56368,-79.988653,40.56368,United States,"Shaler Township, PA",city
631303613835554816,Wed Aug 12 03:18:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_PitchBlackEnt: Congrats to @djnophrillz for the Fleet Dj's ""Mix Show DJ of the Year"" Award #FuckYaDj #HeRollWitUs https://t.co/3HbLMg",False,Mon Dec 22 15:55:06 +0000 2008,IM OFFICIAL POINT BLANK PERIOD,18309270,2282,Central Time (US & Canada),WORLD WIDE PHILLY,True,DJNOPHRILLZ,DJ NoPhrillz,10171,2282,6630,55536,en,http://pbs.twimg.com/profile_background_images/197253978/167574_193962703948971_100000057296153_761098_7959090_n.jpg,http://pbs.twimg.com/profile_images/520757756551516161/6NxraAL6_normal.jpeg,,,,,,,,,,,
631303612724027392,Wed Aug 12 03:18:04 +0000 2015,0,43.6554339,-79.7778329,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KaafiSarah chichorapan nahi ker bay.,False,Wed Aug 31 05:58:47 +0000 2011,I lost my life here. Offering reward to anyone who finds it.,365300275,153,Islamabad,,True,areebasyed,Beebay.,1434,153,3324,56272,en,http://pbs.twimg.com/profile_background_images/451599555763503104/VcZFUycU.jpeg,http://pbs.twimg.com/profile_images/624195488057835521/MRWK4jCc_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631303611696455680,Wed Aug 12 03:18:04 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Best_InTheGame: My favorite type of girl! http://t.co/Pus288GppY,False,Fri Aug 14 06:33:04 +0000 2009,LongLiveKyle. R.i.p Omarri | Roosevelt University #RU19,65579796,2025,Central Time (US & Canada),Snapchat: jnaebae,True,_bossnae,J'nae,2821,2025,5669,41135,en,http://pbs.twimg.com/profile_background_images/727591433/a8224b2aa26af9f73ed52f0b5e5fa837.jpeg,http://pbs.twimg.com/profile_images/630936641675227136/8FdyxFIu_normal.jpg,,,,,,,,,,,
631303610400268288,Wed Aug 12 03:18:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Patsywiswell: We our retailers! Find us in Rockport at follycoverockport, #shoplocal #shoprockport https://t.co/JyNmjwbKbG",False,Sun Nov 02 18:35:14 +0000 2014,Premier destination of New England!  Come visit our famous Seaside town of Rockport.  #shoprockport #VisitRockportMa,2857382818,572,,"Rockport, MA",True,ShopRockport,Shop Rockport,349,572,3218,2024,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583988206288396288/xyJBe7k-_normal.jpg,,,,,,,,,,,
631303608127094784,Wed Aug 12 03:18:03 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bvtchpls: @Tysiafromclt: wtf did I just watch?  http://t.co/CeRAdE2cmx my ass would have been whipped like a slave.,False,Sun Oct 20 21:36:35 +0000 2013,God first ball is life follow me on ig @4ever_heniayaa,1976497514,692,Hawaii,nunya ,False,4ever_heniayaa, Ni-Ni ,1148,692,5126,31614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630970645145255936/PwcbGXdP_normal.jpg,,,,,,,,,,,
631303607896289280,Wed Aug 12 03:18:03 +0000 2015,0,37.08288,-76.48023,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 81F -&gt; 73F
humidity up 74% -&gt; 84%
wind 10mph -&gt; 6mph
pressure 29.87in falling",False,Mon May 31 04:57:18 +0000 2010,"Weather updates, forecast, warnings and information for Newport News, VA. Sources: Yahoo! Weather, NOAA, USGS.",150132948,13,Alaska,"Newport News, VA",True,_NewportNewsVA,Newport News Weather,91,13,0,22308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633631244597592064/s0fQ3ju9_normal.png,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
631303599491035140,Wed Aug 12 03:18:01 +0000 2015,0,35.30238862,-78.05971138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How many #likes can this lil boy get? @  https://t.co/TmQs48t65n,False,Thu Jul 26 03:50:24 +0000 2012,Im Victor!,717334884,750,,Goldsboro NC,True,VictorSkinner2,Victor Skinner };~}),568,750,252,1150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630801294983360512/KgIVH_qI_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631303598740242432,Wed Aug 12 03:18:01 +0000 2015,0,39.91608014,-75.30182277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bringing the best out of my students- an investment in their life's https://t.co/d9lxQUgWpF,False,Sun Jul 27 00:25:41 +0000 2008,"BusyBee that's me, rappin' & reppin' in a school -- you'll see! Wordsmith extraordinaire - lexis haters beware. Founder-AMatterofXpression #education #globaled",15615773,523,Eastern Time (US & Canada),Pennsylvania,True,BreeseBbusy,Bonnee B Bentum,264,523,67,1785,en,http://pbs.twimg.com/profile_background_images/423611047/ap1Obama.jpg,http://pbs.twimg.com/profile_images/1416749989/annasing_normal.jpg,-75.331497,39.911076,-75.282044,39.911076,-75.282044,39.964566,-75.331497,39.964566,United States,"Drexel Hill, PA",city
631303598178181121,Wed Aug 12 03:18:01 +0000 2015,0,39.9729491,-75.1805585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",| Pioneer | @ North Star Bar &amp; Restaurant https://t.co/lU9H78G8bM,False,Sun Aug 12 04:19:46 +0000 2012,Singer of Stereorush  World changer @ East Gate  The Recording Academy  UArts  WXPN/WRTZ  Rock On Philly  Grilled Cheese & World Peace,752443416,928,,,True,Stereorush,David De Cristofaro,244,928,1141,6422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580913622794313728/Py53GVra_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631303596982693888,Wed Aug 12 03:18:01 +0000 2015,0,,,en,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @n0chiLLMaTe0: When the cameraman accendently says *3...2...1...father* instead of saying cheese http://t.co/6bbpI76V4Y,False,Tue Jan 31 03:40:03 +0000 2012,,479197346,270,Eastern Time (US & Canada),,False,DatGirlBadddd,C,289,270,9157,5775,en,http://pbs.twimg.com/profile_background_images/588098746811949056/vE1PuQWP.jpg,http://pbs.twimg.com/profile_images/609428760622821376/AvAbn06K_normal.jpg,,,,,,,,,,,
631303595208671232,Wed Aug 12 03:18:00 +0000 2015,0,40.02888195,-74.95572545,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LilHerbie_Ebk OR PHILLY fuck wit us,False,Wed Dec 12 01:29:13 +0000 2012,"RHS c/o 14, turn down for none. keep it 150. MacHead HerbHead. ima human let me make mistakes",1005293815,820,Hawaii,,True,joe_elll,NOLIMIT J,689,820,3101,10494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632731552057831425/YnCkXZ6U_normal.jpg,-74.972333,40.024143,-74.937764,40.024143,-74.937764,40.0439243,-74.972333,40.0439243,United States,"Riverside, NJ",city
631303588803944448,Wed Aug 12 03:17:59 +0000 2015,0,43.14599705,-74.13820563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here is your chance for a double lot 100 yards away from sacandaga lake. Priced to sell @ $99,900. https://t.co/64f7s4e0Qk",False,Sun Apr 10 03:05:51 +0000 2011,REAL ESTATE. CAGE WARS,279827326,557,Eastern Time (US & Canada),"Albany,NY",True,RyantClark81,ryanclark_realestate,160,557,2,45,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/529855000949063680/DVLKsYmK_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631303588099268610,Wed Aug 12 03:17:59 +0000 2015,0,43.76981665,-79.50303935,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Serena Williams first serve of the 2nd game. 

#Canada #Toronto #RogersCup #Tennis #rogerscupto https://t.co/mKw7RycFAA",False,Mon Dec 15 20:30:16 +0000 2008,Ontario College Advanced Diploma with Honours in Business Administration Marketing | Ryerson University Student majoring in Marketing Management.,18145685,35,Eastern Time (US & Canada),"Brampton, Ontario",True,sameerkhan88,Sameer Khan,145,35,407,1835,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/605592656241152000/iFcxAwl8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631303585599475712,Wed Aug 12 03:17:58 +0000 2015,0,38.92343641,-83.98706825,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lohfamthony: @LOHANTHONY http://t.co/k8TLTMTsmY @alainacowdrey,False,Sun Jan 15 20:10:14 +0000 2012,insta: emiiilycooper  WBHS '18  @carsoneyre  NKYVC-16  ,464954268,351,Atlantic Time (Canada),"brown county, OH",True,_emilytweets,emily :),853,351,7175,15406,en,http://pbs.twimg.com/profile_background_images/679906676/3b42f77b32ba3501289797c05974a4e0.jpeg,http://pbs.twimg.com/profile_images/631890303130161152/ZgdUm581_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631303585515597824,Wed Aug 12 03:17:58 +0000 2015,0,40.79710793,-74.00348858,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm so lazy I don't wanna get ready,False,Fri Feb 10 02:21:50 +0000 2012,,488090325,449,,Tremaine's ,True,aileencristinaa,Aileen C Neverson,747,449,10608,27690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626553436511805441/t_GicP-i_normal.jpg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
631303584571883520,Wed Aug 12 03:17:58 +0000 2015,0,40.72599978,-73.9963136,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NYC #newyork #twilight #colors #beautiful @ Soho Dowtown Manhattan https://t.co/wacldsbk9d,False,Fri Jan 27 21:52:54 +0000 2012,People are people and all of them deserve the same rights: follow me if you believe in #equitylove #samerights #reallove #respect #livingforlove #loveislove,476205886,204,,Lodi Italy,True,joebernocchi,joe bernocchi,81,204,85,728,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624334388499714048/-ZjxUIwV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631303575180853248,Wed Aug 12 03:17:56 +0000 2015,0,38.7727394,-77.0819168,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just met up with fam! Visiting VA from Cameroun. It was great catching up with you bro. Hope you come https://t.co/MyGPr2YeSB,False,Thu Oct 18 07:33:41 +0000 2012,Cuz I'm the best at what I do. #KickinMajorFlav #UNCG17,888305258,103,West Central Africa,Carolina =California,True,ttroubleman31,IamForyoung,116,103,311,428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627874588127555584/BM_Lx2C3_normal.jpg,-77.133063,38.739648,-77.059357,38.739648,-77.059357,38.7977618,-77.133063,38.7977618,United States,"Groveton, VA",city
631303569770180608,Wed Aug 12 03:17:54 +0000 2015,1,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Saturday night in BK!! 9 PM!! @ Brooklyn, New York https://t.co/TwpJwfDZ3I",False,Tue Oct 01 01:29:24 +0000 2013,,1921883773,1710,Pacific Time (US & Canada),New York,True,TheRealSaintD,Dylan St. John,1810,1710,710,2221,en,http://pbs.twimg.com/profile_background_images/378800000177455524/1N30gRwB.png,http://pbs.twimg.com/profile_images/622895370478186496/o_ym62o6_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631303568402849792,Wed Aug 12 03:17:54 +0000 2015,1,43.6554339,-79.7778329,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@razonater Oh I wish my mom knew that. ,False,Wed Aug 31 05:58:47 +0000 2011,I lost my life here. Offering reward to anyone who finds it.,365300275,153,Islamabad,,True,areebasyed,Beebay.,1434,153,3324,56272,en,http://pbs.twimg.com/profile_background_images/451599555763503104/VcZFUycU.jpeg,http://pbs.twimg.com/profile_images/624195488057835521/MRWK4jCc_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631303567673020416,Wed Aug 12 03:17:54 +0000 2015,0,42.20982211,-83.36097517,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Prison Mike 
#Convict
#ThugLife
#TheOffice @ Scranton, PA https://t.co/drnnlqaLF9",False,Sat Jun 18 18:04:16 +0000 2011,Wayne State University Graduate Student ~ Fitness Enthusiast ~  Don't let your talent take you places where your character can't keep you.,319764753,86,Eastern Time (US & Canada),"Detroit, MI",True,TFreezy0,Tyler Frost,77,86,606,809,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/575087083385188352/_ihKnGwG_normal.jpeg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631303552862973956,Wed Aug 12 03:17:50 +0000 2015,9,40.56049276,-83.83477888,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To the class of 2016, enjoy your senior year as much as possible because looking back, I wish I would've enjoyed mine more.",False,Fri Sep 14 01:38:11 +0000 2012,"I'm the light,blinking at the end of the road 7-8-14",822486728,816,,,True,larbyjane,LarBae ,510,816,12075,14884,en,http://pbs.twimg.com/profile_background_images/378800000112618471/2e7661b6482133553cbd1b24fee2ed32.jpeg,http://pbs.twimg.com/profile_images/619017261794336768/MvblxpkD_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631303544327524352,Wed Aug 12 03:17:48 +0000 2015,0,41.9682,-71.4469,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Jack D'Or by @PTUntap @ The Royal  http://t.co/GdgqHFdRe9,False,Sat Sep 17 00:39:53 +0000 2011,,374815742,254,,,True,DanStevenson5,Dan Stevenson,42,254,85,784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000310895033/4add4fad17c313ba49d2cd5e955e3537_normal.jpeg,-71.486741,41.9487992,-71.4402829,41.9487992,-71.4402829,41.994691,-71.486741,41.994691,United States,"Cumberland Hill, RI",city
631303540233912320,Wed Aug 12 03:17:47 +0000 2015,1,41.49950007,-81.69074433,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DIE ANTWORD ~ OMG THIS IS THE BEST CONCERT I'VE BEEN TO THIS YEAR!!! #yolandivisser #cookiethumper https://t.co/x8o2A8tyeV,False,Mon Dec 14 05:18:27 +0000 2009,FASHION DESIGNER. ILLUSTRATOR. MAKEUP ARTIST. STYLIST. INSOMNIAC. POP CULTURE SNOB.,96700352,242,Eastern Time (US & Canada),CLE,True,lisamalanij,Lisa.Malanij,164,242,378,3202,en,http://pbs.twimg.com/profile_background_images/451073861795074049/LqWEGWhz.jpeg,http://pbs.twimg.com/profile_images/431284481870143488/OFXjwGnG_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631303536689704960,Wed Aug 12 03:17:46 +0000 2015,0,38.95803839,-77.35847388,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#felizcumple alexaaa @ Uncle Julio's Reston, VA https://t.co/2iAwFLF39D",False,Sat Feb 27 06:09:18 +0000 2010,"Be who you are and say what you feel because those who mind don't matter, and those who matter don't mind.",117975809,383,Brasilia,"Montevideo, Uruguay",True,SantiCF,Santi C.F.,419,383,1114,3866,en,http://pbs.twimg.com/profile_background_images/446866905/desktop-wallpaper-free.jpg,http://pbs.twimg.com/profile_images/583415859831558144/3wcGNuz7_normal.jpg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631303535137812480,Wed Aug 12 03:17:46 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is the place where Blair Waldorf used to have lunch. https://t.co/hQXjasAFwK,False,Wed Mar 10 17:11:42 +0000 2010,100% Venezolana,121808577,458,Caracas,"Caracas, Venezuela",True,silvia_kiwi,Silvia B,263,458,28,4370,es,http://pbs.twimg.com/profile_background_images/446537188/267330927850436546_LDJ3NECS_neon.jpg,http://pbs.twimg.com/profile_images/3306781873/a1db7251f4103439d8d65c2d7e6133b7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631303527776825345,Wed Aug 12 03:17:44 +0000 2015,1,42.4240537,-71.0095546,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lighting up with the one and only undercut @Raphhh77,False,Thu Jan 19 15:54:00 +0000 2012,#JrPats #JetLife #EliManningIsGay #HailLarryBird #TB12 #GarnettHeadBash #NewEngland #BostonStrong #RHS #hoesAINTloyal #BrockLesnarCheated instagram: joeygulla92,468481873,1137,Eastern Time (US & Canada),,True,joeygulla23,.,172,1137,292,1207,en,http://pbs.twimg.com/profile_background_images/511231537820340224/_bujDPWH.jpeg,http://pbs.twimg.com/profile_images/618941335903473664/HCYAo6bL_normal.jpg,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
631303527248343040,Wed Aug 12 03:17:44 +0000 2015,0,35.57602455,-75.46405851,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shenanigans @ IslandLife https://t.co/8ks0BaP8s5,False,Wed Mar 14 17:51:04 +0000 2012,RU 19,524574280,413,,"Centreville, VA",True,taylornappi16,Taylor Nappi,484,413,2262,5236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632366505473216512/kpEEjrex_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631303523418812417,Wed Aug 12 03:17:43 +0000 2015,0,40.7196446,-74.0679709,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Leonardo Dicaprio  &gt;,False,Mon Jul 21 22:14:21 +0000 2014,Nilsa Luzmilagros Castoire ,2667308268,845,,,True,morenita3x,baeline ,1278,845,20319,21861,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633397303055790080/T0XiBFhb_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631303520214454273,Wed Aug 12 03:17:42 +0000 2015,0,38.89031681,-77.06995491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",7th annual crab fest DC #thesmith #7for7 @ Iwo Jima Memorial https://t.co/jZGFfVgocb,False,Mon Feb 21 22:17:26 +0000 2011,,255706760,169,Eastern Time (US & Canada),"Brooklyn, New York",True,ErinDeSandro,Erin McGill DeSandro,97,169,67,637,en,http://pbs.twimg.com/profile_background_images/881730023/06112efd68a0627121a2d26d4d9ed5c6.jpeg,http://pbs.twimg.com/profile_images/1850705350/309774_10100270673719569_7808242_51079835_1188046941_n_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631303519501467648,Wed Aug 12 03:17:42 +0000 2015,0,41.71034153,-81.31009031,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My coworkers are the .com @ Wing Night https://t.co/MjpfM8oqKL,False,Sun Aug 14 19:08:40 +0000 2011,Perry High School 2015 #perryswimming,355053945,502,Quito,,True,Nikki_Diehl,Nikki Diehl,372,502,1828,5791,en,http://pbs.twimg.com/profile_background_images/379191332/0616101637.jpg,http://pbs.twimg.com/profile_images/513882711065632768/intDeEWO_normal.jpeg,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
631303515210694656,Wed Aug 12 03:17:41 +0000 2015,0,40.710464,-74.008917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #sunset #rainyday #finale @ Fulton Center https://t.co/bciCKZ7f75,False,Tue Jan 17 02:25:21 +0000 2012,,466109596,370,Central Time (US & Canada),Brooklyn,True,SelinOlmsted,Selin Olmsted,143,370,28,419,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626738529226223616/Z6q_-NAM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631303515093250048,Wed Aug 12 03:17:41 +0000 2015,0,41.67148576,-71.47081746,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KeithUrban keith- thanks for answering my question about why you play bass on John 316. Love the ""behind the scenes""!!!",False,Sun Mar 22 00:49:22 +0000 2015,,3103259939,63,,"Warwick, RI",True,vipirate66,Bill Weedon,13,63,31,49,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579447687117975553/xvYr2Nhv_normal.jpg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
