tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646132033668825088,Tue Sep 22 01:20:56 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Advantage Sales and Marketing #Sales #Job: [""Promotional Sales Specialist"", ""Promotional Sales... (#Columbus, OH) http://t.co/qnMLVxaUNW",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2028,1670,620,26181,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646132033438253056,Tue Sep 22 01:20:55 +0000 2015,0,40.92227724,-74.1631773,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Dutchess got his ass whipped #blackinkcrew,False,Tue Feb 15 23:51:37 +0000 2011,,252815477,573,Central Time (US & Canada),,True,tuga500,tuga boyd,65,573,45,3647,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1245663633/_57F047BA-CA15-48EA-BBCE-409235163578_-SDC10422_-_Copy_normal.JPG,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646132033186566144,Tue Sep 22 01:20:55 +0000 2015,36,40.74064,-73.98807,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can't get enough.  @ One Madison https://t.co/ksouE4K4zu,False,Fri Feb 03 20:26:22 +0000 2012,New York's top luxury broker & star of Bravo's Million Dollar Listing NY. THE SELL available now at http://t.co/noRCgt5Fmv,482357199,316,,New York most of the time,True,FredrikEklundNY,Fredrik Eklund,123872,316,188,5947,en,http://pbs.twimg.com/profile_background_images/563509110/fred_as_a_kid.jpg,http://pbs.twimg.com/profile_images/499362517530193920/6srCzLoR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646132030070239232,Tue Sep 22 01:20:55 +0000 2015,1,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's Go Mets!  #lgm  #mets #winning @ Citi Field https://t.co/Xyd7xCcsqr,False,Mon Sep 14 20:16:55 +0000 2009,Award Winning Music Marketer/Promoter/A&R Dude/Sold 2 million albums as The Happy Boys,74251413,70,Eastern Time (US & Canada),Long Island/Brooklyn,True,Parker1028,John Parker,781,70,75,7397,en,http://pbs.twimg.com/profile_background_images/824447068/4eb89bc24ac89298456729cdd4c11bec.jpeg,http://pbs.twimg.com/profile_images/555404774229540864/QZQPUc-G_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646132028954550276,Tue Sep 22 01:20:54 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @alyshamarieee: Cuddling is all I wanna do right now.,False,Fri Jan 20 18:34:05 +0000 2012,Instagram; jacqui_conley Snapchat; jaacquuiii walk away before you get too attached,469553201,621,Central Time (US & Canada),,True,Conleyx20,P. Sawyer,768,621,10874,12292,en,http://pbs.twimg.com/profile_background_images/405372241/pink.jpg,http://pbs.twimg.com/profile_images/636712929757372418/uZdncCLQ_normal.jpg,,,,,,,,,,,
646132023950733312,Tue Sep 22 01:20:53 +0000 2015,0,38.93001815,-77.05119184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My dearest #mcm  @ Smithsonians National Zoo and Conservation Biology https://t.co/gy0nRnl0IJ,False,Wed Sep 24 02:08:23 +0000 2014,James and Donnie have my heart ,2782065526,523,,,True,ktlynab,katelyn,131,523,1304,2001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645949444618371072/fg7lRh4V_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646132022881030144,Tue Sep 22 01:20:53 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Fri May 06 20:39:12 +0000 2011,,294264492,1119,La Paz,,True,_leymivargas,.,2684,1119,11998,110107,es,http://pbs.twimg.com/profile_background_images/463166883093417985/x38p807c.jpeg,http://pbs.twimg.com/profile_images/648532882923716608/dIPDdJtV_normal.jpg,,,,,,,,,,,
646132022365261824,Tue Sep 22 01:20:53 +0000 2015,0,43.6783752,-79.4401398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mmmm wings n bae @ Fox and Fiddle St.Clair https://t.co/Qkc6BgBzih,False,Sun Nov 28 18:52:20 +0000 2010,ig: yungsvd | #ruthless | 23.03.15,220753572,1025,Central Time (US & Canada),4 1 (6) 4 7,True,trapsvd,,682,1025,5064,23994,en,http://pbs.twimg.com/profile_background_images/794410383/101ebe86092f3abccaef949a850413a4.jpeg,http://pbs.twimg.com/profile_images/637295795247689728/eB_VJCSp_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646132014190473216,Tue Sep 22 01:20:51 +0000 2015,0,,,en,212,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColbyTzan: @youngpartygod how you not a follower when you follow 150k people? ,False,Wed Jul 08 05:58:32 +0000 2009,julz my baby,54814938,898,Central Time (US & Canada),"College Station, TX",True,Jaihoops_,jai,2249,898,1527,79335,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648618129606574080/GGtm3TEg_normal.jpg,,,,,,,,,,,
646132013129441280,Tue Sep 22 01:20:51 +0000 2015,1,39.09501562,-84.04963213,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I know when that oven DING #Bagelbitesaredone #Remix,False,Wed Apr 25 02:56:42 +0000 2012,Macklin you son of a bitch.,562539479,589,,,True,WildBoyVarney,Kyle Varney,826,589,15426,22396,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641470450594377728/fFaFn5M6_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646132012819066880,Tue Sep 22 01:20:51 +0000 2015,1,41.82712731,-71.41099362,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CafeNuovo wine dinner chef&amp;wine maker jules_ramos ameliaceja @daliaceja @ https://t.co/ejPsFMQOwG,False,Wed Feb 23 05:17:24 +0000 2011,"An avid Foodie, Wino, Lover, Big Sister, Daughter, Kickboxer & Traveler",256367916,276,,New England,True,anat_sagi,Anat Sagi,56,276,653,881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575010086231404544/qlnNjvFq_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646132011464130560,Tue Sep 22 01:20:50 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sun May 19 03:10:36 +0000 2013,I eat a lot of almonds,1440055526,588,,"Cedar Rapids, IA",True,r_watkins_23,Ryan Watkins,494,588,2194,3248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564972936415948800/hGn4OJd0_normal.jpeg,,,,,,,,,,,
646132006280151040,Tue Sep 22 01:20:49 +0000 2015,2,38.91704587,-77.0288493,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Obviously best night ever (at @BensChiliBowl in Washington, DC) https://t.co/ReUqSM1Bjy",False,Sat Dec 26 22:30:16 +0000 2009,"Romanian born, American raised, British educated. Permanently jet lagged. Tuxedo, always. Dazzling the world with my debauchery.",99586796,590,Eastern Time (US & Canada),"Washington, DC",True,TehRubenDC, Ruben N Musca ,878,590,470,31717,en,http://pbs.twimg.com/profile_background_images/62121104/x44bfcf8f80ccfbd2b12a8b0aeb26579.png,http://pbs.twimg.com/profile_images/617869094331772928/6fbhmRb0_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646132004749201410,Tue Sep 22 01:20:49 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @alyshamarieee: Cuddling is all I wanna do right now.,False,Sat May 10 14:42:29 +0000 2014,sup playa,2539156005,142,Eastern Time (US & Canada),"New Jersey, USA",False,VllVllVll_,,200,142,4217,8038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646138514002673665/Vik1DMxs_normal.jpg,,,,,,,,,,,
646132004459819008,Tue Sep 22 01:20:49 +0000 2015,0,40.65602854,-73.54733599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bouncy blowout by me #volume #lpweeklydo #thecoloristmag #modernsalon #americansalon #angelofcolour https://t.co/hSPzxADrty,False,Fri May 08 19:22:40 +0000 2009,,38725666,344,Quito,,True,JessicaaRomanoo,Pheonix Sunflower ,236,344,1418,2358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501183804841943040/BZNQsDjJ_normal.jpeg,-73.576227,40.624816,-73.529515,40.624816,-73.529515,40.680072,-73.576227,40.680072,United States,"Merrick, NY",city
646132001280532480,Tue Sep 22 01:20:48 +0000 2015,1,42.36852317,-71.23739481,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#baseball #football #letsgoyankees #jetsjetsjets .25 wings!! (at @JocosBar &amp; Kitchen in Waltham, MA) https://t.co/yfLvtktuyN",False,Tue Sep 28 16:31:12 +0000 2010,"The world is what you make it, so lets have some fun with it!",196223208,424,Quito,"Boston, MA",True,Orion423,Jason Koenighaus,222,424,185,3948,en,http://pbs.twimg.com/profile_background_images/705258107/30dec226069e2a3ef10e97e4dee4f458.png,http://pbs.twimg.com/profile_images/532609787754987520/5H4e8HUs_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646131999095279618,Tue Sep 22 01:20:47 +0000 2015,0,41.24415992,-70.09814384,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Hi-Nantucket International Hostel in Nantucket, MA https://t.co/oAt4z7GpOx",False,Wed Jul 01 22:34:55 +0000 2009,#Sassy #Artist - #Storyteller,52875435,1938,Central Time (US & Canada),,True,Sassynashz,Zacil,570,1938,62,1540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477190166029672448/W039sen5_normal.jpeg,-70.128501,41.243913,-70.045897,41.243913,-70.045897,41.297663,-70.128501,41.297663,United States,"Nantucket, MA",city
646131993080676352,Tue Sep 22 01:20:46 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Wed Aug 14 23:24:20 +0000 2013,"I say bad words, slightly sarcastic, laugh too much at myself and always wondering what if the hokey pokey is what its all about? Also, I'm a total news junkie.",1671666800,217,,,False,Crazyparklady1,Laura,300,217,5727,4715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646028230860886017/d4INRpGJ_normal.jpg,,,,,,,,,,,
646131992766062592,Tue Sep 22 01:20:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Skye_Murray11: not all heroes wear capes, and not all soldiers wear camo #mcm @ https://t.co/t0ABzB3J4O",False,Sat Jun 08 04:29:26 +0000 2013,"Just be you 


207",1491946494,149,,,False,marc_reynolds7,marc reynolds,119,149,4879,1469,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606678458912096257/i6TsS863_normal.jpg,,,,,,,,,,,
646131980837498882,Tue Sep 22 01:20:43 +0000 2015,0,,,fr,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RuskKim: Lancement de la programmation thtre st-denis !! La star !! @mariemaireal  @ Thtre St-Denis https://t.co/ZczbCqnbUc,False,Sun Jun 13 22:13:41 +0000 2010,Amoureuse de la vie,155347791,193,Central Time (US & Canada),montreal,True,fannycollin,Fanny,31,193,276,297,fr,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/645742275969069056/7un9p5GP_normal.jpg,,,,,,,,,,,
646131979814047748,Tue Sep 22 01:20:43 +0000 2015,0,40.758709,-73.9882813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't think of a better way to start my week off by riding with these fierce cycologist in today's https://t.co/b2YTuwDVGw,False,Sat Jun 22 22:19:50 +0000 2013,Believe you can and you're halfway there.,1539598146,38,Eastern Time (US & Canada),Brooklyn,True,arrleneferrer,Arlene Ferrer,74,38,25,152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540150146655207425/Dv_Qwhco_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646131976014065664,Tue Sep 22 01:20:42 +0000 2015,1,35.7464612,-78.685654,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Here we go again #kim http://t.co/vwyHKQBNVQ,False,Wed Apr 08 23:32:12 +0000 2009,Keep it moving,29855074,297,Quito,The OC || The Surface of the Void,True,SoMayWeAll,Steve May,409,297,1784,15166,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/604512397156593664/IaRPhuGT_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646131974663442432,Tue Sep 22 01:20:41 +0000 2015,0,40.7142,-74.0064,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Y Ah Vamos !!!!!! @ New York, New York https://t.co/MVhtZ4CQf4",False,Fri Jan 08 20:21:49 +0000 2010,,103078104,354,Eastern Time (US & Canada),,True,juanpablocruz01,Juanpablocruz01,163,354,14,2135,es,http://pbs.twimg.com/profile_background_images/199435843/Tarjeta_multimediaBlackBerrypictures165253_153802251338454_100001260401571_316696_2397318_n.jpg,http://pbs.twimg.com/profile_images/3299299783/46fbde9df7512e0e5bb65552354d78a8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646131974273388545,Tue Sep 22 01:20:41 +0000 2015,0,39.72256,-75.16671,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i love my Sr trip roomies @ Young Life https://t.co/TsAyDHNd7T,False,Fri Jan 13 02:19:18 +0000 2012,,462545753,841,,Twp 2016 wassuppp,True,JennaAlshay,Pam Beesly,895,841,2789,12491,en,http://pbs.twimg.com/profile_background_images/782349666/cb83278dc2510967bdb6a0a8295c8df5.jpeg,http://pbs.twimg.com/profile_images/643096544422572032/007UWv9N_normal.jpg,-75.211054,39.685193,-75.156787,39.685193,-75.156787,39.736915,-75.211054,39.736915,United States,"Richwood, NJ",city
646131972515962880,Tue Sep 22 01:20:41 +0000 2015,0,42.92540974,-78.85201535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",~Moetivational Monday~ @ Canisius College https://t.co/7LHdZLWFhH,False,Sun Aug 26 23:22:40 +0000 2012,"Canisius College {Buffalove, NY}",783377400,383,Eastern Time (US & Canada)," Marilla, NY",True,jenn_marki,Jenn Marki ,346,383,5180,6726,en,http://pbs.twimg.com/profile_background_images/693715259/15dbdd4bd91a1536c3657fecf3240067.jpeg,http://pbs.twimg.com/profile_images/636346352872595458/TzYkJKQW_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646131970423058433,Tue Sep 22 01:20:40 +0000 2015,0,40.799021,-74.058392,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#MNF (@ Plank Road Inn in Secaucus, NJ) https://t.co/tOcKaYjGYq",False,Tue May 10 00:23:13 +0000 2011,I work hard and play harder....which is why I'm always sleepy but I wouldn't change a thing!,295979846,846,,New Jersey,True,KimboMania21,Kim Healy,157,846,36,2343,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/647129333065248768/B3El4b6O_normal.jpg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
646131958745927681,Tue Sep 22 01:20:38 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,45,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646131955499667456,Tue Sep 22 01:20:37 +0000 2015,2,40.77260247,-73.98325505,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This IS The NY Philharmonic Again!
#TheGodfather Thanx again @abfalecbaldwin!!!  @hilariabaldwin https://t.co/fhYZw838IT",False,Thu Feb 16 02:00:58 +0000 2012,Actor.....  Instagram @greggbello,493670407,246,,NYC and beyond...,True,greggbello,Gregg Bello,742,246,6452,3178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2388912565/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646131952441954304,Tue Sep 22 01:20:36 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Thu Jan 09 01:11:51 +0000 2014,Filipenses 4:13 || SEN16R  Sup?,2269875411,400,Eastern Time (US & Canada),Bayamn ,True,kabz_22,K3V0,697,400,2886,55248,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633649334672883713/k-E4NoCV_normal.jpg,,,,,,,,,,,
646131952114892800,Tue Sep 22 01:20:36 +0000 2015,0,36.07415016,-79.77741186,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",- otp w. my mother &amp; grandmother ,False,Thu Aug 04 17:22:32 +0000 2011,- when you see me in public my ego on flex free scoe  #tartarworld #NCAT19,348580480,3291,Pacific Time (US & Canada),"sursum corda, washington dc",True,KeShawnDenise,- marcellus & kee ,3843,3291,11411,50043,en,http://pbs.twimg.com/profile_background_images/378800000087014916/d4d90fa10456731824c445e15b3ad30f.png,http://pbs.twimg.com/profile_images/615021763584462848/VjtiQ3aH_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646131951104061440,Tue Sep 22 01:20:36 +0000 2015,0,42.4727402,-83.2833023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#drakeandfuture #backchannel #BACK2BACK #letsgo @ Shield's Restaurant Bar https://t.co/EyOlZ03iPg,False,Sun May 03 02:16:42 +0000 2009,"89-96 own a record store called Up Town Music was on E.7 Mile & Outer Dr. grew up with Big Proof. Family, Husband & Lover of music",37340630,1992,Eastern Time (US & Canada),Michigan,True,joejoetill,I have no idea ,1140,1992,1141,41773,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/618368800560431104/J1FcT9GL_normal.jpg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646131948981760000,Tue Sep 22 01:20:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","21:20 Wind:Calm 24HrRn:0"" 73F(Feels 78F) RH:87% Dp:68F BP:1016inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672894,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649461795996979204/cnj2ofey_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646131947224346625,Tue Sep 22 01:20:35 +0000 2015,1,41.072189,-80.6350493,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Me. http://t.co/9vTimzfiZD,False,Sat Nov 09 18:30:04 +0000 2013,Horizon Science Academy Youngstown                            From: Parma / North Royalton,2184827790,1998,,All tweets are in fun,True,DebraDavies15,Debra Davies,381,1998,975,412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564629223034597377/Ps73tyfi_normal.jpeg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
646131940186288128,Tue Sep 22 01:20:33 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sat Sep 19 03:38:43 +0000 2015,playstation gamer psn- bowsem545,3611793204,32,,,False,bowsem545,tanner Davies ,10,32,34,32,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,,,,,,,,,,,
646131937590046722,Tue Sep 22 01:20:33 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#burningup #madonna @madonna #NYC #msg @ Madison Square Garden https://t.co/930Y7MVWDH,False,Thu Apr 09 03:02:09 +0000 2009,instagram: bitchimjavi snapchat: javierjavi22,29904192,564,Central Time (US & Canada),"T: 29.452447,-98.488025",True,BiTCHiMJAVi,Javier Javi,315,564,146,11221,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/647096470651301889/noU9g-Yg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646131936461611010,Tue Sep 22 01:20:32 +0000 2015,0,40.59653,-74.0025,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Incident cleared in #Bklyn on Belt Pkwy EB between Bay Pkwy, stop and go traffic back to 65th St - 67th St, delay of 10 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282584,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646131932703625216,Tue Sep 22 01:20:31 +0000 2015,1,43.64328,-79.4245911,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Impromptu Hummus Battle at @thedrakehotel with @rosecitykitchen @ The Drake Hotel https://t.co/v8lAAoa7HO,False,Mon May 04 14:44:24 +0000 2009,Canadian. Cook. Sugar Addict. Traveller.,37673463,224,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,ZekeGoodwin,zekegoodwin,214,224,476,2918,en,http://pbs.twimg.com/profile_background_images/220693526/foggy-landscape-photo-11.jpg,http://pbs.twimg.com/profile_images/600791808906567680/w8BPcfDp_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646131930816217088,Tue Sep 22 01:20:31 +0000 2015,1,43.89326165,-79.25397824,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Are you kidding me? TSN showing preseason Leafs hockey instead of Monday Night Football? #fail,False,Mon Jan 07 19:25:51 +0000 2013,"I'm a picker, I'm a grinner, I'm a lover, and I'm a sinner....",1069051812,460,Eastern Time (US & Canada),Toronto,True,TheCPrest,Chris Preston,148,460,3475,4081,en,http://pbs.twimg.com/profile_background_images/378800000127257769/B4i0E_KD.jpeg,http://pbs.twimg.com/profile_images/649267845977743360/nTLeW6_O_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646131930589753344,Tue Sep 22 01:20:31 +0000 2015,0,39.08548421,-77.15200186,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bonchon Chicken - @bonchonrts in Rockville, MD https://t.co/hWzADLcmWv",False,Fri Nov 14 02:11:54 +0000 2008,,17378168,152,Eastern Time (US & Canada),"Rockville, MD",True,Brothernod,Brothernod,196,152,282,16565,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/64483882/Bear_Stabbing_cUminga_-_icon_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
