tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646664291332960256,Wed Sep 23 12:35:56 +0000 2015,0,40.155,-75.890278,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Unload Associate - http://t.co/IORfv9wNqM #Labor #Morgantown, PA #Job #Jobs",False,Fri Feb 26 21:58:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117868446,291,Quito,Pennsylvania,True,tmj_PA_LABOR,TMJ-PA Labor Jobs,342,291,0,280,en,http://pbs.twimg.com/profile_background_images/315381181/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689060/Logo_tmj_new2b_normal.png,-75.903781,40.148297,-75.8778851,40.148297,-75.8778851,40.161624,-75.903781,40.161624,United States,"Morgantown, PA",city
646664288988450816,Wed Sep 23 12:35:55 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Jan 09 02:40:56 +0000 2009,"Writer, fun-loving, outdoorsy, traveler, food lover, avid reader, mother, wife, and grandmother!!",18789285,106,Eastern Time (US & Canada),"Florida, USA",False,emilyplacido,emilyplacido,305,106,8338,11194,en,http://pbs.twimg.com/profile_background_images/673202114/6711b54df7ecb9a40397bc2917339ddd.jpeg,http://pbs.twimg.com/profile_images/605208518895878144/dUu35ACZ_normal.jpg,,,,,,,,,,,
646664282659229696,Wed Sep 23 12:35:54 +0000 2015,2,42.34880273,-83.05919102,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kicking off day 2 of #dsdet15 - it's @pamelump from hubspot @ Max M. &amp; Marjorie S. Fisher Music Center https://t.co/cGRnFrSUnX,False,Wed Sep 03 18:58:05 +0000 2008,"Exec Creative Director & Social Media guy at The Yaffe Group-writer, producer, marketing - both new & traditional media. President, SMC Detroit",16117481,6913,Eastern Time (US & Canada),Detroit area,True,mikekmcclure,Mike McClure,7192,6913,181,21528,en,http://pbs.twimg.com/profile_background_images/72683396/YG_Backer.jpg,http://pbs.twimg.com/profile_images/862258485/Mike_less_me_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646664276141297664,Wed Sep 23 12:35:52 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Apr 23 14:38:09 +0000 2015,"The right of the people to keep and bear Arms, shall not be infringed. #2A  Christian, Patriot, Constitution. Originally from Burgh. Huge Steelers and Pens Fan!",3168816942,764,Pacific Time (US & Canada),USA,False,michaelj0n,Michael,827,764,477,4641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647414363272429568/zYDMB1Vs_normal.jpg,,,,,,,,,,,
646664273826070528,Wed Sep 23 12:35:51 +0000 2015,0,,,en,999,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evange",False,Mon Sep 12 00:57:00 +0000 2011,Author of Memoirs of a Community Organizer from Hawaii. A record of Obama's crimes by his nemesis from Hawaii,372041552,39,Central Time (US & Canada),Oklahoma,True,MikiBooth,Miki Booth,112,39,24,1257,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2556332031/uvd05buucnl2nzdkpurh_normal.jpeg,,,,,,,,,,,
646664266733359104,Wed Sep 23 12:35:50 +0000 2015,0,41.67759,-72.87713,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>",Accident cleared in #Plainville on Rt 72 EB after Washington St #traffic http://t.co/y640I1BacG,False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,376,1,0,67584,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.892836,41.649293,-72.815501,41.649293,-72.815501,41.6980625,-72.892836,41.6980625,United States,"Plainville, CT",city
646664264749568000,Wed Sep 23 12:35:49 +0000 2015,0,39.94158665,-75.02555274,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I see this on timehop every year and I think I laugh harder every single time I do. #lesbian @ Cherry https://t.co/AzyDrsIpWS,False,Sat May 24 21:30:24 +0000 2014,| 22 | proud girlfriend | welcome to wonderland Alexa is my queen | Joe was here |,2562548541,674,Eastern Time (US & Canada),south jersey forever,True,trippywxlf,day 1ne,524,674,4182,14177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629399567365111808/5_946coa_normal.jpg,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
646664264619565056,Wed Sep 23 12:35:49 +0000 2015,0,43.25524976,-79.87310281,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Hamilton City Hall in Hamilton, ON https://t.co/51VDsuB8Wk",False,Wed Aug 20 04:36:03 +0000 2008,"Love of Photography, Family, Music & Movies, Arizona and a lot of cool places and bullsh**t in between!! :D ** Facebook - perspectivesbytequilababs **",15914035,2002,,"T: 43.25691,-79.87473",True,Tequilababs,tequilababs,573,2002,1788,12426,en,http://pbs.twimg.com/profile_background_images/702767167/320e5841e33e95766e390eb4e99fde49.jpeg,http://pbs.twimg.com/profile_images/639924551447629826/4sMHC6hn_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646664262933422080,Wed Sep 23 12:35:49 +0000 2015,0,42.39410347,-71.0922307,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (at @CityLine Laundry Mat in Somerville, MA) https://t.co/m66cIQKqZu",False,Sun Apr 05 23:53:08 +0000 2009,#ZoeBoi #August15  #TeamBoston #coach #trainer #chef #PatsNation #RedSoxNation #LakersNation http://t.co/9Uoga3xhtC Header: @mszdeevah,29097500,467,Eastern Time (US & Canada),"Somerville, MA",True,Hollywood835,CoachHollywood,1352,467,1303,18565,en,http://pbs.twimg.com/profile_background_images/77554606/thumb-1402377_1_.jpg,http://pbs.twimg.com/profile_images/643342096913559552/i2oizaMC_normal.jpg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
646664262614519808,Wed Sep 23 12:35:49 +0000 2015,0,40.8591182,-74.1375933,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Staff Physician - http://t.co/IQayEz42kH #Job #PASSAIC, NJ #Jobs #CareerArc",False,Thu May 21 16:16:24 +0000 2009,Follow this account for geo-targeted Other job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41616995,529,Eastern Time (US & Canada),New Jersey,True,tmj_nj_usa_jobs,NJ Non-Metro Jobs,794,529,0,277,en,http://pbs.twimg.com/profile_background_images/315452081/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714996/Logo_tmj_new2b_normal.png,-74.1466749,40.834409,-74.107319,40.834409,-74.107319,40.876612,-74.1466749,40.876612,United States,"Passaic, NJ",city
646664261020856320,Wed Sep 23 12:35:48 +0000 2015,0,39.18710913,-75.54148921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They tried to bury us... they didn't know we were seeds. #Royalty  @ https://t.co/sGC10WaK4j,False,Wed Jul 08 16:07:09 +0000 2009,sometimes i feel like Malcolm X before prison.. sometimes i feel like Malcom X after Mecca.. im a human facts machine. DSU,54939210,1034,Quito,Zoo Jersey ,True,MelanoidNegus,Bha Shakur.,3142,1034,2927,284888,en,http://pbs.twimg.com/profile_background_images/194483802/165290_10150122826593185_618513184_7374130_5171147_n.jpg,http://pbs.twimg.com/profile_images/645419519662538752/q8j5Qrhy_normal.jpg,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646664260722921474,Wed Sep 23 12:35:48 +0000 2015,0,38.8048355,-77.0469214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Nursing #job might be a great fit for you: RN / REGISTERED NURSE / OR RN / PERIOPERATIVE RN / OR NURSE - http://t.co/Xazgra3OCE,False,Sun Mar 07 18:14:49 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120834836,283,Quito,"Alexandria, VA",True,tmj_VAL_NURSING,TMJ-VAL Nursing Jobs,374,283,0,128,en,http://pbs.twimg.com/profile_background_images/315372901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686430/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646664257828978689,Wed Sep 23 12:35:48 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even though you may step in dog poop, sometimes you have to #lookup @ New York, New York https://t.co/8Cl60hV4gF",False,Mon Mar 19 16:42:43 +0000 2007,i go for the slums in monopoly,1526281,162,Eastern Time (US & Canada),"iPhone: 40.661217,-73.961205",True,billyoncetoldme,dennis edson,117,162,37,1505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1599463096/P1060343_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646664248375029760,Wed Sep 23 12:35:45 +0000 2015,3,41.5444,-73.2094,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do not resist change, embrace it!

#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur https://t.co/mpR4Jzj9h4",False,Wed Nov 06 01:35:53 +0000 2013,Host of the Virtual #Crowdfunding Summit 2015 to be held from Nov 30 - Dec 18th 2015. Home of Virtual #Incubator & Crowdfunding Network! #RealityTV #Webseries!,2177130499,73899,Eastern Time (US & Canada),Global,True,RealityCrowdTV,Reality Crowd TV,95866,73899,63354,72479,en,http://pbs.twimg.com/profile_background_images/468949746275467264/Uj-oHtkx.jpeg,http://pbs.twimg.com/profile_images/458758325979455489/5RyGSmfg_normal.png,-73.236842,41.508821,-73.186318,41.508821,-73.186318,41.561293,-73.236842,41.561293,United States,"Woodbury Center, CT",city
646664243257847812,Wed Sep 23 12:35:44 +0000 2015,0,45.2931,-75.7757,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","temperature down 12C -&gt; 11C
humidity up 88% -&gt; 100%
wind 3km/h -&gt; 10km/h
pressure 1025mb rising",False,Sat Feb 27 01:54:42 +0000 2010,"Weather updates, forecast, warnings and information for Ottawa, Canada. Sources: Yahoo! Weather, USGS.",117921760,3,Alaska,"Ottawa, Canada",True,_OttawaCA,Ottawa Weather,106,3,0,21067,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648944671973056514/rFpMViZR_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646664242955952130,Wed Sep 23 12:35:44 +0000 2015,0,40.34936774,-75.95457993,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Buenos dias a todos @ Stone Cliff Park https://t.co/BUeH9GMzHo,False,Thu Feb 17 16:22:59 +0000 2011,"triatleta, corredor, ciclista, aventurero y soador",253616062,1891,,Reading PA ,True,josemanny,josemanuel rodriguez,468,1891,2806,6134,es,http://pbs.twimg.com/profile_background_images/331125574/253471_1869153321109_1009356924_1656447_2574262_n.jpg,http://pbs.twimg.com/profile_images/503141335759847424/KXWvPpGC_normal.jpeg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
646664238635855872,Wed Sep 23 12:35:43 +0000 2015,0,40.6076764,-74.4809377,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@malerieyolen ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646664236584804352,Wed Sep 23 12:35:43 +0000 2015,0,39.94888313,-83.00905273,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",|| meet me in outer space || @ Scioto Audubon Metro Park https://t.co/fThJQqtE22,False,Wed Sep 15 20:11:31 +0000 2010,!~MUSIC JUNKIE~! More Sports! || Gym Rat || ,191181213,986,Central Time (US & Canada),"columbus, ohio",True,DenaDukes,Dena Jo,436,986,349,3890,en,http://pbs.twimg.com/profile_background_images/149383355/notredamehelmet.jpg,http://pbs.twimg.com/profile_images/642700881960542208/hUM1freD_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646664235959885824,Wed Sep 23 12:35:42 +0000 2015,0,40.49983212,-74.26926324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wednesday morning sky @ Perth Amboy Waterfront https://t.co/kLcIMosfds,False,Mon Jul 13 04:23:50 +0000 2009,Saving the Internet one tweet at a time.,56285760,484,Eastern Time (US & Canada),"Matawan, NJ",True,pocketcynic,T Green,130,484,21,3781,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3768287720/76696c89df72e233a946115909d93364_normal.jpeg,-74.292392,40.499466,-74.250015,40.499466,-74.250015,40.543459,-74.292392,40.543459,United States,"Perth Amboy, NJ",city
646664234307219457,Wed Sep 23 12:35:42 +0000 2015,0,41.3172222,-72.3030556,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Part Time Loader - http://t.co/9QcVrhvykq #Transportation #OldLyme, CT #Job #Jobs",False,Sat May 29 05:34:45 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149399769,286,Quito,Connecticut,True,tmj_CT_transp,TMJ-CT Transport.,318,286,0,118,en,http://pbs.twimg.com/profile_background_images/315354781/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303681025/Logo_tmj_new2b_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646664234013753344,Wed Sep 23 12:35:42 +0000 2015,0,40.75666667,-73.99111111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hope she doesn't lift off! @ Port Authority Bus Terminal https://t.co/4opaTxTgdR,False,Thu Sep 24 19:13:19 +0000 2009,"I was promised flying cars! Where are the flying cars?! 
Instagram: AnakiMetro",77018051,1612,Eastern Time (US & Canada),Boredsville,True,AnakiKHearts,Anaki K,280,1612,5904,9645,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1286844417/icon_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646664230062718976,Wed Sep 23 12:35:41 +0000 2015,0,40.428712,-79.984036,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Pittsburgh, PA https://t.co/ChOqhFQZ0S",False,Fri Jun 05 00:50:52 +0000 2009,i stand behind my decision to avoid salad and other disgusting things. not a do nothing bitch,44778868,729,Eastern Time (US & Canada),516/412,True,kristianaaaaaa_,kristiana bredhoff,1066,729,2624,88639,en,http://pbs.twimg.com/profile_background_images/494463054923317251/Uhi0sWmr.png,http://pbs.twimg.com/profile_images/645787790886727680/SVy1glZ3_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646664215500070913,Wed Sep 23 12:35:38 +0000 2015,0,41.7084256,-83.7000989,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""It ain't over til it's over."" Yogi, you will be missed.",False,Wed May 15 17:05:40 +0000 2013,Ohio's only mobile pie shop; serving handcrafted sweet & savory pies. Coming soon @ curbsides near you. Call us for special orders & catering @ 419-699-8364,1431027235,555,,"Sylvania, Ohio",True,TastefulTrolley,TheTastefulTrolley,357,555,502,492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3663305127/89bb1432ee4e1ea8f0a4b04e7584e57c_normal.jpeg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
646664212983353344,Wed Sep 23 12:35:37 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @cadwego: 'Share a Coke with Obesity' @CSPI campaign trolls @CocaCola into creating an embarrassingly truthful bottle label https://t.co,False,Tue Oct 16 20:00:29 +0000 2012,We're creatives imagining the next generation of public health. Ramblings by Ninja Kyle.,885190436,2434,Central Time (US & Canada),"Wisconsin, DC, Hawaii",True,ninjasforhealth,Ninjas for Health,2786,2434,13099,8832,en,http://pbs.twimg.com/profile_background_images/576924673889345537/3icmbj4d.jpeg,http://pbs.twimg.com/profile_images/644653749521117184/8AuAT0Pc_normal.jpg,,,,,,,,,,,
646664211544850432,Wed Sep 23 12:35:37 +0000 2015,1,40.7063648,-73.8681074,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","It ain't over, Till its over.. RIP Yogi",False,Mon Apr 20 01:55:26 +0000 2009,"845-718 
SJU 
playbetter.",33377634,169,Eastern Time (US & Canada),"T: 41.538301,-74.072016",True,NicoMancinelli,Neek.,192,169,282,2052,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/637238984725303296/DjbZjBUc_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646664210198302720,Wed Sep 23 12:35:36 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun Jun 07 05:10:39 +0000 2015,,3238515602,7,Pacific Time (US & Canada),,False,Guys_big_bite,Guy_Fieri_Loves_You,12,7,2,64,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607414678659022848/Ez_87mTd_normal.jpg,,,,,,,,,,,
646664208747204609,Wed Sep 23 12:35:36 +0000 2015,0,38.91540836,-77.04579004,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Washington Sports Club in Washington, DC https://t.co/YvgUwwEhgx",False,Mon Apr 06 12:30:11 +0000 2009,"#TeamFollowBack
#TeamScorpio
#TEAMANDROID #TEAMSINGLE
#TEAMIGOTNOKIDS",29190296,1999,Eastern Time (US & Canada),"Washington, DC",True,SunshineBfli,Sunshine Butterfly,1066,1999,0,4380,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1582046096/294680_10150796395765393_834510392_20882596_922222_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646664207937703936,Wed Sep 23 12:35:36 +0000 2015,0,,,en,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @gregorykorte: Reporters at the Palm Room doors at the White House. This is where we wait to get on to the South Lawn. http://t.co/jo3WA,False,Wed Aug 06 19:55:31 +0000 2008,The latest news and most interesting stories from USA TODAY. News that's meant to be shared.,15754281,870,Eastern Time (US & Canada),"USA TODAY HQ, McLean, Va.",False,USATODAY,USA TODAY,1775944,870,1117,130130,en,http://pbs.twimg.com/profile_background_images/378800000089862470/7aa9f896147a89917aa047e30ab6ebc2.jpeg,http://pbs.twimg.com/profile_images/461560356314165249/Ik1AqEj4_normal.png,,,,,,,,,,,
646664204347408384,Wed Sep 23 12:35:35 +0000 2015,6,45.40585687,-75.67963872,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Thx 2 every1 who is RT about the #Italian food &amp; wine show this Sunday 2-5 #ottawa We want 2 raise as much funds possible 4 @OttawaFoodBank,False,Thu Dec 02 12:29:06 +0000 2010,"Premier luxury banquet hall awarded Ottawa's best wedding venue of the year Parents of 1. Tweet about everything.After all, life is not just about work Gratitud",222086235,3504,,Ottawa/Italy/Spain,True,SalaSanMarcoHal,Sala San Marco ,3507,3504,103,7007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634915036264312833/0WVETXe__normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646664202480803840,Wed Sep 23 12:35:34 +0000 2015,0,40.3378547,-83.0751558,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Delaware, OH #Retail #Job: Store Team Leader at Tractor Supply Company http://t.co/NfzK6Lrnpa #Jobs #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,391,303,0,2726,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646664196038500352,Wed Sep 23 12:35:33 +0000 2015,0,40.00461667,-83.01504722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View from the room I'm interviewing in this morning @ Max M. Fisher https://t.co/8SULghUwbN,False,Fri Aug 08 02:13:36 +0000 2008,"I'm probably on here an unhealthy amount.
Political science and now starting a MAcc. 
I hope Brutus hands me my diploma.",15772952,1332,Eastern Time (US & Canada),THE Ohio State University,True,DougStrouth,Doug Strouth,359,1332,8623,24098,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/459011880627892225/bVh9mfhL_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646664189667377152,Wed Sep 23 12:35:31 +0000 2015,0,,,en,55708,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Sun Jan 15 20:54:21 +0000 2012,Instagram: haley_pelini_ || Snapchat: haley_pelini,464987692,322,Atlantic Time (Canada),"New Castle, PA",False,_Heey_its_Haley,haley,425,322,856,7196,en,http://pbs.twimg.com/profile_background_images/378800000007867561/f7d68a791ab72fda094afe4d3b2986cd.jpeg,http://pbs.twimg.com/profile_images/648287831853547520/UGSEuBFI_normal.jpg,,,,,,,,,,,
646664189168082950,Wed Sep 23 12:35:31 +0000 2015,0,40.740242,-73.245969,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Hospitality #Job alert: Steward | The Cheesecake Factory | #BayShore, NY http://t.co/9n9TFHJtAd #Veterans #Jobs #Hiring",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,434,289,0,1024,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.285247,40.705724,-73.223943,40.705724,-73.223943,40.752091,-73.285247,40.752091,United States,"Bay Shore, NY",city
646664185523404800,Wed Sep 23 12:35:30 +0000 2015,0,40.6076764,-74.4809377,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@USNewsTravel ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646664181027086337,Wed Sep 23 12:35:29 +0000 2015,1,42.39332879,-71.11634713,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You better cut the pizza into 4 pieces. I'm not hungry enough to eat 6 pieces - #YogiBerra,False,Fri Jun 29 15:53:37 +0000 2012,,622012256,222,Atlantic Time (Canada),,True,ProfessorpaUL15,Professor paUL,127,222,136,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/413119135506522112/fIgeqgDx_normal.jpeg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
