tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631046559082242048,Tue Aug 11 10:16:38 +0000 2015,0,38.96329,-76.99574,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:16am: sunrise
sunset will be at 8:06pm
today's forecast: scattered thunderstorms, 86/66F
tomorrow: fair, 84/62F",False,Mon Dec 27 01:32:32 +0000 2010,"Weather updates, forecast, warnings and information for Chillum, MD. Sources: Yahoo! Weather, NOAA, USGS.",230900624,1,Alaska,"Chillum, MD",True,ChillumMD,Chillum Weather,2,1,0,17836,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049535262650368/N4k38P17_normal.png,-77.002459,38.943921,-76.951778,38.943921,-76.951778,38.986584,-77.002459,38.986584,United States,"Chillum, MD",city
631046548445511680,Tue Aug 11 10:16:36 +0000 2015,0,39.27021,-76.73983,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","showers -&gt; cloudy
temperature up 71F -&gt; 72F
wind 6mph -&gt; 3mph
visibility 5mi -&gt; 10mi",False,Wed Dec 01 01:59:08 +0000 2010,"Weather updates, forecast, warnings and information for Catonsville, MD. Sources: Yahoo! Weather, NOAA, USGS.",221589014,1,Alaska,"Catonsville, MD",True,CatonsvilleMD,Catonsville Weather,55,1,0,18272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049297886023680/-ai2bwXa_normal.png,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
631046498281750528,Tue Aug 11 10:16:24 +0000 2015,0,40.818561,-73.927406,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #45Lines SB at 149th Street-Grand Concourse Station http://t.co/SMIgXw64wt,False,Wed Jul 08 19:54:06 +0000 2009,"Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007804,7,Eastern Time (US & Canada),New York CIty,True,511ny456,511NY 456 Lines,643,7,0,13092,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631046426563194880,Tue Aug 11 10:16:07 +0000 2015,0,38.60129,-76.93623,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:16am: sunrise
sunset will be at 8:06pm
today's forecast: thunderstorms, 83/66F
tomorrow: fair, 84/62F",False,Mon Jan 03 02:05:28 +0000 2011,"Weather updates, forecast, warnings and information for Saint Charles, MD. Sources: Yahoo! Weather, NOAA, USGS.",233371223,1,Alaska,"Saint Charles, MD",True,SaintCharlesMD,Weather,7,1,0,18110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049712685907968/C-60Ai0Y_normal.png,-76.980974,38.5673338,-76.85926,38.5673338,-76.85926,38.639709,-76.980974,38.639709,United States,"St Charles, MD",city
631046423400828929,Tue Aug 11 10:16:06 +0000 2015,0,39.9472,-75.1483,en,0,False,"<a href=""http://www.simplybestcoupons.com"" rel=""nofollow"">Simply Best Coupons</a>","Up to 40% Off Group Fitness: Functional Training, Yoga &amp; More at City Fit Studio &amp; Training http://t.co/d0Igrqxr1O",False,Mon May 07 22:26:19 +0000 2012,Philadelphia local deals and coupons.,574010465,1,Eastern Time (US & Canada),"Philadelphia, PA",True,SBCPhiladelphia,Philadelphia Deals,39,1,0,8625,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2200004699/logos-fb75_normal.gif,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631046396813021184,Tue Aug 11 10:15:59 +0000 2015,0,40.785814,-73.948126,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",what I need https://t.co/DDNXMP4ksQ,False,Mon Feb 15 09:10:29 +0000 2010,up comin artist and upcomin triple threat not cocky not concieded down to earth lesbian and real cute red head lmaooo #da dun dun,114407950,249,Pacific Time (US & Canada),everywhere my feet take me,True,sheloves2love_m,Samantha lee Rivera,149,249,40,2568,en,http://pbs.twimg.com/profile_background_images/92924244/sidekick_pictures_158.jpg,http://pbs.twimg.com/profile_images/462499323679621120/m_dBvHQk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631046357109768192,Tue Aug 11 10:15:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @arturvilalta: Running Central Park! Technical stop on the way to Indy GP! #NYC #NewYork #jetlag #MotoGP #running https://t.co/TFwDV9UH,False,Mon Oct 29 00:38:29 +0000 2012,99,911427589,214,,Spain,True,agathainsides,Mexiang99,257,214,6503,2675,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622365639169060864/hNgDXgF3_normal.jpg,,,,,,,,,,,
631046292521615361,Tue Aug 11 10:15:35 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Manchester United havent boasted an elite player since Cristiano Ronaldo http://t.co/rA8JHORR1I #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1663,289,0,41193,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631046288457400320,Tue Aug 11 10:15:34 +0000 2015,0,40.72394802,-73.97204563,pt,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Manchester United Transfer News: Sergio Ramos Fury, Cristiano Ronaldo Rumours http://t.co/AugD4OVYdx",False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1195,1081,0,3194,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631046285601017856,Tue Aug 11 10:15:33 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Manchester United target Cristiano Ronaldo and Gareth Bale to replace Angel Di ... http://t.co/v34saYyInQ,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1195,1081,0,3194,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631046264772235265,Tue Aug 11 10:15:28 +0000 2015,0,36.8594871,-76.1619968,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NotFlamingZebra thanks for following me God Bless you.,False,Sat Sep 07 09:10:46 +0000 2013,,1744050139,143,,,True,McRaeDarcell,D. Shavonne McCray,198,143,4896,7072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629623985702092800/eiq-1BAE_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631046260095590400,Tue Aug 11 10:15:27 +0000 2015,0,,,pl,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @greensboro_nc: Photo:  S A N D by Isam Telhami http://t.co/fkZ6gSWzkw #socialmedia http://t.co/GU33B86MaI,False,Fri Oct 17 00:24:24 +0000 2008,"Social Business support services for on-line communities. Key markets are IT & Comms, Automotive & Small/Medium sized businesses. http://t.co/1ZE7iS35m5",16816972,49549,London,Wales,False,lisabriercliffe,Lisa B,59158,49549,1148,172698,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2956722725/98ed37b5c57042452fac75184fa25a95_normal.jpeg,,,,,,,,,,,
631046178105389056,Tue Aug 11 10:15:07 +0000 2015,0,39.59965338,-77.82125696,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I DIDNT EVEN DO THAT #Satanisthatu ?! http://t.co/fAVFm4ho7D,False,Sun Jan 06 04:49:30 +0000 2013,may every sunrise hold more promise & every sunset hold more peace,1064777142,270,Pacific Time (US & Canada),Unavailable,True,ayeortegaa,alyssa.,231,270,1566,9132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632285104723861511/r56_-QDx_normal.jpg,-77.8293099,39.5843699,-77.78007,39.5843699,-77.78007,39.634066,-77.8293099,39.634066,United States,"Williamsport, MD",city
631046120102363136,Tue Aug 11 10:14:53 +0000 2015,0,40.70462635,-73.90941474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working early on the backdrop of our booth. Here is another sneak peak! #nynow #booth8070 #nyevent https://t.co/Wib3tiv6UK,False,Mon Jan 20 02:03:31 +0000 2014,Noctua-Diem offers a nighttime holistic health and beauty regimen focused on centering and relaxation via an all botanical aromatherapy line.,2300603042,56,,,True,NoctuaDiem,Noctua-Diem,25,56,90,419,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425094538814713856/WlgKrRzC_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631046107351506944,Tue Aug 11 10:14:50 +0000 2015,0,36.1320892,-78.7566714,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Supplemental Health Care: Correctional RN /... (#Butner, North Carolina) http://t.co/fTHQE7CI78 #Nursing #Job http://t.co/fjOyODXKuH",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,630,1,0,43228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-78.804181,36.100339,-78.726507,36.100339,-78.726507,36.167775,-78.804181,36.167775,United States,"Butner, NC",city
631046053727330305,Tue Aug 11 10:14:38 +0000 2015,0,39.40359,-76.95098,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:14am: sunrise
sunset will be at 8:08pm
today's forecast: thunderstorms, 82/62F
tomorrow: fair, 80/58F",False,Mon Dec 13 01:31:01 +0000 2010,"Weather updates, forecast, warnings and information for Eldersburg, MD. Sources: Yahoo! Weather, NOAA, USGS.",225995016,1,Alaska,"Eldersburg, MD",True,EldersburgMD,Eldersburg Weather,33,1,0,15926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049638325088256/Weio8BWH_normal.png,-77.019229,39.355156,-76.888631,39.355156,-76.888631,39.449684,-77.019229,39.449684,United States,"Eldersburg, MD",city
631045992314470400,Tue Aug 11 10:14:23 +0000 2015,0,39.11776663,-77.19988405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A n o t h e r  D a y ,  A n o t h e r  D o l l a  @ Rio Mall https://t.co/BdzpReYk8p",False,Sun Mar 06 05:09:33 +0000 2011,"For Car Related Shoutouts, follow me and DM on Instagram @jzx63",261547608,66,Eastern Time (US & Canada),D.M.V,True,LoWKeYToE,IG: jzx63,230,66,0,7201,en,http://pbs.twimg.com/profile_background_images/213901397/m_219dfa893d6a4248b1c875846cddbf89.jpg,http://pbs.twimg.com/profile_images/1263910402/l_c6cbb4b2e0bf40c3baaf6006617e5bbc_normal.jpg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
631045940204339200,Tue Aug 11 10:14:11 +0000 2015,0,40.77844864,-73.96564293,in,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Marc Madrigal'in Kutsal Ruh ifadesi http://t.co/JpfkU0V6Hy # #allah #islam http://t.co/YnpId1wxLc,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,10,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,348,10,72,46529,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631045930800672768,Tue Aug 11 10:14:08 +0000 2015,0,40.77844864,-73.96564293,in,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#incil #tevrat  Marc Madrigal'in Kutsal Ruh ifadesi http://t.co/XC13F9uPSB # #zebur #kuran http://t.co/pJ080Pb3me,False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,361,10,13,46681,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631045920239431680,Tue Aug 11 10:14:06 +0000 2015,0,43.1555,-77.61603,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Rochester: cloudy, 68F
93% humidity, wind 10mph, visibility 4mi, pressure 29.74in rising",False,Wed Mar 24 01:19:31 +0000 2010,"Weather updates, forecast, warnings and information for Rochester, NY. Sources: Yahoo! Weather, NOAA, USGS.",125837747,3,Pacific Time (US & Canada),"Rochester, NY",True,_RochesterNY,Rochester Weather,111,3,0,23529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634040174024896513/q1vzfCYN_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631045796776026112,Tue Aug 11 10:13:36 +0000 2015,0,40.684501,-73.572402,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #MeadowbrookStateParkway NB from Exit M6E - Southern State Parkway to Exit M6W...http://t.co/dnLJA2lOT5,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,922,0,0,101222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.576114,40.674307,-73.548802,40.674307,-73.548802,40.699025,-73.576114,40.699025,United States,"North Merrick, NY",city
631045725716119552,Tue Aug 11 10:13:19 +0000 2015,1,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Nicaragua bound with @fscof (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/HcAgBErgNt",False,Fri Jun 25 05:14:30 +0000 2010,@CBInsights Research + Data | Ex Hedge Fund/VC analyst | Write about tech/finance/restaurants | Always curious | Thinking about Data 2.0/Suburbs/Lobster traps,159367166,938,,"New York, NY",True,mhdempsey,Michael Dempsey,1009,938,1650,3981,en,http://pbs.twimg.com/profile_background_images/378800000152602082/J0_Eoi0-.jpeg,http://pbs.twimg.com/profile_images/574789604563247104/C9OFPqhb_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631045565732810752,Tue Aug 11 10:12:41 +0000 2015,0,40.8529434,-73.9669189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Current mood #GWbridge @ George Washington Bridge https://t.co/nUcT1zfU2b,False,Wed Mar 18 16:03:20 +0000 2009,Mexican!!!,25096623,135,Pacific Time (US & Canada),Waterbury,True,CityofAngel,Angel Villa,44,135,51,618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/460160315964289024/KCeCW28S_normal.jpeg,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
631045477920714752,Tue Aug 11 10:12:20 +0000 2015,0,36.07366104,-79.79241371,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Peak time is now for mosquitoes, West Nile Virus risk - WXIX http://t.co/FK5q3J4Xbg #Health http://t.co/4egMVY3c5O",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212222,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244820,212222,63499,817724,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631045443556896772,Tue Aug 11 10:12:12 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Accident on #US19TruckRoute NB at Charlotte Circle http://t.co/ag3HYXoKCa,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,75,131,0,207575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631045441648521216,Tue Aug 11 10:12:12 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Construction on #NJ42 SB from I-295 to Exit 13 - NJ 55 http://t.co/uv3F3Cdfdp,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,75,131,0,207575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631045370517172228,Tue Aug 11 10:11:55 +0000 2015,0,41.49932,-81.694361,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Bishop Houstons Morning BibleVerse https://t.co/Spmpn34EGj http://t.co/6xTsAelWYV,False,Thu Oct 06 12:04:41 +0000 2011,We are a non-profit Non-Denominational Liberal Independent Christian Faith Based Ministry.,385940635,491,Eastern Time (US & Canada),"Cleveland, Ohio",True,CHOFMINISTRY,Bishop W F Houston ,58,491,3,1990,en,http://pbs.twimg.com/profile_background_images/448050655177879552/8z1k7Xcl.jpeg,http://pbs.twimg.com/profile_images/483651123312472064/r_-Y1OCh_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631045359775653888,Tue Aug 11 10:11:52 +0000 2015,0,,,pl,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @greensboro_nc: Photo:  S A N D by Isam Telhami http://t.co/fkZ6gSWzkw #socialmedia http://t.co/GU33B86MaI,False,Sat Jun 14 10:52:05 +0000 2014,"SEO-holic, social media cocktailer, digital marketing student, content strategist, sugar, spice and everything nice.
#SEO #SEM #socialmedia #digitalmarketing",2566901336,751,,Karachi,False,syedafzaalali,Syed Afzal Ali,769,751,80,20980,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/607445873220423680/uI2RKPIC_normal.jpg,,,,,,,,,,,
631045336455344128,Tue Aug 11 10:11:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Body_By_Brent: Were leading golfers through a dynamic warm up for @BucksChamber 
 (@ Spring Mill Golf Club) http://t.co/mFcQWDqzfH htt",False,Fri Oct 08 18:33:02 +0000 2010,The mission of the Central Bucks Chamber of Commerce is to help your business grow! CBCC is dedicated to business and the arts. Tweets by Amanda Soler.,200210278,732,Eastern Time (US & Canada),Doylestown,True,BucksChamber,C B Chamber of Comm,2678,732,240,3359,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1140174439/CBCC_New_Logo_normal.JPG,,,,,,,,,,,
631045336111415296,Tue Aug 11 10:11:47 +0000 2015,0,36.30011293,-82.32684786,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to the girl who makes me happy when skies are gray. I love https://t.co/XPXk9C9Jj4,False,Fri Dec 16 15:53:05 +0000 2011,"I am 16 going on 17, innocent as a rose. Bachelor dandies, drinkers of brandies, what do I know of those? 
Christian. SHHS' 17 
aka Stephanie Toms",438437966,430,Pacific Time (US & Canada),"Johnson City, Tennessee ",True,StepCarTom11,Stoms ,358,430,4364,7332,en,http://pbs.twimg.com/profile_background_images/378800000025573840/ad02d186d8c2e31725ff3b78f9e1058f.jpeg,http://pbs.twimg.com/profile_images/631551339659677696/s-2RXoIP_normal.jpg,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
631045225511653376,Tue Aug 11 10:11:20 +0000 2015,0,43.1555,-77.61603,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:10am: sunrise
sunset will be at 8:17pm
today's forecast: partly cloudy, 78/62F
tomorrow: scattered thunderstorms, 72/54F",False,Wed Mar 24 01:19:31 +0000 2010,"Weather updates, forecast, warnings and information for Rochester, NY. Sources: Yahoo! Weather, NOAA, USGS.",125837747,3,Pacific Time (US & Canada),"Rochester, NY",True,_RochesterNY,Rochester Weather,111,3,0,23529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634040174024896513/q1vzfCYN_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631045159501697024,Tue Aug 11 10:11:04 +0000 2015,0,39.95776,-75.0667,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Pennsauken: showers, 71F
84% humidity, wind 6mph, visibility 9mi, pressure 29.84in steady",False,Sun Dec 26 04:58:16 +0000 2010,"Weather updates, forecast, warnings and information for Pennsauken, NJ. Sources: Yahoo! Weather, NOAA, USGS.",230627154,30,Alaska,"Pennsauken, NJ",True,PennsaukenNJ,Pennsauken Weather,39,30,0,19207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634047527050874880/zCXtgMa0_normal.png,-75.090154,39.92415,-75.010019,39.92415,-75.010019,39.996337,-75.090154,39.996337,United States,"Pennsauken, NJ",city
631044923614060544,Tue Aug 11 10:10:08 +0000 2015,0,38.907231,-77.036464,en,0,False,"<a href=""http://transitfeeds.com"" rel=""nofollow"">TransitFeeds</a>","Updated: WMATA GTFS (Washington, DC, USA) http://t.co/CZAqvbfcjm",False,Tue Oct 22 00:57:02 +0000 2013,The best source of open official public transit data. Handcrafted in Australia by @HendX,2148084618,62,Adelaide,Everywhere,True,TransitFeeds,TransitFeeds,132,62,1,10468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000687387722/6a4ff8a01d1ff62be198bfc1246839d7_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631044922188132352,Tue Aug 11 10:10:08 +0000 2015,0,40.75904492,-73.97921853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From the Top of the Rock, you are literally on top of the world. Central Park stretches out divinely https://t.co/w6ftIwoPjt",False,Fri Nov 03 08:43:59 +0000 2006,"Content writer, photographer",11364,374,Hong Kong,Hong Kong,True,Kits,Kirti,564,374,2441,11525,en,http://pbs.twimg.com/profile_background_images/427138236/x7992d950d8bf09faaf168e67375208d.jpg,http://pbs.twimg.com/profile_images/631949422348365824/TvFA23Ec_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631044896141508608,Tue Aug 11 10:10:02 +0000 2015,0,37.13038447,-76.50286674,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newport News/Williamsburg International Airport (PHF) in Newport News, VA https://t.co/P9x4XhWDxH",False,Sat Dec 12 14:28:33 +0000 2009,kms78 | sw106 | ku71 Kunst Sport Natur Tiere fotografiert Schlagzeug Auto fahren Trickfilme Sigkeiten,96351903,370,Pacific Time (US & Canada),,True,Noonn3anz,,76,370,2112,6363,de,http://pbs.twimg.com/profile_background_images/591507529433124864/jPvMXqq3.jpg,http://pbs.twimg.com/profile_images/574254909807157248/dtOfo48k_normal.jpeg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
631044847965741056,Tue Aug 11 10:09:50 +0000 2015,2,39.9430199,-83.8364334,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Tuesday #Workout is complete. Rocking the new #Superman shirt  planetfitness @ Planet Fitness - https://t.co/Vq7YFkwgd0,False,Thu Apr 02 03:38:56 +0000 2009,"Husband, Dad, Songwriter, Singer, Author, Worship Pastor. Bless the Lord! ",28274172,533,Eastern Time (US & Canada),"Springfield, OH  ",True,RickLeeJames,RickLeeJames,549,533,5270,14075,en,http://pbs.twimg.com/profile_background_images/803031452/50b0e347d60e7421f1ae6078504b791d.jpeg,http://pbs.twimg.com/profile_images/552821212108574720/8XHqwXRw_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
