tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646122700507885568,Tue Sep 22 00:43:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @alexanderloete: Let's get it #jets http://t.co/t0LmiIW30f,False,Mon Sep 10 02:00:56 +0000 2012,,814270764,142,Atlantic Time (Canada),,False,rachelq729,rachel quetschenbach,259,142,9407,8864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640414180273729536/4e_Aoi5E_normal.jpg,,,,,,,,,,,
646122697295052800,Tue Sep 22 00:43:50 +0000 2015,1,35.82290982,-78.31122127,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@kay_paulson I'm not going to school tmr so what does that make it for me,False,Thu Jan 15 15:44:46 +0000 2015,look for the good in everything ,2984287170,342,,be happy :),True,marygrace_xoxoo,mg,355,342,3548,5936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637430782601134080/NQdQteLt_normal.jpg,-78.351034,35.811927,-78.29703,35.811927,-78.29703,35.846225,-78.351034,35.846225,United States,"Zebulon, NC",city
646122695264989184,Tue Sep 22 00:43:49 +0000 2015,0,39.27170949,-76.60988445,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened request via iPhone at 161 E Randall St http://t.co/MQTjZGqjxE. Property renovations happening at this address without proper permi...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195902,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646122693973180416,Tue Sep 22 00:43:49 +0000 2015,0,40.82715714,-73.99534464,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Snap Fitness Ridgefield in Ridgefield, NJ https://t.co/kiY8ehQ1rb",False,Sun Nov 23 20:58:31 +0000 2008,"Advocating Catalan Independence, Defender of the US Constitution",17578324,363,Eastern Time (US & Canada),Lost & Found,True,divinejudge1,Dr. Daddy ||*||,639,363,5896,99513,en,http://pbs.twimg.com/profile_background_images/3430488/pimpbingo2.jpg,http://pbs.twimg.com/profile_images/79522537/FMEImfrom2010_normal.jpg,-74.034729,40.812908,-73.988829,40.812908,-73.988829,40.8470964,-74.034729,40.8470964,United States,"Ridgefield, NJ",city
646122693692100608,Tue Sep 22 00:43:49 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",dang_hes_fine617 @ Fenway Park https://t.co/GbTosourWQ,False,Wed Nov 26 00:23:25 +0000 2014,"Diplomatic sweet talk. I have this thing for witty, intellectual dialogues b/c I enjoy an awesome mind fuck.",2892709437,299,,,True,laur_kickedarat,Laura Kittirath,172,299,3380,1280,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/634371595436457984/JaTGWzJN_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646122693134282753,Tue Sep 22 00:43:49 +0000 2015,0,,,und,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AnthonyJBarton: @Sylv33 @leonalombaerts @Santos_Poveda @monicasloves @MichelleBurley1 @WindsBride14 @JuliaSrk @SheilaMTinkham http://t.,False,Sat Oct 04 22:13:50 +0000 2014,"J'aime les animaux, les belles plages, la nature, la Rpublique Dominicaine, DJ Daddy K, Enrique Bunbury et David Bowie",2806375276,986,Brussels,Bruxelles,False,Ayase_Feilong,Ayase Feilong,781,986,7314,12865,fr,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/518529527408910336/tef_31AO_normal.jpeg,,,,,,,,,,,
646122689778855936,Tue Sep 22 00:43:48 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @Sylv33 @leonalombaerts @Santos_Poveda @monicasloves @MichelleBurley1 @WindsBride14 @JuliaSrk @SheilaMTinkham http://t.,False,Wed Feb 16 16:03:30 +0000 2011,,253120200,4493,Athens,Bordeaux,True,Sylv33,TEURNIER-Sylv ,5667,4493,150308,123269,fr,http://pbs.twimg.com/profile_background_images/623243723464396800/Kz9w3j4Y.jpg,http://pbs.twimg.com/profile_images/647197883947683841/cvlSsO7D_normal.png,,,,,,,,,,,
646122688361041920,Tue Sep 22 00:43:47 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Mon Mar 26 02:49:59 +0000 2012,Aprendamos a observar,536946078,442,Eastern Time (US & Canada),Puerto Rico,True,gnesy17,gnesis,635,442,1692,28712,es,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/645750434338963456/MS-mrvmG_normal.jpg,,,,,,,,,,,
646122683944566784,Tue Sep 22 00:43:46 +0000 2015,0,40.71693469,-73.99974616,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Thai Son in New York, NY https://t.co/mCIikbqRRN",False,Tue Mar 02 19:29:36 +0000 2010,,119133163,369,,New York,True,JenChng,Jennifer Ching,142,369,46,2019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3242194956/2fc8f3993178bd61fce6fa22aec7553e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646122676893827072,Tue Sep 22 00:43:45 +0000 2015,3,39.905839,-75.043666,und,2,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@CapeMayBrewCo @TheIrishMile #YOPO yummmmmmmm http://t.co/Y2ehOGq5PO,False,Sat Aug 31 00:09:20 +0000 2013,can't wait to get to south Florida!,1714098493,259,,,True,BrookeKNJ,Brooke Knight,43,259,127,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493141308631183360/1h72_w13_normal.jpeg,-75.077782,39.889882,-75.037624,39.889882,-75.037624,39.925908,-75.077782,39.925908,United States,"Westmont, NJ",city
646122674159091713,Tue Sep 22 00:43:44 +0000 2015,0,40.7399966,-73.9863425,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/K39LDg1XIj #NewYork, NY #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,423,98,0,3117,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646122673161043968,Tue Sep 22 00:43:44 +0000 2015,0,,,en,3844,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: If I would have challenged the man, the media would have accused me of interfering with that man's right of free speec",False,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,297738836,1225,Eastern Time (US & Canada),,True,MarkNadelson,Mark Nadelson,603,1225,100221,112277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000087650959/14035c2e53f02408fd66e096ef7bf7d8_normal.jpeg,,,,,,,,,,,
646122673068634112,Tue Sep 22 00:43:44 +0000 2015,0,43.66074091,-79.45980752,ja,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sk_abc26 

",False,Mon Sep 15 04:01:29 +0000 2014,C3,2810613284,306,,,True,unison_shohei, ,316,306,358,2118,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600123021521604608/QdkeFpj7_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646122671823036416,Tue Sep 22 00:43:43 +0000 2015,0,44.62117,-79.43747,en,1,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>","Ben Carson defends comments on a Muslim president, blames American public for being racist http://t.co/WV2iS9gzzn #p2 http://t.co/1PABEpt3hM",False,Fri Jun 28 07:28:03 +0000 2013,We need to have more Empathy for others! #GoLeft & @UniteBlue #ConectTheLeft at #LibCrib #NOH8 #ActOnClimate @twibbon @LiberalCartoons @TeaPartyCat,1552494835,3730,,Ontario Canada ,True,KurtRobson101,Kurt Robson,3903,3730,5650,25415,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647944157932097536/I_4KsX7G_normal.png,-79.475626,44.451875,-79.266338,44.451875,-79.266338,44.643853,-79.475626,44.643853,Canada,"Orillia, Ontario",city
646122661920264193,Tue Sep 22 00:43:41 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Thu May 26 12:12:02 +0000 2011,Sailing / Solar Power / Electric Cars / Robotics / Software Dev.,305547528,614,,"Hamilton, New Jersey",True,jphillipsjack,Jack Phillips,283,614,293,2085,en,http://pbs.twimg.com/profile_background_images/833613855/70c164800ec2753d15a8388c1e8ccbb8.jpeg,http://pbs.twimg.com/profile_images/561156193662406656/eKpF4N3n_normal.jpeg,,,,,,,,,,,
646122661593133056,Tue Sep 22 00:43:41 +0000 2015,0,40.77170224,-73.9825692,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Corner squad goals gma! Miss you already ohsonny @ The Empire Hotel Rooftop https://t.co/xSbVap72Zf,False,Tue Feb 14 03:20:46 +0000 2012,Rain or shine- it's a state of mind.              @GMA @columbiajourn @americanU,491868769,1530,Eastern Time (US & Canada),"New York, New York",True,jilianGMA,Jilian Fama,1276,1530,145,952,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644597685975126016/7ijUQtPt_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646122660460646400,Tue Sep 22 00:43:41 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AmandaXheart1: I miss my homies from home :(,False,Wed Feb 29 23:05:02 +0000 2012,wneu '18,509385812,343,,,True,gamache_lauren,Lauren Gamache,386,343,7883,11012,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/634457530865983488/moCFFjkM_normal.jpg,,,,,,,,,,,
646122657008717824,Tue Sep 22 00:43:40 +0000 2015,3,40.732825,-73.986877,in,1,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","Akai mpk49

#Crack",False,Sun Dec 07 03:33:13 +0000 2008,"Believe & Become

https://t.co/WXkA2cPBWT",17935120,73957,Eastern Time (US & Canada),NYC,True,TheKidDyno,dn,78924,73957,1366,54325,en,http://pbs.twimg.com/profile_background_images/471048228771606529/43qBpgdp.jpeg,http://pbs.twimg.com/profile_images/644160678312472576/xQFhMDgp_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646122653095477248,Tue Sep 22 00:43:39 +0000 2015,0,40.74131952,-73.98933215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yep. @ Flatiron District, NYC https://t.co/R4HlpE4SIq",False,Tue Dec 23 02:54:47 +0000 2008,,18324618,118,Paris,,True,danibrubaker,dani brubaker,1225,118,40,634,en,http://pbs.twimg.com/profile_background_images/6930500/dani_brubaker_3_001.jpg,http://pbs.twimg.com/profile_images/600800562/dani_12-2009_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646122650260123648,Tue Sep 22 00:43:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @djcueworldwide: Football food &amp; fun under one roof. Join us tonight at @jodyhaddad for SINDUSTRY Mondays. The hottest https://t.co/8ak,False,Thu Feb 19 19:52:30 +0000 2009,Voted MI's Best Promoter  Marketing Event Planning Specializing in all things social Mr. Good Life  The Landshark (East Lansing)  Legends (Detroit),21332157,291,Eastern Time (US & Canada),Michigan,True,JodyHaddad,Jody S Haddad,2633,291,2,5108,en,http://pbs.twimg.com/profile_background_images/446017518/0223-JodyHaddad.jpg,http://pbs.twimg.com/profile_images/1416091030/263989_10150673219210403_643865402_19329727_4068745_n_normal.jpg,,,,,,,,,,,
646122646288101377,Tue Sep 22 00:43:37 +0000 2015,1,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best time of the year! #CapsCanes #Caps @ Verizon Center https://t.co/zjRnxYeDnT,False,Fri Sep 02 02:28:54 +0000 2011,,366383044,462,Eastern Time (US & Canada),"Arlington, VA",True,Brighid68,Brighid,57,462,988,683,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/622536093402025984/TdhF7Rfa_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646122644987842560,Tue Sep 22 00:43:37 +0000 2015,0,41.4514694,-82.7123795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","my setter, my best friend @ Sandusky Central Catholic School https://t.co/kOhksoGmzV",False,Tue Sep 24 02:11:19 +0000 2013,sophomore @ st. mary's,1898970512,350,Atlantic Time (Canada),"Sandusky, OH",True,ireland_marie_,Ireland McGuire,589,350,3248,4694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648611265582112768/izCttdZz_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
646122642383183872,Tue Sep 22 00:43:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @djchromedetroit: SINDUSTRY MONDAYS each and every week at @jodyhaddad w/ @dj_godfather @djdonmecca jodyhaddad https://t.co/UW4FEMWKrJ,False,Thu Feb 19 19:52:30 +0000 2009,Voted MI's Best Promoter  Marketing Event Planning Specializing in all things social Mr. Good Life  The Landshark (East Lansing)  Legends (Detroit),21332157,291,Eastern Time (US & Canada),Michigan,True,JodyHaddad,Jody S Haddad,2633,291,2,5108,en,http://pbs.twimg.com/profile_background_images/446017518/0223-JodyHaddad.jpg,http://pbs.twimg.com/profile_images/1416091030/263989_10150673219210403_643865402_19329727_4068745_n_normal.jpg,,,,,,,,,,,
646122641162674176,Tue Sep 22 00:43:36 +0000 2015,0,,,en,1790,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: On my way to Iowa. Will be landing in Des Moines in two hours. See ya!,False,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,297738836,1225,Eastern Time (US & Canada),,True,MarkNadelson,Mark Nadelson,603,1225,100221,112277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000087650959/14035c2e53f02408fd66e096ef7bf7d8_normal.jpeg,,,,,,,,,,,
646122639363321857,Tue Sep 22 00:43:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @amstamat: See you soon goofballs  christinedetter @ranger_emily magrimsley kfgrimsley #NC @ The Stamat Compound https://t.co/LCZZRZy7NX,False,Tue Sep 08 21:03:27 +0000 2009,Esse Quam Videri    YBYSAIA,72668249,430,Quito,the 336,True,Ranger_Emily,Emily Beck,269,430,927,3834,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/578274554650501120/C8_Paeup_normal.jpeg,,,,,,,,,,,
646122638121766912,Tue Sep 22 00:43:35 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Mon Mar 05 01:54:46 +0000 2012,I am a diverse person interested in many issues.  I seek the truth on all fronts.,514984590,1144,,Northern NJ,False,lindamenge,linda menge,706,1144,490,1182,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647621991630045184/wG2Eb4y8_normal.jpg,,,,,,,,,,,
646122625631133696,Tue Sep 22 00:43:32 +0000 2015,0,40.8529434,-73.9669189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In Deep Thought. @ George Washington Bridge https://t.co/nSbJ1WnglO,False,Wed Apr 03 23:23:13 +0000 2013,,1325660024,290,,,True,fhiciano1,Felix Hiciano,110,290,12,104,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3637803319/96f29a50e32fb2835b8504b3a7a7bf49_normal.jpeg,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
646122625438220288,Tue Sep 22 00:43:32 +0000 2015,1,42.094883,-71.2662354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just realized it's Monday and I haven't posted a picture of Harry yet. I'm sorry. So please enjoy https://t.co/ae8dKglISD,False,Sat Nov 29 03:09:25 +0000 2008,"Program Coordinator for Student Activities at Simmons College. Northeastern and SCSU alum. Kinda into One Direction. Good at eating pizza, bad at writing bios.",17726653,1268,Central Time (US & Canada),Boston,True,bethanytuller,Bethany Tuller,1895,1268,30228,20441,en,http://pbs.twimg.com/profile_background_images/389247145/space_5.jpg,http://pbs.twimg.com/profile_images/649229558151954432/pvRym1x7_normal.png,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
646122625354240000,Tue Sep 22 00:43:32 +0000 2015,0,40.3268076,-74.2531465,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #Marlboro, NJ! Click for details: http://t.co/8trkRQyJGF #Hospitality #Job #Jobs",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,274,9,0,2889,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-74.298984,40.277843,-74.197542,40.277843,-74.197542,40.390452,-74.298984,40.390452,United States,"Marlboro, NJ",city
646122617968193536,Tue Sep 22 00:43:31 +0000 2015,4,39.75663766,-84.18061855,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""He respects women.""
""He came in a girl's hair!""
""Only because she said not to on her dress!""

I hope our neighbors love us.",False,Mon Oct 26 23:29:14 +0000 2009,the monkey's outta the barrel now.,85447267,217,Quito,my bed,True,abbyfunk,Abby Funk Problems,313,217,11158,8812,en,http://pbs.twimg.com/profile_background_images/116619729/wale.jpg,http://pbs.twimg.com/profile_images/648538180279488512/aFGKvp8Z_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646122617406144512,Tue Sep 22 00:43:31 +0000 2015,0,43.64320689,-79.37917812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I bought him tickets, so he bought us matching hats.  #goleafsgo #siblinglove #birthdaythings @ https://t.co/JA4Z0XFLWi",False,Wed Sep 15 04:46:00 +0000 2010,bartender  musician  social media junkie  gamer  TML fangirl  90's sitcom enthusiast  cookie monster  arthritis ninja  DIY lover,190921426,102,Quito,"Ontario, Canada",True,elliekets,Elenie Ketsetzis,251,102,149,1792,en,http://pbs.twimg.com/profile_background_images/641460263/77yxyaitbwmpxra2r0zc.jpeg,http://pbs.twimg.com/profile_images/642193614316044288/Mzn4dZz-_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646122616844062720,Tue Sep 22 00:43:30 +0000 2015,1,45.4218178,-75.699501,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cheeky little cherub!  #biermarkt #PictureTakinTour #timewellspent @ Bier Markt Ottawa https://t.co/fmm60FeWbT,False,Sun May 10 18:29:03 +0000 2009,"Just me, sayin some stoopid stuff every once and again.",39090354,166,Quito,Canada,True,dearcj,Shannon Pasch,63,166,151,515,en,http://pbs.twimg.com/profile_background_images/21823054/Flower_Garden_Twitter_BG_by_ArtandMore.jpg,http://pbs.twimg.com/profile_images/378800000121587548/d9c0da1a83e3554606b6ce5c5d907b56_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646122613337665536,Tue Sep 22 00:43:30 +0000 2015,0,40.0900879,-75.163414,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",the blind leading the blind! lots of fun working on our communication skills! #teambonding #AUWS https://t.co/nxCyF6ay56,False,Mon Feb 11 15:03:14 +0000 2013,"Official Twitter of Arcadia University Women's Soccer.  Member of NCAA Division III and the Middle Atlantic Conference (MAC)

http://t.co/7PArzcaw1c",1169133810,41,Eastern Time (US & Canada),"Glenside, PA",True,ArcadiaWS,Arcadia WS,91,41,15,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3310967918/f13ef3676b2390ec84c228fc264f98e0_normal.jpeg,-75.170229,40.08373,-75.131723,40.08373,-75.131723,40.099283,-75.170229,40.099283,United States,"Wyncote, PA",city
646122611840315393,Tue Sep 22 00:43:29 +0000 2015,1,42.3419838,-71.068512,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",nothing better than that fresh Boston cut  @ Tweed Barbers https://t.co/XfjXo4wMaU,False,Sat Oct 08 01:38:31 +0000 2011,I'm with some hood girls lookin back at it,386858038,474,Quito,boston,True,mikeyparisix,mikey,693,474,18952,14388,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/640940892652630016/VBoGuh_-_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646122594870161408,Tue Sep 22 00:43:25 +0000 2015,0,40.73908041,-74.02732934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""THE CLUBHOUSE X THE SOCIAL GROUP"" Present: The All New LULU'S https://t.co/fFVqkFRiWa",False,Thu Oct 20 23:01:32 +0000 2011,"Owner/Founder: @chbarbersclark & @chbarbershoboken 
Direct of Operations: @mozzarepasnyc
I can Sell you the Best Haircuts & Arepas! At The Same Damn Time",394981382,160,,"clark,nj",True,HERVLEON_,HERV LEON,128,160,74,1390,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/493281608099590144/Wj1PvZxX_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646122594345861120,Tue Sep 22 00:43:25 +0000 2015,0,42.4612503,-83.3969116,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Brazil @ Light of Today https://t.co/ZXSb2oC1iu,False,Tue Nov 17 23:02:59 +0000 2009,Pastor | Author | The NBA is rigged,90742908,487,Central Time (US & Canada),"Detroit, MI",True,chrispalmer,Chris Palmer,1895,487,1043,6256,en,http://pbs.twimg.com/profile_background_images/137947146/CPM_Logo_quality_JPEG.jpg,http://pbs.twimg.com/profile_images/609190782101266432/AFNUUnx4_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646122593548898305,Tue Sep 22 00:43:25 +0000 2015,0,35.16808568,-79.02854899,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","82nd Airborne Division band in the corner. #onassignment #usarmy @ Green Ramp, Pope Airforce Base https://t.co/s1G0WgoWKs",False,Sat Jan 17 23:43:44 +0000 2009,"A photographer working out of Fayetteville, N.C.",19128466,245,Eastern Time (US & Canada),"Fayetteville, NC",True,aacraft,Andrew Craft,358,245,36,1732,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648944468075380736/Q1U6kq7a_normal.jpg,-79.048834,35.104976,-78.926923,35.104976,-78.926923,35.177819,-79.048834,35.177819,United States,"Fort Bragg, NC",city
646122589795037184,Tue Sep 22 00:43:24 +0000 2015,0,42.35479956,-83.06163073,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Detroit. #blacklivesmatter @ Seva Detroit https://t.co/Y2Lv0L0nUa,False,Fri Jan 23 16:01:26 +0000 2009,@VISTAbuzz and @AmericanU alum. Sandwich enthusiast.,19399667,353,Mountain Time (US & Canada),"Salt Lake City, UT",True,alyssabean,Alyssa Geisler,284,353,252,1094,en,http://pbs.twimg.com/profile_background_images/378800000174985057/zbA6fsac.jpeg,http://pbs.twimg.com/profile_images/629003950272831488/RpiKf4o7_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
