tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646630493077684224,Wed Sep 23 10:21:38 +0000 2015,0,42.4474,-73.25422,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; fog
temperature up 47F -&gt; 48F
humidity down 97% -&gt; 93%
visibility 3mi -&gt; 1mi",False,Sat Nov 20 01:59:14 +0000 2010,"Weather updates, forecast, warnings and information for Pittsfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",217631290,14,Alaska,"Pittsfield, MA",True,PittsfieldMA,Pittsfield Weather,72,14,0,19510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648948990948544513/5rFY6xQg_normal.png,-73.331377,42.402214,-73.186048,42.402214,-73.186048,42.499408,-73.331377,42.499408,United States,"Pittsfield, MA",city
646630484961792000,Wed Sep 23 10:21:36 +0000 2015,0,39.4263,-77.4204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I keep my head high, I got my wings to carry me, i dont know freedom, I wan my dreams to rescue https://t.co/Vs8TPMmQmn",False,Tue Mar 17 03:03:31 +0000 2009,"#thejonezexperience http://t.co/0641tqs4im
http://t.co/1miDxXpZ8q
I'd rather die enormous than live dormant",24828569,2000,Eastern Time (US & Canada),NY,True,nycejonez,Nyce Jones,1262,2000,23,11489,en,http://pbs.twimg.com/profile_background_images/13665495/pawn_logo.jpg,http://pbs.twimg.com/profile_images/474779189653278720/84VB0ael_normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646630484395597824,Wed Sep 23 10:21:35 +0000 2015,1,39.931046,-82.9540028,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My son gone be a clown,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,563,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1368,563,4937,104875,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/644643411836989440/kocrKRAF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646630471481327616,Wed Sep 23 10:21:32 +0000 2015,0,40.7352,-74.1849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you can't fly into or out of Portland without taking an obligatory feet https://t.co/M22ggo3jhb,False,Tue Jul 24 21:41:20 +0000 2012,hang on to the good days.,714973284,165,,,True,ariannacaeee,arianna esterline,94,165,1370,3302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633479482146353152/iN8Gftbb_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646630468507541505,Wed Sep 23 10:21:32 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Wed Apr 15 16:51:44 +0000 2015,,3170577155,126,,"New Jersey, USA",False,kessmom22,manilowgirl,122,126,6973,4370,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639600291877384193/BmU2SH2e_normal.jpg,,,,,,,,,,,
646630463541522432,Wed Sep 23 10:21:30 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On a scale of 1-10 with 10 being ecstatic, what's your level of https://t.co/tJiL9my96M",False,Tue Feb 18 19:55:09 +0000 2014,electric football league founded in 1997,2351222345,812,,"Phila, PA",True,PhillyNEFL,Philly NEFL,407,812,1569,5018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435874959525937153/Om2zM5fv_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646630455668776961,Wed Sep 23 10:21:29 +0000 2015,1,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning from the White House! Gonna be one of the Today show set cameras this morning for Pope https://t.co/apApH2CRw7,False,Sat Jan 07 01:53:04 +0000 2012,"@NBCNews Photographer. Writer @onefootdown. @NotreDame @HoyaJournalism. Identical Twin, Burrito fanatic & Lax Bro. IG: paulrigney",457121463,527,Atlantic Time (Canada),Philippians 4:13,True,PaulRRigney,Paul Rigney,403,527,2209,11951,en,http://pbs.twimg.com/profile_background_images/378800000085924197/fd377a5412f466e368f2478fe9017f4a.jpeg,http://pbs.twimg.com/profile_images/553923882311483392/egk52JP6_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646630449725370369,Wed Sep 23 10:21:27 +0000 2015,0,39.01927,-76.97667,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Accident in #Hillandale on The Beltway Outer Loop between New Hampshire Ave and University Blvd #DCtraffic http://t.co/wIfGMovDIA,False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,565,136,11,42143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-76.98371,39.018536,-76.949441,39.018536,-76.949441,39.03292,-76.98371,39.03292,United States,"Hillandale, MD",city
646630444885278720,Wed Sep 23 10:21:26 +0000 2015,0,40.8460999,-73.9029694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TONIGHT FIRST TIME UPTOWN 

losangelesconfidential AT 

#PRAIA_ON_A_WEDNESDAY 

LADIES FREE ALL NIGHT https://t.co/LcL0o9gOhp",False,Mon Feb 15 22:50:04 +0000 2010,Wanna Party??? 347.749.2341 Budda Mon  Praia Wed & Sun  Cliff Thursdays  Silhouette Friday Monaco Sat  La Marina Sundays,114584059,1660,Eastern Time (US & Canada),NYC,True,WillPrincipeENT,WILLPRINCIPE,1398,1660,193,40903,en,http://pbs.twimg.com/profile_background_images/75531151/18078_409564495547_856880547_10563522_5590247_n.jpg,http://pbs.twimg.com/profile_images/623473595495411712/ZTgJE5uI_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646630440145682432,Wed Sep 23 10:21:25 +0000 2015,0,42.35962212,-71.05182409,in,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ MBTA Aquarium Station - @mbtagm in Boston, MA) https://t.co/GHnPgIfj65",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,711,484,119,87411,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646630411276124161,Wed Sep 23 10:21:18 +0000 2015,0,35.2408548,-81.1224244,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Gastonia, NC #job and click to apply: Restaurant Team Member (Crew) - http://t.co/auPY3NctKs #Hospitality #Hiring",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,76,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
646630405920133120,Wed Sep 23 10:21:17 +0000 2015,2,35.174829,-80.443189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be sure to checkout our partners at  @babesbucks

 Check out this absolutely beautiful babe and https://t.co/D9KURPnQKW",False,Fri Apr 18 01:32:35 +0000 2014,Camoed Obsessions TV portrays the reality of family & friends in the outdoors! We would love to share our outdoor adventures with you!,2450652582,4077,Eastern Time (US & Canada),In A Tree,True,camoedobsession,Camoed Obsessions TV,4292,4077,1091,1883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636686113747378176/AzbDC0Lt_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646630399813255168,Wed Sep 23 10:21:15 +0000 2015,0,40.7221489,-73.9923325,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#DreamClient #AndrewRannells on @gma for theinternmovie @ Michael Fisher https://t.co/VEuJpnC7t8,False,Fri Mar 26 15:21:35 +0000 2010,,126654052,126,Atlantic Time (Canada),NYC,True,MichaelFisherNY,Michael Fisher,215,126,6,2830,en,http://pbs.twimg.com/profile_background_images/716232986/ea7b07fb3f4a416fdcbbcb1f068a7f85.jpeg,http://pbs.twimg.com/profile_images/1521061091/s737301918_578106_7317_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646630389851779072,Wed Sep 23 10:21:13 +0000 2015,0,40.69444444,-73.32944444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm not going to pretend I know a lot about Yogi Berra. But my grandpa liked him, and I like my https://t.co/YYttBFChVJ",False,Wed Aug 31 19:30:49 +0000 2011,"Life's tough. Get a helmet.
-Eric Matthews 

Instagram:atZackKohler
Snapchat:atZackKohler",365635374,2000,Pacific Time (US & Canada),,True,HotHippieZack,HotHippieZack,574,2000,2049,2635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640409603239448576/YrQQtGh8_normal.jpg,-73.343963,40.675966,-73.313098,40.675966,-73.313098,40.712882,-73.343963,40.712882,United States,"Babylon, NY",city
646630377684119552,Wed Sep 23 10:21:10 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>","RT @TotalTrafficCLE: Disabled vehicle on I-271 NB before I-480, slow traffic back to Rt 82, delay of 2 mins #traffic http://t.co/IXfI2jq0g9",False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,174,135,0,60254,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
646630376161603584,Wed Sep 23 10:21:10 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>","RT @TotalTrafficCLE: Disabled vehicle on I-271 NB before I-480, slow traffic back to Rt 82, delay of 2 mins #traffic http://t.co/IXfI2jq0g9",False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,241,145,0,57838,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
646630374907494400,Wed Sep 23 10:21:09 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-70 Updates</a>",RT @TotalTrafficPIT: Accident in #Pittsburgh on US-19 at I-376 #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:46:47 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164084650,61,Eastern Time (US & Canada),,False,PAI70thm,The Highway Monitor,120,61,0,62270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158334885/PA70_normal.png,,,,,,,,,,,
646630369370972160,Wed Sep 23 10:21:08 +0000 2015,0,39.9000266,-83.4381399,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm bout to go ape shit,False,Thu Sep 18 01:20:36 +0000 2014,,2774077631,343,,ohio,True,cason_gonzalez,Lil Gonzo,369,343,863,4509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640286282925637632/EESqzUdh_normal.jpg,-83.499959,39.874342,-83.389543,39.874342,-83.389543,39.921691,-83.499959,39.921691,United States,"London, OH",city
646630365549981696,Wed Sep 23 10:21:07 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Mar 07 10:42:08 +0000 2013,"God,Family,Country those are my priorities --live life to the fullest your not guaranteed anything",1248432774,715,,,False,twstdfeatrs81,Harold Benjamin 3rd,557,715,1480,3999,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634748524383440896/uZLu0Eaw_normal.jpg,,,,,,,,,,,
646630342334541824,Wed Sep 23 10:21:02 +0000 2015,0,40.87361111,-73.91111111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Broadway Bridge (Manhattan) https://t.co/1mkJzj2CCN,False,Tue Feb 26 18:27:19 +0000 2013,Loyalty Love Obedience!!!,1222658928,110,,3613 broadway,True,Bigwash139,DON NIKOS BARBERSHOP,75,110,17,1922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568398305663909888/9l8JECKX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646630329025961984,Wed Sep 23 10:20:58 +0000 2015,0,35.60111329,-80.8978101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doomswell be hitting the store soon. Definitely in time for the giving season. #doomswell #wakesurf https://t.co/8yzWFVKIVq,False,Thu Oct 15 18:56:16 +0000 2009,North Point your selling and servicing dealer for world famous Tige Wakeboard boats. Warranty center for Indmar-PCM-Mercruiser-Raptor,82685634,577,Eastern Time (US & Canada),"112 Doolie Rd Mooresville,NC ",True,NPWS1,NPWake,223,577,34,731,en,http://pbs.twimg.com/profile_background_images/865247058/1547aff6fa2124e1199b20a261c5f247.jpeg,http://pbs.twimg.com/profile_images/3507632048/be08022473b20fbcbd08be1e7ae42bd1_normal.jpeg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
646630326127738880,Wed Sep 23 10:20:58 +0000 2015,0,38.93325706,-77.55034757,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making it happen with the _youngmarines and @madisonrising @ Honor Brewing Company https://t.co/hR6DPEX1gT,False,Fri Oct 25 19:44:00 +0000 2013,Honor. Dedication. Valor. Honor Brewing Co. gives back to veterans and their families.  Honor Golden Ale and Honor IPA!,2155524276,1574,Eastern Time (US & Canada),"Made in Virginia, USA",True,HonorBeer,Honor Brewing Co,1379,1574,2425,4684,en,http://pbs.twimg.com/profile_background_images/378800000109037209/9413e4a24f89d6c37605bc99ff018b47.jpeg,http://pbs.twimg.com/profile_images/378800000689216159/4eaf56e28148b69422c5f7ab1abd3ef8_normal.jpeg,-77.571292,38.9097002,-77.5409918,38.9097002,-77.5409918,38.942057,-77.571292,38.942057,United States,"Stone Ridge, VA",city
646630319286697988,Wed Sep 23 10:20:56 +0000 2015,0,41.6530611,-72.8101887,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job in #NewBritain, CT: OR / PACU / Psych /... at Supplemental Health Care http://t.co/5xUJ73DNpr http://t.co/UDSgGdytjR",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
646630316984168448,Wed Sep 23 10:20:56 +0000 2015,0,44.6333,-80.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet my new friend, the sarawakian  @ Sarawak https://t.co/G5O9QLHKfG",False,Sun Dec 04 13:40:43 +0000 2011,,428210028,369,Kuala Lumpur,,True,nadhxrah,,1375,369,1477,62681,en,http://pbs.twimg.com/profile_background_images/478457294460440576/YfAJGogk.jpeg,http://pbs.twimg.com/profile_images/615564397461704704/EaQtpZfP_normal.jpg,-81.140356,44.452936,-80.790942,44.452936,-80.790942,44.880909,-81.140356,44.880909,Canada,"Georgian Bluffs, Ontario",city
646630288441917440,Wed Sep 23 10:20:49 +0000 2015,0,39.5845177,-77.83036441,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Maryland / West Virginia State Line in Williamsport, MD https://t.co/7982Cp3ZXc",False,Tue Apr 02 16:15:02 +0000 2013,"I am a truck driver and a beer drinker - guess that makes me a dirty old man. Dont like me, dont follow me. I could care less.",1322795732,748,,all over the US,True,trucker_derek,TruckerDerek,403,748,5593,14446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642119996433272832/lJMsy0NU_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646630286067896320,Wed Sep 23 10:20:48 +0000 2015,0,35.83654754,-78.64324336,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",5am #TrainingWithChip #ZuluFit #MakeItCount #BellsAndRopes @ North Hills Fitness Connection!! https://t.co/G7pPciKHqF,False,Sun Dec 14 22:06:20 +0000 2008,1/7 of the Soul Council. Jamla Is The Squad! Member of The Black Jedi Chapter Of The Universal Zulu Nation. Z's Up!!! JETS/LAKERS/HOYAS ALL DAY!!,18123896,1196,Eastern Time (US & Canada),#MusicNeverStops,True,EJONES_MUSIC,That Boy E.Jones,6345,1196,124,93645,en,http://pbs.twimg.com/profile_background_images/527372973/a1be245c84da11e18bb812313804a181_7.jpeg,http://pbs.twimg.com/profile_images/634438697425965056/raxLU-9l_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646630274076397568,Wed Sep 23 10:20:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bvb1123: Does the religious right hate the platypus because it's a mammal &amp; should have live births but ""chooses"" to lay eggs in defian",False,Mon Oct 13 19:45:14 +0000 2014,You have mayonnaise on your chin. I hope.,2828159057,269,London,MYOFB,True,Spaziotwat,Spazio,1981,269,38658,8953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543562591180951552/Or6-jcwY_normal.jpeg,,,,,,,,,,,
646630264727339008,Wed Sep 23 10:20:43 +0000 2015,0,40.7361191,-74.1716817,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Broke Im Woke,False,Tue Dec 23 02:27:05 +0000 2014,knowing Im Not Controlled,2937825131,3,,,True,7a7c68b70c134c4,JK unstoppable,2,3,57,2871,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648942685840121856/AOO8BGh4_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646630262881800192,Wed Sep 23 10:20:43 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ceobillionaire: Philanthropist Vincent Boucher invests to develop #StrongAI: http://t.co/oJoGJTqk0I #AI #Billionaire #DeepLearning http,False,Sat Feb 15 14:19:08 +0000 2014,#3D #3DPrinting #AI #BigData #Chic #DeepLearning #Disruption #Evangelist #InternetofThings #IoT #MachineLearning #MBFW #LFW #NYFW #PFW #Wearables #3DPRGirl oo,2345198082,201992,,London | NYC | Silicon Valley,True,3dprgirl,3D PR Girl ,497166,201992,38159,42958,fr,http://pbs.twimg.com/profile_background_images/640896856986394624/ZOM6zRTL.jpg,http://pbs.twimg.com/profile_images/640898420937461760/fmPZJ1Kx_normal.jpg,,,,,,,,,,,
646630258888843265,Wed Sep 23 10:20:42 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #Pittsburgh on US-19 at I-376 #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,156,81,0,104697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
646630255193681920,Wed Sep 23 10:20:41 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Soccer_BHS: Tonight's win was dedicated to Gabby Foust, sister of senior Guy Foust. Much love from the entire https://t.co/40pJlMMzrO",False,Mon Sep 15 21:23:17 +0000 2014,Professionals of Tomorrow,2811930078,36,,,False,BHSProfessional,BHS Professionals,35,36,25,24,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/511626923500261376/PqG3nvj6_normal.jpeg,,,,,,,,,,,
646630244523360256,Wed Sep 23 10:20:38 +0000 2015,1,40.759499,-73.98204,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning!! #Boombox #GhettoBlaster
DJ SKNO CORE DJ's @COREDJSKNO
Do You Need A REAL DJ For Your https://t.co/Il62NUMUad",False,Fri Jan 09 00:38:36 +0000 2009,"OFFICIAL TWITTER OF DJ SKNO / @OfficialCoreDJs @SiriusXM #COREDJsSXM # #UZN - I WON'T DJ ALL PARTIES, ONLY THE RIGHT ONE'S 1983 STAY PAYIN ATTENTION",18786171,4966,Eastern Time (US & Canada),"Dayton, Atlanta, World  Wide",True,COREDJSKNO,DJ SKNO CORE DJ's,22379,4966,1387,45308,en,http://pbs.twimg.com/profile_background_images/274914617/TWITTERSKNO_2011.jpg,http://pbs.twimg.com/profile_images/463811313827733504/safFkSv__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646630244225560576,Wed Sep 23 10:20:38 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Operational activity on #NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 - I-78 to...http://t.co/i9pP5ae,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,168,187,0,373915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646630238865199104,Wed Sep 23 10:20:37 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Operational activity on #NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 - I-78 to...http://t.co/i9pP5ae,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,164,251,0,291778,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646630231449583616,Wed Sep 23 10:20:35 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",NIKE MANCHESTER UNITED WOVEN SQUAD SIDELINE JACKET 2014/15 MENS 100% AUTHENTIC http://t.co/0biizhRWQc http://t.co/HR7QUPvnBO,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1443,309,0,40278,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646630229381746688,Wed Sep 23 10:20:35 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Memorial University bungled case of hearing-impaired student, says student union: ST. JOHNS, N.L.  A rally will http://t.co/4jmrho4IpV",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4575,19,1,238468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
