tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646945534964461568,Thu Sep 24 07:13:29 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","UMass Memorial Medical Center: PCA II-INPATIENT (4 West 32 Hour Evenings) (#Worcester, Massachusetts) http://t.co/iWyh0YRzzB #Healthcare",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,363,12,0,4916,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646945526366146560,Thu Sep 24 07:13:27 +0000 2015,0,,,ar,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Fares_Otaibi_: 

     

http://t.co/AIjBLf53UE

 /  
 /  ",False,Sat Dec 21 15:43:24 +0000 2013,   ..    .!,2236588401,77,,,False,abdullateef_als, ,70,77,40,510,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634560971739021312/UD_qQzjY_normal.jpg,,,,,,,,,,,
646945478983176192,Thu Sep 24 07:13:16 +0000 2015,0,43.64140706,-79.38909951,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#missthisplace #missthismoment #missthiswiew #toronto #gobluejays #BlueJays #rogerscentre @bluejays https://t.co/b32hA8JXTZ,False,Wed Sep 03 08:50:45 +0000 2014,Kanada ve tenis a NAL'18 Tiyatro tutkunu;) Tevikiye SK Volleyboll pIayer Always Blue Jays Stephen Curry Istanbul/15,2760230038,135,,,True,ilayda_felek,layda Kayra Felek,47,135,1441,937,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639490077262016512/9d6M0t20_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646945470665879552,Thu Sep 24 07:13:14 +0000 2015,2,40.12364575,-74.88572372,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@dora_nlk @CyndiandLatte @cherylpoestone @cafrindorrell @LashandraJ @Brici161 @LBisaillon @RutterJulie ,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2979,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3043,2979,61585,162040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646945469847834624,Thu Sep 24 07:13:14 +0000 2015,0,36.07734156,-79.82107727,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Medicaid overhaul in North Carolina now officially law - http://t.co/aDxq6FYJ0E #NC #NorthCarolina http://t.co/Q77jdI7Cky,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217808,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250127,217808,65191,852577,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646945459445956608,Thu Sep 24 07:13:11 +0000 2015,0,,,de,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @45e5d753af164f7: http://t.co/vD63xgZ5hV dynamite.,False,Thu Apr 16 06:38:06 +0000 2015,,3158921533,382,,,False,secretanaru,REV,307,382,13299,6355,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589306753033998336/BY0O2VQP_normal.png,,,,,,,,,,,
646945446724636672,Thu Sep 24 07:13:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @45e5d753af164f7: http://t.co/jSeZuOJdTe sweet,False,Thu Apr 16 06:38:06 +0000 2015,,3158921533,382,,,False,secretanaru,REV,307,382,13299,6355,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589306753033998336/BY0O2VQP_normal.png,,,,,,,,,,,
646945437304225793,Thu Sep 24 07:13:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @45e5d753af164f7: Now that gorgeous http://t.co/1raoXdiZnk,False,Thu Apr 16 06:38:06 +0000 2015,,3158921533,382,,,False,secretanaru,REV,307,382,13299,6355,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589306753033998336/BY0O2VQP_normal.png,,,,,,,,,,,
646945424541007872,Thu Sep 24 07:13:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @45e5d753af164f7: http://t.co/peNDjZdryF damn thats fine,False,Thu Apr 16 06:38:06 +0000 2015,,3158921533,382,,,False,secretanaru,REV,307,382,13299,6355,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589306753033998336/BY0O2VQP_normal.png,,,,,,,,,,,
646945420464234496,Thu Sep 24 07:13:02 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/9u,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,80,131,0,216387,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646945409785401344,Thu Sep 24 07:13:00 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @45e5d753af164f7: http://t.co/YDUUQGUret,False,Thu Apr 16 06:38:06 +0000 2015,,3158921533,382,,,False,secretanaru,REV,307,382,13299,6355,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589306753033998336/BY0O2VQP_normal.png,,,,,,,,,,,
646945390906986496,Thu Sep 24 07:12:55 +0000 2015,1,42.4861298,-83.1455688,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kickin it with the homies djmikescroggs &amp; Craig Monroe at otoolesro #funtimes #goodtimes @ Otooles https://t.co/X7Dn9TixVh,False,Mon Mar 16 06:26:59 +0000 2009,Dj/ Producer/Remixer/EDM/HiP Hop/ Open Format/ bookings email: rickysad@gmail.com,24659713,1114,Eastern Time (US & Canada),Detroit,True,djcueworldwide,DJ Cue,1929,1114,1926,4504,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/637170035119796224/g8VSxIz7_normal.jpg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
646945386305818624,Thu Sep 24 07:12:54 +0000 2015,0,41.2658419,-75.8445059,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Never regret meeting someone, they could be a lesson or a blessing""-anonymous http://t.co/A61Dnla0Sv",False,Sun Sep 29 03:23:44 +0000 2013,They say follow your heart but if your heart is in a million pieces which piece do you follow?,1916034776,1291,,,True,babiecake96,Day_Dreamer,648,1291,4025,3740,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623685901839937538/O2Hq7GOT_normal.jpg,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
646945372749856768,Thu Sep 24 07:12:51 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@spn_greys_007 Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [03:12:54 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44337,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890558,44337,5134,158620,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646945366529679360,Thu Sep 24 07:12:49 +0000 2015,0,40.0322,-74.9578,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Siempre.... @ Riverside, New Jersey https://t.co/BJAnUmWAg3",False,Wed Oct 14 04:54:49 +0000 2009,"Amo el pensamiento, sin condiciones, ni metas, slo con el afn de ser una idea diferente.",82279683,312,Central Time (US & Canada),"40.033161,-74.953935",True,jimatumcruz,Tm Crz,84,312,8,8851,es,http://pbs.twimg.com/profile_background_images/378800000165116419/7lCRJe00.jpeg,http://pbs.twimg.com/profile_images/612084542946590720/eoRYAAsK_normal.jpg,-74.972333,40.024143,-74.937764,40.024143,-74.937764,40.0439243,-74.972333,40.0439243,United States,"Riverside, NJ",city
646945366215147521,Thu Sep 24 07:12:49 +0000 2015,0,42.30916258,-71.07386965,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at tony's chimi in Boston, MA https://t.co/0myFeomDL3 http://t.co/BOsL4NIGPz",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,711,484,119,87406,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646945347319799808,Thu Sep 24 07:12:45 +0000 2015,3,40.1236463,-74.88572046,tl,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@blakiecarmen @WaringJudy @Sylv33 @baaiello @TrapitosGamer @ivonnemisu @ady_oo @Fatima_ZE @kimczwicker @kosmok1 Haha!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2979,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3043,2979,61585,162040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646945303682150400,Thu Sep 24 07:12:34 +0000 2015,0,35.50414,-80.63762,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 70F -&gt; 63F
humidity up 60% -&gt; 77%
wind 5mph -&gt; 7mph
pressure 30.19in falling",False,Fri Dec 10 03:51:40 +0000 2010,"Weather updates, forecast, warnings and information for Kannapolis, NC. Sources: Yahoo! Weather, NOAA, USGS.",224891034,2,Alaska,"Kannapolis, NC",True,KannapolisNC,Kannapolis Weather,60,2,0,19674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648300306728656896/cXJVL3Mh_normal.png,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646945296367382528,Thu Sep 24 07:12:32 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-97 Updates</a>",RT @TotalTrafficBWI: Debris in the roadway in #Bowie on US-50 EB at US-301 #traffic http://t.co/tc9zsvnYIi,False,Wed Jul 07 01:33:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-97 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163688341,72,Mountain Time (US & Canada),,False,MDI97thm,The Highway Monitor,118,72,0,302148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158946801/MD97_normal.png,,,,,,,,,,,
646945288972857344,Thu Sep 24 07:12:31 +0000 2015,0,41.15790876,-81.38787554,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mood https://t.co/PZExi5vmtq,False,Sat Jan 09 16:21:02 +0000 2010,,103307317,213,Abu Dhabi,    ,True,AhmadYAlhamed,,182,213,539,8509,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/647660988653813760/nIXLF9zf_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
646945283205660672,Thu Sep 24 07:12:29 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/9u,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646945282224209920,Thu Sep 24 07:12:29 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Scheduled roadwork on #NewJerseyTurnpike NB from South of Interchange 14 - I-78/US 1&amp;9 to...http://t.co/1kozndEy81,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646945281293090816,Thu Sep 24 07:12:29 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/9uFJQs5adx,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646945256194330624,Thu Sep 24 07:12:23 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-83 Updates</a>",RT @TotalTrafficBWI: Debris in the roadway in #Bowie on US-50 EB at US-301 #traffic http://t.co/tc9zsvnYIi,False,Wed Jul 07 01:27:43 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-83 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163686455,78,Pacific Time (US & Canada),,False,MDI83thm,The Highway Monitor,129,78,0,323694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158941825/MD83_normal.png,,,,,,,,,,,
646945238557294592,Thu Sep 24 07:12:19 +0000 2015,0,40.68306273,-73.97585645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hockey o, boxing o, basketball o, cricket o, anyone at all... Up Chelsea! @ Barclays Center https://t.co/JGuuaySRvF",False,Sat Aug 15 15:23:04 +0000 2009,"Film Producer/Director/writer, song writer. If its a blockbuster then its me! CEO SNEEZE FILMS, CEO SNEEZE RECORDS, MD AFRO-REEL PRODUCTIONS.",65917277,169,Amsterdam,International,True,MoSneeze,Moses Inwang,4257,169,9,3698,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000707594371/87b1516017a67e2f0a0f8f26ef1d932a_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646945234027307008,Thu Sep 24 07:12:18 +0000 2015,0,39.86226,-84.12704,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 65F -&gt; 57F
humidity up 56% -&gt; 89%
pressure 30.23in falling",False,Sun Dec 12 05:40:20 +0000 2010,"Weather updates, forecast, warnings and information for Huber Heights, OH. Sources: Yahoo! Weather, NOAA, USGS.",225685223,53,Alaska,"Huber Heights, OH",True,HuberHeightsOH,Weather,23,53,0,17428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648306084562735104/ssEQV_1h_normal.png,-84.174633,39.818158,-84.010373,39.818158,-84.010373,39.910103,-84.174633,39.910103,United States,"Huber Heights, OH",city
646945233834508289,Thu Sep 24 07:12:18 +0000 2015,0,40.6883129,-73.8648647,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",so busy taking selfies get cheated on lmfao,False,Mon Feb 02 07:59:22 +0000 2015,,3011824829,51,,,True,juliansrevenge,Juliansrevenge,15,51,444,810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562158741895020544/rVqVwZob_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646945204012843008,Thu Sep 24 07:12:10 +0000 2015,0,,,en,834,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Sun Aug 11 16:29:09 +0000 2013,"SHS 2 KENDAL X-MIA 2, XI IPA 4 | JHS 2 kENDAL 7A,8B,9E | JKT48 @shaniaJKT48 @nabilahJKT48",1662966985,303,,semarang,True,Adewidya16,Ade,464,303,415,38214,id,http://pbs.twimg.com/profile_background_images/378800000155138727/YNHPy1x2.jpeg,http://pbs.twimg.com/profile_images/616535341881667584/WfG8yVvr_normal.jpg,,,,,,,,,,,
646945194395463681,Thu Sep 24 07:12:08 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The Dogs is an original take on the suspence YA genre! #bookreview @sourcebooksfire http://t.co/cwDuDpKv3p,False,Mon Feb 17 18:04:58 +0000 2014,"Bookreviewer, writer, former Faber Academy student, Percy Jackson fangirl, hanging out in the Slytherin dungeon with a chai latte.",2348856408,719,Casablanca,London,True,Emmaswriting,The Beauty of Lit,547,719,1415,3557,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/611243106596429824/hq5EDYWx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646945174157926400,Thu Sep 24 07:12:03 +0000 2015,0,39.998,-75.1448,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Right #hoodnight @ Philadelphia, Pennsylvania https://t.co/rds2qgtDs1",False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,449,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,496,449,218,4972,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646945161654759424,Thu Sep 24 07:12:00 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/9uFJQs5adx,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,174,187,0,373526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646945160241250304,Thu Sep 24 07:12:00 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Scheduled roadwork on #NewJerseyTurnpike NB from South of Interchange 14 - I-78/US 1&amp;9 to...http://t.co/1kozndEy81,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,163,251,0,291399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646945159490457600,Thu Sep 24 07:12:00 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/9uFJQs5adx,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,163,251,0,291399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646945145334722560,Thu Sep 24 07:11:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Travis_McCorter: Lmfao https://t.co/rW6OzMcihJ,False,Wed Mar 05 02:24:23 +0000 2014,I just want to live with peace. i just want to be whole.,2384070322,889,,somewhere in Cleveland,True,Wesanni,meow,1261,889,5690,21606,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646560090422661120/-imk9nw__normal.jpg,,,,,,,,,,,
646945129966669824,Thu Sep 24 07:11:53 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: STARBUCKS STORE MANAGER - http://t.co/DSLXZvwaAe #Detroit, MI #Retail",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646945101797830657,Thu Sep 24 07:11:46 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @shewolves90: http://t.co/asWLCpvr0W,False,Sat May 23 15:59:33 +0000 2015,"This site is dedicated to the RIGHTS and WELFARE of ALL Animals, Creatures & Nature and Protecting our Beloved Planet Earth. All things Vegan too.",3295337343,1882,,,False,MHolgan,The Animal Ark  ,930,1882,12,5837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635604309430898688/uaKbo3IJ_normal.jpg,,,,,,,,,,,
646945083745562624,Thu Sep 24 07:11:42 +0000 2015,0,39.85155574,-75.37204936,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ooooooooooo @ Brooklyn https://t.co/RwydssUQTf,False,Wed Jun 23 04:36:18 +0000 2010,Nice as ice twice as nice pay the cost to live the life ~N~ the game itself the price I throw the dice Parter Ream,158617283,1264,Atlantic Time (Canada),"Chester, United States",True,noobjihadsaibot,Ol'DirtyBastard,390,1264,1130,6703,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/596040891808260096/VmvTC250_normal.jpg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
