tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631428336040943616,Wed Aug 12 11:33:41 +0000 2015,0,39.2877301,-76.58595219,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Opened Trash, High Grass, or Weeds request via iPhone at 301399 S Collington Ave http://t.co/TAgxYeuKaF. Garbage collectors allowed va...",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1211,53,0,183204,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631428333104967680,Wed Aug 12 11:33:40 +0000 2015,0,43.6410904,-79.35466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lie to me so sweet. #Miguel #Toronto #the6ix #soundacademy #soulmusic #tellme #free99 #thanksteddy https://t.co/I0W5yNyzvz,False,Mon Oct 03 13:49:50 +0000 2011,,384324688,406,Quito,Toronto,True,iluvtheguitars,ILUVTHEGUITARS,91,406,45,1535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478948415833796610/UXB9Mjr8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631428324401803264,Wed Aug 12 11:33:38 +0000 2015,0,39.72970228,-82.55911449,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you just chuck a new vault, and land on your broken nose @ wwwwwwwipeout https://t.co/bN0ufNuhjK",False,Wed Mar 26 10:24:55 +0000 2014,"Philippians 4:13 I can do all things, through Christ who strengthens me",2412395690,164,,,True,Jakeflipp,Jacob Nauman,96,164,1255,416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493218817854562304/ZXFjpt5y_normal.jpeg,-82.670558,39.681924,-82.522696,39.681924,-82.522696,39.792026,-82.670558,39.792026,United States,"Lancaster, OH",city
631428311625953281,Wed Aug 12 11:33:35 +0000 2015,0,40.71480274,-74.00602414,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",My love for coffee  but #starbucksonly #nyc #manhattan #oatmeal (@ Starbucks) https://t.co/7ymmjIQJk7 http://t.co/wMSjBlUYCy,False,Sun Jul 15 16:04:55 +0000 2012,"Love @Tiesto always EDM lover 
Nick name : GINGER",636279742,333,,New York,True,MrsTMVerwest,Renata C.,151,333,1313,2460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632695776259514368/-zle4WxH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631428300779450368,Wed Aug 12 11:33:32 +0000 2015,0,35.69549706,-78.61969022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IM UP NEXT #DISCOVERROHUTCH

#MINDOFMINE the #MOVEMENT 
#THISIS50.com link in bio

#FLAME on https://t.co/2ijw4QDSAe",False,Sat May 08 22:49:03 +0000 2010,"Ain't no rumor its a fact, Music scene in Raleigh whack/
I may have to leave the city, just to bring the city back -R.O. Hutch 
@TheCity101 (Instagram)",141742533,363,Quito,Raleigh N.C.,True,1ROHutch,RO Hutch ,504,363,23,3526,en,http://pbs.twimg.com/profile_background_images/609478120089870336/YG5lF_bZ.jpg,http://pbs.twimg.com/profile_images/609168192661917696/RNyuXr9j_normal.jpg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
631428291245801472,Wed Aug 12 11:33:30 +0000 2015,0,,,en,89,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: Nothing wrong in wishing people well. Doesn't really affect how far you will go in life. Their success won't diminish yours.,False,Sun Apr 11 06:04:15 +0000 2010,"Rapper by passion and acclaimed destiny, teacher, actress by training, faffer by talent...",131748275,1216,Hawaii,Interlude called life ,True,cycloneArtemis,cycloneArtemis #i67,2210,1216,103,57637,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631344620019032064/0kK2lJuC_normal.jpg,,,,,,,,,,,
631428273117880320,Wed Aug 12 11:33:26 +0000 2015,0,40.77166,-73.87584,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident cleared in #Queens on The Grand Central Pkwy WB at La Guardia Airport &amp; 94th St, stop and go traffic back to Northern Blvd #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1758,354,6,264247,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631428271280902144,Wed Aug 12 11:33:25 +0000 2015,0,40.1645483,-75.48098474,et,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sugar free vanilla iced coffee. (@ Starbucks in Collegeville, PA) https://t.co/usoz7mC9lW",False,Fri Jul 02 02:57:10 +0000 2010,"Work Hard, Help Others and Enjoy Life",161907142,331,Eastern Time (US & Canada),Philadelphia,True,chsullivan3,Charlie Sullivan,68,331,18,406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617055110288539648/Hip4WbwB_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631428261227175936,Wed Aug 12 11:33:23 +0000 2015,0,43.65035658,-79.41594263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dear #Toronto meet our #Birthday #Cookie Gram. How about this landing on someone's desk for their https://t.co/3zqc4PZyOD,False,Mon Oct 12 20:36:49 +0000 2009,Culinary Classes & Bake Shop. Visit us: 1006 Dundas St W. 3km from CN Tower.,81922536,1618,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,LeDolci,LeDolci,3379,1618,1735,28701,en,http://pbs.twimg.com/profile_background_images/415294599/stripe.jpg,http://pbs.twimg.com/profile_images/603546734862667776/fJhVhbxf_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631428259599806465,Wed Aug 12 11:33:23 +0000 2015,0,43.7800217,-79.4703293,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missing my #Ateam @headrushtc #boxing #workout what a pic of a solid team of #warriors #Aries #rg https://t.co/MRs3lg7PCa,False,Wed Mar 04 18:34:01 +0000 2009,"Mr. Everywhere From G987FM Morning Show, Raptors and Argos In-House Host,Voice of the Junos and the Canada Walk of Fame,Pan Am Ambassador And whatever's NEXT!",22812431,657,Eastern Time (US & Canada),T-DOT,True,strizzzy,Mark Strong,6650,657,983,19594,en,http://pbs.twimg.com/profile_background_images/471794131216261120/8o75iAmC.jpeg,http://pbs.twimg.com/profile_images/628176563834605568/TbUlhhAr_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631428245871796224,Wed Aug 12 11:33:19 +0000 2015,0,40.76335017,-73.97241679,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in New York, NY https://t.co/sr8f45K0Ep",False,Sun May 25 18:32:39 +0000 2008,"Iowa born/raised, Hawkeye forever, atheist, Gotham living, sports writing, karaoke singing, and doing anything and everything the City has to offer.",14900774,931,Eastern Time (US & Canada),NYC,True,icsedge1,The Sedge,301,931,1136,7513,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3421984832/00962d5347326c13f45d5aafe1665f93_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631428226871635968,Wed Aug 12 11:33:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PatCothamMeck: A retweet by @JenRobertsNC while she speaking shows she has #superPowers #QCLGBTForum #simultaneous #LOL,False,Wed Feb 06 20:57:41 +0000 2013,"Devoted husband, father of three, Charlotte City Council District 6, proud member of F3 Nation (The Jet) and lover of BBQ. Retweets are not an endorsement.",1155087751,610,,"Charlotte, District 6",False,KennySmith73,Kenny Smith,792,610,2662,3707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000183282983/f04ecd1175a0a7665398ba22919c26b2_normal.jpeg,,,,,,,,,,,
631428224761921536,Wed Aug 12 11:33:14 +0000 2015,1,46.3273911,-79.4483246,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Seriously tho what am I gonna do if I don't end up rich,False,Tue Jan 01 18:58:59 +0000 2013,Toronto // YorkU. Insta: brooklyndesbiens ,1053268441,151,,,True,brooklyntiara,Brooklyn Desbiens,106,151,1472,1214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599359170207440896/ayruHIYl_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
631428218982166528,Wed Aug 12 11:33:13 +0000 2015,0,40.4407158,-79.9976501,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Up &amp; Atom!

Halfway through the week, we got this!!! 

And by we, I mean https://t.co/rPE6dEqLAB",False,Fri Mar 20 02:54:19 +0000 2009,"My heart is gold and my mind is dirty. I'm a constant struggle of good and evil. Lover of all things Bacon, Hello Kitty, Beer, Whisky, and Culinary",25445687,634,Eastern Time (US & Canada),"Exeter, UK",True,Slimathee,Slim Pickens,376,634,430,22018,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/606770658438221824/na6jOSuw_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631428212359307265,Wed Aug 12 11:33:11 +0000 2015,0,42.36611308,-71.181982,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Watertown, MA https://t.co/bEV3D2qLw4",False,Tue Jun 18 18:32:03 +0000 2013,Self employed electrical contractor who is curious to see what twitter is all about!,1528502822,413,Eastern Time (US & Canada),,True,LarsFossel,Lars Fossel,138,413,123,5819,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505856218888695808/qILwLp62_normal.jpeg,-71.217418,42.358121,-71.139814,42.358121,-71.139814,42.385971,-71.217418,42.385971,United States,"Watertown, MA",city
631428208508956672,Wed Aug 12 11:33:10 +0000 2015,0,35.69559622,-78.61974799,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#OHIO FUCKING WIT YA BOY

#FOMW THE FORST SINGLE OFF MIND OF MINE the highly anticipated EP

IM UP https://t.co/NGtJR2UiSD",False,Sat May 08 22:49:03 +0000 2010,"Ain't no rumor its a fact, Music scene in Raleigh whack/
I may have to leave the city, just to bring the city back -R.O. Hutch 
@TheCity101 (Instagram)",141742533,363,Quito,Raleigh N.C.,True,1ROHutch,RO Hutch ,504,363,23,3526,en,http://pbs.twimg.com/profile_background_images/609478120089870336/YG5lF_bZ.jpg,http://pbs.twimg.com/profile_images/609168192661917696/RNyuXr9j_normal.jpg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
631428206185316352,Wed Aug 12 11:33:10 +0000 2015,0,40.830799,-72.925102,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I495 BOTHDIR from Exit 67 - Yaphank Avenue; CR 21 to Exit 70 - CR 111 http://t.co/rLk9ZWiJDR,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,100880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-72.974376,40.796768,-72.8860389,40.796768,-72.8860389,40.86706,-72.974376,40.86706,United States,"Yaphank, NY",city
631428203337379840,Wed Aug 12 11:33:09 +0000 2015,0,41.07074208,-71.94071446,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/SNEvOitAWc Aarrow tube shaped pasta in a spicy tomato sauce with slow-cooked onion and pancetta #tomato #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4067,878,81,265129,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.981268,41.019822,-71.906946,41.019822,-71.906946,41.076793,-71.981268,41.076793,United States,"Montauk, NY",city
631428198291668992,Wed Aug 12 11:33:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @SabrinaLOscar: !!! CASTING CALL !!!
@DEJAVUPUB
@divaslilthings
@primeone116 @ Prime One 16 Steakhouse https://t.co/RXrca2e27V",False,Fri Dec 20 01:29:31 +0000 2013,"We brings out the inner Diva in You!!
110 Hackensack Street, East Rutherford,NJ

Divas doing business without Drama.",2254301623,1062,,"East Rutherford, NJ",True,DivasLilThings,Divas Little Things ,366,1062,205,2433,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632407091840446464/9AHohqet_normal.jpg,,,,,,,,,,,
631428186652307456,Wed Aug 12 11:33:05 +0000 2015,0,45.4371759,-75.523187,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@coachstewartm @MoveLiveLearn do HS Ss not pay their own fees or part of it?,False,Sun Mar 02 13:19:14 +0000 2014,"Papa, poux, enseignant agr de l'Ontario, spcialits: activit physique quotidienne (APQ), littratie physique, ducation physique et soccer",2368868316,387,Pacific Time (US & Canada),Ottawa,True,APQenclasse,David Benay EAO/PTS,337,387,4417,2795,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/440117215816187904/cCxRSHsm_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631428175579512832,Wed Aug 12 11:33:03 +0000 2015,0,40.74067652,-74.18961728,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Workflow 7am-Midnight (@ H. K. Headquarters in Newark, NJ) https://t.co/HdkNAXZTyQ",False,Thu Mar 11 06:58:57 +0000 2010,"NICE,KIND,GIVING,COOL THAT'S ME!!",121988025,61,,"Washington,DC",True,PhatCatt_BOOM,Antuan Morton,64,61,3,6869,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/458756396855861248/qfLxTmAR_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631428165055942656,Wed Aug 12 11:33:00 +0000 2015,0,42.2966,-73.9888,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY23 EB from NY 32 to Town of Cairo; Town of Catskill Line http://t.co/VOvtEqtPkZ,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.004838,42.271361,-73.947456,42.271361,-73.947456,42.307985,-74.004838,42.307985,United States,"Cairo, NY",city
631428153681035265,Wed Aug 12 11:32:57 +0000 2015,1,40.76748566,-74.23817393,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Walk&amp;workout time! (@ Orange Recreation Baseball/Soccer Field in Orange, NJ) https://t.co/zGc5ZOjvLA",False,Tue Aug 17 22:39:40 +0000 2010,Mom of two! LOST 137LBS! EATING RIGHT&EXERCISE! DO IT FOR YOU! YOUR WORTH IT! NNY NYG NYK! I Follow Back! #TheFestiveFactory,179695641,1994,,Jersey Girl Baby!!!!,True,YankeeQueen69,Amy ,800,1994,574,5683,en,http://pbs.twimg.com/profile_background_images/136730416/x80adc48f45bf1c8a46b5ace22652bdb.png,http://pbs.twimg.com/profile_images/490681824025518080/0tf6lG2Z_normal.jpeg,-74.255395,40.752105,-74.218098,40.752105,-74.218098,40.789858,-74.255395,40.789858,United States,"Orange, NJ",city
631428130327162880,Wed Aug 12 11:32:52 +0000 2015,0,39.92543413,-83.80838881,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Working!!!! (@ AB Graham in Springfield, OH) https://t.co/hQUG55Udsr",False,Fri Oct 30 18:00:18 +0000 2009,"I like to work and have fun big on craft beers and food, NYRICAN. MSG me kik: Tensa69pr",86364162,679,Eastern Time (US & Canada),"Dayton, OH",True,El_Puertorro,El Gordo,135,679,16,2881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3108421866/9191ec38260fe59cad575d01ca3ebefd_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631428119224799232,Wed Aug 12 11:32:49 +0000 2015,0,,,pt,74,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @majutrindadef: no queria  fazendo lio de matemtica, queria voltar pra esse lugar... sdds viu @ Times Square NYC https://t.co/aAcI",False,Sat Aug 08 19:46:52 +0000 2015,my baby @majutrindadef  maju follows 12/08/2015 s 19:29,3409076633,404,Pacific Time (US & Canada),damassaclan,False,majuprettyf,trindade,452,404,476,2287,pt,http://pbs.twimg.com/profile_background_images/631891357141987328/DoFhajkJ.png,http://pbs.twimg.com/profile_images/633424018666881024/lHrkwMaH_normal.jpg,,,,,,,,,,,
631428111251439616,Wed Aug 12 11:32:47 +0000 2015,1,40.64827833,-73.782805,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Y despus de una noche volando felices y rendidas en nuestro destino leonsitosite #newyork @ 7 east https://t.co/sN2DUU2ss1,False,Fri Jul 03 21:29:38 +0000 2009,,53504357,469,Bogota,"6.208199,-75.569464",True,Yalesa,Yalesa,702,469,368,2657,es,http://pbs.twimg.com/profile_background_images/186751896/MULTIPUNTO.jpg,http://pbs.twimg.com/profile_images/608703851911352320/tZf4Fcqo_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631428107099107328,Wed Aug 12 11:32:46 +0000 2015,0,40.25676748,-76.91363096,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Smile people almost there. It's hump day! (@ Rite Aid Corporate HQ in Camp Hill, PA) https://t.co/CnNBl0udiZ",False,Mon Jul 16 00:10:42 +0000 2012,,636640260,39,,,True,dslemos69,David S. Lemos,26,39,32,2990,en,http://pbs.twimg.com/profile_background_images/831864668/15b1eadb072cf4fd9d8a36d17eef467e.jpeg,http://pbs.twimg.com/profile_images/499390041613819904/LEk8jgQv_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631428105370931200,Wed Aug 12 11:32:46 +0000 2015,0,41.56439626,-81.55702849,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@TinyChimChim but he look so chill todayb,False,Thu Apr 02 14:03:23 +0000 2009,Marie | 92liner | multi fandom  | film trash | self teaching korean | @kurtcobangss is my personal account #blacklivesmatter,28342800,284,Eastern Time (US & Canada),,True,hoseoksbae,Kim Jaejoong Updates,3104,284,18995,166331,en,http://pbs.twimg.com/profile_background_images/620723473590030336/GwcnhIJS.png,http://pbs.twimg.com/profile_images/632209943152627712/NWySgu67_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631428102120312834,Wed Aug 12 11:32:45 +0000 2015,0,43.16039,-77.74537,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Rochester/"" rel=""nofollow"">TTN ROC traffic</a>",Accident in #Rochester on Rt-531 EB near Manitou Rd #traffic http://t.co/0wsFrmqFZG,False,Thu Feb 10 21:26:18 +0000 2011,Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.,250319034,153,Eastern Time (US & Canada),"Rochester, NY",True,TotalTrafficROC,TTN Rochester,531,153,0,24336,en,http://pbs.twimg.com/profile_background_images/645081361/j2xldeivfe9h8zve3r09.jpeg,http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png,-77.807185,43.125412,-77.7178311,43.125412,-77.7178311,43.161042,-77.807185,43.161042,United States,"Coldwater, NY",city
631428093509562368,Wed Aug 12 11:32:43 +0000 2015,0,43.426498,-73.720497,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I87Northway NB from Exit 22; US 9; NY 9N to Exit 23; NY 28 http://t.co/D1Xs7nm8hR,False,Thu Jun 25 17:28:36 +0000 2009,Traffic & transit updates for the Adirondack Watertown Plattsburgh area provided by New York State 511. Visit the website for more feeds.,50708324,0,Eastern Time (US & Canada),Adirondacks,True,511nyAdirondack,511NY - Adirondacks,393,0,0,25303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307145855/511twitlogo_normal.png,-73.7282132,43.379601,-73.69952,43.379601,-73.69952,43.449373,-73.7282132,43.449373,United States,"Lake George, NY",city
631428092779724800,Wed Aug 12 11:32:43 +0000 2015,0,39.66410222,-79.96265543,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@DustinJohns Yes,False,Mon Jan 15 22:18:59 +0000 2007,That mage dude. Openly pro-butt.,640093,945,Eastern Time (US & Canada),"Morgantown, WV",True,jcernelli,Oncoming Stormrage,688,945,30867,75418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632290881723334656/WJ4niEdS_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631428089696796672,Wed Aug 12 11:32:42 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MadFoxBrewing: First kegs being delivered to the Brewery Tap yesterday. Cheers! #dcbrews #dcbeer #madfoxbrewing https://t.co/XUS05QfDE3,False,Mon Nov 28 19:36:13 +0000 2011,,423654456,134,,,False,major_art,Art Major,162,134,32,739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612644657613381634/KuIeP8k7_normal.jpg,,,,,,,,,,,
631428073234264064,Wed Aug 12 11:32:38 +0000 2015,0,39.95127931,-74.0735639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A family that prays together stays together. Last week was easily the https://t.co/zhiQVjbuZr,False,Tue May 10 21:53:29 +0000 2011,"Preach the gospel. If necessary, use words. Phillipians 4:13 'Lata 2015. Quinnipiac University '19",296509264,281,Central Time (US & Canada),Swimming through the deep,True,CFrassetto,Cailajaye Frassetto,368,281,2112,8464,en,http://pbs.twimg.com/profile_background_images/486729366/fairytales.jpg,http://pbs.twimg.com/profile_images/505028777261666304/dq8jVCp2_normal.jpeg,-74.083266,39.947426,-74.066183,39.947426,-74.066183,39.961803,-74.083266,39.961803,United States,"Dover Beaches South, NJ",city
631428073083248640,Wed Aug 12 11:32:38 +0000 2015,0,35.232642,-80.825483,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a Beautiful Day @lemondmodeling!  Check Tim out!!! Trying to get in his new #custombowtie by https://t.co/IATMrE5gWi,False,Wed Oct 02 23:37:47 +0000 2013,"We are all about infusing traditional garments and astetics into the  modern world by proving quality garments, world class service, and impeccable styling.",1928590088,116,,512 E 15th St Suite 3,True,LeMondModeling,The House of LeMond,128,116,93,1338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000674661439/7697aa8869019caa1f4ee6c5fc7ac8dd_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631428061200809985,Wed Aug 12 11:32:35 +0000 2015,0,42.83224,-74.01093,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>",Accident. left lane blocked in #Schenectady on I-90 EB at I-890 #traffic http://t.co/Lz3PqqUkWC,False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,349,146,1,13660,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631428042167066624,Wed Aug 12 11:32:31 +0000 2015,0,42.55967639,-71.78920088,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Sampling the breakfast pizza at the Chamber meeting today!  (@ North Central Mass Chamber Of Commerce) https://t.co/eBLZLWN1JN,False,Tue Apr 06 17:28:32 +0000 2010,"Bargain Hunter. Coupon Clipper. Enjoy travel, photography, Cape Cod & the weather. Intrigued by branding. UNO Marketer
http://t.co/r2N4XS0GOn",130216585,1784,Eastern Time (US & Canada),"Northborough, MA",True,emilycab,Emily Cabrera,762,1784,579,12252,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3464301424/0ec70381157a5ea64051d9c856d03a45_normal.jpeg,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
