tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631350181389316096,Wed Aug 12 06:23:07 +0000 2015,0,40.94551117,-73.73129431,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MidNightAdventures #GoodNight @ Harbor Island Park https://t.co/YQlYBiP5ab,False,Fri Mar 15 07:55:26 +0000 2013,,1269114756,168,,"Bronx, NY",True,SunnySGS,Sol,56,168,1187,1333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618794062326448128/veu_JF6g_normal.jpg,-73.772692,40.919044,-73.713636,40.919044,-73.713636,40.982365,-73.772692,40.982365,United States,"Mamaroneck, NY",city
631350175114641408,Wed Aug 12 06:23:06 +0000 2015,1,39.93137904,-75.30467147,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I want to go to In-N-Out so bad about to travel to Cali,False,Wed Oct 12 19:34:46 +0000 2011,#TeamKyanna 150 E Spicer,389647135,448,Quito,Clifton,True,Pay_Lyss,Alyssa,756,448,5741,83172,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633507093853683712/HLhztRt7_normal.jpg,-75.308186,39.922955,-75.283514,39.922955,-75.283514,39.935766,-75.308186,39.935766,United States,"Clifton Heights, PA",city
631350162808422400,Wed Aug 12 06:23:03 +0000 2015,0,39.9918608,-75.1444757,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@GEEMILAN I need help,False,Sun Jan 30 23:22:46 +0000 2011,If u don't know by now then apparently u don't need too!!!!,245127626,643,Central Time (US & Canada),North Philly ,True,NpLetta,Letta ,372,643,50,2248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561012615087140865/8rJ_gEpa_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631350161101426690,Wed Aug 12 06:23:02 +0000 2015,1,40.71950661,-74.06763373,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Me rn!!! https://t.co/wY734gwOsq,False,Mon Jul 21 22:14:21 +0000 2014,Nilsa Luzmilagros Castoire ,2667308268,845,,,True,morenita3x,jay,1278,845,20301,21848,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633397303055790080/T0XiBFhb_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631350139823779840,Wed Aug 12 06:22:57 +0000 2015,0,40.2663497,-80.1443694,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@davidallen_23 &lt;---on his way. Straight like dat. #Bet,False,Tue Apr 21 02:18:12 +0000 2009,SpLaSh...just because. Me n Mines or id rather die. Just that simple.,33772299,269,Quito,724/412 #DubVeeNation ,True,SPLaSHadamZ,Gen. SplashSavage ,322,269,664,11762,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/622685477812834305/mwyFt-VN_normal.jpg,-80.171271,40.241123,-80.098586,40.241123,-80.098586,40.2923255,-80.171271,40.2923255,United States,"Thompsonville, PA",city
631350132219486208,Wed Aug 12 06:22:56 +0000 2015,0,40.864481,-73.858257,en,2,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",about to smoke this blunt &amp; forget about you.,False,Mon Jun 02 09:10:27 +0000 2014,NEW TWITTER. Instagram. @CreepinItReal1 http://t.co/SjNC9cgdX7 http://t.co/Yc0oEmf2mq,2541067890,91,Eastern Time (US & Canada),Uptown.,True,CreepinItReal1, ,1021,91,775,6915,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633497701498388480/OZ0kpdw7_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631350125181464576,Wed Aug 12 06:22:54 +0000 2015,0,39.90506376,-83.78633483,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@mcspocky @MomsDemand not gonna happen,False,Mon May 23 20:12:22 +0000 2011,"Hard working, truthful & honest, I enjoy life and living it to the fullest. #2A NRA God bless America",304024140,1832,,U.S.A.,True,Da_Spike,Mike,1040,1832,81,7009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555350184306409472/7LdrEjSL_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631350118499942400,Wed Aug 12 06:22:52 +0000 2015,0,40.71853017,-74.1840695,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#StraightOutta
#StraightOuttaSomewhere
#WigglesOnTuesdays https://t.co/DIjT1olkcN",False,Wed Apr 15 02:08:18 +0000 2009,BET 106&PARK / SOURCE MAGAZINE / ADIDAS / JIMMY JAZZ / 24KMIXTAPES DJ / FLEET DJS / WBLR 97.5FM DJ / DTFRADIO DJ / GFBOE @teamdjmidnite DJMIDNITE201@GMAIL.COM,31306197,1461,Pacific Time (US & Canada),"NJ, NY, PA, AL, CANADA, ETC",True,MIDNITEtheDJ,Dj Midnite NoDaysOff,3338,1461,24,87089,en,http://pbs.twimg.com/profile_background_images/406430377/2dollatuesday_purple_frnt_100.jpg,http://pbs.twimg.com/profile_images/519671125257641986/xp6ziekq_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631350113038958592,Wed Aug 12 06:22:51 +0000 2015,0,38.4633502,-77.257562,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NichLTONO I apologize. Not sure why, but will certainly rectify.",False,Fri Sep 12 18:57:01 +0000 2008,Host Morning Briefing POTUS (Sirius XM Radio - channel 124),16261445,841,Eastern Time (US & Canada),"Washington, DC",True,MorningBriefing,Tim Farley,8436,841,442,17625,en,http://pbs.twimg.com/profile_background_images/131766641/POTUS-rev.jpg,http://pbs.twimg.com/profile_images/1483008245/TimFarley-POTUS_080411_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631350112246050817,Wed Aug 12 06:22:51 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Eleniko_elle: #LovingLife #beachbody #Belmar #belmar15thave #macurls  @ Belmar Beach, Jersey Shore https://t.co/61wKisLloN",False,Tue Mar 26 13:12:47 +0000 2013,http://t.co/WudHY2m1g8,1304009245,101,Pacific Time (US & Canada),,False,omarihajoto,,351,101,6776,26134,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617941790734159872/p02FJ2ZD_normal.jpg,,,,,,,,,,,
631350107858956288,Wed Aug 12 06:22:50 +0000 2015,0,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@b_davis03: @AIapalucci it's amazing how over the top you're being, yet people are still getting worked up as if you're serious"" Preach",False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4043,765,921,3843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631350071834054657,Wed Aug 12 06:22:41 +0000 2015,0,,,en,849,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Sat Dec 27 00:07:31 +0000 2014,,2942969723,135,,,False,freakyyLEK,Mylk,168,135,423,1154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608343642386874368/HM3D1SKs_normal.jpg,,,,,,,,,,,
631350066855432192,Wed Aug 12 06:22:40 +0000 2015,0,35.22900649,-80.73075772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost @Bigbronze....Woods on Fire!! Day 1 of Band Rehearsal.....
#WoodsWoodsWoods #SoHood
#TUK https://t.co/QB2q9LBXdi",False,Thu Apr 01 02:45:40 +0000 2010,"READ ABOUT ME NO PIGEONS ON WIKIPEDIA, CERT GOLD/PLAT ARTIST..THE BRAINS BEHIND THE HIT #NoPigeons REBUTTAL 2 #NoScrubs  ARTIST/SONG WRITER/ARTIST DEVELOPMENT",128426258,11943,Eastern Time (US & Canada),ALL OVER,True,outlandishwoods,MR WOOD$,17244,11943,694,15330,en,http://pbs.twimg.com/profile_background_images/854058687/a630b28d65c687a3ea3e560d2aaaeae2.jpeg,http://pbs.twimg.com/profile_images/378800000279413348/688310af377c0011d7be0190e7d80336_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631350063059599360,Wed Aug 12 06:22:39 +0000 2015,0,37.1904366,-76.4381786,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Wish I would've played more! http://t.co/HnL6jlvngY,False,Sun Jun 20 11:54:02 +0000 2010,Daily Fantasy Sports Fanatic trying to finish college. PayPal tips are appreciated: jayh4183@gmail.com,157636643,138,Eastern Time (US & Canada),Virginia,True,jharris0401,Adjaycent,189,138,1215,581,en,http://pbs.twimg.com/profile_background_images/584872732216537088/LKgZmqCT.png,http://pbs.twimg.com/profile_images/612811706226601984/8GAjImNb_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631350031853985792,Wed Aug 12 06:22:32 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",200 STANDARD Clear Orange Color Single DVD Cases $76.00 #FreeShip http://t.co/ErHImb84He #DVD #Cases http://t.co/iZo0Qbt87w,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16131,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631350029521846272,Wed Aug 12 06:22:31 +0000 2015,0,36.7596622,-76.3636381,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",How.....HOW!?,False,Wed Aug 17 21:32:44 +0000 2011,#oomflover  VSU NSU #TeamEagles  #TeamLakers  #RIPVell&Wan  #RIPUncleRay,357113430,1413,Central Time (US & Canada),757 ,True,Dmalone_53,Mr. Metri,1381,1413,1708,71913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617834939086688256/sGJF2YoR_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631350018448982017,Wed Aug 12 06:22:28 +0000 2015,0,35.153069,-80.83277996,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@crunchbistro http://t.co/beH1E8cXPx Warm BBQ Grilled Chicken, Corn, Black Beans, Cilantro, Red Onions, White #Grilled #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265204,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631350016532086784,Wed Aug 12 06:22:28 +0000 2015,0,39.96517304,-75.21888259,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LaurenDawnFox29 I see u goin hard in the gym,False,Wed Jun 01 19:58:49 +0000 2011,Only the strong survive! #staysuckafree rule 1 Figure the rest out ya self,309255324,521,,,True,HOODAVILLIAN,BooG ,479,521,780,16831,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601760326120558592/kGLby05w_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631350006813999104,Wed Aug 12 06:22:26 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seats since 1934. #myFenway Park @ Fenway Park https://t.co/9XwoTQgrdY,False,Fri Apr 17 10:38:37 +0000 2009,"Daughter of loving, wonderful parents, Sister of great, blessed siblings, Aunt to a ginger boy, and Mother to a bright, beautiful child!",32363890,1380,Eastern Time (US & Canada),Heartland,True,arhalpern,Andrea Renee Halpern,571,1380,1759,5368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613035170912825344/EkppB9j0_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631349989613170688,Wed Aug 12 06:22:22 +0000 2015,0,43.6590385,-79.35009,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today is INTERNATIONAL WALLACE the FRUG DAY!!! #fruglife #wallacethefrug #riversideto #toronto https://t.co/9Twg19lT7g,False,Fri Jan 09 03:34:58 +0000 2009,coordinator of fun + creator of good vibes. #wallacethefrug,18790762,137,Wellington,Toronto,True,trishaluna,Trish H,91,137,49,694,en,http://pbs.twimg.com/profile_background_images/292432057/IMG_0678.JPG,http://pbs.twimg.com/profile_images/628076044948480001/dVl63o7S_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631349985855057921,Wed Aug 12 06:22:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Itschellychells: #Repost @audiofiendd
#DOAC with the #Family @revodj , @djnunya , @itschellychells , @jeffscottgould https://t.co/Fxf7",False,Sun Aug 30 02:41:41 +0000 2009,Electronic Composer | Dj | Producer,70028917,512,Quito,"New Jersey, USA",True,RevoDj,Revodj,381,512,793,3025,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632291578669875200/L-DZfzdM_normal.jpg,,,,,,,,,,,
631349976002658304,Wed Aug 12 06:22:18 +0000 2015,1,42.582416,-76.203864,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",I just made a flip in my Nike flip flops.,False,Fri Oct 23 16:46:34 +0000 2009,"Central New York's #1 Requested DJ. Grind Since '09. For Bookings: DJJona@me.com
#CSTATE #JONABABY 

DOWNLOAD #THEYLINKUP NOW",84634838,531,Eastern Time (US & Canada),THE BRONX NYC,True,DJJonaBaby,#CSTATEGOD,1296,531,2661,45114,en,http://pbs.twimg.com/profile_background_images/631342527660998656/SSh09yYK.jpg,http://pbs.twimg.com/profile_images/631346059088920576/mz1U8Qtc_normal.jpg,-76.226147,42.564808,-76.186758,42.564808,-76.186758,42.588392,-76.226147,42.588392,United States,"Munsons Corners, NY",city
631349951956713472,Wed Aug 12 06:22:13 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @edweirdo__: Always Remember.  http://t.co/MrPB4tDRdf,False,Tue Apr 10 20:31:59 +0000 2012,snapchat: akz_cmt,550505451,1264,Amsterdam,,False,Akz_CMT,23rd August,1321,1264,1295,7828,en,http://pbs.twimg.com/profile_background_images/732340167/8e5b6fa1851b283d977c669f20e57b0e.png,http://pbs.twimg.com/profile_images/576275499028246528/eSY46ZYz_normal.jpeg,,,,,,,,,,,
631349925205250048,Wed Aug 12 06:22:06 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @edweirdo__: Always Remember.  http://t.co/MrPB4tDRdf,False,Sat Mar 08 18:37:33 +0000 2014,i love life and my boyfriend.,2379146281,490,Pacific Time (US & Canada),,True,tanleemorgan,tan,223,490,1550,2856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632781492716830720/PJAtcggS_normal.jpg,,,,,,,,,,,
631349922827210752,Wed Aug 12 06:22:06 +0000 2015,1,35.56064925,-77.36588929,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This sleepin pill works fast af cause I'm sleepy asl again,False,Sun Aug 15 10:19:57 +0000 2010,#NCAT19,178664022,1085,Quito,,True,JLowwee,jhay ,1029,1085,856,17622,en,http://pbs.twimg.com/profile_background_images/827494597/e3810d98f0dc2089616e0dcf22261c6e.jpeg,http://pbs.twimg.com/profile_images/628762524524130304/GSpe8g6J_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
631349921287901184,Wed Aug 12 06:22:05 +0000 2015,0,38.99584068,-74.79363698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Everyone wants happiness, nobody wants pain, but you can't have a rainbow https://t.co/sNhE0DQF2p",False,Wed Jan 30 20:14:08 +0000 2013,Party & bullshit,1135096256,288,Eastern Time (US & Canada),,True,summermontuori,Summer Montuori,108,288,1063,2644,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/603750393462530049/vnBp9CW7_normal.jpg,-74.818126,38.987649,-74.785822,38.987649,-74.785822,39.024867,-74.818126,39.024867,United States,"North Wildwood, NJ",city
631349912840613888,Wed Aug 12 06:22:03 +0000 2015,0,40.43669005,-79.88564556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Too many words, I'll spare IG the sappy bff love story. It's this girls https://t.co/i8EkARyBda",False,Sun Jun 03 23:07:24 +0000 2012,"Be curious, not judgmental -W. Whitman",598740628,233,Atlantic Time (Canada),"Pittsburgh, Pa",True,jessemorgank,.,414,233,6787,12539,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622806056759074817/7I6aIqgx_normal.jpg,-79.895601,40.4313212,-79.8540937,40.4313212,-79.8540937,40.4594513,-79.895601,40.4594513,United States,"Wilkinsburg, PA",city
631349911104188417,Wed Aug 12 06:22:03 +0000 2015,0,40.82854661,-73.87100609,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not playing any games. Watch out! #ByeFelicia #SteppingUpMyGame #Employable #Progress #Certification https://t.co/9xekKPFpE6,False,Thu Apr 09 19:08:49 +0000 2009,I'm as sassy as they get. Love & music are my drugs of choice. I wanna take over the world before the apocalypse does.,30044572,142,Eastern Time (US & Canada),"New York, NY",True,sassme,Antoine Gardner,295,142,60,13700,en,http://pbs.twimg.com/profile_background_images/886769187/296cf09f24ff39bb79af9419534a2e6a.jpeg,http://pbs.twimg.com/profile_images/603234451095687169/CXTyXAiE_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631349911091417096,Wed Aug 12 06:22:03 +0000 2015,0,,,en,3869,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Sat May 17 08:20:54 +0000 2014,#GSW #TBOE Madden is trash.,2500975064,80,,,False,CHAZZYP022,Kappa,52,80,483,1682,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622160521605677056/3OzTtsjb_normal.jpg,,,,,,,,,,,
631349907471925248,Wed Aug 12 06:22:02 +0000 2015,0,43.6494215,-79.4801219,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - The Queensway b/w Windermere Avenue / Southport St, Toronto (6 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2630,8,0,180567,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631349906196840449,Wed Aug 12 06:22:02 +0000 2015,0,43.6494215,-79.4801219,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - The Queensway b/w Windermere Avenue / Southport St, Toronto (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820700,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631349878614953984,Wed Aug 12 06:21:55 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @edweirdo__: Always Remember.  http://t.co/MrPB4tDRdf,False,Sun Apr 14 22:52:09 +0000 2013,WOS cheerleader // sophomore //sc;marissaj_18,1352957432,999,Eastern Time (US & Canada),"the WOS , TX",True,marissajolliee,8/31,1316,999,2228,20080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632773313446592512/pltOYwdh_normal.jpg,,,,,,,,,,,
631349858582970368,Wed Aug 12 06:21:50 +0000 2015,0,37.8926638,-76.4179424,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It's to hot to sleep,False,Tue Mar 11 20:32:46 +0000 2014,just living this thing called life Ig kerii188,2403061978,383,,,True,kii_18,,484,383,2272,7078,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633155509886001153/V9W37YEv_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631349850701959168,Wed Aug 12 06:21:48 +0000 2015,0,43.7175368,-79.7570434,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Way up ,False,Wed Aug 21 16:29:27 +0000 2013,FreshKiddo life bxtch,1688676486,353,Eastern Time (US & Canada),,True,Fresh_DTE,Young breezy,498,353,655,1738,en,http://pbs.twimg.com/profile_background_images/526860790716846080/4xbuH84m.jpeg,http://pbs.twimg.com/profile_images/632730017953370116/cjC2Yepk_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631349824395288576,Wed Aug 12 06:21:42 +0000 2015,0,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SnackPack90 @FFFLIKODARIST Blocked,False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4043,765,921,3843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631349810805641216,Wed Aug 12 06:21:39 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Mon Jan 12 02:47:46 +0000 2015,ghs  || sc: samanthaa_elias,2975591768,219,,,True,samaanthaelias,shammy,205,219,3600,1280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632424703047499776/xmn8661J_normal.jpg,,,,,,,,,,,
631349801213394944,Wed Aug 12 06:21:37 +0000 2015,0,38.9212189,-76.9263992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The essence of it all #dustyfingers #cratedigging #cratedigger #vinyl #boombap @ House Studio https://t.co/J0udquzQEJ,False,Thu Apr 01 13:59:39 +0000 2010,Email: BrandonCarlyle@Live.com,128563905,469,Eastern Time (US & Canada),V ,True,BrandonCarlyle,Brandon Carlyle,1124,469,195,7577,en,http://pbs.twimg.com/profile_background_images/632112609/r6e4rbkvxs64bnhemdgp.jpeg,http://pbs.twimg.com/profile_images/596965437323128832/Y4_p5u6g_normal.jpg,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
631349779797274624,Wed Aug 12 06:21:32 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LanaDelJaii: Cortland getting tatted ,False,Sat Nov 30 04:05:48 +0000 2013,Streets Hottest Youngin August 31 G-day,2201278918,349,,Rest Easy Mony #IDFP#WDFP#GDFP,False,_HottestYoungin,8/31Ace Boogie Nigga,462,349,4009,20685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631602886242357248/Su-OKZ0E_normal.jpg,,,,,,,,,,,
