tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646439242932068352,Tue Sep 22 21:41:40 +0000 2015,0,40.71525696,-74.01482821,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It's been a while..  (at @ShakeShack in New York, NY) https://t.co/iMQHhR9wEZ",False,Thu Jan 30 17:28:39 +0000 2014,Live a little.,2319275868,62,Eastern Time (US & Canada),"Queens, NY",True,twasrenz,RENZ LOUISE,42,62,750,3404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641484425327472640/lE5KU7SA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439242827067392,Tue Sep 22 21:41:40 +0000 2015,0,40.8153846,-73.2116584,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Hauppauge, NY? View our latest opening: http://t.co/9idHITF6Ro #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,171,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646439242181292032,Tue Sep 22 21:41:40 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Wed Sep 19 16:13:41 +0000 2012,Politically Incorrect. LET FREEDOM RING Pro God. Pro life. Pro Military. Pro Family. God Bless America. Pro ISRAEL Pro Consitution Pro police,833650770,5183,,America,False,frgrab_frank,Lone Ranger,4945,5183,7705,19857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620635482603569156/qwgWpOq4_normal.jpg,,,,,,,,,,,
646439235864645632,Tue Sep 22 21:41:38 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gotta find this book!!
#southworthandhawes #daguerreotype #photography #book @ Toronto, Ontario https://t.co/GTrwDBp6ef",False,Mon Mar 26 10:50:49 +0000 2012,Street Photographer,537113876,168,Osaka,"Toronto, Ontario",True,Celio_Barreto,Celio H. Barreto,126,168,13,1890,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/623118877896089600/EJIvjDA9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646439235596128256,Tue Sep 22 21:41:38 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","IT Recruiting - Direct Hire - base plus uncapped comm - Robert Half Technology: (#Charlotte, NC) http://t.co/7oQkO5qqCy #Sales #Job #Jobs",False,Fri Jan 30 19:01:43 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19782029,316,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_sales,Charlotte Sales Jobs,592,316,0,223,en,http://pbs.twimg.com/profile_background_images/315565944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750209/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646439235172605952,Tue Sep 22 21:41:38 +0000 2015,0,42.6598,-73.7813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's an apple crisp kind of Tuesday. hayleymwilcox @ Albany, New York https://t.co/QQgVx0zXVo",False,Sun Jun 07 17:25:32 +0000 2009,"Boutique importer/retailer of artisan French wines, especially Burgundy. Join our list at: http://t.co/2ffHo9WUVJ. Tweets by owner Tom Wilcox.",45378896,633,Central Time (US & Canada),"Newton, MA",True,AnsoniaWines,Ansonia Wines,687,633,109,1941,en,http://pbs.twimg.com/profile_background_images/81029777/twitterpic.jpg,http://pbs.twimg.com/profile_images/536934248586825728/6Z-Nns6G_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646439230877626368,Tue Sep 22 21:41:37 +0000 2015,0,40.64053341,-73.97712596,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Home in Brooklyn, NY https://t.co/QlOzpBIlXd",False,Thu Oct 08 08:00:48 +0000 2009,...that lil' voice in your head that's saying what the hell? o_O,80796466,249,Eastern Time (US & Canada),"Brooklyn, New York",True,stephenaaron05,Stephen Aaron Dupaya,212,249,1,23370,en,http://pbs.twimg.com/profile_background_images/141053990/Stitch-Wallpaper-lilo-and-stitch-2428623-800-600.jpg,http://pbs.twimg.com/profile_images/516786860996448256/gukJARPB_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646439230864932864,Tue Sep 22 21:41:37 +0000 2015,0,40.798598,-73.971836,en,0,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>","Huh, weird that Clinton is publicly opposed to Keystone now that liberals are swooning for Sanders. http://t.co/ItDnMUTgJu",False,Wed Dec 10 05:32:25 +0000 2008,"Interesting links on science, design, tech, and media. Oh, and politics.",18013192,0,Eastern Time (US & Canada),,True,pbumpnet,pbumpnet,70,0,0,25767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1568198224/primaryicon_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439230353182720,Tue Sep 22 21:41:37 +0000 2015,0,42.5250906,-71.759794,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Financial Analyst - http://t.co/MXXo4kf9F5 #Leominster, MA #Finance #Hiring #CareerArc",False,Fri Jan 07 01:50:58 +0000 2011,Follow this account for geo-targeted Finance job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234977717,237,Central Time (US & Canada),Massachusetts,True,tmj_MA_finance,Mass. Finance,284,237,0,139,en,http://pbs.twimg.com/profile_background_images/315332433/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675249/Logo_tmj_new2b_normal.png,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
646439225714315264,Tue Sep 22 21:41:36 +0000 2015,0,40.44605629,-80.0159462,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Steelers notebook: Bell to get a full workload http://t.co/HarSZgJkRF #SteeltownUsa http://t.co/nm64BBzrrN,False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,980,78,105,83268,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646439225101959168,Tue Sep 22 21:41:36 +0000 2015,0,40.44605629,-80.0159462,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT "" #Steelers Steelers notebook: Bell to get a full workload http://t.co/ndm6Rntnxt "" #SportsRoadhouse http://t.co/6x8E1w2LBU",False,Mon Aug 20 08:48:45 +0000 2012,"Da Burgh SportsRoadhouse, Pittsburgh Sports Teams Breaking news, Links, & Licensed Merchandise",769133520,62,Atlantic Time (Canada),Pittsburgh,True,DaBurghSRH,Da Burgh SRH,211,62,2,213419,en,http://pbs.twimg.com/profile_background_images/452970305212801024/FYeViIXm.jpeg,http://pbs.twimg.com/profile_images/452970379665874944/qahInBnS_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646439223571165184,Tue Sep 22 21:41:35 +0000 2015,0,,,tr,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ahmet7dursun: Sehitlerimize Allah tan Rahmet,ailelerine sabir diliyorum @ Spring Awakening Broadway https://t.co/PUfgtzEBHG",False,Sun Mar 29 22:10:43 +0000 2015,"Ne Kadar Cok Seversen 
Okadar Cok Sevilirsinmis Hadii Lan Ordan Ne Kadar Cook Sevdiysek Okadar Cok 'Uzulduk' ",3127715188,243,,,False,hadise_cornish,Hadise  Cornish,402,243,3917,4241,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582304597936607232/wrTmvy0B_normal.jpg,,,,,,,,,,,
646439222975578112,Tue Sep 22 21:41:35 +0000 2015,0,40.77984276,-73.9805603,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @LevainBakery in New York, NY https://t.co/smc8WtX1gQ",False,Sat Jul 09 04:49:32 +0000 2011,WI. NYC. @FarisPopcorn,332064134,369,Central Time (US & Canada),"New York, NY",True,alison_faris,Ali Faris,164,369,214,1806,en,http://pbs.twimg.com/profile_background_images/378800000052151274/8c6f7f27e51819c5ed426f47b2e13e87.jpeg,http://pbs.twimg.com/profile_images/560868826196086785/P4XiqnL3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439222640025600,Tue Sep 22 21:41:35 +0000 2015,0,40.691897,-73.975474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post monday mush brain//// adriennefisher #stillhazey #snippets #beattofuck #loganmeckley @ Fort https://t.co/ds7d2wI5cq,False,Wed Sep 23 01:16:04 +0000 2009,"Graphic Designer//New Media Design/Fashion Design

loganmeckley@loganmeckley.com",76515898,127,Eastern Time (US & Canada),FL/NJ/NYC,True,loganmeckley,Logan Meckley,132,127,15,573,en,http://pbs.twimg.com/profile_background_images/190459988/Picture_5.png,http://pbs.twimg.com/profile_images/1594560819/303644_10150301517736497_604816496_8255809_520131645_n_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646439217082535936,Tue Sep 22 21:41:34 +0000 2015,0,40.69366055,-73.98612787,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Downtown Brooklyn in Brooklyn, NY https://t.co/shuNeuvWre",False,Fri Jun 24 13:34:47 +0000 2011,  ,323225373,73,Moscow,,True,Yarik_SoboL, ,333,73,480,5981,ru,http://pbs.twimg.com/profile_background_images/716901599/44962d638b662e5a9d32419411c33721.jpeg,http://pbs.twimg.com/profile_images/649057103861166080/PDAbgog5_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646439213479653376,Tue Sep 22 21:41:33 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ahmet7dursun: Shisha https://t.co/H5yMcREIYi,False,Sun Mar 29 22:10:43 +0000 2015,"Ne Kadar Cok Seversen 
Okadar Cok Sevilirsinmis Hadii Lan Ordan Ne Kadar Cook Sevdiysek Okadar Cok 'Uzulduk' ",3127715188,243,,,False,hadise_cornish,Hadise  Cornish,402,243,3917,4241,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582304597936607232/wrTmvy0B_normal.jpg,,,,,,,,,,,
646439210593816576,Tue Sep 22 21:41:32 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Labor #job might be a great fit for you: Alterations/Tailor Shop - http://t.co/4T1D86b9Jr #Boston, MA #Hiring #CareerArc",False,Wed Mar 04 04:26:56 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22733179,298,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_labor,TMJ-BOS Labor Jobs,321,298,0,41,en,http://pbs.twimg.com/profile_background_images/315958070/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741536/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646439209310355456,Tue Sep 22 21:41:32 +0000 2015,17,40.798598,-73.971836,en,13,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>","Huh, weird that Clinton is publicly opposed to Keystone now that liberals are swooning for Sanders. http://t.co/ph8WGHlD7S",False,Sun Mar 11 19:58:10 +0000 2007,"Writer for The Washington Post's politics blog, The Fix. philip.bump@washpost.com",950531,536,Eastern Time (US & Canada),NYC,True,pbump,Philip Bump,14104,536,21321,29189,en,http://pbs.twimg.com/profile_background_images/549553025/photo_lo.jpg,http://pbs.twimg.com/profile_images/549342284542525440/F_qM5k07_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439206886240257,Tue Sep 22 21:41:31 +0000 2015,0,,,en,38905,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Tue Oct 04 13:59:10 +0000 2011,#WhatDoYouMean,384880477,2452,Buenos Aires,The Prince Of Pop follows ,False,DRWSLATINGIRL,,4958,2452,7954,83578,es,http://pbs.twimg.com/profile_background_images/463878811516272641/tTHZFubA.jpeg,http://pbs.twimg.com/profile_images/645873279690014720/pbTz2Wmk_normal.jpg,,,,,,,,,,,
646439206043017216,Tue Sep 22 21:41:31 +0000 2015,1,37.5745428,-77.5433122,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Special Olympics Virginia: Marketing/Public Relations Intern (#Richmond, VA) http://t.co/Dc1Abq8aF3 #Marketing #Job #Jobs #Hiring",False,Thu Mar 26 17:48:43 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26803368,195,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_adv,TMJ-RCH Advert. Jobs,292,195,0,63,en,http://pbs.twimg.com/profile_background_images/315489068/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725359/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646439202356375556,Tue Sep 22 21:41:30 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ahmet7dursun: Bro @ Midtown Manhattan; 6th Ave and 32nd st https://t.co/3wBDmtzazR,False,Sun Mar 29 22:10:43 +0000 2015,"Ne Kadar Cok Seversen 
Okadar Cok Sevilirsinmis Hadii Lan Ordan Ne Kadar Cook Sevdiysek Okadar Cok 'Uzulduk' ",3127715188,243,,,False,hadise_cornish,Hadise  Cornish,402,243,3917,4241,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582304597936607232/wrTmvy0B_normal.jpg,,,,,,,,,,,
646439200456339456,Tue Sep 22 21:41:30 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @francie57: Good evening kids, play nice! #fyilive",False,Sat Jan 04 19:22:18 +0000 2014,#fyilive #AskSomeSay  #UniteBlue,2276546874,54,,,False,SomeSayInfo,SOME SAY INFO,212,54,225,64278,en,http://pbs.twimg.com/profile_background_images/378800000165383729/R96PNt-0.jpeg,http://pbs.twimg.com/profile_images/632999573850451968/OpmjhTyU_normal.jpg,,,,,,,,,,,
646439200414388224,Tue Sep 22 21:41:30 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @francie57: Good evening kids, play nice! #fyilive",False,Sat Jul 05 03:14:31 +0000 2014,#FYILive #AskSomeSay Listen: http://t.co/Isg6leIaPo,2604671245,34,Eastern Time (US & Canada),"Flint, Michigan",False,FYINation,FYINation,193,34,80,53424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635042380153008128/4MhkQc1z_normal.jpg,,,,,,,,,,,
646439200393424897,Tue Sep 22 21:41:30 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @francie57: Good evening kids, play nice! #fyilive",False,Fri Nov 01 17:31:29 +0000 2013,Host of the Some Say LIVE podcast  & own For your Information Nation  Socialist Dem & loyal. Founded #fyiLIVE & #ASKSomeSay http://t.co/gnP53PAE0B,2168811944,1058,Eastern Time (US & Canada),"Flint, MI",False,DoubtingTomFYI,DoubtingTomFYI,1101,1058,28962,122486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648869252263350273/4F3ktHBg_normal.png,,,,,,,,,,,
646439200380862465,Tue Sep 22 21:41:30 +0000 2015,1,41.40804423,-73.45560556,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MattDelGiudice @taylor_dolce alright,False,Wed Sep 21 00:35:27 +0000 2011,21. Nothing special.,377090097,395,Quito,CT,True,Amb_Echevarria,Amber Echevarria ,510,395,21932,33069,en,http://pbs.twimg.com/profile_background_images/349376901/night-sky-stars.gif,http://pbs.twimg.com/profile_images/646413899647045632/aYnPPUvG_normal.jpg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646439197583245312,Tue Sep 22 21:41:29 +0000 2015,0,43.63948301,-79.43100517,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Surrounded by kitties. (@ My Pants in Toronto, Ontario) https://t.co/S8vyKq3ly2",False,Fri Oct 31 15:21:26 +0000 2008,"Sound Designer | Audio Editor | Recordist at @GregArnoldAudio. Drummer, Equalist, Troublshooter, Husband.",17086395,359,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,gregarnold,Greg Arnold,293,359,28,1988,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1519105919/180597_10150404551945089_608345088_17122960_3926462_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646439195469291520,Tue Sep 22 21:41:29 +0000 2015,1,37.96170546,-78.65822242,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @iloveswmag

Kimberly and Michael knew they wanted to be married in Charlottesville, where https://t.co/Mkn1bxpcHM",False,Sat Oct 25 15:28:59 +0000 2008,Wedding designer and planner and owner of @pippinhillfarm @redpumpkitchen @zerogeorgest and partner in @CannonGreenCHS,16967639,121,Eastern Time (US & Canada),Charleston - Charlottesville,True,EastonEvents,Lynn Easton,2192,121,318,2575,en,http://pbs.twimg.com/profile_background_images/589179251/69u67ejhpb3di173ko8h.jpeg,http://pbs.twimg.com/profile_images/482485657965973504/zjLj6f6U_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646439194034880512,Tue Sep 22 21:41:28 +0000 2015,0,40.7565918,-73.9848328,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ol dirty Mike, Iron Mike Tyson on Wally at Jimmy's Corner.  #miketyson #ironmike #nyc #jimmyscorner https://t.co/SaUKMMabzE",False,Fri Mar 04 18:34:15 +0000 2011,"A knit tie line representing the past, present & future. It is youthful, classic & traditional with a modern preppy whimsical approach.",260843227,821,Eastern Time (US & Canada),"Mass, USA",True,ivyprepster,IVY PREPSTER,428,821,538,2584,en,http://pbs.twimg.com/profile_background_images/662831231/fml9jdhlmh0v4icc1j5v.jpeg,http://pbs.twimg.com/profile_images/477660374552948736/pYdoyWV1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439187198160897,Tue Sep 22 21:41:27 +0000 2015,0,40.75401898,-73.94955256,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","  
FRIDAY SEPTEMBER 25TH
DJ ALEX SENSATION THE #1 LATIN DJ IN THE USA https://t.co/wTDJzTrTxU",False,Fri Jan 31 17:55:45 +0000 2014,,2316562985,10,,,True,DannyNyce,Danny Nyce,22,10,0,969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628493533545132032/INkv_PGp_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646439186409594880,Tue Sep 22 21:41:26 +0000 2015,0,40.76563407,-73.98746417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @rodepps_rod via repostwhiz app:
Young Wing Lords #80 #nyc #icdifferent #sundayfootball #midtown https://t.co/WepfcPLHzn",False,Tue Apr 12 18:50:35 +0000 2011,"A Hell's Kitchen brick-walled hangout with live music, video games, and great drinks!!",281150435,269,Eastern Time (US & Canada),"New York, New York",True,Bar9NY,BAR NINE,803,269,197,2240,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/422950900362403840/aSn9ssy6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439185893736448,Tue Sep 22 21:41:26 +0000 2015,0,,,da,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ahmet7dursun:  @ Brokling Brigde https://t.co/l9ZSFRi4nz,False,Sun Mar 29 22:10:43 +0000 2015,"Ne Kadar Cok Seversen 
Okadar Cok Sevilirsinmis Hadii Lan Ordan Ne Kadar Cook Sevdiysek Okadar Cok 'Uzulduk' ",3127715188,243,,,False,hadise_cornish,Hadise  Cornish,402,243,3917,4241,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582304597936607232/wrTmvy0B_normal.jpg,,,,,,,,,,,
646439179979739136,Tue Sep 22 21:41:25 +0000 2015,0,43.0077338,-78.82408744,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Buffalo Rehab Group in Tonawanda, NY https://t.co/U6LD8vWSoF",False,Sun Jun 14 02:08:17 +0000 2009,I am real because I live unafraid. I don't try to be something I'm not. I resolve my sharp edges. My tenants are honesty and loyalty.,47011143,632,Eastern Time (US & Canada),Niagara Falls NY,True,tmajic,Tracey Maciejewski,192,632,1369,16007,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644523581867696128/VH5wLb4r_normal.jpg,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
646439178457219072,Tue Sep 22 21:41:25 +0000 2015,0,40.75651005,-73.99742555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Leg Pressing mrgoingham #PersonalTraining at http://t.co/PgLUqm9fKR 
Where do you get your results? @ https://t.co/6hoElqGrXJ",False,Mon Feb 17 23:57:51 +0000 2014,"1,000+ Calorie Boxing Class. A dynamic, intense & EFFECTIVE workout! Facebook:TitleBoxingClubNYC Instagram:http://t.co/AHY8qOt9qF",2349606377,63,,Corner of 10th & 37th,True,TitleBoxingNYC,TitleBoxingClubNYC,406,63,186,359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486836050078093312/NOOo0arp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439176418684928,Tue Sep 22 21:41:24 +0000 2015,0,40.9445428,-74.0754189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Temp Sales Associate - dressbarn: (#Paramus, NJ) http://t.co/tFhLgtoXgl #Sales #Job #Jobs #Hiring #CareerArc",False,Mon Feb 23 04:02:41 +0000 2009,Follow this account for geo-targeted Sales job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629556,312,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_sales,TMJ - NJN Sales Jobs,396,312,0,375,en,http://pbs.twimg.com/profile_background_images/315562268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748998/Logo_tmj_new2b_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646439175718338560,Tue Sep 22 21:41:24 +0000 2015,0,39.967091,-74.911684,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Pockets of volume on #NJ38 BOTHDIR from I-295 to Cherry Hill Mall http://t.co/S5Jpqf0ET6,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1221268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
