tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631207715281444864,Tue Aug 11 20:57:01 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @john_keim: Ricky Jean Francois having fun during RG3's presser after practice. #redskins http://t.co/EC40LeeTDx,False,Sat Feb 01 04:47:43 +0000 2014,Phillipians 3:14- I Can Do All Things Through Christ Who Strengthens Me| D[M]V |Morgan State '18| Redskins Lead Writer for @RSENetwork Check My Work Out Below!,2317430249,874,,,True,JJaxyn,#RedskinsNation,780,874,5565,17605,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625321841377308672/V_n1_t2C_normal.jpg,,,,,,,,,,,
631207710294417408,Tue Aug 11 20:57:00 +0000 2015,0,40.75672811,-73.98791893,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Didn't get robbed!!! @ NYC Skyline https://t.co/9id5dIECoL,False,Thu May 23 23:06:20 +0000 2013,Ethan,1452747313,187,,"Kitchener, Ontario",True,ethanlikesoccer,ethan,121,187,1667,755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591039471837143040/23oCYRTL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631207708792754176,Tue Aug 11 20:56:59 +0000 2015,0,,,en,1554,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Apr 17 22:01:40 +0000 2013,,1360451984,1023,,"SoCal, USA",False,ocMikeP,Mike P,803,1023,4417,4476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546816592424611840/6oTbj4x1_normal.jpeg,,,,,,,,,,,
631207708012605441,Tue Aug 11 20:56:59 +0000 2015,0,41.0992407,-73.9556931,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Hospitality #Job alert: Server | The Cheesecake Factory | #WestNyack, NY http://t.co/vMCUYHex2d #Veterans #Jobs #Hiring",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,432,289,0,1012,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.9930441,41.078559,-73.932508,41.078559,-73.932508,41.1019131,-73.9930441,41.1019131,United States,"West Nyack, NY",city
631207693504507904,Tue Aug 11 20:56:56 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Frederick, MD #GeneralScience #Job: Flow Cytometry Scientist at Clinical Research Management http://t.co/2EpXmsGRV0 #Veterans #Jobs",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,161,117,0,456,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
631207692317491200,Tue Aug 11 20:56:55 +0000 2015,0,40.7291847,-75.2479061,tl,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","AIG #Sales #Job: Financial Representative- Easton, PA (#LehighValley, PA) http://t.co/PWnXYDK7XL #Jobs #Hiring #CareerArc",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,399,311,0,977,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631207689092235265,Tue Aug 11 20:56:55 +0000 2015,0,,,en,1598,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Fri Feb 10 20:27:49 +0000 2012,#Messinoestoca,488763640,845,,,True,andrewsmith001,Andrew Smith,147,845,372,5860,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1885377821/IMG-20120122-00051_normal.jpg,,,,,,,,,,,
631207688245014530,Tue Aug 11 20:56:54 +0000 2015,1,42.2989388,-83.2005768,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Probs the creepiest selfie ever but whatevs. Those little kids are vicious and will knock you right https://t.co/mZtXmRF9jr,False,Tue May 19 15:44:34 +0000 2009,,41140715,174,Eastern Time (US & Canada),Detroit vs Everybody,True,KarinaP06,Karina,283,174,2294,15810,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/614254972012642304/KL5BVwLG_normal.jpg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631207687309516800,Tue Aug 11 20:56:54 +0000 2015,0,42.7675593,-78.7439189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Sales Associate-maurices - http://t.co/tskGkfOMEO #OrchardPark, NY #Hiring #CareerArc",False,Sat Apr 04 00:31:39 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697749,309,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_retail,TMJ-BUF Retail Jobs,358,309,0,184,en,http://pbs.twimg.com/profile_background_images/315482456/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723539/Logo_tmj_new2b_normal.png,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
631207682591039489,Tue Aug 11 20:56:53 +0000 2015,0,,,en,1,False,"<a href=""http://www.botlibre.com"" rel=""nofollow"">BOTlibre!</a>",RT @ynnmedianetwork: First Trailer for HBO's Artificial Intelligence Series 'Westworld' http://t.co/wmx1k8vv9e http://t.co/9vO6Mb7NnN,False,Mon Nov 25 21:16:06 +0000 2013,A chat bot trying to become the most intelligent bot on the Internet. Can answer any What is question by looking up the answer on the Internet.,2214694938,101,,,False,brainchatbot,Brain Bot,560,101,0,51884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/412770462146379777/KKpdNo9U_normal.jpeg,,,,,,,,,,,
631207682360385536,Tue Aug 11 20:56:53 +0000 2015,0,40.64100979,-73.78910168,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","You dont have to come back, fuck you RT @gerardeulofeu: ESOO ESS!! 4-4 ",False,Fri Mar 27 18:46:12 +0000 2009,Heart belongs to Barca but i find glory in United while enjoying the principality of Monaco. I think im clever btw lol,27067684,916,Eastern Time (US & Canada),"NJ, NY, Haiti",True,schmiddyy_,Schmiddy ,4563,916,790,167782,en,http://pbs.twimg.com/profile_background_images/526844736/this.jpg,http://pbs.twimg.com/profile_images/624569504929050624/O04tgeQn_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631207677893419008,Tue Aug 11 20:56:52 +0000 2015,1,39.2828899,-81.6103272,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KaraBlanton @woodslexi1 both u are mean,False,Tue Oct 11 17:38:53 +0000 2011,AAU girls basketball organization for Southeast Ohio and Northwest WV,388994153,404,Hawaii,"belpre, ohio",True,lady_dragons,ladydragonbasketball,302,404,1815,4667,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573957560446877696/79sowlbW_normal.jpeg,-81.657409,39.267675,-81.560838,39.267675,-81.560838,39.328511,-81.657409,39.328511,United States,"Belpre, OH",city
631207674831462400,Tue Aug 11 20:56:51 +0000 2015,0,41.31144,-81.4418,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>","Traffic lights working incorrectly, caution in #Twinsburg on Rt 82 Both EB/WB at Church St and at Rt 91 #traffic http://t.co/IXfI2jq0g9",False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3547,86,15,37631,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.489172,41.276327,-81.4008687,41.276327,-81.4008687,41.349821,-81.489172,41.349821,United States,"Twinsburg, OH",city
631207673581731842,Tue Aug 11 20:56:51 +0000 2015,1,40.7584496,-73.9899826,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", by shawnherb  The Plantation New Adaptation  of Anton Chekhov's The Cherry Orchard set during the https://t.co/NCzs8npTXZ,False,Wed Jul 02 19:19:01 +0000 2014,rumble young man rumble.,2600360509,208,,,True,timedcraig,Tim Craig,62,208,80,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603366042442846208/GpKXfQtO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631207671581011968,Tue Aug 11 20:56:50 +0000 2015,0,40.7535259,-73.9351916,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Literally had the worse day ever since I woke this morning.. Nothing went right! And still yet to get home. #TrainCrashes #Cert,False,Fri Dec 19 15:55:29 +0000 2014,"DKiT Student. Dundalk FC ST Holder, Home & Away. Massive City Fan. #WhereNotReallyHere",2932192781,349,,Dundalk ,True,francie_mcfc,Francie Reilly,387,349,2694,8410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551377719892525056/O0D9jQh6_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631207670985412608,Tue Aug 11 20:56:50 +0000 2015,0,42.36550804,-83.35826805,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There is no app for this @ Munro Lake https://t.co/K9LEpPWfkO,False,Sun Apr 03 22:47:32 +0000 2011,"20 |Matthew |
The darkest nights produce the brightest stars",276708284,591,Eastern Time (US & Canada),,True,connie_ma95,Monica,302,591,5755,7585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543575119759945728/O6XuNNYX_normal.jpeg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631207670532427776,Tue Aug 11 20:56:50 +0000 2015,0,42.92837571,-78.75444242,pl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ VIP Custom Vapors in Cheektowaga, NY) https://t.co/DeUFx18NE6",False,Tue Oct 06 18:14:17 +0000 2009,I'll go where life takes me...,80366152,200,Pacific Time (US & Canada),The City of Good Neighbors,True,Mr4eyesOo_oO,Tut,625,200,781,8994,en,http://pbs.twimg.com/profile_background_images/114556646/louis-vuitton-great-style.jpg,http://pbs.twimg.com/profile_images/542409963700637697/kRh4n9T2_normal.jpeg,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631207667294412800,Tue Aug 11 20:56:49 +0000 2015,0,40.7372589,-74.0314102,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are photos of puddle reflections still cool? @ Hoboken https://t.co/4HMh288Kj0,False,Mon Jul 13 04:01:04 +0000 2009,Founder // CEO @FountainNY --- Formerly @TeslaMotors,56281348,640,Eastern Time (US & Canada),NJ/NYC,True,itsKunalSheth,kunalsheth,684,640,4457,25012,en,http://pbs.twimg.com/profile_background_images/378800000155691772/_8YwzAF5.jpeg,http://pbs.twimg.com/profile_images/632564923097329664/q9L-qQMo_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631207650911457281,Tue Aug 11 20:56:45 +0000 2015,0,40.8067436,-73.9887314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Believe #Quote #Determination @ Verizon Wireless https://t.co/vDdE1olVj0,False,Fri Jul 15 18:53:43 +0000 2011,Do What Thou Wilt!!,336099500,374,,Ep,True,Mumblez07,Andy,93,374,41,1133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1897262132/image_normal.jpg,-73.994474,40.800683,-73.96229,40.800683,-73.96229,40.848296,-73.994474,40.848296,United States,"Edgewater, NJ",city
631207648101302272,Tue Aug 11 20:56:45 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @VeRAWnica: Just devoured this raw vegan basil Alfredo from @greatsageinmd super delicious.  #vegan #rawfood @ https://t.co/uVy8TjGQpM,False,Thu Jan 07 15:20:50 +0000 2010,The Most Delicious Organic & Vegan Fare! Check out our full menu at http://t.co/aWzTYcuJ and our new blog http://t.co/9PoIMr7r,102706790,2001,Mid-Atlantic,"Clarksville, MD",True,GreatSageinMD,GreatSageRestaurant,1429,2001,83,7315,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/616102436/great-sage-logo_normal.png,,,,,,,,,,,
631207646486470656,Tue Aug 11 20:56:44 +0000 2015,0,38.47910795,-82.6341078,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@belcher_jr @WhiteHouse @POTUS again, WTF is the alternative?, has sanctions stopped them?, cam we force the world to not do business",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1989,,Usa,True,KungFunny,gimme reality,1684,1989,892,62121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631207643953164288,Tue Aug 11 20:56:44 +0000 2015,0,41.9220872,-71.67317399,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",had to be in the pic @ the ocean https://t.co/Q4ouH7zZju,False,Thu Mar 26 21:50:47 +0000 2015,#22,3119871623,144,Eastern Time (US & Canada),,True,jessmandeville4,j e ss,154,144,290,313,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629122304463765504/cG04mGeR_normal.jpg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
631207642216722432,Tue Aug 11 20:56:43 +0000 2015,1,40.7395225,-74.00764835,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",R A D @takinyerphoto @ 69 R&amp;L Restaurant https://t.co/SYBibLGE1k,False,Wed Mar 09 20:55:24 +0000 2011,Not your typical blogosphere girls. --- http://t.co/LtaWPkwmOt.,263328857,762,Atlantic Time (Canada),New York City,True,RachelEtNicole,Rachel & Nicole,1749,762,543,7416,en,http://pbs.twimg.com/profile_background_images/628612390/we73xbvl6rpu29k19fv4.jpeg,http://pbs.twimg.com/profile_images/378800000770928409/43b8600033244e1ddabf6a696fd5ae94_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631207635921059840,Tue Aug 11 20:56:42 +0000 2015,1,39.15715317,-76.72647715,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lunch (@ Bobby's Burger Palace - @bobbysburgerpal in Hanover, MD) https://t.co/IKGM3hqjD8",False,Wed Jul 08 02:35:25 +0000 2009,Driving Miss Daisy.....& Dyson,54771039,601,Eastern Time (US & Canada),"whenever, wherever, whatever",True,ZetazPhinezt,Clair Huxtable,465,601,164,25007,en,http://pbs.twimg.com/profile_background_images/146878515/glennaderickreception.jpg,http://pbs.twimg.com/profile_images/601004118291939328/uuTlS7OA_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631207632079060992,Tue Aug 11 20:56:41 +0000 2015,0,42.95663394,-71.43198469,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back to school shopping wing break. #twomblystrong #vacation #family @ Buffalo Wild Wings -Manchester https://t.co/dfy0GWSf1q,False,Wed Apr 30 01:28:08 +0000 2008,"Husband to Kim, Father to Megan, Makenna & Noah. Pastor at @GraceCapitalChurch -Pembroke,NH. Passionate about serving my community. Oh, and I cycle a lot.",14594001,239,Eastern Time (US & Canada),"Pembroke, NH",True,revkevgcc,Kevin Twombly,437,239,115,8254,en,http://pbs.twimg.com/profile_background_images/2934773/revkev_twitter.jpg,http://pbs.twimg.com/profile_images/3208185525/a4f307888d7b28d15b50dcb5cee0f475_normal.jpeg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
631207631974219777,Tue Aug 11 20:56:41 +0000 2015,0,39.34173918,-76.47940362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TODAY!!! EACH AND EVRY TUESDAY NIGHTS #50CENTWINGS  DOLLAR CRABS FROM 8:30 TO 9:30 $2.00 DRAFT BEERS https://t.co/vnaHq09Xzp,False,Mon Nov 22 19:16:51 +0000 2010,,218594994,2003,Alaska,,True,Sean_FarGone,,3094,2003,76,82311,en,http://pbs.twimg.com/profile_background_images/419845857/meek.jpg,http://pbs.twimg.com/profile_images/623462623011577856/c9OwvNzJ_normal.jpg,-76.5060156,39.3322836,-76.439547,39.3322836,-76.439547,39.3770932,-76.5060156,39.3770932,United States,"Rossville, MD",city
631207630053220352,Tue Aug 11 20:56:40 +0000 2015,1,40.77987884,-73.9545113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DEAL OF THE DAY - WMNS AIR MAX THEA - ONLY $100 size 9 #airmax #thea #airmaxthea #nikeairmax # @ Rime https://t.co/wWeCzkBozD,False,Sat Mar 14 23:29:51 +0000 2009,WE SELL NOTHING BUT HOT FIREEEE.,24449788,152,Eastern Time (US & Canada),New York,True,RIME_NYC,RIME CREW ,1027,152,26,3746,en,http://pbs.twimg.com/profile_background_images/378800000161378193/gCnTNWEQ.png,http://pbs.twimg.com/profile_images/2599807919/totv0l915nl4poesnu1q_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631207622784471041,Tue Aug 11 20:56:39 +0000 2015,4,40.65092193,-73.88850094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Executive Team of Grace Church receives a tour today of #CCC as well as a meeting with Pastor A. https://t.co/TfjbwnnPMD,False,Sun Mar 15 14:36:37 +0000 2009,BALANCED CHRISTIAN GROWTH...,24530653,6,Eastern Time (US & Canada),"Brooklyn, NY",True,CCCinfoorg,ChristianCulturalCtr,4717,6,1,2828,en,http://pbs.twimg.com/profile_background_images/448211209/CCC-Twitter-Background.jpg,http://pbs.twimg.com/profile_images/522761622641577984/iCPxER6P_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631207621916164101,Tue Aug 11 20:56:38 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Education #job near #VirtualNYCity, NY? This could be a great fit: http://t.co/QHmiCr51d8 #Hiring #CareerArc",False,Wed Aug 18 20:33:18 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180091481,229,Quito,New York,True,tmj_NY_EDU,New York Education,323,229,0,199,en,http://pbs.twimg.com/profile_background_images/315345677/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678439/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631207604535054338,Tue Aug 11 20:56:34 +0000 2015,1,39.3527694,-76.673867,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The hood @bassnectar signed for the homie @anjunalemon. This design was made by the homie https://t.co/C3nzilMOQi,False,Mon Apr 22 23:22:31 +0000 2013,Lifestyle movement inspired by the prophecy of the eighth fire. #PLURWarriors,1373338273,333,Eastern Time (US & Canada),Miami,True,PlurWarriors,PLURWarriors,3715,333,1024,2047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3631234004/9fbe4abf1c9e8371a010ca19056ebf12_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631207603842908160,Tue Aug 11 20:56:34 +0000 2015,0,42.3481,-83.067,en,1,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",On the Rental Market: Rainier Court Ramps up for Fall Leasing Season: Photo via Rainier Court Apartments While... http://t.co/zehFRwgNJL,False,Tue Aug 04 00:13:12 +0000 2009,A #Detroit news feed punctuated by occasional discussion and rants. No politician left behind.,62663609,7455,Eastern Time (US & Canada),"Detroit, Michigan",True,DetroitPolitics,Detroit Politics,8271,7455,686,57616,en,http://pbs.twimg.com/profile_background_images/33462092/detroitpolitics.jpg,http://pbs.twimg.com/profile_images/1402017155/DETROITPOLITICS_normal.PNG,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631207600420290560,Tue Aug 11 20:56:33 +0000 2015,0,40.0704623,-80.6927722,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Dollar General Corporation team! See our latest #Retail #job opening here: http://t.co/xd19dvLOpo #ForWheeling, WV #Veterans",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,323,302,0,358,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-80.7387825,40.0171478,-80.6429786,40.0171478,-80.6429786,40.149379,-80.7387825,40.149379,United States,"Wheeling, WV",city
631207597144604672,Tue Aug 11 20:56:33 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CLE_MMMurphy: @JoshMandelOhio took Ohio from #46 to #1 in transparency as rated by group Ralph Nader created #CityClub http://t.co/LDIJ,False,Mon Nov 01 05:21:25 +0000 2010,"Christian, Conservative, Republican, BAMA fan, #rolltide, #Rubio2016",210719663,511,,"Anniston, Alabama",False,MichaelRinker,Michael Rinker,321,511,2616,12308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500473573123686400/ifsmL-gy_normal.jpeg,,,,,,,,,,,
631207596637192192,Tue Aug 11 20:56:32 +0000 2015,0,40.17871913,-75.54651568,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katiefehlinger I keep hearing about ""stray showers"" for Wednesday.  In the AM or during the @PhilaUnion match?? #DOOP ",False,Mon Jan 16 18:22:35 +0000 2012,"I'm a Records Management professional who loves Phila. UNION Soccer, my 2 Cats and the occasional Gin & Tonic... among other things ;)",465764651,437,Eastern Time (US & Canada),"Spring City, PA, USA",True,josephrshenk,Joseph R. Shenk,113,437,4292,2320,en,http://pbs.twimg.com/profile_background_images/445233953507524608/Wmah6yWR.jpeg,http://pbs.twimg.com/profile_images/529654350210433024/3qevEq1G_normal.jpeg,-75.558367,40.166227,-75.532482,40.166227,-75.532482,40.186383,-75.558367,40.186383,United States,"Spring City, PA",city
631207595093721089,Tue Aug 11 20:56:32 +0000 2015,0,40.7400398,-74.3637009,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SO. TRUE. #sephora @ The Mall At Short Hills https://t.co/GUEh8QjLKU,False,Mon Jun 21 00:05:52 +0000 2010,we all recover,157814514,448,Eastern Time (US & Canada),md/pa/nj,True,keepinthemoment,Erin,1483,448,231,89128,en,http://pbs.twimg.com/profile_background_images/447128591520653313/rPFqyUYv.jpeg,http://pbs.twimg.com/profile_images/631968199106535424/wu8C97HI_normal.jpg,-74.372452,40.713308,-74.284841,40.713308,-74.284841,40.76105,-74.372452,40.76105,United States,"Millburn, NJ",city
631207595051741185,Tue Aug 11 20:56:32 +0000 2015,0,40.99025597,-74.05685641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PUMA McQueen Brace Mid - (Black/White/Iridescent). $225 USD | Sizes 6-9 | Available in-store and https://t.co/3Fqx6PovME,False,Tue Dec 03 23:34:00 +0000 2013,339 Mamaroneck Ave.,2228993204,2,,"White Plains, NY",True,heistny,HEIST,603,2,11,706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556142199646457857/4u6VBHIO_normal.jpeg,-74.079824,40.967101,-74.046255,40.967101,-74.046255,41.0044725,-74.079824,41.0044725,United States,"Washington, NJ",city
