tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631513292410855424,Wed Aug 12 17:11:16 +0000 2015,0,40.79168721,-73.87274253,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","from Times Square @DaAtomicPodcast 
@SoundCloud: http://t.co/xgU6nfVjJE
@iTunes: http://t.co/a9Gl7b10bG
@Stitcher: http://t.co/xxPryKNhbd",False,Thu Jul 17 16:35:11 +0000 2014,"LIVE from Times Square, New York City - Where We Blow Up The News on a Verbal Scale

Available on SoundCloud, iTunes, and Stitcher",2654251826,245,Eastern Time (US & Canada),"New York, NY",True,DaAtomicPodcast,The Atomic Podcast,94,245,525,1773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619186836104183808/G1n33ew-_normal.jpg,-73.9862680435,40.7564898727,-73.9862680435,40.7564898727,-73.9862680435,40.7564898727,-73.9862680435,40.7564898727,United States,Times Square,poi
631513291135819777,Wed Aug 12 17:11:16 +0000 2015,4,45.3964026,-75.6119602,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WORTH THE WAIT,False,Thu Aug 02 01:38:09 +0000 2012,lets just dance,731886846,206,Eastern Time (US & Canada),,True,angellkirton,zendaya,229,206,1255,7188,en,http://pbs.twimg.com/profile_background_images/378800000032574475/49e328b693bdfed01af400321281d7a3.jpeg,http://pbs.twimg.com/profile_images/605772122221244417/hGoOWuVS_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631513290464563200,Wed Aug 12 17:11:16 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TragicThrills: All about that bass http://t.co/HICxaSHZmG,False,Tue Aug 04 20:54:51 +0000 2015,,3306349580,131,,,False,cecergara,Maleficece ,45,131,283,319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630305248821645312/ze-WCEID_normal.jpg,,,,,,,,,,,
631513284164718592,Wed Aug 12 17:11:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @lovemoniepooh6: I just saw my bitch KeKe @LanaDelJaii,False,Sun Apr 10 00:39:45 +0000 2011,Drakes not actually my father he's my lover. He's my daddy.,279777159,760,Atlantic Time (Canada),#freeTre #bhg,True,LanaDelJaii,pmf,1047,760,14148,31592,en,http://pbs.twimg.com/profile_background_images/618043476/o1eh5gi4gy4rkw9381yr.jpeg,http://pbs.twimg.com/profile_images/632304120528039936/BVwZ8Hf__normal.jpg,,,,,,,,,,,
631513283019714560,Wed Aug 12 17:11:14 +0000 2015,0,40.7556561,-73.5876273,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #WESTBURY, New York! Click for details: http://t.co/x7ldd5h7gx #Healthcare #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,239,3,0,44943,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.621179,40.745743,-73.562468,40.745743,-73.562468,40.776161,-73.621179,40.776161,United States,"Westbury, NY",city
631513282206154754,Wed Aug 12 17:11:14 +0000 2015,0,40.790081,-73.7924118,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great run  road to #tcsnycmarathon #queensborotri #wearetherunners #getup4raceday https://t.co/TvvQiJdthl,False,Tue Apr 16 04:20:51 +0000 2013,,1356028741,188,Eastern Time (US & Canada),new york,True,njcc73,Nestor camarillo ,69,188,29,682,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/533494008572817408/4FZZCpek_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631513281308459009,Wed Aug 12 17:11:13 +0000 2015,0,38.8702169,-77.158365,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Dominion Hospital: Adult/Adol Psychiatry Northern VA/ DC area (#FallsChurch, VA) http://t.co/OyLGUUYkOW #psychiatry #PracticeWithUs #Job",False,Thu Sep 03 05:15:34 +0000 2009,Follow this account for geo-targeted Physician job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71179284,97,Eastern Time (US & Canada),DC Metro,True,tmj_dc_physici,DC Physician Jobs,102,97,0,46,en,http://pbs.twimg.com/profile_background_images/315419213/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703598/Logo_tmj_new2b_normal.png,-77.220862,38.846423,-77.1548838,38.846423,-77.1548838,38.879667,-77.220862,38.879667,United States,"Jefferson, VA",city
631513281199501312,Wed Aug 12 17:11:13 +0000 2015,0,41.4531581,-82.008014,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","We are still #hiring for full time Auto Detailers (1st Shift) and Stone Technicians (3rd Shift). Click for more.

http://t.co/RXcSg1bgo9",False,Fri Oct 17 12:37:46 +0000 2014,"Cleveland based provider of premium hard surface care and vehicular detailing, storage and transporting. Call us at 440-937-4457.",2860231104,948,,"Avon, OH",True,GKsCustomPolish,GKs Custom Polishing,203,948,645,784,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/606177438373048321/5oBzcR0N_normal.png,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
631513280213708800,Wed Aug 12 17:11:13 +0000 2015,0,40.4211798,-79.7881024,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #IT #job? http://t.co/y32SlGXsmV #Monroeville, PA #Hiring #CareerArc",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,75,0,0,823,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
631513270311079936,Wed Aug 12 17:11:11 +0000 2015,0,41.0261161,-81.925661,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks for the memories and I hope you all have so much fun starting new chapters in your lives @ my https://t.co/d6Nk2EBKgw,False,Wed Jun 27 02:06:59 +0000 2012,every week has a weekend,619670811,388,Atlantic Time (Canada),,True,abbbaholic,abby williams,595,388,6261,13190,en,http://pbs.twimg.com/profile_background_images/378800000092578751/a654915f0da6068774909ab92d792019.jpeg,http://pbs.twimg.com/profile_images/632960287176531968/2wK6nzmA_normal.jpg,-81.941692,41.015489,-81.901768,41.015489,-81.901768,41.039004,-81.941692,41.039004,United States,"Westfield Center, OH",city
631513268259950592,Wed Aug 12 17:11:10 +0000 2015,0,40.44397474,-79.99739424,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@target Id rather go to you than Babys R Us but its looking more that way.,False,Mon Jan 26 22:24:41 +0000 2009,I'm 32 and look the exact same as I did in the 9th grade. I also sell lots of beer.,19562404,193,Central Time (US & Canada),412 via 724,True,JackieInserra,Jackie Inserra ,553,193,690,30218,en,http://pbs.twimg.com/profile_background_images/93516648/damask.jpg,http://pbs.twimg.com/profile_images/441811621414199296/Ivi8yjbf_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631513262677434369,Wed Aug 12 17:11:09 +0000 2015,0,,,en,105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kennagq: Being faithful isn't hard. It just isn't popular,False,Tue Feb 23 17:23:25 +0000 2010,Libra  BEHAVING since 1990...,116817461,668,London,"T: 9.002068,7.4201603",True,HRS_Cindy,Cynthia,1180,668,96,42540,en,http://pbs.twimg.com/profile_background_images/378800000120431447/c941119dc50cb069ff3e96bcb11efdd0.jpeg,http://pbs.twimg.com/profile_images/633050759572123650/4n166rKU_normal.jpg,,,,,,,,,,,
631513260496293889,Wed Aug 12 17:11:08 +0000 2015,0,39.40359,-76.95098,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Eldersburg: mostly cloudy, 77F
50% humidity, wind 8mph, visibility 10mi, pressure 29.97in steady",False,Mon Dec 13 01:31:01 +0000 2010,"Weather updates, forecast, warnings and information for Eldersburg, MD. Sources: Yahoo! Weather, NOAA, USGS.",225995016,1,Alaska,"Eldersburg, MD",True,EldersburgMD,Eldersburg Weather,33,1,0,15904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633298450625331201/8cS36UY9_normal.png,-77.019229,39.355156,-76.888631,39.355156,-76.888631,39.449684,-77.019229,39.449684,United States,"Eldersburg, MD",city
631513258269257728,Wed Aug 12 17:11:08 +0000 2015,1,43.7015419,-79.2733536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My beautiful date
#TwoTallBlondes #VDub #crusin
.
 @ovchinnikova_s 
9.Aug.2015 @ Danforth Square https://t.co/YYzJN7NAGH",False,Sun Feb 12 07:01:16 +0000 2012,".......Queen of D I S A S T E R....... I am I, and you are you.",490107074,1021,Atlantic Time (Canada),Toronto ON,True,MiaChanModel,Snorlaxxx,1046,1021,1979,2844,en,http://pbs.twimg.com/profile_background_images/675997353/b6a655042307601fe9cfef48bee316c8.png,http://pbs.twimg.com/profile_images/574801129726439424/WsCEOL4m_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631513257375854592,Wed Aug 12 17:11:08 +0000 2015,0,41.027685,-74.200746,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I287 SB from North of Exit 59 - NJ 208 to North of Exit 59 - NJ 208 http://t.co/HQihmKQ2RV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,921,206,0,1144611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.248464,40.978667,-74.1675733,40.978667,-74.1675733,41.044071,-74.248464,41.044071,United States,"Franklin Lakes, NJ",city
631513257296154624,Wed Aug 12 17:11:08 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Debris on roadway on #I90NYSThruway WB at 5.59 before Exit 27 (I-90) - Amsterdam (Rte 30) http://t.co/0b14uwinj4,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,50,56,0,63070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
631513256780283904,Wed Aug 12 17:11:08 +0000 2015,0,41.027685,-74.200746,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I287 SB from North of Exit 59 - NJ 208 to North of Exit 59 - NJ 208 http://t.co/bAZYEiER30,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,546640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.248464,40.978667,-74.1675733,40.978667,-74.1675733,41.044071,-74.248464,41.044071,United States,"Franklin Lakes, NJ",city
631513256495071233,Wed Aug 12 17:11:07 +0000 2015,0,42.49489372,-83.16465145,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last day lunch for @deartrina!  (@ Vinsetta Garage in Berkley, MI) https://t.co/mU85cuokwF",False,Sat Mar 24 14:54:03 +0000 2012,"@midnightoilgrp owner. true capricorn. loves the vocative comma + country music. addict of social media, travel, ranch dressing. happy, joyous + free.",535412258,1760,Atlantic Time (Canada),detroit,True,LaurenMaiman,Lauren Maiman,1598,1760,3781,6090,en,http://pbs.twimg.com/profile_background_images/606092492396576769/zEFmlsBF.jpg,http://pbs.twimg.com/profile_images/1950307293/image_normal.jpg,-83.203431,42.488362,-83.158788,42.488362,-83.158788,42.511326,-83.203431,42.511326,United States,"Berkley, MI",city
631513256490831872,Wed Aug 12 17:11:07 +0000 2015,0,39.6568518,-77.92724595,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@annamooshell @LucasRose66 Lol like a laughing scream or actually frightened?,False,Thu Mar 26 03:23:30 +0000 2009,,26677816,451,Eastern Time (US & Canada),,True,Ryce_Chrispies,Chris Ryce,301,451,1939,13668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627243055813255168/qgjONPrd_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631513254154518528,Wed Aug 12 17:11:07 +0000 2015,0,41.06192,-73.81483,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Roadway reduced to one lane in #Elmsford on Rt-9A NB between Payne St and Beaver Hl Rd, stop and go traffic back to Hwy 119, delay of 2 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264034,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.8516,41.016743,-73.771573,41.016743,-73.771573,41.08284,-73.8516,41.08284,United States,"Greenburgh, NY",city
631513254142058497,Wed Aug 12 17:11:07 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Geauga on Madison Rd at US-322 #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,154,98,0,47465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
631513252942491650,Wed Aug 12 17:11:07 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-83 Updates</a>",RT @TotalTrafficMDT: Accident in #Hanover on E. Middle St near Factory St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 02:05:06 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-83 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164107925,57,Mountain Time (US & Canada),,False,PAI83thm,The Highway Monitor,119,57,0,63660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158472900/PA83_normal.png,,,,,,,,,,,
631513252246200321,Wed Aug 12 17:11:06 +0000 2015,0,41.4259539,-72.83682771,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mosquito checker @ Watron Brook Park https://t.co/0AO0sBObG3,False,Fri Jan 08 18:10:53 +0000 2010,- Idealist - Renaissance Man Gemini - Progressive Democrat Abled Conduit for Change...,103048562,4698,America/New_York,"Meriden, CT",True,th3rd_leg,Luis E. Gutierrez,4698,4698,632,4012,en,http://pbs.twimg.com/profile_background_images/378800000123000801/fd56e43c7e201ff55309f7013660fb9e.jpeg,http://pbs.twimg.com/profile_images/605346944249155584/yhPotQc5_normal.jpg,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
631513248915976192,Wed Aug 12 17:11:06 +0000 2015,0,43.63761101,-79.45659084,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer vibes @ Sunnyside Pavilion &amp; Concert Park https://t.co/zlyhPfxri6,False,Thu Jun 23 19:51:37 +0000 2011,":: photographer, music lover, friend of animals and nature :: follow on instagram and flickr @callienic",322813518,452,Central Time (US & Canada),Toronto,True,callienic,Callie Moore,168,452,151,1960,en,http://pbs.twimg.com/profile_background_images/378800000168369405/c6PJKRX_.jpeg,http://pbs.twimg.com/profile_images/586349811365908480/megmbcbR_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631513245224935424,Wed Aug 12 17:11:05 +0000 2015,0,,,en,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cataldo9crfb: @Party_Stories_: lmaoo bruh - Jim Thorpe, PA http://t.co/5uhTmJrQ6I this is how you actually do that http://t.co/dArHJG",False,Wed Sep 12 01:38:30 +0000 2012,,818589902,300,Eastern Time (US & Canada),Lets get it,True,levipedretti69,Levi,541,300,4159,8397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632973080118325249/lbRKscuW_normal.jpg,,,,,,,,,,,
631513238891425792,Wed Aug 12 17:11:03 +0000 2015,0,42.534729,-82.897529,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@LorettaLynch @FBI -The White Militia Oath Keepers shouldn't be there - they are only there 2 intimidate &amp; asurbate the situation! #Ferguson,False,Tue Dec 20 02:52:32 +0000 2011,"Christian, Democrat, Have a Great Love of Life and Enjoy Life Loving!",441432262,213,Eastern Time (US & Canada),Michigan,True,Numbr1critic,Valerie,120,213,110,3779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2833291209/1f7c476e166c5d39daf29c8587e5b9cf_normal.jpeg,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
631513237452750849,Wed Aug 12 17:11:03 +0000 2015,0,42.45062055,-83.13561335,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ no role modelz // j. cole https://t.co/AierwFXE8r,False,Sun Mar 22 18:37:59 +0000 2009,"Pale, awkward and very very small.",25856855,242,Eastern Time (US & Canada),Detroit,True,jooowilson,Jordan,399,242,4754,33670,en,http://pbs.twimg.com/profile_background_images/623931639/l5n4sby27llh11ebg25a.jpeg,http://pbs.twimg.com/profile_images/632224274363891716/sEXX8UFc_normal.jpg,-83.1719797,42.445669,-83.109587,42.445669,-83.109587,42.476085,-83.1719797,42.476085,United States,"Ferndale, MI",city
631513234982309889,Wed Aug 12 17:11:02 +0000 2015,0,42.8864468,-78.8783689,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: ASSISTANT DIRECTOR OF DINING SERVICES - BUFFALO, NY | Compass Group USA | #Buffalo, NY http://t.co/h66HLxNiZX",False,Wed Mar 04 21:36:26 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22838580,290,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_hrta,TMJ-BUF HRTA Jobs,328,290,0,123,en,http://pbs.twimg.com/profile_background_images/315536579/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740773/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631513234500096000,Wed Aug 12 17:11:02 +0000 2015,0,43.66925864,-79.3946138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love. @ The Distillery, Toronto https://t.co/Ta5WgIs70V",False,Sat Apr 02 14:39:52 +0000 2011,,276041539,375,Atlantic Time (Canada),,True,oneilltyler,Tyler O'Neill,381,375,1467,18373,en,http://pbs.twimg.com/profile_background_images/679637518/2e35080217abde46f274101273c761e7.jpeg,http://pbs.twimg.com/profile_images/533472249190559744/sle4ACMo_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631513232872742912,Wed Aug 12 17:11:02 +0000 2015,1,41.69664133,-70.38524704,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This season of True Detective just felt like a sad handjob from Vince Vaughn,False,Tue Feb 14 19:27:58 +0000 2012,meta!,492478055,230,Eastern Time (US & Canada),,True,ribskeez,"nog robongo  (,)",195,230,2361,533,en,http://pbs.twimg.com/profile_background_images/545756568512245761/woaDMi1s.png,http://pbs.twimg.com/profile_images/629650546148904960/nJOHRUAc_normal.jpg,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
631513232058941440,Wed Aug 12 17:11:02 +0000 2015,0,35.4993031,-80.8486846,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MSC Industrial Supply Co #Accounting #Job: Accounts Payable Representative (#Davidson, NC) http://t.co/6OKoOYSUwW #Veterans #Jobs #Hiring",False,Sat Mar 07 04:58:12 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23166712,300,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_acct,Charlotte Acct. Jobs,463,300,0,58,en,http://pbs.twimg.com/profile_background_images/315526027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737507/Logo_tmj_new2b_normal.png,-80.87267,35.44073,-80.7574235,35.44073,-80.7574235,35.521261,-80.87267,35.521261,United States,"Davidson, NC",city
631513231677263872,Wed Aug 12 17:11:02 +0000 2015,0,40.7692649,-73.1151117,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Fleet Mechanic - http://t.co/4J6rQSyMZg #B2B #Bohemia, NY #Automotive",False,Tue Jul 30 17:15:19 +0000 2013,"The 8th Best Best Company to Sell For by Selling Power Magazine & Platinum 400  Best Big Companies List by Forbes.
Come join our team!",1633369572,1290,Atlantic Time (Canada),USA & Canada,True,UniFirstCareers,UniFirst Careers,943,1290,15,2614,en,http://pbs.twimg.com/profile_background_images/451456760276975616/v4XZXWUt.png,http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg,-73.169793,40.747906,-73.082813,40.747906,-73.082813,40.792565,-73.169793,40.792565,United States,"Bohemia, NY",city
631513228644749312,Wed Aug 12 17:11:01 +0000 2015,0,41.0326881,-80.6659842,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Marketing #Job in #Youngstown, OH: Sales &amp; Marketing Coordinator - Entry Level at The Job Window Enterprises, Inc. http://t.co/tB9Sxluf2I",False,Wed Mar 05 16:00:50 +0000 2014,Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow,2373987727,118,,,True,JobWindow_Jobs,The Job Window,306,118,3,542,en,http://pbs.twimg.com/profile_background_images/441242548388900864/Mw2Lqjtc.jpeg,http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
631513227088650240,Wed Aug 12 17:11:00 +0000 2015,0,39.18218,-77.27004,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Germantown: cloudy, 77F
50% humidity, wind 10mph, visibility 10mi, pressure 30.01in rising",False,Sun May 23 02:31:43 +0000 2010,"Weather updates, forecast, warnings and information for Germantown, MD. Sources: Yahoo! Weather, NOAA, USGS.",147046666,3,Pacific Time (US & Canada),"Germantown, MD",True,_GermantownMD,Germantown Weather,126,3,0,23565,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633291145196363776/RVM-yRa4_normal.png,-77.31732,39.12466,-77.21136,39.12466,-77.21136,39.215563,-77.31732,39.215563,United States,"Germantown, MD",city
631513226451156992,Wed Aug 12 17:11:00 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Applications Sales Representative IV - http://t.co/TEnncyR5bP #Stamford, CT #Sales",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,375,304,0,618,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
