tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631287223443394560,Wed Aug 12 02:12:57 +0000 2015,4,40.76194765,-73.99006355,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Realized its hard to go a day without @Starbucks .. Is this a problem?? ,False,Sat Mar 28 19:28:45 +0000 2009,"About myself in under 140 characters... well, there is so much to say about me and what I do, I dont even know where to begin...Well, Here it goes... I",27291186,17376,Pacific Time (US & Canada),"Manhattan, New York ",True,JOSHPETTORUTO,Josh Pettoruto,63453,17376,1237,6451,en,http://pbs.twimg.com/profile_background_images/815246805/3bdbb729b9e99443c2013a54888c0ebe.jpeg,http://pbs.twimg.com/profile_images/631861175744090112/fbFSVLTh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287218410270720,Wed Aug 12 02:12:56 +0000 2015,0,42.62788333,-71.33588333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here's to the guy who will always give me a piggy back ride when I beg  https://t.co/zCZLPmvbth,False,Mon Feb 28 20:35:10 +0000 2011,"Love bears all things, believes all things, hopes all things, endures all things. JC",258934238,416,Eastern Time (US & Canada),"Massachusetts, USA",True,alchabs,Allison ,429,416,8703,11137,en,http://pbs.twimg.com/profile_background_images/544755506/index.jpg,http://pbs.twimg.com/profile_images/630553020007346176/05pxBxUJ_normal.jpg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
631287216522850308,Wed Aug 12 02:12:55 +0000 2015,36,39.9449995,-75.2104386,en,15,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",fave meme so far RT @Kakashi316: #12monkeys @AaronAStanford @EmilyHampshire_ @AmandaSchull @kirkacevedo @TerryMatalas http://t.co/MkktvvfWn3,False,Mon Jun 22 21:54:51 +0000 2009,"Before following, read a sample of my TL. I'M GAY, but very str8 friendly. History/Science/Art/Architecture",49780115,3765,Eastern Time (US & Canada),,True,roughtradeX,Roman,3627,3765,12278,99114,en,http://pbs.twimg.com/profile_background_images/538113145567322113/CclrvIUa.jpeg,http://pbs.twimg.com/profile_images/378800000757545754/946f2cd556888ba3bae3ce9cfaf54b53_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631287211917447169,Wed Aug 12 02:12:54 +0000 2015,0,36.24704364,-77.57359134,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I might break my phone it won't let me text back ,False,Sun Jul 24 16:38:58 +0000 2011,All I pray is to be blessed with love and happiness throughout my life.,341594085,581,Quito,,True,serenaarielx3,Serena Ariel,567,581,3418,10488,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/628380119686627331/16fBqk9c_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631287210483019776,Wed Aug 12 02:12:54 +0000 2015,1,40.7208405,-73.9964294,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alright @pedalpushernyc challenge accepted! This was the best I had today @sohostrengthlab! Always https://t.co/Pl3k0p6jJC,False,Thu Apr 16 00:55:46 +0000 2009,"@SoulCycle Instructor
Instagram @conzsweetpics",31581725,450,Eastern Time (US & Canada),"Greenwich, CT / NYC / LA",True,ConzSoul0,Conor Kelly,658,450,401,2237,en,http://pbs.twimg.com/profile_background_images/796899158/f2ee7c5cb0d44d0e93fc0d102daebf38.jpeg,http://pbs.twimg.com/profile_images/584775147665530881/p9iiPznm_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287210231361536,Wed Aug 12 02:12:54 +0000 2015,5,36.92484091,-76.31935822,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't wait for the first practice of the 2015-2016 season; only one week away. @JrCanesU16 http://t.co/gyC67K8N3e,False,Tue Feb 15 13:50:31 +0000 2011,U16 AAA Jr. Hurricanes - Class of 2018,252580426,93,Eastern Time (US & Canada),,True,Leaguer65,Britt League,46,93,44,67,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532020814644666368/_6iOETBy_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631287209648328704,Wed Aug 12 02:12:54 +0000 2015,0,40.94547931,-74.12866297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I definitely felt more badass doing these than it actually looked lol but they are hanging knee https://t.co/AiJi4VJzxi,False,Tue Feb 22 20:27:10 +0000 2011,,256174268,357,Eastern Time (US & Canada),,True,_chelseamurtagh,Chelsea Murtagh,319,357,1260,4420,en,http://pbs.twimg.com/profile_background_images/382670379/IMG_0007.JPG,http://pbs.twimg.com/profile_images/621764573478146049/DE7-HgEg_normal.jpg,-74.1481819,40.917486,-74.089421,40.917486,-74.089421,40.955019,-74.1481819,40.955019,United States,"Fair Lawn, NJ",city
631287199485571072,Wed Aug 12 02:12:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Grind_E: Love The Way The Sky Looks In My City #Paterson #Nj #Sky #DarkButDope #EtographyStudios @ New Jersey https://t.co/2TBhUQAdzw,False,Tue Sep 15 14:11:41 +0000 2009,WPUNJ Class of 2014 Instagram: zakir72 Cogito Ergo Sum,74456435,201,Eastern Time (US & Canada),"Paterson, NJ",True,Zakir72,Zakir,219,201,185,13011,en,http://pbs.twimg.com/profile_background_images/326405081/the_crew.jpg,http://pbs.twimg.com/profile_images/565358391724630016/dQc-VZW0_normal.jpeg,,,,,,,,,,,
631287198223085568,Wed Aug 12 02:12:51 +0000 2015,2,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It is well with my soul @ United States Capitol https://t.co/7i1nW8xevn,False,Thu Sep 29 01:44:47 +0000 2011,Prone to wander. Saved by grace.,381848780,248,Central Time (US & Canada),,True,AmyOksol,Amy Oksol,117,248,919,2774,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/573643547749937153/gLOPfz8D_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631287194771169280,Wed Aug 12 02:12:50 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @eatplayrock: Coney Island, NY Sunset Pictures #travel #TravelTuesday #travelblog 

http://t.co/nOyN9sSmxn http://t.co/H75zUWIQBx",False,Sat Dec 17 22:18:36 +0000 2011,,439533357,1728,Eastern Time (US & Canada),,False,KathysSavings,kathy bp,16751,1728,5488,29269,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/596655114154221569/Yl3EJvC2_normal.jpg,,,,,,,,,,,
631287194595012608,Wed Aug 12 02:12:50 +0000 2015,6,41.15315315,-73.94307375,en,1,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","Only in America can there be two people shooting each other, cops shoot one to stop damage, and people are mad at the cop. #Ferguson",False,Fri Jul 31 18:57:48 +0000 2009,"Marist Alumnus, Law Student, technology enthusiast, and The Dark Knight.",61846243,260,,"Queens, New York",True,Tommy_Straub,Tommy Straub,191,260,122,5409,en,http://pbs.twimg.com/profile_background_images/203456006/MaristLogo.jpg,http://pbs.twimg.com/profile_images/620752125535109120/6NwsTYNG_normal.jpg,-73.965361,41.117721,-73.906,41.117721,-73.906,41.176497,-73.965361,41.176497,United States,"Congers, NY",city
631287191541563392,Wed Aug 12 02:12:49 +0000 2015,1,40.80826602,-73.94515014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @rwpjt with repostapp.

Don't miss out this Saturday, August 15, 2015 ginnysharlem with https://t.co/Uiepq5w8AD",False,Fri Aug 28 10:00:45 +0000 2009,"Music is the fabric of my soul. -Gloria Ryann
http://t.co/t9taL1Y1
http://t.co/yhlkSmG2",69552429,1323,Quito,On The Tip Of Your Tongue...,True,Gloriaryann,Gloria Ryann ,2114,1323,490,12009,en,http://pbs.twimg.com/profile_background_images/378800000177934082/RuepNHTJ.jpeg,http://pbs.twimg.com/profile_images/428640597402849280/Iujtl_4N_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287190551666688,Wed Aug 12 02:12:49 +0000 2015,0,40.7440491,-73.994812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TeamHornSection killing it at @thegumbonyc!! Make sure you go next week, Tuesday 7-9. #brass #funk https://t.co/fAYk5KqMKy",False,Tue Aug 02 08:25:53 +0000 2011,"I love music, people, and Jesus ;) http://t.co/PNZzWC2I8R",347099460,739,,"Brooklyn, NY",True,jhoardmusic,J Hoard,705,739,514,2741,en,http://pbs.twimg.com/profile_background_images/417961839/michaelconnors_hoardproof006.jpg,http://pbs.twimg.com/profile_images/378800000129412179/b6e98c8007b847d952ded393732ae756_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287187804430336,Wed Aug 12 02:12:48 +0000 2015,1,40.62746285,-74.14442975,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@okdesuka31 I like your Pac-Man hubcap and the other one is a ghost. Because... you know... there's nothing there...,False,Sat Aug 23 22:47:18 +0000 2008,Please understand.,15962154,200,Eastern Time (US & Canada),Brooklyn/Staten Island,True,TanookiKuribo,Joe,731,200,9406,37499,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/615188659709550592/UuHHZ-k5_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631287184331526144,Wed Aug 12 02:12:48 +0000 2015,0,38.76790274,-76.99115043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HOT SELLER

 This set!! Is everything  FOOW @sizessynquis to pick up this before https://t.co/GpNOz0BiJ9",False,Mon Jul 19 02:31:37 +0000 2010,The Lash Doll ! Lash Game Changer! Advertise with The Lash Doll! Get Noticed !!! I Promote !!!,168340557,647,Eastern Time (US & Canada),Moodstruck 3D Fiber Lash USA,True,dmvlashdolls,dmvlashdolls,336,647,7,17680,en,http://pbs.twimg.com/profile_background_images/548989815299903489/TFRz3xvG.jpeg,http://pbs.twimg.com/profile_images/475887435642314752/ARpdz_I8_normal.jpeg,-77.001308,38.760754,-76.937212,38.760754,-76.937212,38.83211,-77.001308,38.83211,United States,"Oxon Hill, MD",city
631287180804014080,Wed Aug 12 02:12:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @yiffy_: 3: also, pawing is life! http://t.co/tRYYgSKtPK",False,Wed Aug 05 04:02:28 +0000 2015,#yiff *taking a hiatus from RP* transgirl/16/pansex. loves big ol tiddies. kinda slutty. a bit of a cynic. main: @katzeinu,3306580232,467,,"Washington, USA",False,yiffkatze,kat,413,467,172,117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628779109385023488/xk06Phf7_normal.png,,,,,,,,,,,
631287180317577217,Wed Aug 12 02:12:47 +0000 2015,0,38.89722898,-77.02353157,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""OSS-117: The quintessentially franchouillard gentleman spy."" Watched a hilariously, retro-chic https://t.co/8hlDnNWgOp",False,Thu May 06 14:02:26 +0000 2010,Founder/CEO of [TBD]. Naive. Very feisty. Likes sushi. Tweets about the future. GWU '18,140840198,403,Bangkok,inside a tauntaun.,True,rikimatsumoto,riki.,193,403,1142,3776,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/604843419207278592/EEItMUSu_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631287171681382400,Wed Aug 12 02:12:45 +0000 2015,0,,,en,92,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @elidaalonso53: President Obamas Approval Rating Jumps To A 2 Year High After Big Week Of Success http://t.co/zP8hl1qhCh  #USlatino htt,False,Tue Oct 07 22:28:35 +0000 2008,"Retired environmental lawyer, fan of Obama, Chicago White Sox, Illinois basketball and Colorado St football, parent to 3 employed children and 1 dog and 2 cats",16638276,938,Central Time (US & Canada),"Springfield, IL, USA",True,JosephESvoboda,Joseph Svoboda,201,938,239,3080,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/488067348549480448/eCFhj6-g_normal.jpeg,,,,,,,,,,,
631287168321875968,Wed Aug 12 02:12:44 +0000 2015,0,40.72392537,-73.99264774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The adventure continues @robinhallkemp jonnyoc @chefericwood @portrestaurant @ Cherche Midi Bowery https://t.co/KQPVqpx3SZ,False,Thu Jun 23 22:03:37 +0000 2011,North American Tavern. Re-opening soon-ish. For more informatiom please contact: info@mapleleaftavern.ca,322877758,390,,955 Gerrard St. E. Toronto ,True,MapleLeafTavern,The Maple Leaf,541,390,108,202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514579346892525570/ERokQ606_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287166866464768,Wed Aug 12 02:12:43 +0000 2015,2,43.11852128,-70.66044616,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",I WAS SAVED BY ROCK N ROLL,False,Mon Feb 03 04:31:30 +0000 2014,Boston sports. MV. Colgate '95.  I need sun and salt water. Maine.  Momma. Phan. Taylor Pork Roll. Bathtub Gin.,2324828533,654,Atlantic Time (Canada),The 207,True,Btjenn,JennJenn,659,654,3486,15917,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/614480166681767936/XvpJWk6Z_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631287159589355520,Wed Aug 12 02:12:42 +0000 2015,0,42.24712087,-71.15421039,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm in the mood to watch Disney movies,False,Thu Aug 30 18:06:22 +0000 2012,"17 years old, Dedham",792101430,592,Atlantic Time (Canada),,True,jess_slavin21,jsya,266,592,3366,4695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619551730276167680/AQ5bRJ5B_normal.jpg,-71.237122,42.209198,-71.130699,42.209198,-71.130699,42.279999,-71.237122,42.279999,United States,"Dedham, MA",city
631287159002165248,Wed Aug 12 02:12:42 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Franklin on Gender Rd south of Refugee Rd #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,144,102,0,61528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
631287157852913664,Wed Aug 12 02:12:41 +0000 2015,0,40.76169095,-73.9910531,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Barrage in New York, NY) https://t.co/e93H4oxHu6",False,Sun May 04 21:28:08 +0000 2008,Hypothetical expat. Kind of a Lawyer. Mostly Bear. Definitely Happy. Wanderlust-ish.,14652060,419,Caracas,"New York City, NY.",True,lightbourne,Emmanuel HL,1432,419,2091,127544,en,http://pbs.twimg.com/profile_background_images/594198049074728960/d1Vwmny6.jpg,http://pbs.twimg.com/profile_images/615530811631239168/V8uK8uQJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287157534031872,Wed Aug 12 02:12:41 +0000 2015,0,,,en,12082,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Sun Feb 02 21:31:35 +0000 2014,SC: dionna_calderon,2324384904,311,,NAU. 2017 ,True,Dionna_Calderon,DCal ,324,311,2885,9313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633169714311593984/fjBZx9tP_normal.jpg,,,,,,,,,,,
631287149657088001,Wed Aug 12 02:12:39 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @klshrews2: @St_Louis_Ray @bayareahausfrau eeeeew...Blue La'Goon,False,Mon Apr 27 08:17:49 +0000 2009,"Life is short. Eat the cookie. Buy the shoes. #RedNationRising 
#Illini #StLCards #Rams",35700018,7091,Central Time (US & Canada),St Louis MO USA,False,St_Louis_Ray,Chevre Seeking Sun,7259,7091,10879,83388,en,http://pbs.twimg.com/profile_background_images/378800000121930112/c56c08ce989dfa00d4d5d061a359e0cd.jpeg,http://pbs.twimg.com/profile_images/565782717011206144/yPV_3ane_normal.jpeg,,,,,,,,,,,
631287147799138304,Wed Aug 12 02:12:39 +0000 2015,23,42.7128016,-71.1474146,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","3: also, pawing is life! http://t.co/tRYYgSKtPK",False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2001,,,True,yiffy_,Frosty,1775,2001,6871,21672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631287145836224512,Wed Aug 12 02:12:38 +0000 2015,0,40.71951341,-74.06762967,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love you but I won't be a fool for you,False,Mon Jul 21 22:14:21 +0000 2014,Nilsa Luzmilagros Castoire ,2667308268,845,,,True,morenita3x,baeline ,1280,845,20331,21862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633397303055790080/T0XiBFhb_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631287143902658560,Wed Aug 12 02:12:38 +0000 2015,0,,,en,848,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Wed May 06 20:11:38 +0000 2015,,3187001504,120,,,False,oso_retro,('-') wassup?!,128,120,174,351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609736691344084992/OI4X2H6l_normal.jpg,,,,,,,,,,,
631287139020488704,Wed Aug 12 02:12:37 +0000 2015,0,43.047983,-76.15470268,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Blue Tusk - @thebluetusk in Syracuse, NY https://t.co/ffs1jW6jop",False,Thu Oct 28 19:07:57 +0000 2010,"Adventurer, Photographer, Traveler - Probably either on the road or planning the next adventure. Exploring the world, one photo at a time.",209219123,191,Eastern Time (US & Canada),"McLean, VA",True,JeffTheWanderer,IndulgeTheWanderlust,1916,191,4076,11211,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611924455657480192/m1bLFaeA_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631287138240364545,Wed Aug 12 02:12:37 +0000 2015,0,,,en,1555,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Mar 05 16:16:17 +0000 2014,,2385795939,1882,,,True,JOEFREDERICKIII,JOSEPH FREDERICK,1481,1882,11342,12036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609006988593385472/tbTiLZmz_normal.jpg,,,,,,,,,,,
631287135224639493,Wed Aug 12 02:12:36 +0000 2015,0,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love Mommy &amp; Daddy!! @ Brooklyn Bridge https://t.co/sRVe52r1tJ,False,Wed Aug 17 02:56:40 +0000 2011,,356601653,116,,Stamford CT,True,Danyny_8a,Daniela Ochoa,34,116,7,46,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493037035339677696/2ZvOWy3y_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631287133437870081,Wed Aug 12 02:12:36 +0000 2015,0,42.28656286,-83.30466906,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/a4WiqS8nfk,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,407,80,8962,89338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631287126538256384,Wed Aug 12 02:12:34 +0000 2015,0,43.7368847,-79.6976303,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",First time following the #yankees hashtag thinking I will be checking this more often in the next two months #gojaysgo,False,Tue Mar 24 01:13:04 +0000 2009,MississaugaTransActivist in Peel Region and GLBT advocate (not associated with PeelPride) #Mississauga #GirlsLikeUs,26141633,801,Eastern Time (US & Canada),Mississauga Ontario,True,janicesinclaire,janice sinclaire,873,801,7290,28905,en,http://pbs.twimg.com/profile_background_images/570765105323732992/yifWoJ4y.jpeg,http://pbs.twimg.com/profile_images/625353260875030528/6yIR0WuF_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631287125460295680,Wed Aug 12 02:12:34 +0000 2015,0,38.78455215,-77.01638366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",But they show up early and on time for anything FREE!! We all know people like this!! #damontheagent https://t.co/xpWbbm99bF,False,Sat Jun 28 17:29:51 +0000 2008,"Washington DC Realtor Damon The Agent is The Ultimate Selling Machine! Its not just a job its an adventure! Serving DC, MD, & VA call/text 240-694-6460!",15264536,522,Eastern Time (US & Canada),"Washington, DC",True,damontheagent,Damon The Agent,712,522,30,8360,en,http://pbs.twimg.com/profile_background_images/577593975680323584/YFR2lcL_.jpeg,http://pbs.twimg.com/profile_images/531500587335294977/6Crjh9Hh_normal.jpeg,-77.037081,38.688359,-76.9478001,38.688359,-76.9478001,38.8170712,-77.037081,38.8170712,United States,"Fort Washington, MD",city
631287119764439040,Wed Aug 12 02:12:32 +0000 2015,4,38.97246644,-82.9183902,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",When you go to text bae but you don't have one.,False,Sat Aug 09 09:17:10 +0000 2014,,2718996001,314,,,True,madison_16_23,maddy,256,314,3875,786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623242785462845440/RF7bFVRm_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631287118220926976,Wed Aug 12 02:12:32 +0000 2015,0,35.004056,-78.9705926,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Snapchat ,False,Fri Aug 03 04:20:23 +0000 2012,Detroit my home and Fayetteville Nc is where I reside I live my life the way I want to live my life. #Pistons #Lions #Duke Snapchat:badguynick3.#RoyaltyRvnked,734145012,481,,,True,Speak_Real_Shit,Bad Guy Nick,721,481,19,12693,en,http://pbs.twimg.com/profile_background_images/754488873/bfe80d7a089328973ef5d4411dfdef3f.jpeg,http://pbs.twimg.com/profile_images/605165784382455808/sWOTts7s_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631287118149586944,Wed Aug 12 02:12:32 +0000 2015,0,38.9117095,-77.0372182,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","How Trigger Warnings Are Hurting Mental Health on Campus http://t.co/H00lw4DGEc READ THIS NOW!  ""Uncomfortably"" poignant",False,Mon Nov 26 00:30:08 +0000 2012,Love! Sex! Condoms AND LUBE! Human Rights! Queer!  Reproductive Justice! Advocacy! Goats! You're welcome.,971056897,1238,,"New York City/Washington, D.C",True,RahelBeigel,Rahel Anayim,537,1238,799,2368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610497791186464768/TzutQlQ2_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
