tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631002365336924160,Tue Aug 11 07:21:02 +0000 2015,0,40.973776,-72.185052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another Sleepless, Miserable, Anxiety Ridden Night. There Is No Peace. I https://t.co/zz136kIEXQ",False,Tue Aug 05 01:27:00 +0000 2008,"A struggling, recovering addict... In love with an angel: Chris  Degree in Addiction Counseling- love working in Harm Reduction! Artist, Writer/Reader, etc...",15730578,1509,Quito,New York ,True,DyiingBride,DyiingBride,341,1509,3758,11836,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/60496180/0918081648_normal.jpg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
631002313360945153,Tue Aug 11 07:20:49 +0000 2015,0,,,es,550,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @cerati: Hace 13 aos se editaba el soundtrack de la pelcula '+Bien', dirigida por Eduardo Capilla.
http://t.co/Igo2G3lUV7 http://t.co/",False,Fri Jun 13 14:52:05 +0000 2014,Hice de mi corazn una piedra para que tropieces sin lastimarme.,2606451647,1978,,Notre-Dame-de-Bondeville,True,tiernoisalvaje,Poeta Mexicano,1125,1978,24506,29990,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629195063231299585/8dXXjqXa_normal.jpg,,,,,,,,,,,
631002082691153920,Tue Aug 11 07:19:54 +0000 2015,0,40.8637404,-74.4048912,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@c_giraldo12 1:28,False,Tue Jul 19 07:36:32 +0000 2011,This is the face I wear treading the riptide.,338219337,654,Atlantic Time (Canada),"22, nj. Isaiah 40:31 ",True,xoMermaid,katie,495,654,7028,18430,en,http://pbs.twimg.com/profile_background_images/635529705/za1cthz4umsq93lxtjns.jpeg,http://pbs.twimg.com/profile_images/619877408183853057/6KZbcea0_normal.jpg,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
631001989401477120,Tue Aug 11 07:19:32 +0000 2015,1,43.6378085,-70.3111189,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@tylericarus yes let's both,False,Thu Oct 15 22:39:51 +0000 2009,a scientist is always fine. fight me.,82732578,306,Central Time (US & Canada),Cat Society,True,knifepit,KING TR*SH BIN,166,306,2163,25226,en,http://pbs.twimg.com/profile_background_images/523145069277097985/dXoHWA9x.jpeg,http://pbs.twimg.com/profile_images/568257301732028416/YO4-mxX8_normal.png,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
631001932463763456,Tue Aug 11 07:19:18 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lilschlobby: Facts https://t.co/UrHx0anvfy,False,Thu Jan 26 03:38:34 +0000 2012,"Living life, Cherishing the moment, Anticipating tomorrow. Dancer. #OPhiO16",474561242,453,Atlantic Time (Canada),757 ,True,_NoLYE,Lauren,501,453,2178,6429,en,http://pbs.twimg.com/profile_background_images/410218056/diamonds.jpg,http://pbs.twimg.com/profile_images/595865003284115456/rzqMukSb_normal.jpg,,,,,,,,,,,
631001903741009920,Tue Aug 11 07:19:11 +0000 2015,0,42.9415349,-78.8119215,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm bouta start throwing my diploma at Bitches ,False,Sun Apr 29 14:58:44 +0000 2012,Shawty you supercede anything they'll ever be                                                                              #VSU19,566371649,758,Atlantic Time (Canada),716,True,__Li2X,,838,758,536,15937,en,http://pbs.twimg.com/profile_background_images/546003770/000000_scribble-quotes.gif,http://pbs.twimg.com/profile_images/630424705762242560/GRZixOLn_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631001695133265920,Tue Aug 11 07:18:22 +0000 2015,0,40.5079333,-74.388656,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm soooo hungry but nothing is open,False,Fri Apr 01 07:24:11 +0000 2011,,275422954,906,Pacific Time (US & Canada),510 california ,True,fadedB_,bria,1352,906,15077,114542,en,http://pbs.twimg.com/profile_background_images/415988754/tumblr_lxocc1yi8k1qaoe7ho1_500-1.jpg,http://pbs.twimg.com/profile_images/627217766278234112/jitnM9sr_normal.jpg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631001662853779459,Tue Aug 11 07:18:14 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_mariamajosea: Struggle loyshans haha goodluck :D,False,Sun May 24 18:33:46 +0000 2015,hungry 24/7,3225585859,161,,,True,angel_alilin,Angel A. ,133,161,677,2745,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633610614443642881/U7QI3RWU_normal.jpg,,,,,,,,,,,
631001582054805504,Tue Aug 11 07:17:55 +0000 2015,0,43.6378114,-70.3111298,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Having romantic feelings for a dude that's not like, anywhere near my level of brain weirdness is doubly fucked",False,Thu Oct 15 22:39:51 +0000 2009,a scientist is always fine. fight me.,82732578,306,Central Time (US & Canada),Cat Society,True,knifepit,KING TR*SH BIN,166,306,2163,25226,en,http://pbs.twimg.com/profile_background_images/523145069277097985/dXoHWA9x.jpeg,http://pbs.twimg.com/profile_images/568257301732028416/YO4-mxX8_normal.png,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
631001496939798528,Tue Aug 11 07:17:34 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","3:17 N@2 mph(Light Air) Gst:2 mph 24HrRn:0"" 74F(Feels 79F) RH:84% Dp:69F BP:1011.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,655103,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634204467085332480/63dlWtF6_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631001441709240320,Tue Aug 11 07:17:21 +0000 2015,0,38.8868613,-76.9358761,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",He need Two wake up,False,Wed Jul 23 19:50:12 +0000 2014,Aint Nuffin,2722057713,282,,Ina Gym W. Brozay,True,Helovekisse,12:16,386,282,1710,4336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627900633723473920/jIPlNJr4_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631001333881946112,Tue Aug 11 07:16:56 +0000 2015,0,,,en,2740,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Feb 13 17:19:30 +0000 2012,,491460478,94,,a far away place,False,rwinn78,Rubydee,29,94,913,673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441652997563490304/xL0sjJoo_normal.jpeg,,,,,,,,,,,
631001333210968064,Tue Aug 11 07:16:55 +0000 2015,0,,,en,1045,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@gqforbes: TRUMP ON JOBS. pls rt http://t.co/gupiYMQNA2 @realDonaldTrump http://t.co/e7CWiHj95r""",False,Fri Jun 28 14:42:59 +0000 2013,"Financial Professional. Educated in the great state of Ohio- two degrees in Financial Management. US Marines: My Husband, Father, and Grandfather. Go Bucks!!",1553281753,354,Pacific Time (US & Canada),,False,TOVAOD,Kelly,227,354,1374,2226,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625673290389016576/SepJ4GKv_normal.jpg,,,,,,,,,,,
631001261882650624,Tue Aug 11 07:16:38 +0000 2015,0,,,en,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JMfreespeech: DeBlasio's NYC. What would it cost to buy another trashcan? Or clean up the garbage more often? http://t.co/F50vzlYvV1,False,Tue Oct 30 08:32:09 +0000 2012,,914172234,96,,"Brooklyn, NY",True,royroberts201,roy roberts,136,96,492,13119,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/512069945585594368/TgbuvDKa_normal.jpeg,,,,,,,,,,,
631000701007572992,Tue Aug 11 07:14:25 +0000 2015,0,38.80456,-77.04308,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","drizzle -&gt; showers
temperature down 75F -&gt; 73F
humidity up 84% -&gt; 93%
wind 12mph -&gt; 13mph
visibility 10mi -&gt; 6mi",False,Mon Apr 12 00:25:16 +0000 2010,"Weather updates, forecast, warnings and information for Alexandria, Egypt. Sources: Yahoo! Weather, USGS.",131994917,2,Pacific Time (US & Canada),"Alexandria, Egypt",True,AlexandriaEG,Alexandria Weather,319,2,0,21861,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049366462853120/zUOTRJc2_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631000408735899648,Tue Aug 11 07:13:15 +0000 2015,0,35.78551,-78.64267,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 78F -&gt; 76F
humidity down 71% -&gt; 67%
pressure 29.91in falling",False,Thu Feb 04 02:21:44 +0000 2010,"Weather updates, forecast, warnings and information for Raleigh, NC. Sources: Yahoo! Weather, NOAA, USGS.",111186105,2,Pacific Time (US & Canada),"Raleigh, NC",True,Raleigh,Raleigh Weather,337,2,0,26721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634039581663367168/YCvQGit9_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631000335604170752,Tue Aug 11 07:12:58 +0000 2015,0,42.61590856,-70.68868472,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@thehill: 'Little House on the Prairie' star running for Congress: http://t.co/2Tqk1r1lx1 http://t.co/Y4Di0ElooB""@cora11993463",False,Sun Mar 29 22:32:58 +0000 2015,"Political junkie/activist.  Independent voter, thinker and person.  Antiwar. Compromise is reflective of a strong, confident person.",3127669629,1996,,@mini_dove,True,mini_dove,Coco ,892,1996,1964,4003,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/628490077468033024/EUUakU9S_normal.jpg,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
631000265223708672,Tue Aug 11 07:12:41 +0000 2015,0,42.61590856,-70.68868472,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@oldpicsarchive: Female photojournalist Jessie Tarbox on the street with her camera, 1900s. http://t.co/BIBxhGXn4U""@cora11993463",False,Sun Mar 29 22:32:58 +0000 2015,"Political junkie/activist.  Independent voter, thinker and person.  Antiwar. Compromise is reflective of a strong, confident person.",3127669629,1996,,@mini_dove,True,mini_dove,Coco ,892,1996,1964,4003,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/628490077468033024/EUUakU9S_normal.jpg,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
631000044267831296,Tue Aug 11 07:11:48 +0000 2015,0,42.96,-78.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer Sizzler triathlon @ Beaver Island State Park https://t.co/S0dna5yjzk,False,Thu May 07 02:30:36 +0000 2009,,38346040,479,Eastern Time (US & Canada),"Buffalo, NY  ",True,SamMorgano, Sam Morgano,1823,479,2489,8746,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/604798088591622145/6QUKzFXt_normal.jpg,-79.000867,42.95741,-78.894029,42.95741,-78.894029,43.063531,-79.000867,43.063531,United States,"Grand Island, NY",city
630999830131802112,Tue Aug 11 07:10:57 +0000 2015,0,,,en,5195,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Oct 31 15:58:41 +0000 2011,,402127950,56,Quito,"Marion, KY",False,Countryboyasap,Jerry,7,56,7,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604081971912921088/IpkgahUC_normal.jpg,,,,,,,,,,,
630999712045338624,Tue Aug 11 07:10:29 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Statue of Liberty National Monument https://t.co/GY2NH1HisL,False,Thu Jul 07 13:36:51 +0000 2011,"I am not in this world to live up to your expectations, and you are not in this world to live up to mine. You are you and I am I .",330987599,1031,Kuala Lumpur,Philippines,True,jirrahdajab,jirrahdajab,617,1031,3147,3235,en,http://pbs.twimg.com/profile_background_images/529199776902832128/7V8h94Md.jpeg,http://pbs.twimg.com/profile_images/632558193894227969/69qlbf2H_normal.jpg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
630999643602714624,Tue Aug 11 07:10:13 +0000 2015,0,36.71429,-76.24784,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; fair
wind 6mph -&gt; 7mph",False,Sat Feb 27 01:56:53 +0000 2010,"Weather updates, forecast, warnings and information for Chesapeake, VA. Sources: Yahoo! Weather, NOAA, USGS.",117922296,1,Alaska,"Chesapeake, VA",True,_ChesapeakeVA,Chesapeake Weather,106,1,0,24669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634048576830574592/2ckfVu6l_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
630999233642917888,Tue Aug 11 07:08:35 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Liverpool FC Transfer Rumours: Manchester United Back Off Pedro, Reds Get ... http://t.co/UiAr6bGAfz #news",False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1664,289,0,41195,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
630999227192074240,Tue Aug 11 07:08:33 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",I considered a return to Manchester United: Cristiano Ronaldo http://t.co/FlyAuXO3qG,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1196,1081,0,3196,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
630998825411309568,Tue Aug 11 07:06:58 +0000 2015,0,,,en,1198,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@DRUDGE_REPORT: ROBINSON: Establishment didn't get Trump fall they want.... http://t.co/VITAdGFAja"" Thank you!",False,Mon May 11 18:44:49 +0000 2009,VEGAN,39311350,271,Quito,10014,True,iloveveganfood,Vegan food,5299,271,25,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419383478984007680/Sy9JK8-c_normal.jpeg,,,,,,,,,,,
630998807333994496,Tue Aug 11 07:06:53 +0000 2015,0,,,en,1096,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @calvrogers: the ref caught a cramp I am dying  https://t.co/LTV2GZFj80,False,Fri Sep 30 23:52:18 +0000 2011,Living Life in Chicago,382938733,828,Eastern Time (US & Canada),,False,SK_ShoeKeeper,Young White,160,828,97,2169,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000367625064/2585ec8127fc8bed24a5388a65c7494d_normal.jpeg,,,,,,,,,,,
630998717072560128,Tue Aug 11 07:06:32 +0000 2015,0,36.89513314,-82.30677199,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/gqsuBh20o5,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,567,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,578,567,9604,59347,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
630997837463969793,Tue Aug 11 07:03:02 +0000 2015,0,,,ar,642,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @khalid__F94:                ..      .,False,Thu May 23 14:04:49 +0000 2013,,1451570442,391,Baghdad,,False,fayalfalleh,Fay Alfaleh,375,391,1529,3871,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633630587572502528/kCL4MMN4_normal.jpg,,,,,,,,,,,
630997831051014144,Tue Aug 11 07:03:00 +0000 2015,0,46.3103485,-79.4685593,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SIKHISM 

#GOLDENTEMPLE 

Hukamnama darbarsahib amritsar august 11 2015

#Hukamnama #darbarsahib https://t.co/rbJwlHHOnB",False,Wed Dec 10 06:12:07 +0000 2014,,2913271785,222,,,True,bains4preet,Gurpreet Bains,101,222,382,874,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542566913164210176/HjQC7zj5_normal.jpeg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
630997581271662592,Tue Aug 11 07:02:01 +0000 2015,0,,,en,12112,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Tue Jul 22 16:11:43 +0000 2014,"Proud2have NYPD in family,Bartender, Bus. Owner,TV Cameraman,Ops Dir.,HootersSportsProd.,OTRTrucker, Blues Harmonica player.Deist.Follow/Un, at own risk!:-)",2669849522,578,Eastern Time (US & Canada),,True,realetybytes,Realetybytes,612,578,1036,13330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519264068142526465/MHc8zWib_normal.jpeg,,,,,,,,,,,
630997458445828096,Tue Aug 11 07:01:32 +0000 2015,0,39.9696939,-83.01028652,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yo-Landi and Ninja put on a show I'll never forget. #DieAntwoord #SouthAfrica #120thConcert @ LC https://t.co/QOQo41i3wj,False,Wed Jul 22 20:11:44 +0000 2009,,59234291,344,Eastern Time (US & Canada),"New Boston, OH",True,Nate_Hall369,Nate Hall,201,344,345,400,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/574968766460747776/GIiIj-7b_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
630997181864869888,Tue Aug 11 07:00:26 +0000 2015,0,40.41865,-74.41971,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 79F -&gt; 76F
humidity up 63% -&gt; 71%
wind 7mph -&gt; 8mph",False,Tue Jan 04 02:23:21 +0000 2011,"Weather updates, forecast, warnings and information for East Brunswick, NJ. Sources: Yahoo! Weather, NOAA, USGS.",233772687,32,Alaska,"East Brunswick, NJ",True,EastBrunswickNJ,Weather,74,32,0,18282,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046793030897664/PfJ87KMn_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
630997077800132609,Tue Aug 11 07:00:01 +0000 2015,0,39.695,-75.68444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","08/11@03:00 - Temp 71.1F, WC 71.1F. Wind 2.6mph S, Gust 5.0mph. Bar 29.881in, Falling. Rain 0.03in. Hum 95%. UV 0.0. SolarRad 0.",False,Tue Aug 03 22:35:03 +0000 2010,"Hourly weather updates from Newark, DE",174430712,8,Eastern Time (US & Canada),"Newark, DE",True,NewarkWeather,Newark (DE) Weather,62,8,0,42732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
630996807640727552,Tue Aug 11 06:58:56 +0000 2015,0,44.50944444,-72.995,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.4 mph SSE. Barometer 29.832 in, Falling. Temperature 67.2 F. Rain today 0.00 in. Humidity 81%",False,Fri Jan 16 13:37:12 +0000 2015,,2981085963,2,,,True,OldPumpWx,Old Pump Weather,3,2,0,5064,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg,-73.0096695,44.4956533,-72.940582,44.4956533,-72.940582,44.528943,-73.0096695,44.528943,United States,"Jericho, VT",city
630996708999213056,Tue Aug 11 06:58:33 +0000 2015,0,36.89513314,-82.30677199,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/ahJWxjEZfi,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,567,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,578,567,9604,59347,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
630996664765952000,Tue Aug 11 06:58:22 +0000 2015,1,40.13437526,-74.88757615,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I got so many questions for so many people ... The main question Is why,False,Tue Oct 29 23:20:05 +0000 2013,They Call Me Shawty,2159330505,447,,Philadelphia,True,BrowneSade,Shawty Browne,331,447,1561,1324,en,http://pbs.twimg.com/profile_background_images/583420775643742208/M6gz11Ek.jpg,http://pbs.twimg.com/profile_images/626972960667140100/5E81w2Qk_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
630996463221362688,Tue Aug 11 06:57:34 +0000 2015,1,41.26217364,-81.37812587,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I literally get pulled over every time I get paid.,False,Sun Jan 02 23:25:39 +0000 2011,Heights Side | Kent State | Ya Mama's Favorite Security Guard,233328922,970,Eastern Time (US & Canada),"China, IL",True,Travis_McCorter,Ed Wuncler III,1045,970,2912,63268,en,http://pbs.twimg.com/profile_background_images/542750364001243137/S8MKoMfz.jpeg,http://pbs.twimg.com/profile_images/628811690159812608/7Fpkec8J_normal.jpg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
630996445655625728,Tue Aug 11 06:57:30 +0000 2015,2,40.27595682,-74.22651954,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tommy always wakes me up in the middle of the night then I could never fall asleep ,False,Sat Mar 23 23:11:13 +0000 2013,the story so far  tommy,1292782392,395,,,True,MaddieCirillo,mads,1083,395,20879,39610,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/627170633613475840/ZYryUT3l_normal.jpg,-74.265453,40.244158,-74.223417,40.244158,-74.223417,40.293457,-74.265453,40.293457,United States,"East Freehold, NJ",city
630996426521210880,Tue Aug 11 06:57:26 +0000 2015,0,40.0577558,-75.82286775,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Playlist from one of my Favorite American Guitarists!  #InJackieWeTrust @eastmanguitars @jackie_greene @spotify  http://t.co/To8iB0eHKY,False,Fri Mar 20 16:38:41 +0000 2009,,25530884,1130,Eastern Time (US & Canada), A little more to the left,True,EOB727,Erin OBrien,335,1130,618,1384,en,http://pbs.twimg.com/profile_background_images/183424620/x64704344ffb3d7cedf56a3fd995df93.jpg,http://pbs.twimg.com/profile_images/462133687/girlz2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
