tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631173359192006656,Tue Aug 11 18:40:30 +0000 2015,0,40.25959,-74.00007,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Incident cleared in #Deal on Rt-71 SB after Roosevelt Ave and before Poplar Ave #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264679,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.034702,40.237415,-73.986716,40.237415,-73.986716,40.263775,-74.034702,40.263775,United States,"Deal, NJ",city
631173357468319744,Tue Aug 11 18:40:29 +0000 2015,0,39.97493581,-75.90760389,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now she's driving the big van! #FordE350 #12passengervan #learnerspermit https://t.co/Jcyi2SMBbD,False,Fri Dec 04 21:07:44 +0000 2009,"Homeschooling, Stay-at-home, Christian Mom to 7 great kids--preschool to high school.  Messiah College alum, West Chester University alum. I love Jesus, camping",94643193,804,Atlantic Time (Canada),USA,True,blessedmommyof7,Carol Madagan,350,804,22,1902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466618201661382657/GagGLB8q_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631173357157941249,Tue Aug 11 18:40:29 +0000 2015,0,39.22483179,-76.59042981,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Dirty Alley or Street request via iPhone at 1423 Filbert St http://t.co/6hPPUfanN2. Bulk dumped in the middle of the alley.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1215,53,0,183594,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631173356876922880,Tue Aug 11 18:40:29 +0000 2015,0,40.65292797,-74.2269414,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@jeresig this is so cool!,False,Tue Mar 27 22:59:12 +0000 2007,"At @artsy I told you to open source your app. 
At @cocoapods I told you that you should set your aims higher.

Don't get it? try http://t.co/eGWEPPnA8S",2569881,1193,London,NYC / Huddersfield UK,True,orta,rta,6049,1193,995,21222,en,http://pbs.twimg.com/profile_background_images/422562205/x3bb069a0dcfa27074cc2f398462f49f.png,http://pbs.twimg.com/profile_images/594954985244360705/YWx3Fuju_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631173356541333504,Tue Aug 11 18:40:29 +0000 2015,0,41.4531581,-82.008014,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Knowing the proper place to seat your #child can help keep them safe in the event of a crash. Click to learn more!

http://t.co/sv3YncjVXp",False,Fri Oct 17 12:37:46 +0000 2014,"Cleveland based provider of premium hard surface care and vehicular detailing, storage and transporting. Call us at 440-937-4457.",2860231104,951,,"Avon, OH",True,GKsCustomPolish,GKs Custom Polishing,200,951,659,791,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/606177438373048321/5oBzcR0N_normal.png,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
631173353450045440,Tue Aug 11 18:40:28 +0000 2015,0,40.1313,-76.5638,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Harrisburg"" rel=""nofollow"">TTN MDT traffic</a>",Accident in #EastDonegalTwp on Cloverleaf Rd near PA 230 #traffic http://t.co/FBhe2hUCBg,False,Thu Feb 10 20:58:10 +0000 2011,,250308215,8,Eastern Time (US & Canada),"Harrisburg, PA",True,TotalTrafficMDT,TTN Harrisburg,638,8,0,49461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png,-76.576272,40.120437,-76.5521878,40.120437,-76.5521878,40.13145,-76.576272,40.13145,United States,"Rheems, PA",city
631173350132445185,Tue Aug 11 18:40:27 +0000 2015,1,43.04767444,-76.0866931,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@jenniferbazar: Apparently I tweeted a bit during #APA2015 ....  https://t.co/7Q5kjnBk78 YES! Congrats!,False,Wed Apr 15 03:59:41 +0000 2009,,31333595,143,Eastern Time (US & Canada),"Syracuse, NY, USA",True,hevern,Vincent Hevern,82,143,96,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/148545015/vh_middletown_200707a_normal.jpg,-76.111579,42.982133,-76.024985,42.982133,-76.024985,43.071278,-76.111579,43.071278,United States,"De Witt, NY",city
631173350103085056,Tue Aug 11 18:40:27 +0000 2015,0,,,en,447,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Roy_Propsner: @realDonaldTrump ...Don't give up, don't surrender your 3rd party OPTION""",False,Wed Oct 22 01:06:22 +0000 2014,"PhD Psychology Program, Research",2869844438,70,Eastern Time (US & Canada),,True,nascarred14,Deborah Johnson,45,70,483,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600965373907890177/C9udFP8M_normal.jpg,,,,,,,,,,,
631173347305521152,Tue Aug 11 18:40:27 +0000 2015,1,40.03793976,-75.04410042,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@nikkilynnxox @laurenannxoxoxo ,False,Tue Jan 24 02:53:09 +0000 2012,\_()_/,472577377,732,Eastern Time (US & Canada),mayfair,True,jmugggaa,jess,1080,732,2943,28274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632426654137208832/p14D1NWU_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631173347032891392,Tue Aug 11 18:40:27 +0000 2015,0,43.63996992,-79.44035341,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Scarlet Carson and James and the Giant Crusta. Delicious cocktails from Geraldine #cocktails https://t.co/Wwqg4AKn0N,False,Tue Aug 30 03:28:05 +0000 2011,,364658191,57,Atlantic Time (Canada),,True,kyrstengalang,Kyrsten Galang,28,57,5,673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1520112516/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631173336999964676,Tue Aug 11 18:40:24 +0000 2015,0,41.4156025,-81.9234726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","EXCITING OPPORTUNITY! Business Risk... - Robert Half Finance &amp; Accounting: (#NORTHOLMSTED, OH) http://t.co/g7aom2YGc2 #BusinessMgmt #Job",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,67,7,0,16154,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-81.970835,41.375218,-81.874236,41.375218,-81.874236,41.448187,-81.970835,41.448187,United States,"North Olmsted, OH",city
631173328506630144,Tue Aug 11 18:40:22 +0000 2015,16,42.71277978,-71.14741742,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Kitty needs to be knotted &gt;~&gt; http://t.co/wYjqbqThRC,False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2000,,,True,yiffy_,Frosty,1779,2000,6914,21846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631173327952977920,Tue Aug 11 18:40:22 +0000 2015,3,40.03913976,-79.92608571,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kboww24 @Ki_Raw @blueyebeaut Jordin your dark hair makes your eyes look AMAZING I wish I had dark hair like you!,False,Mon Sep 09 14:24:49 +0000 2013,i won the nca collegiate cheer nattys once.,1846656235,712,Atlantic Time (Canada),all over southwest pa,True,casshmon3y,cash,927,712,7350,17887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633041921435389952/UJdZdbU8_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631173326677889024,Tue Aug 11 18:40:22 +0000 2015,0,41.17753686,-73.18904192,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#InstaSize @ Rodney Hargrove the sanitized barber 2035728035 https://t.co/8Z8a2QhXtn,False,Fri Nov 13 02:43:25 +0000 2009,im rodney hargrove the sanitized barber i have over 25 years with barber skills ten years of of cosmatology get at me 2035728035,89607869,2000,Central Time (US & Canada),bridgeport,True,rodney5hargrove,rodney hargrove ,484,2000,1904,81295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425205823347126272/cib4qn6V_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
631173321086767104,Tue Aug 11 18:40:21 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Sjh_19_: Club Jersey music be popping lol,False,Sun Aug 18 06:40:06 +0000 2013,hi I'm bye,1680036950,377,,,False,oartezey,oarteze,215,377,5001,1889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611576858274992129/XMHGPAad_normal.jpg,,,,,,,,,,,
631173312132042752,Tue Aug 11 18:40:18 +0000 2015,0,40.73927,-74.06787,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #US19TruckRoute NB at Tonnelle Circle http://t.co/Lw3u0yj4r1,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631173311624540160,Tue Aug 11 18:40:18 +0000 2015,0,40.73927,-74.06787,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #US19TruckRoute NB at Tonnelle Circle http://t.co/Ceb2bogkEj,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548442,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631173309087002629,Tue Aug 11 18:40:18 +0000 2015,0,40.7407677,-73.9852621,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good piece on #wechat platform via @a16z http://t.co/uLXtaaGeBV I wrote similar about #Facebook 4 years ago http://t.co/Ik9oqKScMd,False,Tue Mar 11 12:17:01 +0000 2008,"Changing the world, one tap at a time.",14122164,115,Eastern Time (US & Canada),"NYC, USA",True,Cop_ePaste,Andrew Davis,334,115,33,1901,en,http://pbs.twimg.com/profile_background_images/378800000173705707/r1eb-nPg.jpeg,http://pbs.twimg.com/profile_images/554363678439768065/MwgEi73z_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631173302619406336,Tue Aug 11 18:40:16 +0000 2015,0,36.0646,-75.7057,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Kitty Hawk or just twittering about Kitty Hawk? http://t.co/TWzFz3taMB #Kitty Hawk,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,804,313,1,2199081,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-75.722982,36.0525652,-75.6820252,36.0525652,-75.6820252,36.101634,-75.722982,36.101634,United States,"Kitty Hawk, NC",city
631173300891320320,Tue Aug 11 18:40:16 +0000 2015,0,41.7132187,-83.7031708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great specials this week. Wednesday we have whole wheat pasta with tomato, basil and garlic from our https://t.co/PAK7KpHRm5",False,Fri Jan 13 13:54:25 +0000 2012,Get Moving...Your Life Depends on It!,462895415,145,,"5441 S. Main, Sylvania,OH43560",True,TFSSylvania,The Fitness Shack,76,145,12,244,en,http://pbs.twimg.com/profile_background_images/378800000171818182/zsw12w8L.jpeg,http://pbs.twimg.com/profile_images/425447981655945217/i2P81EAr_normal.png,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
631173300241199104,Tue Aug 11 18:40:16 +0000 2015,0,35.352879,-80.851396,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Good looks RT @ALLHAILDIEGO: @Toochie_Carter hell yea. On north tryon my nigga. Best shop in Charlotte.,False,Mon May 16 20:39:41 +0000 2011,Bestie: @hermosa_pesadil #LBLGANG,299877672,944,Eastern Time (US & Canada),,True,Toochie_Carter,Toochie Carter,993,944,380,42139,en,http://pbs.twimg.com/profile_background_images/711791150/27f59f8ea01ca1db9ad15b5be387261d.jpeg,http://pbs.twimg.com/profile_images/623217888414040064/Fc3Ldk5F_normal.jpg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
631173298282463233,Tue Aug 11 18:40:15 +0000 2015,0,39.94459592,-74.98559458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yessss... Thank you so much @ youthful Men's Division https://t.co/PwoMOBzhxC,False,Fri May 14 14:14:27 +0000 2010,Love and Enjoy Life at every moment and become Absolutely Happy and Victorious.. Always do your best.. Accomplish your own Human Revolution,143826566,80,Quito,,True,buddhist80,jerrel Hamilton,85,80,101,6165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000730263328/72fabf594a827b4e770bd21acf1bb244_normal.jpeg,-75.019226,39.926809,-74.966754,39.926809,-74.966754,39.97296,-75.019226,39.97296,United States,"Maple Shade, NJ",city
631173294310486016,Tue Aug 11 18:40:14 +0000 2015,0,39.30933999,-76.46344482,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To wake, or not to wake, the sleeping puppy on my lap... That is the https://t.co/XWbxsURcQm",False,Thu May 12 19:04:12 +0000 2011,Teacher | Runner | Singer | Adventurer | Explorer | #Udel & #JHU Alum | Disney Fanatic | Baseball Lover | 2012: 12 5Ks | 2013: 1st 13.1 | 2016: Disney Marathon!,297579395,966,Central Time (US & Canada),Wherever the wind takes me...,True,happyadventurer,Happy Adventurer,454,966,677,1419,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/529476661130330112/s0L5ZF6s_normal.jpeg,-76.489916,39.270065,-76.381559,39.270065,-76.381559,39.330308,-76.489916,39.330308,United States,"Essex, MD",city
631173293651832832,Tue Aug 11 18:40:14 +0000 2015,0,42.51796463,-71.74200529,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@IdalisY I have the opposite situation though rn milk but no cereal lol,False,Sun Mar 15 14:59:41 +0000 2015,"||Class of 2015|| #24 #4 I have no fear, i have only ambition , and i want mine,and i will do anything to protect and feed my family",3085612710,253,,,True,iz245,Izzy bbmmph ,216,253,2084,1717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630517261254537217/FxPFO0k0_normal.jpg,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
631173292745969664,Tue Aug 11 18:40:14 +0000 2015,0,40.7237434,-74.0033646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Your eyes,
and the light of the city.
Can't this day last forever.
So happy that you're with me.
And https://t.co/EhwaTleLCS",False,Sat Sep 12 23:17:07 +0000 2009,"https://t.co/Eg9Ywwvvry *Now on iTunes! ^^ * Debut EP ^^ CEO of Master Kings: Soho, NYC @MasterKingsLLC",73758401,6577,Eastern Time (US & Canada),"New York, New York ",True,Michaelwien,Michael Wien,21922,6577,36535,101,en,http://pbs.twimg.com/profile_background_images/417532461/209027_10100675961125349_6852558_65846687_1064653_o.jpg,http://pbs.twimg.com/profile_images/619579346165067776/kWf-gsow_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631173288492957696,Tue Aug 11 18:40:13 +0000 2015,0,40.23034081,-74.67601677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#QuickBiteWitjTheWoe  smthg_diff @ IHOP https://t.co/xFGyQfNnsx,False,Sat Jun 16 15:11:13 +0000 2012,Born2LoseBuilt2Win,610059931,116,,,True,imyourPUSHA_,MR.Pushit2thelimit,79,116,12,1395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000604798329/e7ebaf36fa16cf6138f66739ac78345b_normal.jpeg,-74.752772,40.184949,-74.655192,40.184949,-74.655192,40.270908,-74.752772,40.270908,United States,"Mercerville, NJ",city
631173286177730560,Tue Aug 11 18:40:12 +0000 2015,1,34.9647841,-80.5460246,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cramps r killing meeeeeeeeee. ,False,Thu Dec 08 01:47:05 +0000 2011,S.,431216886,325,,,True,sweetheart1824,inette,451,325,11864,7613,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630192239931752448/mIiN8NzN_normal.jpg,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
631173284646768640,Tue Aug 11 18:40:12 +0000 2015,0,36.17406195,-79.70202285,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",snoop dogg would make a good country singer,False,Wed Aug 03 04:15:07 +0000 2011,lamest girl on the internet,347656262,320,Central Time (US & Canada),"GREENSBORO, NC",True,w0lfiee,kayla,357,320,7026,17469,en,http://pbs.twimg.com/profile_background_images/458069870387539968/gFKkBFse.jpeg,http://pbs.twimg.com/profile_images/633474757070090241/dg1DE6id_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631173279940767745,Tue Aug 11 18:40:11 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FARMHOUSEtavern: New #Lunch + #Brunch menu @ #TheDaughter Thursdays through Sundays #BreakfastPoutine #NewBurger 
Tag https://t.co/F5p",False,Tue Sep 09 18:41:14 +0000 2014,Offspring of FARMHOUSEtavern. A casual local serving #CraftBeer #Oysters #Lunch #Brunch #Dinner & #KidsMenu 416-546-0626,2800331658,759,,"1588 Dupont, Toronto",False,DaughterEatery,The Daughter,502,759,586,881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631467646077280256/Q5xwWcKl_normal.jpg,,,,,,,,,,,
631173278187388929,Tue Aug 11 18:40:10 +0000 2015,0,43.13867783,-80.26190476,pt,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Telerecruiter | #Brantford, Ontario, Canada | #btfd | PT Seasonal Job | #jobs #hiring #employment | http://t.co/Zx09qzDq4g",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,866,81,0,16735,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
631173268112830464,Tue Aug 11 18:40:08 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Boston or just twittering about Boston? http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,804,313,1,2199081,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631173265327816704,Tue Aug 11 18:40:07 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Boston on the map? Just try it at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,804,313,1,2199081,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631173264530874368,Tue Aug 11 18:40:07 +0000 2015,1,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Samurai bitch
#fashion #themet @ The Metropolitan Museum of Art, New York https://t.co/y1ZY7IJsZj",False,Wed Sep 15 21:04:04 +0000 2010,"Vulnerability is the birthplace of joy, love, worthiness, and of strength.",191198023,151,Quito,New York City,True,joeysoulnyc,Joey Coppedge,131,151,129,681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573857889984626688/jiIvsdET_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631173258356871169,Tue Aug 11 18:40:06 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Wed Oct 22 01:06:22 +0000 2014,"PhD Psychology Program, Research",2869844438,70,Eastern Time (US & Canada),,True,nascarred14,Deborah Johnson,45,70,483,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600965373907890177/C9udFP8M_normal.jpg,,,,,,,,,,,
631173257136340992,Tue Aug 11 18:40:05 +0000 2015,0,40.80936814,-73.94730276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#aidenkai really #loves that #apricot #delicious #fresh #farmersmarket #rainy #summer #day #havingfun https://t.co/APH8kiW43Y,False,Fri May 22 16:55:29 +0000 2009,Just me!,41852280,210,Eastern Time (US & Canada),New York,True,SaraKitson,Sara Kitson,71,210,128,15817,en,http://pbs.twimg.com/profile_background_images/569679966816587776/t12Bu9Bs.jpeg,http://pbs.twimg.com/profile_images/616716704941408256/SNWujMoO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631173256888758272,Tue Aug 11 18:40:05 +0000 2015,0,40.1100479,-76.4772596,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Manager - http://t.co/CAEKOHYcXl #MountJoy, PA #Hospitality #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,385,294,0,915,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-76.532649,40.098616,-76.458662,40.098616,-76.458662,40.122238,-76.532649,40.122238,United States,"Mount Joy, PA",city
631173255248789504,Tue Aug 11 18:40:05 +0000 2015,0,38.3031837,-77.4605399,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Fredericksburg, VA #Nursing #Job: Charge RN Fredricksburg VA at Fresenius Medical Care http://t.co/15oo93CLCc #Jobs #Hiring",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,59,27,0,5319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
