tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646138639043440640,Tue Sep 22 01:47:10 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Fri Sep 07 20:00:18 +0000 2012,A Reagan Republican. Tweets that NJ main stream media will not print. Utmost objective is to preserve and protect our Constitutional Republic.,809503508,1193,Eastern Time (US & Canada),"Woodbridge, New Jersey",True,AllRepublicans,American Patriot,1328,1193,1901,10497,en,http://pbs.twimg.com/profile_background_images/461294748662120449/c7VvWMSY.jpeg,http://pbs.twimg.com/profile_images/2586745492/t2tgtif8ozgyg14iz13q_normal.jpeg,,,,,,,,,,,
646138638514962432,Tue Sep 22 01:47:10 +0000 2015,11,40.75901708,-73.96723379,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Genuinely unsure if my roommates online friends are real or not. They're names include Shadow, Jibberjabber, and Mr.Pig...I'm concerned",False,Tue Sep 20 01:48:08 +0000 2011,The two most important days in your life are the day you are born and the day you find out why. -Mark Twain .Marymount Manhattan College. IG: seanf_odonnell,376531255,764,Mountain Time (US & Canada),"Pittsburgh, PA",True,SeanF_ODonnell,Sean O'Donnell,1051,764,4015,11670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646570419206647808/gJKxNp49_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646138638275735554,Tue Sep 22 01:47:10 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Mon Sep 14 16:01:29 +0000 2015,"Christian, Musician, Conservative, Patriot, Fight Fan, Cards fan, Golfer, Leader, Follower...",3654544775,120,,"Mounds, IL",False,tygereye316,Ty Alston Gilliland,50,120,130,185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649348995878363136/niT8wR3j_normal.jpg,,,,,,,,,,,
646138636568776704,Tue Sep 22 01:47:10 +0000 2015,0,41.54216219,-72.31309279,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@ericaraexo_ well yeah but i need something. Giving her wins isnt enough,False,Mon Jun 14 04:05:25 +0000 2010,"Super Saiyan in training,Pro wrestling is Too sweet 4 life. I crave good tv and ice cream. Not in that order. Sports will kill me one day. Or a woman. Fuck yea!",155437977,985,Eastern Time (US & Canada),Inside the TARDIS,True,LK3185,Matt ,434,985,4223,112167,en,http://pbs.twimg.com/profile_background_images/378800000134487350/BWFsesZ6.jpeg,http://pbs.twimg.com/profile_images/639205404619112448/XXGkeWbi_normal.png,-72.410747,41.497723,-72.302088,41.497723,-72.302088,41.627288,-72.410747,41.627288,United States,"Colchester, CT",city
646138635830476800,Tue Sep 22 01:47:10 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @megann__1: Simply a community coming together in time of sorrow. you found your amen Kayla. Until we meet again http://t.co/uYP28H7u0i,False,Mon Jul 02 19:42:42 +0000 2012,im happy #DeckerStrong,624944333,129,Eastern Time (US & Canada),  OF,True,kayc22_,KC,762,129,2921,11797,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/647582395550552064/G-iQMBSZ_normal.jpg,,,,,,,,,,,
646138635641819136,Tue Sep 22 01:47:10 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#funny #happenstothebestofus #funnymemes @ New York, New York https://t.co/4lyO9Xf8fh",False,Sun Jan 30 13:49:54 +0000 2011,"Entrepeneur, Author, Speaker, and Investor",244937884,23,Eastern Time (US & Canada),"New York,NY",True,RichContartesi,Richie Contartesi,36,23,2,88,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600471143510888449/lvQMz9ex_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646138634173849600,Tue Sep 22 01:47:09 +0000 2015,0,40.02597196,-75.08231554,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",girls get on here and be pretending to be somebody they not  tf!,False,Tue Apr 09 01:37:02 +0000 2013,if it aint about my son .. then i can give two fucks ,1338050947,616,,,True,Mani_Anisha,x19...,554,616,1651,16837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648845189126225920/rNEMjVlN_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646138631879573504,Tue Sep 22 01:47:09 +0000 2015,0,34.74988256,-77.48428496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He's so tall, and handsome as hell  #mcm @ Southwest High School https://t.co/xPtKJxRyJt",False,Mon Aug 29 00:27:11 +0000 2011,mind // matter | ig: teddderbear #hoodiemob,363969005,488,Eastern Time (US & Canada),NC,True,teddderbear,Cait,794,488,19794,36890,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648687694755840000/-MfHTkDQ_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646138630507925508,Tue Sep 22 01:47:08 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Sat Mar 12 05:45:20 +0000 2011,,264622276,39,,San Francisco,True,zoeshelby1900,ZOE SHELBY,70,39,824,5304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483853377915219969/oPDSS8Fe_normal.jpeg,,,,,,,,,,,
646138629480300544,Tue Sep 22 01:47:08 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__bizzy: To much of this  ion need ,False,Tue Jul 21 16:15:08 +0000 2015,RIP mommy 12/26/1978-10/23/2011 c/o 2016 | 9/9,3286664366,234,,minding mine ,True,_Zadreaunn,,265,234,233,2011,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627628198319124480/qaiSEqjX_normal.jpg,,,,,,,,,,,
646138628259885056,Tue Sep 22 01:47:08 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KaciMcKee: Zaaron calls me and says ""fuck the free world"" and then wants to bring up my glasses incident. ",False,Fri Jul 22 17:33:01 +0000 2011,"love isn't the key to happiness, Svedka is.",340421100,459,Atlantic Time (Canada),,True,_bumblebriii,bri,997,459,220,58212,en,http://pbs.twimg.com/profile_background_images/434484748195360769/vm4JQaSB.jpeg,http://pbs.twimg.com/profile_images/648656060845309952/Dw9QbAlK_normal.jpg,,,,,,,,,,,
646138625772650496,Tue Sep 22 01:47:07 +0000 2015,0,42.41612305,-83.201762,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sweetwater Tavern Express - @twitter in Detroit, MI https://t.co/KsDUXrOmvQ",False,Wed Mar 09 06:47:09 +0000 2011,#ENTP #1914 #AintGotPenniesInMyLoafers #EHarmony: 2DollaDates,263029241,505,Eastern Time (US & Canada),313 chilling and tweeting,True,AntsNotes,Penniless Loafers,488,505,438,21411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645846624024023040/vMN1rIif_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646138615484022784,Tue Sep 22 01:47:05 +0000 2015,0,41.50576671,-81.69946533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ME &amp; MY BRO #TG terryglenn216 
Plotting &amp; Planning. @ FirstEnergy Stadium https://t.co/E4UAoXtVUc",False,Fri Apr 30 01:40:55 +0000 2010,"#LEM AYE!
BANG MY NEW SINGLE 
(WORK) DOWNLOAD LINK & LISTEN
((CLICK RIGHT HERE))
http://t.co/V3tu3uA7RP",138610449,932,Quito,     *****LAKE ERIE****** ,True,LakeErieMonsta6,LAKE ERIE MONSTA,667,932,63,2137,en,http://pbs.twimg.com/profile_background_images/378800000086063145/859e9d5af49b6da474119820d01a832f.jpeg,http://pbs.twimg.com/profile_images/584436680951640066/3Jvu4gvd_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646138613600813056,Tue Sep 22 01:47:04 +0000 2015,0,41.48581196,-81.78464055,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at St. Edward High School - @wearesteds in Cleveland, OH https://t.co/lyoO3LRgHJ",False,Thu Apr 03 03:25:59 +0000 2014,,2456588475,161,,,True,MyClevRocksOn,myClevelandRocks ,42,161,4,381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603547511740043264/aLkDUsEd_normal.jpg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
646138611965009920,Tue Sep 22 01:47:04 +0000 2015,0,42.7284,-73.6907,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This may very well be a collaboration brew but it screams Hill ... (Brother Soign (2015)) http://t.co/WN3yekPJmg #photo,False,Sat Mar 21 12:14:23 +0000 2009,"Businessman, Sports Enthusiast, Siena College Alum, and Troy Resident",25666675,463,Eastern Time (US & Canada),"Troy, NY",True,pfamiano,Philip Famiano,144,463,56,1868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566314199178301441/jgHUkRvI_normal.jpeg,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
646138611440746496,Tue Sep 22 01:47:04 +0000 2015,3,38.90415467,-77.50656296,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1st day of fall &amp; i almost froze to death,False,Sun Mar 31 18:06:30 +0000 2013,,1318838784,412,,,True,colbybarness,colby,408,412,9521,7322,en,http://pbs.twimg.com/profile_background_images/378800000118913911/33b65567a170ac88e9be3f980146b10d.jpeg,http://pbs.twimg.com/profile_images/645694443287281664/UCx7Jn0V_normal.jpg,-77.5458778,38.887183,-77.473381,38.887183,-77.473381,38.938016,-77.5458778,38.938016,United States,"South Riding, VA",city
646138611033767936,Tue Sep 22 01:47:04 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Mon Jan 05 04:32:32 +0000 2015,,2961500675,71,,,True,CleoButler14,Cleo Butler ,7,71,1378,97,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646138610421506049,Tue Sep 22 01:47:04 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sun Aug 09 02:52:36 +0000 2015,,3409679008,5,,,True,SteveBrainard1,Steve Brainard,21,5,612,431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630366161226596352/BwjchR_U_normal.jpg,,,,,,,,,,,
646138610413096960,Tue Sep 22 01:47:04 +0000 2015,0,42.31434108,-77.66302894,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Wish I knew why I still let it bother me,False,Sat Jan 03 16:57:57 +0000 2015,stressed out,2958702501,480,,Upstate New York,True,_Becca_C13,becks,259,480,4243,3608,en,http://pbs.twimg.com/profile_background_images/619607425281323009/j-9Zb7dw.jpg,http://pbs.twimg.com/profile_images/646855780373766144/f9Jfp27X_normal.jpg,-77.685695,42.299074,-77.644926,42.299074,-77.644926,42.350739,-77.685695,42.350739,United States,"Hornell, NY",city
646138606545833985,Tue Sep 22 01:47:03 +0000 2015,5,44.49362175,-80.23392969,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Live from da lab check that chest split http://t.co/yVe5jBuIxo,False,Sat Mar 10 17:42:13 +0000 2012,Looking for some higher learning,520588845,378,Hawaii,,True,Vasiliaskas,Dylan,606,378,3691,11096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646141599328673792/qN6JxtnG_normal.jpg,-80.328677,44.472349,-80.141004,44.472349,-80.141004,44.692705,-80.328677,44.692705,Canada,"Collingwood, Ontario",city
646138605874880512,Tue Sep 22 01:47:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CFM_Catch22: @WylieMoran99 you said that right bro! Gonna be best buds and make it all the way to the top ,False,Wed Aug 03 21:05:44 +0000 2011,Dirt on Dirt's #1 Fan. Brooke isn't as cool as me.,348080857,638,Atlantic Time (Canada),"Ohio, USA",True,WylieMoran99,Wylie Moran,1666,638,6527,8597,en,http://pbs.twimg.com/profile_background_images/473778189/Eldora_Dream1.jpg,http://pbs.twimg.com/profile_images/648006176064557056/dTa-bKbF_normal.jpg,,,,,,,,,,,
646138604901769216,Tue Sep 22 01:47:02 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Sat Jan 24 22:11:43 +0000 2015,,2996676051,292,,,True,mtbackpackrk,Joe C,229,292,1608,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559165192794165248/ftDAnkz2_normal.jpeg,,,,,,,,,,,
646138600355164160,Tue Sep 22 01:47:01 +0000 2015,0,40.7456542,-73.60285581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Family shot at Nassau County Democratic Convention. Great Job to our Chairman Jay Jacobs! https://t.co/xKu1MKhZmP,False,Thu Mar 05 19:30:43 +0000 2009,Who you were yesterday has nothing to do with who you have to be today.,22964520,899,Central Time (US & Canada),"Merrick, New York ",True,gtumminello,Gaspare G Tumminello,1230,899,16,2310,en,http://pbs.twimg.com/profile_background_images/214842774/bg.jpg,http://pbs.twimg.com/profile_images/510952640822661120/rt8cuQ7o_normal.jpeg,-73.624041,40.742279,-73.600094,40.742279,-73.600094,40.7582838,-73.624041,40.7582838,United States,"Carle Place, NY",city
646138596865413120,Tue Sep 22 01:47:00 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Fri Jul 20 04:31:37 +0000 2012,Hardcore Constitutional Conservative......,706431756,95,,USA BABY,True,Mottsa_Ball_kid,Dave Anderson,16,95,42,94,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556176606977196032/JgNT58ur_normal.jpeg,,,,,,,,,,,
646138596433469440,Tue Sep 22 01:47:00 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Tue Oct 08 21:16:09 +0000 2013,100% 4 TRUMP-The first President 2B voted in by the power of social media!   We The People Are Silent No More!  Make America Great Again!,1947900744,1236,,,False,C4Constitution, @C4Constitution ,1754,1236,53,21183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631344014806024192/MPJn0vhV_normal.jpg,,,,,,,,,,,
646138594516697088,Tue Sep 22 01:47:00 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @caroline_ercole: what sucks is you could fuck me over a thousand times and i'd still be here for you,False,Fri Oct 03 20:23:39 +0000 2014,mma 17,2802757024,125,Eastern Time (US & Canada),,False,livv_dangeloo,liv,114,125,1322,476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644286933145923585/rtkC8Y_1_normal.jpg,,,,,,,,,,,
646138593782710273,Tue Sep 22 01:47:00 +0000 2015,0,42.34668251,-71.09699249,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fenway Park - @mlb for Tampa Bay Rays vs Boston Red Sox in Boston, MA https://t.co/8IGaAYdm9T",False,Sat Feb 23 05:06:35 +0000 2008,"Director MSPMLC , CPG-CP GROUP CEO Radio Host-blogger-writer-actor http://t.co/yomGfXaOr5 http://t.co/hz1iRIqsrT",13853522,3241,Eastern Time (US & Canada),MA,True,ordinarywmn,Charlie Alejandro,3196,3241,50,10213,en,http://pbs.twimg.com/profile_background_images/459922703764320256/T_Q15Mqv.jpeg,http://pbs.twimg.com/profile_images/578653184383676417/av_K_BBN_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646138592327241728,Tue Sep 22 01:46:59 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Thu Sep 01 20:24:07 +0000 2011,"Blogger behind http://t.co/RXpj8qCiAj
Classified Master in NRA High Power
Might know a little about the law...",366233730,296,Pacific Time (US & Canada),Florida,False,Jewish_Marksman,Jewish Marksman,210,296,743,3437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2240524442/187996_123406894359762_2590152_n_1__normal.jpg,,,,,,,,,,,
646138590871855105,Tue Sep 22 01:46:59 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Wed Apr 22 15:57:46 +0000 2009,Tea Party Radical Conservative. Downsize this Gov't & return it to the People.  Proud & Patriotic U.S. Army Veteran!,34309735,1330,Eastern Time (US & Canada),Florida,True,Cindy_twtr,Cindy Bishop,908,1330,247,1879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630507562459353089/AprIr7Ck_normal.jpg,,,,,,,,,,,
646138590611775489,Tue Sep 22 01:46:59 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Thu Oct 28 16:49:53 +0000 2010,"Conservative, Purchasing Manager, BA, MBA, USMC, Mustachioed Chili-Head, Grower of Super Hots",209162484,1907,Central Time (US & Canada),"B'ham, AL",True,LMWhitcomb,Lawrence Whitcomb,1923,1907,3941,11920,en,http://pbs.twimg.com/profile_background_images/166363079/2008Grand_Ol_Gang.jpg,http://pbs.twimg.com/profile_images/1651603042/VINCENT_s_Blessing_014_normal.jpg,,,,,,,,,,,
646138589504499712,Tue Sep 22 01:46:59 +0000 2015,0,36.0988949,-79.87475071,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Go castle get your man!#Castle premiere Monday,False,Wed Sep 24 23:51:17 +0000 2014,single and a castle fan!,2830678698,115,,,True,bigfan345,jenny stanford,33,115,255,1197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622184182949634050/vZKPkBen_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646138585759002625,Tue Sep 22 01:46:58 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Tue Feb 25 00:32:57 +0000 2014,,2363961183,150,Eastern Time (US & Canada),,False,survivinglife3,Ally,268,150,6064,5495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438109981632892928/Y3Pe-9_U_normal.jpeg,,,,,,,,,,,
646138585616396288,Tue Sep 22 01:46:58 +0000 2015,1,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love #hockey I love #madisonsquaregarden I love #winning and I love #nyrangers here's to the start https://t.co/Gn4cmWKjO2,False,Fri Jan 27 03:57:56 +0000 2012,You're only young once. Be young now and immature forever.,475500896,263,Eastern Time (US & Canada),,True,vicki_ceee,Victoria Chimenti,257,263,1156,8137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524301920052076545/SJr9ZxrX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646138585473785856,Tue Sep 22 01:46:58 +0000 2015,0,40.69729006,-73.95225047,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@catgirl121 Me too.,False,Tue Nov 16 00:01:46 +0000 2010,"#TeamDarkSide @Gotham @DCComics #Eminem #NYR #Lakers #Cardinals #TarHeels #Baturday #Caturday, love #Batwoman @CLAUWBAT #BFF @Catwoman1775 21+ {D,L,S,AT,AC,V}",216177858,2344,Eastern Time (US & Canada),"Brooklyn, New York.",True,Rfourone,ReginaldAnderson,2567,2344,63456,87062,en,http://pbs.twimg.com/profile_background_images/378800000175485228/1stTxIZn.jpeg,http://pbs.twimg.com/profile_images/630081406308257792/jB_nMYNo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646138585360506880,Tue Sep 22 01:46:58 +0000 2015,0,43.7964516,-79.2701492,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mini Bethune reunion 
missyeung01 teresaaah  @ Sushi Legend https://t.co/qYrhtszMQP",False,Fri Oct 02 22:05:43 +0000 2009,follow me on instagram: linda0120,79299209,275,Eastern Time (US & Canada),"Toronto, Canada",True,lindaa00,Linda Ma,58,275,2,674,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/519225549793685504/ayGVgzmd_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646138583896719361,Tue Sep 22 01:46:57 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sat Jul 18 12:30:44 +0000 2015,"Concierge, Anti-Aging, Regenerative Dr, Owner-Executive Concierge Medicine, Pres-Concierge Medicine Network, Christian Veteran Editor-Conservative Medical News",3283379839,1119,Eastern Time (US & Canada),"Miami/Coral Gables, FL",False,theconciergedr,Dr. David A. Butler,3545,1119,262,2280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622383590844706816/6xpm9zyp_normal.jpg,,,,,,,,,,,
646138580998451200,Tue Sep 22 01:46:57 +0000 2015,0,40.962841,-74.0406036,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rayos! #postworks @ Hackensack Golf Club https://t.co/1rHL8qE3ga,False,Tue Jul 07 18:16:41 +0000 2009,"Iconoclasta, Autodidacta, Diferente.-
Director broadcasting design department @SIN24horas
Senior Director Scoreboard & broadcasting @escogidobbclub",54630500,369,Central Time (US & Canada),Anywhere else!,True,haroldloscher,Harold Loscher,998,369,12,6651,en,http://pbs.twimg.com/profile_background_images/153086015/BG_TWITTER.jpg,http://pbs.twimg.com/profile_images/478342172261896192/2rXBD_av_normal.jpeg,-74.051292,40.94022,-74.002511,40.94022,-74.002511,40.972279,-74.051292,40.972279,United States,"Oradell, NJ",city
646138580000075776,Tue Sep 22 01:46:56 +0000 2015,0,42.37331522,-83.21838372,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",My phone on some bullshit,False,Tue May 10 03:41:48 +0000 2011,#FreeAlB #FreeMaine #FreeDarcy #FreeMeechie #FreeYae #FreeBlack   R.I.Paradise Jmoney Chill Tj Dee Chris Moe Grandma JT,296054639,397,Central Time (US & Canada),Ballin in Heaven w/ myDawgs,True,Tiera_____,est. 6-25-95 ,493,397,423,9851,en,http://pbs.twimg.com/profile_background_images/632828723/913m4y5tc1ciljal10ke.jpeg,http://pbs.twimg.com/profile_images/638614300228251648/PBGx9pIr_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646138576623771648,Tue Sep 22 01:46:55 +0000 2015,1,39.30555556,-76.61694444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the production classroom is empty, we go ham. @toadzo 

#fun #thesuperman #superman #classroom https://t.co/d7qm9tdYDH",False,Sat Nov 06 15:06:01 +0000 2010,Stop this day and night with me and you shall possess the orgins of all poems.........I stop somewhere waitiing for you.  Walt Whitman,212606472,413,Pacific Time (US & Canada),Somehere waiting for you,True,KingOf_Conflict,Yusuf Kura,258,413,64,3574,en,http://pbs.twimg.com/profile_background_images/630851342/lrwy8o9f4rswm5ry1p5x.jpeg,http://pbs.twimg.com/profile_images/601087422299033600/s3ztSLbW_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
