tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631519325241896960,Wed Aug 12 17:35:14 +0000 2015,0,42.4629784,-71.2912369,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ East Coast Aero Club, Inc. https://t.co/KvAAezptoK",False,Mon Nov 17 08:43:10 +0000 2008,"MIT Sloan MBA graduate with 7 years Innovation, 5 years cross-functional team experience delivering consistent results. Also, founder, ARISE Impact non-profit.",17437583,1804,Mumbai,USA,True,Abhishek_Syal,Abhishek Syal,1129,1804,302,4654,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/631816792332234752/VKtmhZlm_normal.jpg,-71.321045,42.444961,-71.231728,42.444961,-71.231728,42.526626,-71.321045,42.526626,United States,"Bedford, MA",city
631519324272865284,Wed Aug 12 17:35:14 +0000 2015,0,,,en,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Malik_contee31: Stop what the fuck your doing listen to Rachel Ray- Keek the Cook ft Dot Bwoii Prod. Young Picasso  https://t.co/d80zuQ,False,Mon Nov 28 20:30:37 +0000 2011,,423690310,378,Central Time (US & Canada),,True,luke21011,Zoda da GOd,321,378,458,1092,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624821217703370752/7kmgnizB_normal.jpg,,,,,,,,,,,
631519323497078784,Wed Aug 12 17:35:14 +0000 2015,1,42.34978664,-71.08166758,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Almorzando en Boston con la Flori!  @ Shake Shack Newbury Street https://t.co/cPLoKFtOOk,False,Thu Jul 19 01:00:05 +0000 2012,"Kinesilogo de la Universidad de Chile.
Fotgrafo aficionado.",704093059,103,Atlantic Time (Canada),Entre Santiago y Los Andes,True,munozbadilla,Oscar Muoz Badilla,186,103,8,415,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527083055698026496/Oj_MCtX0_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631519321173262336,Wed Aug 12 17:35:13 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Telesales Business Development Representative II - http://t.co/7K5kCibExA #Sales #Burlington, MA #Job #Jobs",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,665,319,0,1034,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631519321089536000,Wed Aug 12 17:35:13 +0000 2015,0,35.09555421,-80.7787533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Beauty + Sustainability, this is an inspiring concept for all of our projects, from product https://t.co/sFhUyUw2fT",False,Wed Jun 13 13:12:47 +0000 2012,"With our highly trained stylists with over 10 plus years experience, you will see why Mo2 salon is fast becoming the favorite salon destination in Charlotte.",607281744,146,Atlantic Time (Canada),"Charlotte, NC",True,Mo2Salon,Mo2 Salon,40,146,3,206,en,http://pbs.twimg.com/profile_background_images/378800000100981969/fc997a1971e78f7335893a8dfa9745a9.jpeg,http://pbs.twimg.com/profile_images/621341106903486465/dYOfEJ9x_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631519320900792320,Wed Aug 12 17:35:13 +0000 2015,0,39.9684792,-74.0697098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my sunshine  @ Lavallette Beach https://t.co/KvmrMKBeII,False,Wed Dec 21 00:05:39 +0000 2011,find happiness in simplicity  http://t.co/knXejs19f7,442305544,357,Atlantic Time (Canada),201,True,lindsaykase,lindsay kase,514,357,14218,7960,en,http://pbs.twimg.com/profile_background_images/385947338/EtacarinaeSGL_gendler.jpg,http://pbs.twimg.com/profile_images/631628054239006720/DBMsXKdG_normal.jpg,-74.08544,39.958909,-74.062279,39.958909,-74.062279,39.981849,-74.08544,39.981849,United States,"Lavallette, NJ",city
631519312583364608,Wed Aug 12 17:35:11 +0000 2015,0,42.3463503,-71.1626756,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Brighton, MA #Transportation #Job: Delivery Driver (Part Time) (Brighton MA) at Genuine Parts NAPA http://t.co/rhyKPFhzpg #Jobs #Hiring",False,Fri May 28 13:11:12 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149115559,290,Quito,Massachusetts,True,tmj_MA_transp,TMJ-MA Transport.,314,290,0,144,en,http://pbs.twimg.com/profile_background_images/315354418/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680900/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631519312503681024,Wed Aug 12 17:35:11 +0000 2015,0,39.627927,-77.766639,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/Pd4JYH0RAY #Hagerstown, MD #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,392,98,0,3095,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-77.802784,39.601888,-77.736615,39.601888,-77.736615,39.635729,-77.802784,39.635729,United States,"Halfway, MD",city
631519310289235972,Wed Aug 12 17:35:11 +0000 2015,0,39.9523,-75.1638,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Philadelphia or just twittering about Philadelphia? http://t.co/OJcEkLVx2W #Philadelphia,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,804,313,1,2194355,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631519307177050112,Wed Aug 12 17:35:10 +0000 2015,1,40.6789398,-73.4178085,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WHO WUDDA ? kept it hiphop last night at the waxx | @cfthekid bringing that BX style - we performed https://t.co/mTFzOx87H2,False,Mon Mar 19 02:19:18 +0000 2012,EMAIL: bogotascrapz@ymail.com / Instagram: six3onesmf / https://t.co/jL2wmypnC6,529028697,617,Atlantic Time (Canada),"Huntington Long Island, NY",True,SixThreeONE_SMF,BOGOT SCRAPZ,366,617,286,4583,en,http://pbs.twimg.com/profile_background_images/817338331/6680add26e9402717c9380c15928266f.jpeg,http://pbs.twimg.com/profile_images/3705780210/44194fd9dfffd6291fc99ff96ff1f574_normal.jpeg,-73.427343,40.654842,-73.404181,40.654842,-73.404181,40.692823,-73.427343,40.692823,United States,"Amityville, NY",city
631519307139317760,Wed Aug 12 17:35:10 +0000 2015,1,41.65620989,-75.46772461,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@carlymachon it's what we do best!! See u Saturdaye C ,False,Fri Mar 30 17:07:20 +0000 2012,TU~~ this is what dreams are made of~~,541062108,539,Atlantic Time (Canada),Flipadelphia ,True,Hayl_Satan,Hayley ,789,539,4887,8821,en,http://pbs.twimg.com/profile_background_images/557553656/tumblr_m2c0o98XBt1qi9n29o2_500.png,http://pbs.twimg.com/profile_images/622894420799672320/rfoXKE5I_normal.jpg,-75.4753488,41.641411,-75.462433,41.641411,-75.462433,41.662869,-75.4753488,41.662869,United States,"Forest City, PA",city
631519306967330816,Wed Aug 12 17:35:10 +0000 2015,1,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The beautiful flowers! #flowers #centralpark #ig_nycity @ Central Park https://t.co/6UnKi7c6Uo,False,Thu Jan 02 20:05:52 +0000 2014,"Solo traveller & photographer.  Lover of cheap eats, dive bars, street art & cemeteries.

No matter where you go, there you are.  Buckaroo Banzi",2273497262,298,,"Brooklyn, NY",True,RestlessRebecca,Restless Rebecca,126,298,658,1390,en,http://pbs.twimg.com/profile_background_images/493857380984053760/VNYZI-Id.jpeg,http://pbs.twimg.com/profile_images/418840070024462336/9SpvFHBT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631519304333144064,Wed Aug 12 17:35:09 +0000 2015,0,40.063165,-74.117141,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",See a virtual tour of my listing on 1 Wayside Drive #Brick #NJ http://t.co/TvdiWrDnMQ #realestate http://t.co/gc5j1fIv74,False,Wed Nov 07 22:34:15 +0000 2012,"Sales Associate, Gloria Nilson & Co. Real Estate
Residential - Condo's - Adult Comm - Rentals",933107983,41,Eastern Time (US & Canada),"Point Pleasant Beach, NJ",True,pammiller54,Pamela Miller,16,41,1,27,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/378800000548886217/34b9f82c330171f9f5b5832bb56b36cc_normal.jpeg,-74.160219,40.054841,-74.07536,40.054841,-74.07536,40.09739,-74.160219,40.09739,United States,"Brick, NJ",city
631519303800619008,Wed Aug 12 17:35:09 +0000 2015,0,42.30251645,-71.38296363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The classic ""I hate my job"" selfie @ Forever 21 https://t.co/f04fzjsgWn",False,Sun Mar 13 20:39:03 +0000 2011,Singer. Actress. Equality. insta: mdorgz,265590761,648,Quito,,True,mdorgz,morgs,816,648,41386,32126,en,http://pbs.twimg.com/profile_background_images/378800000048870938/d3e941fe204d0a9cc5b92782bbf882c8.gif,http://pbs.twimg.com/profile_images/621532930742034432/xwvjd9oT_normal.jpg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
631519300587642881,Wed Aug 12 17:35:08 +0000 2015,0,40.8325292,-77.8004596,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #StateCollege, PA: Seasonal Retail Stock Part Time Late - Receiving and... at Macy's Retail http://t.co/NMhjbq8CBO #Jobs",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,402,313,0,2677,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.838254,40.812097,-77.795987,40.812097,-77.795987,40.839569,-77.838254,40.839569,United States,"Houserville, PA",city
631519298855510016,Wed Aug 12 17:35:08 +0000 2015,0,40.69171914,-73.55772667,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tazman19 cody franson a possibility??????,False,Tue Oct 14 00:20:59 +0000 2014,"End yulin,highlight good done by cops everyday,good deeds by people,wildlife protector,nature,cop,army vet,navy bro,family,giants,isles,yanks,knicks!Rock tunage",2828696488,1557,,"long island, ny",True,shaunwalters041,wildlife warrior,1345,1557,6749,3053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625787369040556032/133tTGwg_normal.jpg,-73.576114,40.674307,-73.548802,40.674307,-73.548802,40.699025,-73.576114,40.699025,United States,"North Merrick, NY",city
631519296389124096,Wed Aug 12 17:35:07 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: EXECUTIVE CHEF / COLUMBUS, OHIO - http://t.co/63ZkLn7lTf #Hospitality #Columbus, OH #Job #Jobs #CareerArc",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,342,292,0,437,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631519295743221760,Wed Aug 12 17:35:07 +0000 2015,0,,,en,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Good_Kids_: The God @paultao #hardstyle in our #nirvana #Hanson top! 

You can get your own AND take 15% OFF any https://t.co/KeAzmglt",False,Tue Apr 10 16:24:47 +0000 2007,8th grade African-American History Quiz Bowl Champion,4050431,369,Pacific Time (US & Canada),Los Angeles,True,paultao,Paul Tao,3204,369,12,17884,en,http://pbs.twimg.com/profile_background_images/412519369/helenkorpak_01.jpg,http://pbs.twimg.com/profile_images/538419023063441408/CZL3INmV_normal.jpeg,,,,,,,,,,,
631519295327961089,Wed Aug 12 17:35:07 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","IT/Audio Visual Specialist - Quirk Hotel: (#Richmond, VA) http://t.co/4pnRE0RSTI #Accounting #Job #Jobs #Hiring #CareerArc",False,Thu Mar 26 18:26:20 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26811878,296,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_acct,TMJ-RCH Acct. Jobs,360,296,0,47,en,http://pbs.twimg.com/profile_background_images/315488722/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725251/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631519292610232320,Wed Aug 12 17:35:07 +0000 2015,0,42.34302089,-71.55843185,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@CWolfff who is your girl friend?!,False,Fri Nov 04 05:11:55 +0000 2011,Live.,404614209,94,,Boston -LA,True,tjcollier43,T ravis,406,94,4447,7957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626631319355789312/_OT-Q5F0_normal.jpg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
631519290726981632,Wed Aug 12 17:35:06 +0000 2015,0,39.9523,-75.1638,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Philadelphia on the map? Just try it at http://t.co/OJcEkLVx2W #Philadelphia,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,804,313,1,2194355,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631519290466959360,Wed Aug 12 17:35:06 +0000 2015,1,39.46582236,-74.49582498,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Smelly kid with the man bun at tilton needs to kindly find a place to go fuck himself,False,Tue Nov 29 02:39:50 +0000 2011,"Speed has never killed anyone. Suddenly becoming stationary, that's what gets you.",423905113,587,Atlantic Time (Canada),,True,shmullin,sean mullin,664,587,3765,14334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/498539100409180160/AKOQ7MPL_normal.jpeg,-74.558351,39.385879,-74.459587,39.385879,-74.459587,39.506513,-74.558351,39.506513,United States,"Absecon, NJ",city
631519289430941696,Wed Aug 12 17:35:06 +0000 2015,0,,,en,105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kennagq: Being faithful isn't hard. It just isn't popular,False,Sat Apr 17 16:24:45 +0000 2010,,134161469,1153,Mountain Time (US & Canada),PRAGUE!,True,DOLABOMI_,EHI,1465,1153,488,41049,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/622753766861897728/g0PAvesl_normal.jpg,,,,,,,,,,,
631519285618216960,Wed Aug 12 17:35:05 +0000 2015,0,42.3625253,-71.0643623,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job alert: Applications Analyst 2 | Partners Healthcare | #Boston, MA http://t.co/cutM5nyhiW #Jobs #Hiring",False,Sun Dec 27 03:47:04 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99632256,287,Eastern Time (US & Canada),"Boston, MA",True,tmj_BOS_adm,TMJ-BOS IT Adm. Jobs,335,287,0,277,en,http://pbs.twimg.com/profile_background_images/315409614/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699901/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631519282208374784,Wed Aug 12 17:35:04 +0000 2015,0,38.93001815,-77.05119184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","8.12.15 World Elephant Day

Help support the cause by following one or https://t.co/7jDJ09MGfl",False,Thu Apr 05 18:01:32 +0000 2012,,546164639,80,Eastern Time (US & Canada),,True,peter_federico,Peter,122,80,2064,7774,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629475790409891840/ohN5v6xO_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631519279226077184,Wed Aug 12 17:35:03 +0000 2015,0,42.3985,-83.2958,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Redford: mostly cloudy, 73F
51% humidity, wind 14mph, visibility 10mi, pressure 30.11in falling",False,Sat Nov 06 01:04:13 +0000 2010,"Weather updates, forecast, warnings and information for Redford, MI. Sources: Yahoo! Weather, NOAA, USGS.",212418060,1,Alaska,"Redford, MI",True,RedfordMI,Redford Weather,19,1,0,18486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633270648500961280/jHw0mgZw_normal.png,-83.316839,42.355177,-83.266134,42.355177,-83.266134,42.442875,-83.316839,42.442875,United States,"Redford, MI",city
631519275040276481,Wed Aug 12 17:35:02 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Construction on #US9 NB at South of Taylors Mills Rd http://t.co/346Gn6zDlh,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,207015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631519269449129984,Wed Aug 12 17:35:01 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #internship #job might be a great fit for you: Media Intern (Film/Video/Photo) - http://t.co/1gR0qYI9Qm #Washington, DC #Hiring",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,310,258,0,487,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631519267276484608,Wed Aug 12 17:35:01 +0000 2015,0,42.2528772,-71.0022705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Lowe's Stores? We're #hiring in #Quincy, MA! Click for details: http://t.co/yhKTTumoVH #Retail #Job #Jobs",False,Thu Apr 02 23:06:08 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28442780,318,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_retail,TMJ-BOS Retail Jobs,390,318,0,1146,en,http://pbs.twimg.com/profile_background_images/315484550/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724083/Logo_tmj_new2b_normal.png,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
631519266571857920,Wed Aug 12 17:35:00 +0000 2015,0,40.728547,-73.98379,en,0,False,"<a href=""http://iconfactory.com/software/twitterrific"" rel=""nofollow"">twitrriffic</a>",University of Michigan professor arrested for allegedly trying to have sex with a teenage boy http://t.co/5uF3HUAqtw http://t.co/tR5KhiSRZc,False,Sun Sep 18 21:56:30 +0000 2011,"Fashion is not something that exists in dresses only. Fashion is in the sky, in the street, fashion has to do with ideas, the way we live, what is happening.",375872146,3731,Pacific Time (US & Canada),New York,True,CarolinaPhilips,Carolina Phillips,3682,3731,1,26125,en,http://pbs.twimg.com/profile_background_images/378800000176018364/FUWJv8kg.jpeg,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631519264139268096,Wed Aug 12 17:35:00 +0000 2015,0,39.36731225,-76.79603827,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Handstand push-ups!  #hhtfitness #bebetterthanyouwere #beast #beastmode #muscle https://t.co/NpViMDngVy,False,Sat Apr 30 14:01:02 +0000 2011,Performance & Fitness Coach  Recycle Your Gifts To The World! We Getting Better Over Here,290563098,250,Eastern Time (US & Canada),"Baltimore, Md",True,EBoogieGotIt,Erika Varner,281,250,24,14892,en,http://pbs.twimg.com/profile_background_images/364496590/e_backround__2_.jpg,http://pbs.twimg.com/profile_images/517362517191184384/1QM7QGrE_normal.jpeg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
631519261975015424,Wed Aug 12 17:34:59 +0000 2015,0,40.70439773,-74.01019595,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Adrienne's Pizza Bar in New York, NY https://t.co/57ocnjaaGS",False,Wed May 11 04:15:12 +0000 2011,Asst. Editorial & Sales Manager @MastheadMedia | @QuinnipiacU + @AlphaDeltaPi Alum | freelance writer/blogger | #popculture junkie & aspiring #foodie.,296634756,700,Eastern Time (US & Canada),NJ | NYC,True,cathjmendez,Cathy Mendez,393,700,935,4443,en,http://pbs.twimg.com/profile_background_images/378800000147864422/gixuYkqI.png,http://pbs.twimg.com/profile_images/478601193804283904/y-18vYcR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631519250570571777,Wed Aug 12 17:34:57 +0000 2015,0,,,en,3395,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: It amazes me that other  networks seem to treat me so much better than @FoxNews. I brought them the biggest ratings in,False,Mon Dec 03 03:54:48 +0000 2012,Cal Poly,985887530,266,Pacific Time (US & Canada),,True,_SimonnSays_,Shark Dad,303,266,846,1185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631987876859777024/kdo--SQG_normal.jpg,,,,,,,,,,,
631519246636437505,Wed Aug 12 17:34:56 +0000 2015,1,40.75391862,-73.98373145,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hanging with Al Roker @ Bryant Park https://t.co/eo3SZ9OH2K,False,Sat Sep 13 01:39:14 +0000 2008,"Mom of two college students, chocolate lover and travel dreamer. Independent journalism awards specialist. Email: deb@debhoffman.net",16266914,959,Eastern Time (US & Canada),New Jersey,True,sarakenny,Debbie Hoffman,417,959,2162,5608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000326228612/c80716f03eea043e39eed07351f1652f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631519245885517824,Wed Aug 12 17:34:55 +0000 2015,0,42.33168,-83.04792,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Detroit: mostly cloudy, 72F
60% humidity, wind 12mph, pressure 30.11in falling",False,Tue Nov 17 02:15:26 +0000 2009,"Weather updates, forecast, warnings and information for Detroit, MI. Sources: Yahoo! Weather, NOAA, USGS.",90542413,5,Eastern Time (US & Canada),"Detroit, MI",True,_DetroitMI,Detroit Weather,707,5,0,27050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633287672736256000/n_1u-fUX_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
