tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646148827674746881,Tue Sep 22 02:27:40 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @laur_callahan: can someone please throw a decent party on halloween this year,False,Sun Jul 20 18:59:19 +0000 2014,OVO,2718982803,395,,,True,Conner_heustis,Conner Heustis,297,395,970,2416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643601967600668672/v4onpSqX_normal.jpg,,,,,,,,,,,
646148825053310976,Tue Sep 22 02:27:39 +0000 2015,0,,,en,1,False,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>",RT @DJ_CashBack: ITS GOING DOWN @icewear_vezzo #live #october3rd @chenepark sidelineent313 #GETYOTICKETS #HMU https://t.co/6KHr2JRVEO,False,Thu Apr 23 14:11:59 +0000 2009,#TeamPlies #TeamBigGatesRecords #TeamMFBaby2K14  #AlsinaNation #TeamToNeToNe    #SEEYOUONTOUR,34621361,2897,Eastern Time (US & Canada),Goon Palace ,False,MaryxGoonette,Mary,5982,2897,55,136902,en,http://pbs.twimg.com/profile_background_images/598789474/re4o3tjt8i3v2pfcpsmw.jpeg,http://pbs.twimg.com/profile_images/628355803486027776/O9Ntefoe_normal.png,,,,,,,,,,,
646148824092831744,Tue Sep 22 02:27:39 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sat Oct 15 02:24:17 +0000 2011,"God fearing, Jesus loving, Conservative. Israel is our ally.  #Trump2016",391113983,189,,"Florida, USA",True,sparkey03,wrightgirl,131,189,712,399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636631700550893568/f0J88qOO_normal.jpg,,,,,,,,,,,
646148823367188480,Tue Sep 22 02:27:39 +0000 2015,0,43.0435775,-83.2345191,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dakota dont you become friends with your fans? that would be so cool if we could talk @DakotaLaden,False,Wed May 20 21:04:08 +0000 2015,dakota laden = life. Dakota laden is amazing Shortfilmzz123,3221788874,584,,,True,Katie_Bradley21,Katie Bradley,174,584,494,386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645757606120812544/dwhlvUCj_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646148819982360576,Tue Sep 22 02:27:38 +0000 2015,0,43.6915,-79.42628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The girls
#cameras @ Cedarvale Park https://t.co/xp0nwjhBqI",False,Mon Mar 26 10:50:49 +0000 2012,Street Photographer,537113876,168,Osaka,"Toronto, Ontario",True,Celio_Barreto,Celio H. Barreto,124,168,13,1890,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/623118877896089600/EJIvjDA9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646148818266750976,Tue Sep 22 02:27:37 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun May 17 23:35:45 +0000 2015,There are two sides to every story. I lean right but always give the left a chance to explain their view before I point out how stupid they are.,3218446472,2082,,"Phoenix, AZ",False,jackmyers712,jack,1230,2082,17,4280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600105025247907840/AItEIrLD_normal.jpg,,,,,,,,,,,
646148816354320384,Tue Sep 22 02:27:37 +0000 2015,2,40.1534457,-75.4129969,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AKGallant ummmmmmm nahhhhhhh I think I'm busy that day.....,False,Wed Feb 06 16:33:33 +0000 2013,Booking info email reyesnunez26@yahoo.com @LuchaElRey Cortez Castro on @Elreynetwork @UniMas Saturdays For bookings info@clutchcityproductions.com,1154475092,28,Eastern Time (US & Canada),,True,RickyReyes01,Ricky Reyes (Cortez),1849,28,3405,7277,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/621729119160664064/Ak6KwTb7_normal.jpg,-75.428712,40.148285,-75.389331,40.148285,-75.389331,40.1715713,-75.428712,40.1715713,United States,"Eagleville, PA",city
646148816144584704,Tue Sep 22 02:27:37 +0000 2015,0,42.67809983,-73.8291644,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Across the Street Pub in Albany, NY https://t.co/zcDyiObC3l",False,Sun Oct 02 23:59:53 +0000 2011,"Photographer for the altamont enterpise but also do other photographs as well. instagram: mikey518, snapchat: mike51833",384043916,226,,,True,Mike_Photograph,Mike Koff,130,226,126,5551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609356840/7dd12b72d28111a14f5569f2648a4495_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646148814751928320,Tue Sep 22 02:27:36 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun May 24 01:11:04 +0000 2015,I am a man That Loves His Family & Loves His Beautiful Wife Maria & Also loves the USA That is in Decline We The People can #MakeAmericaGreatAgain #Trump2016,3224696714,122,,,False,Techn9cian1923,Joseph ,184,122,1173,3324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629524379248898050/YQ_9OMkE_normal.jpg,,,,,,,,,,,
646148813728653312,Tue Sep 22 02:27:36 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Sep 13 04:50:47 +0000 2015,,3638643616,8,,,False,mk_simonich,MK Simonich,5,8,114,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646148807554670592,Tue Sep 22 02:27:35 +0000 2015,0,40.3517189,-74.6603165,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Exploring the stacks and introducing tjogron to #Princeton and #PrincetonUniversity #friends https://t.co/c25dtsziDQ,False,Wed Nov 25 07:13:49 +0000 2009,"Director, producer, playwright, filmmaker, world traveler. Conquering NYC and ready to take on the world! Check out my articles at http://t.co/MoOlZUzE1R!",92468636,99,Mountain Time (US & Canada),New York City,True,KokoSurprise,Kimille Howard,63,99,42,1404,en,http://pbs.twimg.com/profile_background_images/55865884/IMG_2655.JPG,http://pbs.twimg.com/profile_images/543035155/IMG_2640_normal.JPG,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
646148806262812672,Tue Sep 22 02:27:34 +0000 2015,0,35.17272398,-80.84710007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seafood feast at @rocksaltclt great way to celebrate our 3yr anniversary! #atetheoysterstoofast  https://t.co/riRaTdfz5w,False,Tue Aug 07 18:06:00 +0000 2012,,743418277,164,,Charlotte,True,angie_h87,Angie Fumo,72,164,721,668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3423634410/5f30a24d0404b323ad4a43c367d0a4bb_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646148803825942528,Tue Sep 22 02:27:34 +0000 2015,0,,,en,752,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Thu Mar 22 15:56:28 +0000 2012,"Show new voters facts about US econ & how DEMS sold US out 2 Mexico, China, & everyplace else. Reelct noone, vote US Constitutional freedoms, not Dems.",533253661,335,Hawaii,,False,Im4Trump2016,ConvertADem&Lib2Day,230,335,31,6995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618074831284772864/6EjMOcv__normal.jpg,,,,,,,,,,,
646148799459520512,Tue Sep 22 02:27:33 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Fri Jul 24 04:30:21 +0000 2015,Hillary Mocks FBI Claim She Wiped Email Server Clean. 'What? With a cloth or something?',3390416469,614,Central Time (US & Canada),,False,TheHonorableAbe,Lincoln's Insight,678,614,3281,7773,en,http://pbs.twimg.com/profile_background_images/625832844112232448/mvlSHJXK.jpg,http://pbs.twimg.com/profile_images/624443749247119360/o1Ih-B8q_normal.jpg,,,,,,,,,,,
646148799291879424,Tue Sep 22 02:27:33 +0000 2015,0,40.713,-74.0135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The gorgeous @allure_magazine beauty team. #bestofbeauty @ One World https://t.co/SpmHKQZFYe,False,Thu Feb 12 20:50:56 +0000 2015,fashion and beauty girl living in Manhattan. I like sparkly things. XOXO,3033377517,63,,"New York, New York",True,caseykohlberg,Casey Kohlberg,14,63,2,79,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627128455801503744/3BHX33wX_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148798859870208,Tue Sep 22 02:27:33 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Wed Sep 25 17:08:26 +0000 2013,#TRUMP2016 #MakeAmericaGreatAgain,1904874517,251,Atlantic Time (Canada),United States of America,True,MikeAllenG,Michael Allen G,303,251,1838,3625,en,http://pbs.twimg.com/profile_background_images/637021027499806720/ECMIB-0I.jpg,http://pbs.twimg.com/profile_images/549124507189800961/A7czxmHY_normal.jpeg,,,,,,,,,,,
646148798771765248,Tue Sep 22 02:27:33 +0000 2015,0,40.7616554,-73.98211719,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Birthdays Was The Worst Days Now We Drink Champagne When We Thirsty https://t.co/a0Q7cu9y6R,False,Mon Aug 31 20:59:25 +0000 2009,Fatha Xstreme music producer the c.e.o of record label FATHA XSTREME PRODUCTIONS #FXP booking contact fxpstudio@gmail.com SERIOUS INQUIRIES ONLY,70498908,503,Pacific Time (US & Canada),ENGLAND,True,FATHAXSTREME,FATHAXSTREME | FXP,1335,503,55,32067,en,http://pbs.twimg.com/profile_background_images/694450916/884f1d3b112b1f7f5e61d74dced4c4d2.jpeg,http://pbs.twimg.com/profile_images/649059855198744576/nbTGZJaD_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148797257641984,Tue Sep 22 02:27:32 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Wed Feb 18 02:24:51 +0000 2015,,3024578604,47,,,True,dreamhomeoutlet,Wendy Korshak,9,47,21,271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611947192262135808/RL9Jgv8j_normal.jpg,,,,,,,,,,,
646148796611698688,Tue Sep 22 02:27:32 +0000 2015,0,40.8358994,-73.9386063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Washington Heightss* https://t.co/NXs4rHJ8Ig,False,Wed Nov 02 22:28:26 +0000 2011,"Take me or leave me. accept me or walk away, love me or hate me but don't make me feel less if I don't fit your idea of who I should be. I am me and I adore ME!",403725032,206,,"New York, NY",True,neryka53,Erika,77,206,0,202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645261402702123008/12L48hF6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148795487662081,Tue Sep 22 02:27:32 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Jun 29 18:30:15 +0000 2009,"Support Small Govt, Free Market, Founding Fathers Born a JFK dem-now Conservative. Christian ProLife, Small Business Owner#2A #PJNET #TCOT #CCOT #WakeUpAmerica",52141764,4467,Eastern Time (US & Canada),"Warrenton, VA",True,winegirl73,Barbara Wilson,4232,4467,14064,70864,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/3333390764/a1edb0b46566575f34db1768f32ef457_normal.jpeg,,,,,,,,,,,
646148795219202048,Tue Sep 22 02:27:32 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Thu Nov 10 03:08:14 +0000 2011,Mother. x-raytech. CDL driver. NY Lic. stylist.Hate Communists. Socialists. GUN OWNER. SHOOT W. BOTH HANDS. Love my Nation USA. Multitasking.,408954926,1767,Eastern Time (US & Canada),Florida,True,VegaElina,Elina ,1841,1767,2977,9484,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/566086506927116288/kPzadl-0_normal.jpeg,,,,,,,,,,,
646148794871103488,Tue Sep 22 02:27:32 +0000 2015,0,40.61408906,-74.02673879,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Netflix time netflix time netflix time oh don't you love Netflix time (this is a song I wrote),False,Wed Mar 02 12:52:12 +0000 2011, wait what ?,259710802,218,Eastern Time (US & Canada),Brooklyn & Mexico City,True,amanitamushroom,Amanita Be Unknown,256,218,748,7955,en,http://pbs.twimg.com/profile_background_images/378800000167037253/AQHeqeyi.png,http://pbs.twimg.com/profile_images/628671280837885952/Boastdgo_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646148794854322176,Tue Sep 22 02:27:32 +0000 2015,0,38.9648621,-76.494555,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ready call it a night,False,Wed Dec 31 01:30:11 +0000 2014,,2952241395,346,,,True,danapowell540,Dana Powell,212,346,35,1408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582335469586948096/ngk6xREf_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646148794090934272,Tue Sep 22 02:27:32 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Oct 18 20:56:38 +0000 2013,,1969529430,338,,,False,nbadaily87,my name,54,338,734,1328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646313409584082944/pU9SDJ_p_normal.jpg,,,,,,,,,,,
646148793927266304,Tue Sep 22 02:27:31 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Mon Sep 01 20:11:16 +0000 2014,,2758568315,39,,,False,boojischoellko1,Terry Schoellkopf,26,39,3670,1643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646148793314996225,Tue Sep 22 02:27:31 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Feb 02 16:20:54 +0000 2010,weak for khun 5fuckingever,110740728,1398,Eastern Time (US & Canada),at places you not are.,True,mircifer,commander khunnie,381,1398,19254,68847,en,http://pbs.twimg.com/profile_background_images/452407572973105152/MAK3OxXG.png,http://pbs.twimg.com/profile_images/649205463339413504/G_C-9CgC_normal.jpg,,,,,,,,,,,
646148792031514626,Tue Sep 22 02:27:31 +0000 2015,0,40.9519566,-74.1538817,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Yankees ,False,Sun Jan 06 01:32:56 +0000 2013,#peace,1064483149,1997,,"Clifton, New Jersey",True,CatherineFlcn,Katie,214,1997,7622,5761,en,http://pbs.twimg.com/profile_background_images/453331456090075138/CXSmkKjf.jpeg,http://pbs.twimg.com/profile_images/634876039966126080/T4LIV2i0_normal.jpg,-74.17127,40.934507,-74.141067,40.934507,-74.141067,40.983453,-74.17127,40.983453,United States,"Hawthorne, NJ",city
646148791888924672,Tue Sep 22 02:27:31 +0000 2015,0,,,en,55729,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Tue Sep 30 00:29:10 +0000 2014,,2793207881,157,,,True,rosy_chrisstina,\ () /,122,157,2444,1052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646878341753081857/tr4gOG2I_normal.jpg,,,,,,,,,,,
646148790060195840,Tue Sep 22 02:27:31 +0000 2015,0,42.3769438,-79.4754381,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Til tomorrow #TeamBlake @blakeshelton @gwenstefani @Pharrell @adamlevine #TeamBlake #TeamBlake #TeamBlake @NBCTheVoice ,False,Mon Mar 23 23:49:04 +0000 2009,TEAM BLAKE  LOVE MY COUNTRY MUSIC  I MISS NASHVILLE  LOOKING FOR A BLAKE FOLLOW!!!!,26124289,348,Eastern Time (US & Canada),Portland New York,True,CarriesBack,CarriesBack,149,348,1253,2545,en,http://pbs.twimg.com/profile_background_images/378800000052214087/e5f4203debf89a5efbb0288248022389.jpeg,http://pbs.twimg.com/profile_images/645407722368823296/HgKxSuWC_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646148787854012416,Tue Sep 22 02:27:30 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Sep 13 04:50:47 +0000 2015,,3638643616,8,,,False,mk_simonich,MK Simonich,5,8,114,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646148785576407041,Tue Sep 22 02:27:30 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Thu Sep 10 01:10:47 +0000 2015,,3510043992,20,,,False,LynnHam5363,Lynn Hamilton,9,20,385,164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646148784343416834,Tue Sep 22 02:27:29 +0000 2015,1,40.7260056,-73.9917297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't worry @kathrynmalia Teddy's got me taken care of. @ Bowery Hotel https://t.co/xTIxsYbKPs,False,Fri Mar 25 03:48:09 +0000 2011,,271756618,245,Tijuana,Los Angeles,True,almostrad,Chris McPherson,315,245,45,989,en,http://pbs.twimg.com/profile_background_images/378800000110007286/c841a7414c681600541ab1f9469a0adc.jpeg,http://pbs.twimg.com/profile_images/617866024457666562/HHNVmR3n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148783265435652,Tue Sep 22 02:27:29 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Thu Dec 02 16:12:11 +0000 2010,"I'm a Longhorn Dad-O to a Red Raider and an Aggie; and, very proud they call me Dad-O",222150884,3604,,The Lone Star State,True,Oc1013,Jeff,3294,3604,6282,26477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429367315134574592/cNXpaKQT_normal.jpeg,,,,,,,,,,,
646148782997028864,Tue Sep 22 02:27:29 +0000 2015,0,43.1107862,-79.06059694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#niagarafalls #niagararegion #ontario #canada #whitewaterwalk @ White Water Walk https://t.co/zAnujSo3BZ,False,Fri Jun 05 22:46:41 +0000 2009,Aspiring and hopefully inspiring! You want a raging a bitch? You got it.,45018944,275,Eastern Time (US & Canada),BK livin it up,True,geonitacka,  Jo-Ann,170,275,7102,20891,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/502085555040296960/T6HzmrtV_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
646148782426558464,Tue Sep 22 02:27:29 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NoGimmicks___: Dont depend on people,False,Tue Jul 08 20:28:50 +0000 2014,love my best friend Keara Love Aliyah lifeMiss you Sis ,2688370497,768,Pacific Time (US & Canada),Home ,True,_TheRealJoshua,Lil 'Jay,1124,768,873,24277,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645282861034139648/07eR19fw_normal.jpg,,,,,,,,,,,
646148782334341120,Tue Sep 22 02:27:29 +0000 2015,2,40.7547302,-73.9778671,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost from @combinalodo 
FALL|ing in love  Oh New York...Ms en nuestro #snapchat 
#CombinaloDo https://t.co/wx2m5xe9AJ",False,Tue Feb 17 04:46:43 +0000 2009,"Photographer / Visual Artist.
http://t.co/Bro3Lh0e",21065020,679,La Paz,Santo Domingo,True,ChristianDuval,ChristianDuval,551,679,50,1908,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/589165404594905088/SFF9m27F_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148780576735232,Tue Sep 22 02:27:28 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Jul 24 04:30:21 +0000 2015,Hillary Mocks FBI Claim She Wiped Email Server Clean. 'What? With a cloth or something?',3390416469,614,Central Time (US & Canada),,False,TheHonorableAbe,Lincoln's Insight,678,614,3281,7773,en,http://pbs.twimg.com/profile_background_images/625832844112232448/mvlSHJXK.jpg,http://pbs.twimg.com/profile_images/624443749247119360/o1Ih-B8q_normal.jpg,,,,,,,,,,,
646148779381530624,Tue Sep 22 02:27:28 +0000 2015,1,43.57285853,-79.56608301,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@madimeadowsmfc Good Night Madi hope you are feeling better sweet dreams!,False,Sat Jun 07 17:34:31 +0000 2014,Lover of Cuban cigars Cuban Rum and my two Rottweilers Sherman and Tiki. Not looking for Drama!  My twitter baby is the the lovely Courtney,2589874623,139,,,True,jamesdlewis57,James Lewis,208,139,7588,13656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646148779176034305,Tue Sep 22 02:27:28 +0000 2015,0,40.75391862,-73.98373145,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just cause  #BAE #Sony #A7s #Zeiss #35mm #SBTG #photo88of92 #Summer2015 #ProjectIsAlmostDone https://t.co/g0dFxDwCSF,False,Fri Apr 03 03:47:18 +0000 2009,"Media Professional in NYC 
#RevoltTV #RevoltNation",28495138,566,,"Hollis, NY",True,steakNsteez,Justin Ian Festejo,363,566,128,2559,en,http://pbs.twimg.com/profile_background_images/164107279/Screen_shot_2010-10-21_at_7.52.40_PM.png,http://pbs.twimg.com/profile_images/1309748267/Screen_shot_2011-04-12_at_11.41.48_PM_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148775556182016,Tue Sep 22 02:27:27 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun Mar 02 21:37:47 +0000 2014,,2377187200,833,,,False,mickeymyman,Catherine Marshall,749,833,8229,19245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/440252416513286144/ZwJM_2WW_normal.jpeg,,,,,,,,,,,
