tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646213199025467394,Tue Sep 22 06:43:27 +0000 2015,0,42.5459227,-71.9106308,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Finance alert: NA SRR Billing Support Specialist (8:00... | Tyco | #Westminster, MA http://t.co/azLQuIW4lL http://t.co/WTpN8pqDWA",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,846,139,0,9245,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-71.951153,42.512391,-71.853245,42.512391,-71.853245,42.578216,-71.951153,42.578216,United States,"Westminster, MA",city
646213197033271296,Tue Sep 22 06:43:26 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Tue Apr 29 16:27:47 +0000 2014,,2469579452,1054,,,False,hCarRunCo,Joey Zimmermann,143,1054,624,930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480567875254509568/QnCbj79k_normal.jpeg,,,,,,,,,,,
646213193178705920,Tue Sep 22 06:43:25 +0000 2015,1,39.98256936,-75.18834567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fireman Ed is back bvtches! #ishowlove215 #nyjets #JetsNation #firemaned #firemanedisback @ 33rd &amp; https://t.co/zs6yWfCgXN,False,Sun Jul 31 20:11:28 +0000 2011,"Team Up 2 Clean Up, Checkball Magazine & New School Nation is my employer! Islam is my Religion! Ink and Networking is what I do.... #420",346146570,1157,Atlantic Time (Canada),(215)-(267)/19121,True,Olboy_32st,Olboy Corduroy ,657,1157,690,14287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/496810760623120384/STiUcE8J_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646213188443316224,Tue Sep 22 06:43:24 +0000 2015,0,40.71468152,-73.60189836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The rest of the world was black and white. 
But we were in screaming https://t.co/JinqqY4ouK",False,Sat Nov 23 05:29:51 +0000 2013,because i believe all our wildest dreams can come true //taylor swift\\,2192345153,381,,Los Angeles/New York,True,maddymerbear,Maddy Merritt,142,381,1126,1294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519733275183439872/MS-0N37Z_normal.jpeg,-73.643328,40.684538,-73.598486,40.684538,-73.598486,40.72134,-73.643328,40.72134,United States,"Hempstead, NY",city
646213188069953536,Tue Sep 22 06:43:24 +0000 2015,0,43.168856,-77.6936948,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Rochester, NY #Nursing : RN / Registered Nurse / ICU / ER at Supplemental Health Care http://t.co/ejPjj348LF http://t.co/pCOoqAEHtI",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,682,1,0,51959,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646213187881205760,Tue Sep 22 06:43:24 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Wed Feb 19 22:14:17 +0000 2014,"Fashion design student, cat , collector of things,  hoarder of clothes",2352322825,587,,New York City,False,aJckieLynnPerze,Steve Agee,203,587,526,579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578383493161324544/Z3UsUb9M_normal.jpeg,,,,,,,,,,,
646213187306713088,Tue Sep 22 06:43:24 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Feb 26 00:07:09 +0000 2010,,117579289,127,America/Detroit,,False,philbo777,Phillip Tharp,107,127,792,448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632553623168356353/gbzxGwJH_normal.jpg,,,,,,,,,,,
646213173645869056,Tue Sep 22 06:43:21 +0000 2015,0,36.8171338,-76.0947079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MystikGunn @SkylandersGame It was cool tbh cant wait to watch your ug videos 2morrow #takethatwolf # loljk,False,Wed Feb 11 01:34:17 +0000 2015,"22, Employed, Follow me people :)",3029210975,322,,,True,avc2432,Alan Caldwell,97,322,3412,1132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565326105545289728/3TJKEc8e_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646213166746071040,Tue Sep 22 06:43:19 +0000 2015,0,42.7582888,-71.2119673,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Store Manager - http://t.co/ejVf9JJiLx #Salem, NH #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3117,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-71.284469,42.73759,-71.166666,42.73759,-71.166666,42.852318,-71.284469,42.852318,United States,"Salem, NH",city
646213162497388544,Tue Sep 22 06:43:18 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Tue May 13 07:28:28 +0000 2014,,2492565962,1041,,,False,SRWillougyhbg,William Housley,141,1041,542,752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486078535518261248/quXuk4C2_normal.jpeg,,,,,,,,,,,
646213154314321920,Tue Sep 22 06:43:16 +0000 2015,2,41.0175291,-73.77209927,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@originalYoni go to karlin in borough park or toldos Aaron in Williamsburg.,False,Wed Dec 10 16:29:31 +0000 2008,Pre-Order Live at Stubb's 3 on iTunes: http://t.co/xuB7X1QMdm,18022904,27,Eastern Time (US & Canada),,True,matisyahu,Matisyahu,1747896,27,615,6474,en,http://pbs.twimg.com/profile_background_images/474386479334952960/7WFLo-wR.jpeg,http://pbs.twimg.com/profile_images/643121320364916736/IWD8F1Lj_normal.jpg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646213134332530688,Tue Sep 22 06:43:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @matisyahu: @YourPaidRequest sounds sketchy,False,Wed Dec 18 16:11:55 +0000 2013,Juggalo Spokesman  #followback Knight of The Crowned Fable #575 point dexter #Trendsetter for #TrollRoll #NoMoreFartJokes & #StockMarketHippies,2252210804,1234,,on the corner of C&G St.ring ,True,YourPaidRequest,Tweet Porn,651,1234,4882,18694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629203445589749760/BBnNQX-r_normal.jpg,,,,,,,,,,,
646213123452633088,Tue Sep 22 06:43:09 +0000 2015,0,34.909264,-76.896998,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Can't do a relationship til I'm out for those reasons,False,Sun Jul 18 13:08:48 +0000 2010,"|HB| 


I'm a marine I make beats & skateboard.",168123449,677,Quito,Cali-born : DM[V] native,True,jaydeezay,CIROC OBAMA,824,677,1602,20775,en,http://pbs.twimg.com/profile_background_images/802507675/d9e68fbf35a1c4feadae2085ba40b6d6.jpeg,http://pbs.twimg.com/profile_images/640760967354273793/iqaSCbz2_normal.jpg,-76.9482469,34.85557,-76.853819,34.85557,-76.853819,34.952004,-76.9482469,34.952004,United States,"Havelock, NC",city
646213114975776768,Tue Sep 22 06:43:07 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mericanViolence: People will say ""fuck capitalism"" meanwhile they have an Amazon wish list. Shut the entire fuck up forever",False,Wed Jan 12 02:09:08 +0000 2011,| Manager of @DrezKlef | Klenomics 2K15 | my tweets are not a reflection of my employer. |,237091936,508,Mountain Time (US & Canada),---,True,SD_LaTroy,Quiet Tiger,688,508,14306,84742,en,http://pbs.twimg.com/profile_background_images/344918034409480713/a91bb81a23c9b026f08ee3fbbde598b2.png,http://pbs.twimg.com/profile_images/645291470954491904/98QTx2Bt_normal.jpg,,,,,,,,,,,
646213114174787584,Tue Sep 22 06:43:07 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Thu Mar 27 07:30:10 +0000 2014,Apply  yourself to  your wealth,2413802708,1147,,Wisconsin,False,RileyDMillre3,Riley Miller,69,1147,436,668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454117151184416768/2pkHsINe_normal.jpeg,,,,,,,,,,,
646213112945885184,Tue Sep 22 06:43:06 +0000 2015,0,38.89511111,-77.03666667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These signs are popping up all over my city as we're only just beginning https://t.co/qscddRxNay,False,Sun Feb 08 02:03:11 +0000 2009,fuck what the aliens said,20346626,218,Central Time (US & Canada),DC,True,natattack93,sure fine whatever,216,218,10178,9953,en,http://pbs.twimg.com/profile_background_images/576935380764614656/0Kq2pEmm.png,http://pbs.twimg.com/profile_images/625185519446523904/d6u-q1qH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646213107614896128,Tue Sep 22 06:43:05 +0000 2015,0,42.85528,-72.56057,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Violation of conditions of release  http://t.co/vlP3HSitPh,False,Sat Jul 25 18:47:30 +0000 2009,The Brattleboro Police Department is proud of its open door policy and welcomes community involvement whenever possible.,60120547,1,Eastern Time (US & Canada),"Brattleboro, VT",True,BrattleboroPD,Brattleboro Police,898,1,0,483,en,http://pbs.twimg.com/profile_background_images/159320536/chief1.gif,http://pbs.twimg.com/profile_images/484717654280634368/4_L2UWgd_normal.jpeg,-72.589438,42.8238077,-72.535944,42.8238077,-72.535944,42.896919,-72.589438,42.896919,United States,"Brattleboro, VT",city
646213080045748224,Tue Sep 22 06:42:58 +0000 2015,1,42.4070819,-83.2379813,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ConceitedRob 2k soon to drop,  we on dat bitch bro ",False,Wed Dec 24 02:56:14 +0000 2014,Snapchat-  interactin.,2941287228,389,Pacific Time (US & Canada),"Detroit, MI",True,DetroitSpiffy,Spliff Da Spiff .,462,389,619,3457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649232877432012800/zXJoM9Dl_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646213076962951168,Tue Sep 22 06:42:58 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Sep 20 21:17:00 +0000 2014,,2778289924,863,,,False,Sokoloso_,juphrilc,132,863,907,1131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524084116942114816/j7lJtHrI_normal.jpeg,,,,,,,,,,,
646213073418776576,Tue Sep 22 06:42:57 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Mar 25 19:13:16 +0000 2014,"BolderLife is an online/special event platform that celebrates and explores our journey through life via film, theatre, music,  and  educational programming.",2411422220,407,,South Florida,False,oBlderLife1,BolderLife,195,407,343,435,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/609015028788830208/22eE1yY7_normal.jpg,,,,,,,,,,,
646213070998634497,Tue Sep 22 06:42:56 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sun Mar 02 00:14:39 +0000 2014,"Sound Mind Healthy Body

 Get   Now!",2367848431,1225,,Dallas Texas,False,PeterEWoflj,Peter Wolf,187,1225,431,611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444247567832858625/1uSkQcEQ_normal.jpeg,,,,,,,,,,,
646213066833686528,Tue Sep 22 06:42:55 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Tue Dec 17 16:21:01 +0000 2013,"over 50 areas   study, online degrees, superior faculty, flexible schedules, convenient location. what more could you ask for?",2250640332,419,,New Jersey at the moment,False,CWUPA_Grad,WCU Graduate Studies,197,419,501,665,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/611216338032328706/02C4nB9g_normal.jpg,,,,,,,,,,,
646213063516028928,Tue Sep 22 06:42:55 +0000 2015,0,,,en,925,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Sat Oct 08 15:17:42 +0000 2011,"Former SSG US Army, Nurse (Specialty: Mental Health/psych), Mother of 3 amazing children, Nana to 3 angels. Married to my Best friend. Living a Blessed Life",387151655,1637,Eastern Time (US & Canada),"Register, Georgia",True,Laneybaby004,ELNA,1208,1637,13550,21950,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646887332059201536/N3RR_2MM_normal.jpg,,,,,,,,,,,
646213059606745088,Tue Sep 22 06:42:54 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Wed Feb 19 22:14:17 +0000 2014,"Fashion design student, cat , collector of things,  hoarder of clothes",2352322825,587,,New York City,False,aJckieLynnPerze,Steve Agee,203,587,526,579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578383493161324544/Z3UsUb9M_normal.jpeg,,,,,,,,,,,
646213050643677184,Tue Sep 22 06:42:51 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Tue May 13 07:28:28 +0000 2014,,2492565962,1041,,,False,SRWillougyhbg,William Housley,141,1041,542,752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486078535518261248/quXuk4C2_normal.jpeg,,,,,,,,,,,
646213042527715328,Tue Sep 22 06:42:50 +0000 2015,0,40.903744,-74.380991,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","I kind of think this is right: ""The Biden threat - The Washington Post"" https://t.co/0ShrZutSLi",False,Fri Mar 13 03:56:30 +0000 2009,"My friends say I'm smart and funny, but don't listen to them, they're dumb and humorless.",24123029,1623,Eastern Time (US & Canada),"Montville, NJ",True,jimoo,Jim O'Neil,238,1623,444,4236,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/96160430/Photo_12_normal.jpg,-74.40231,40.843859,-74.317267,40.843859,-74.317267,40.9535515,-74.40231,40.9535515,United States,"Montville, NJ",city
646213029139492864,Tue Sep 22 06:42:46 +0000 2015,0,39.10130077,-77.04899028,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",People don't REALLY hate capitalism. They hate being on the losing end of capitalism. But that's the human experience,False,Tue Sep 13 23:26:49 +0000 2011,"Photographer, student, oversleeper. Don't DM me, my lady can fly in terrorists #CincoOcho #HailToTheNationals #dcRising #RavensNation",373078921,3703,America/Detroit,Odessa,True,mericanViolence,Reliever Of The Year,6862,3703,33906,210657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969422571515904/U58qJY0K_normal.jpg,-77.125438,39.059951,-77.0338,39.059951,-77.0338,39.120903,-77.125438,39.120903,United States,"Aspen Hill, MD",city
646213013037576192,Tue Sep 22 06:42:43 +0000 2015,0,,,en,925,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Fri Feb 26 00:07:09 +0000 2010,,117579289,127,America/Detroit,,False,philbo777,Phillip Tharp,107,127,792,448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632553623168356353/gbzxGwJH_normal.jpg,,,,,,,,,,,
646212990908432384,Tue Sep 22 06:42:37 +0000 2015,1,40.4795424,-79.9288584,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NewYear_15 TY, friend! :))",False,Sat Jan 26 07:24:40 +0000 2013,I ALL Animals and helping/saving them is my PASSION!,1121252012,2490,,,True,AnimalAngel47,Paula4All,2932,2490,39350,105883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646438512707813376/BoMm-8mf_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646212983153102848,Tue Sep 22 06:42:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","2:42 Wind:Calm 24HrRn:0"" 69F(Feels 75F) RH:90% Dp:66F BP:1016.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672794,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649380008050454529/kxTJzmvK_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646212969223880704,Tue Sep 22 06:42:32 +0000 2015,0,40.717744,-73.963942,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: NYC Craft Coffee Festival @ Villain  (Brooklyn, NY) http://t.co/h4HdYwi1pc http://t.co/R45Q4sJAhP",False,Wed Aug 25 08:21:50 +0000 2010,For the obsessively compulsive fans in St. Louis. I'm an automated tweeter of what's happening on http://t.co/2C2d8OElJl,182738669,34,Central Time (US & Canada),St. Louis,True,GoldstarSTL,Goldstar St Louis,461,34,0,34131,en,http://pbs.twimg.com/profile_background_images/145842694/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119329416/gs-twitter-St.-Louis_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646212967042822144,Tue Sep 22 06:42:32 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Thu Mar 27 07:30:10 +0000 2014,Apply  yourself to  your wealth,2413802708,1147,,Wisconsin,False,RileyDMillre3,Riley Miller,69,1147,436,668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454117151184416768/2pkHsINe_normal.jpeg,,,,,,,,,,,
646212958331256832,Tue Sep 22 06:42:29 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sat Sep 20 21:17:00 +0000 2014,,2778289924,863,,,False,Sokoloso_,juphrilc,132,863,907,1131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524084116942114816/j7lJtHrI_normal.jpeg,,,,,,,,,,,
646212952291282944,Tue Sep 22 06:42:28 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Wed Feb 19 22:14:17 +0000 2014,"Fashion design student, cat , collector of things,  hoarder of clothes",2352322825,587,,New York City,False,aJckieLynnPerze,Steve Agee,203,587,526,579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578383493161324544/Z3UsUb9M_normal.jpeg,,,,,,,,,,,
646212929839321088,Tue Sep 22 06:42:23 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Dec 17 16:21:01 +0000 2013,"over 50 areas   study, online degrees, superior faculty, flexible schedules, convenient location. what more could you ask for?",2250640332,419,,New Jersey at the moment,False,CWUPA_Grad,WCU Graduate Studies,197,419,501,665,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/611216338032328706/02C4nB9g_normal.jpg,,,,,,,,,,,
646212926341144578,Tue Sep 22 06:42:22 +0000 2015,0,40.360613,-73.973683,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/4O1rhwXj7t Voted Best Pizza in Monmouth County!! #Pizza #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,297423,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-73.977838,40.345652,-73.971431,40.345652,-73.971431,40.400263,-73.977838,40.400263,United States,"Sea Bright, NJ",city
646212924881666048,Tue Sep 22 06:42:22 +0000 2015,0,39.75419817,-84.12822556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nights like this one are almost unbearable and seem to be so much more frequent lately. I see that https://t.co/6GVR1stUfR,False,Mon Feb 02 03:49:46 +0000 2009,"Dop those Inhibitions.
Drop that Acid.
Drop your pants.
And drop a few names, darling.",19891907,500,Central Time (US & Canada),"Dayton, OH",True,SaraRuthie,Sara Callahan,237,500,195,5993,en,http://pbs.twimg.com/profile_background_images/54470633/LAYOUT.jpg,http://pbs.twimg.com/profile_images/637833867085377536/8pGE7PlQ_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646212922058760192,Tue Sep 22 06:42:21 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Jun 02 01:48:58 +0000 2013,Lucky to be in the USA,1476107802,1813,,"Reno, NV",True,jkruzel25,jkruzel25,1523,1813,4241,18125,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645853207424438272/IxQx2smy_normal.jpg,,,,,,,,,,,
646212913716330497,Tue Sep 22 06:42:19 +0000 2015,0,40.1023325,-75.1521195,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Foodservice Specialist - http://t.co/O4ydRUZBpS #Glenside, PA #Hospitality",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.164691,40.092373,-75.134624,40.092373,-75.134624,40.113888,-75.164691,40.113888,United States,"Glenside, PA",city
646212909538873344,Tue Sep 22 06:42:18 +0000 2015,0,37.69770733,-77.47184325,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stop now it's time for bed since I just cried too much during the cutest proposal video on FB ever  shared it, go watch &amp; cry yourself ",False,Thu Jul 21 14:20:02 +0000 2011,Instagram|abbyyspence,339694027,893,Pacific Time (US & Canada),,True,ayyyspence,Abby Spence ,734,893,4447,20800,en,http://pbs.twimg.com/profile_background_images/323755379/2.jpg,http://pbs.twimg.com/profile_images/636922535045632000/51tu1SCI_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
