tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646360432068939776,Tue Sep 22 16:28:30 +0000 2015,0,41.3176613,-82.5942078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Think of seaweeds as sea-vegetables.  Who knew some seaweeds are 40% protein &amp; packed with unique https://t.co/WQjSQwk7Dk,False,Sat Dec 22 02:22:33 +0000 2012,"Chef, Beekeeper, Urban-Ag-er, Chasing a Sustainable Food System, Known to Enjoy a Cocktail. @levyrestaurants @cleconventions #theRealFarmVille #Savethebees",1027588411,113,Eastern Time (US & Canada),"Avon Lake, OH",True,chefcleveland,Matt Del Regno,104,113,267,273,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3043834340/dc85cf348c82eeeb0968c70d7849a761_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646360429350928384,Tue Sep 22 16:28:29 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Channel V Media? We're #hiring in #NewYork, NY! Click for details: http://t.co/Zvd75X83qh #internship #Job #Jobs #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,453,259,0,1812,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646360427698462720,Tue Sep 22 16:28:29 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ya queremos estar en casita  (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/cMs2VwPWrV",False,Wed Dec 02 21:45:10 +0000 2009,"EKIN, Nike, Marketing, #lifeisshortbuysneakers",94182937,424,Mexico City,,True,mafherluna,mafer,348,424,1053,9885,es,http://pbs.twimg.com/profile_background_images/184814678/golondrinas_copia_copia.jpg,http://pbs.twimg.com/profile_images/606316958800166912/MXzU4yMX_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646360426612191232,Tue Sep 22 16:28:29 +0000 2015,0,43.70271439,-79.35227679,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MarkieMore that so sexy kiss,False,Wed May 11 04:33:51 +0000 2011,my dream come true ,296640372,1991,,"Toronto, Ontario",True,karlpatrickrana,Karl Rana,449,1991,5387,6136,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/586261290005491713/8FGyZ8Wd_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646360424137420800,Tue Sep 22 16:28:28 +0000 2015,0,35.077909,-80.653194,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Hospitality #job near #IndianTrail, NC? This could be a great fit: http://t.co/tCENDXJUhI http://t.co/u6hxdMP9JX",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,136,0,0,12353,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
646360423822786564,Tue Sep 22 16:28:28 +0000 2015,0,40.826974,-81.385744,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: Occupational Therapist /Certified... | Menorah Park Center for Senior L... | #Canton, OH http://t.co/kASj4Jn0fF #Jobs",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,321,296,0,480,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646360423458078721,Tue Sep 22 16:28:28 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @desmondconner: Somebody's got to do it but look at the boys working on top of #UConn's Gampel Pavilion in Storrs http://t.co/Smam6mKmky,False,Tue Apr 02 02:59:48 +0000 2013,AMITY 2017 CT,1321609356,471,Pacific Time (US & Canada),HUSKY NATION #bleedblue ,True,Chrismast12,Chris Mastrangelo,307,471,8313,8748,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522587061258551297/LuamKDnV_normal.jpeg,,,,,,,,,,,
646360420421357568,Tue Sep 22 16:28:27 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ishy__ish Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [12:28:23 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44399,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,893415,44399,5173,160168,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646360417577529348,Tue Sep 22 16:28:27 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Sep 20 16:33:29 +0000 2010,"Christian/Conservative. #CCOT#RedNationRising #BossyMonica-Followed by My Sen.Ted Cruz . ,The John Woods , Ken Wahl,Chuck Woolery .& more  --No DM's :) No Libs",192959969,7247,,The Great State of Texas.  :),True,sheila14all,Sheila14all,7174,7247,64194,123787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2959460488/2bb7f928f984c774e468a02b5e90b104_normal.jpeg,,,,,,,,,,,
646360417472806913,Tue Sep 22 16:28:26 +0000 2015,0,40.7292519,-74.0009003,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Run don't walk to the most amazing vegan burger and air dried sweet potato fries ever. | 9.22.15 https://t.co/yjHBDATwhZ,False,Sun Aug 29 22:50:25 +0000 2010,"http://t.co/EZbad5ezeU | Strategy Lead | Sex Educator | Neuroscience fan | Half Marathoner | Foodie | Love for truffles, & windows down driving.",184572300,1710,Central Time (US & Canada),"New York, New York",True,AmandaFaymous,Amanda Fay,641,1710,3475,14936,en,http://pbs.twimg.com/profile_background_images/385368274/breakfastattiffanys.gif,http://pbs.twimg.com/profile_images/2535515716/IMG956509_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646360414419337216,Tue Sep 22 16:28:26 +0000 2015,0,39.98166861,-75.16072288,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@eskorupa I lived for that place so I'm not surprised about that fam pic there,False,Fri Mar 30 17:07:20 +0000 2012,TU~~ this is what dreams are made of~~,541062108,558,Atlantic Time (Canada),Flipadelphia ,True,Hayl_Satan,Hayley ,814,558,5067,9120,en,http://pbs.twimg.com/profile_background_images/557553656/tumblr_m2c0o98XBt1qi9n29o2_500.png,http://pbs.twimg.com/profile_images/636585435796520960/VaBBkVNW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646360411235831808,Tue Sep 22 16:28:25 +0000 2015,0,40.66136468,-73.08519515,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Cherry Grove Fire Island, Sumner Walk https://t.co/5o9T0zMJ6B",False,Sun Oct 03 16:53:27 +0000 2010,"number one drag bartender at lips restaurant,working there for the past 18 years.veteran of USN living in manhattan and enjoying all that life has to offer.",198201067,1999,Atlantic Time (Canada),nyc,True,frankiecocktail,frankie cocktail,696,1999,34,19877,en,http://pbs.twimg.com/profile_background_images/763140046/70e27fac84095198e70ceec989f6adbf.jpeg,http://pbs.twimg.com/profile_images/3766376143/6dc7f16f38f2be0e888e662521df800a_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646360404147441664,Tue Sep 22 16:28:23 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ishy__ish Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [12:28:19 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44399,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,893415,44399,5173,160168,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646360402620715008,Tue Sep 22 16:28:23 +0000 2015,0,42.25920274,-82.966572,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Trying the Maple Chipotle Mama Burger (@ A&amp;W in Windsor, ontario, Ontario) https://t.co/wVip0coLUU",False,Mon Mar 26 00:02:34 +0000 2012,Daughter/sister/mother/Creative Media Consultant/experienced hospitality associate.  Into music/art/poetry/performing arts.,536757127,2096,Eastern Time (US & Canada),"Windsor, ON Canada",True,jenniferjroldan,Jennifer Roldan,631,2096,37,2967,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1958814525/new_head_shot_-_X_smaller_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646360401886580736,Tue Sep 22 16:28:23 +0000 2015,0,40.0629074,-83.0447653,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Interested in a #Hospitality #job near ? This could be a great fit: http://t.co/7i2YvyRPNb #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,340,292,0,475,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646360400485859328,Tue Sep 22 16:28:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","12:28 NE@7 mph(Light Breeze) Gst:12 mph 24HrRn:0"" 76F(Feels 79F) RH:73% Dp:67F BP:1018.3inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672723,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649294347167494144/s5SJvcKF_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646360400255131648,Tue Sep 22 16:28:22 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Pamc0405: .@ABCNetwork why would you bring @bloodandoil to your line-up, when you could of had Dallas?  #SaveDallas4Disney
@deborah_lar",False,Wed May 04 17:30:40 +0000 2011,,293048661,172,Greenland,DENMARK,True,MMelhede,MartinTeamSE#80,305,172,577,40219,en,http://pbs.twimg.com/profile_background_images/413202935/cab0dd1e-3b4d-42d6-8534-67cc4856c828llede0968.jpg,http://pbs.twimg.com/profile_images/521517271458795520/tWtSa5Vy_normal.jpeg,,,,,,,,,,,
646360400217395200,Tue Sep 22 16:28:22 +0000 2015,0,37.24108351,-77.42190997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Savage Season  @ Virginia State University Home of the Trojans https://t.co/kdnLvjIfjO,False,Tue May 18 23:11:09 +0000 2010,| #VSUFootball |  | N 12 Dawg |,145417465,921,Central Time (US & Canada),Instagram: d.simmons55,True,iTakeNoDaysOff,D.Simmons,1383,921,58,40857,en,http://pbs.twimg.com/profile_background_images/624137240/lxbsif5x7jfypy073979.jpeg,http://pbs.twimg.com/profile_images/624943041640574976/Ro-nfdo-_normal.jpg,-77.443568,37.223646,-77.414759,37.223646,-77.414759,37.265595,-77.443568,37.265595,United States,"Ettrick, VA",city
646360392093036545,Tue Sep 22 16:28:20 +0000 2015,0,40.73972222,-74.16916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Military Park https://t.co/vHxYw1fIrp,False,Sat Mar 10 04:21:56 +0000 2012,Trying to make the following people happy: my wife; my son; lawyers; boy scouts.,520082570,562,Eastern Time (US & Canada),"Fair Lawn, NJ",True,JimWrynn,Jim Wrynn,92,562,41,2250,en,http://pbs.twimg.com/profile_background_images/726712127/23c2ce8d76968a956faa3e9e19a9d431.jpeg,http://pbs.twimg.com/profile_images/621124745803792384/hFtxmD8G_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646360387915542528,Tue Sep 22 16:28:19 +0000 2015,0,43.85454663,-79.33503351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mr.Tease on his journey! 
Watch the video at 
http://t.co/0KslwwNYLV
Or copy the link below: https://t.co/ycov1YaGRL",False,Mon Feb 11 12:39:18 +0000 2013,Hayley & Mr.Tease,1168792927,526,Pacific Time (US & Canada),Toronto,True,Hays_Morrison,Hayley Morrison,206,526,415,2727,en,http://pbs.twimg.com/profile_background_images/834262994/66b218fd7040a28f7edaba70457417a2.jpeg,http://pbs.twimg.com/profile_images/623335211007250432/xlVHlxvU_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646360382857056256,Tue Sep 22 16:28:18 +0000 2015,0,,,en,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @jongraywb: POWERFUL YOGURT!!! WHERE DID MY ABS GO?!? EATIN' SOME SWOLE BUTTER!!! BATHING IN GRAVEL PITS!! FRAGILE MASCULINITY!!! http:/,False,Thu May 15 17:49:20 +0000 2008,"Rawr, I'm a dinosaur. Goes by Dani or Bell. She/Her pronouns",14789213,343,America/Chicago,INTERNET,False,Bellbell,Bell is a Dinosaur,564,343,209,7678,en,http://pbs.twimg.com/profile_background_images/576833461845004288/LM45VXXR.png,http://pbs.twimg.com/profile_images/417499667669082112/Nr9IQhe8_normal.png,,,,,,,,,,,
646360382664216576,Tue Sep 22 16:28:18 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PizzaAllAntica: RT if you're loving this weather Ottawa!! ,False,Thu Jun 12 22:30:14 +0000 2014,2 brothers making people wood fired pizza 348 Preston St. 613-230-3111,2564162004,317,Eastern Time (US & Canada),Little Italy Ottawa,True,robertopizzeria,roberto pizzeria,780,317,176,1289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560029628812001280/UtJqNFsA_normal.jpeg,,,,,,,,,,,
646360382123053056,Tue Sep 22 16:28:18 +0000 2015,0,40.1523309,-75.266289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #SocialMedia #job might be a great fit for you: Social Media / PR Intern - http://t.co/HQZARPI7fg #BlueBell, PA #Hiring #CareerArc",False,Wed Jan 04 18:12:49 +0000 2012,Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,455073431,193,Alaska,Pennsylvania Non-Metro,True,tmj_pa_adv,PA Marketing/Adv,249,193,0,133,en,http://pbs.twimg.com/profile_background_images/613241264/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667225/Logo_tmj_new2b_normal.png,-75.293907,40.121993,-75.24041,40.121993,-75.24041,40.1740222,-75.293907,40.1740222,United States,"Blue Bell, PA",city
646360378876805120,Tue Sep 22 16:28:17 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a nice cool #NYC day #awsome #amazing #blessings #growth #Flawless #naturalhair #sorrynotsorry https://t.co/pBVkkAAa8Q,False,Wed Oct 19 01:20:01 +0000 2011,Mastering my passionfor Hair... All hair Types Patterns & Textures welcome Follow me on IG @CurlWhisper,393758355,320,,Here & Now/Paris bound..,True,thinwaistline1,@CurlWhisper,95,320,6112,4918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2618046550/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646360375412293632,Tue Sep 22 16:28:16 +0000 2015,0,41.5930313,-81.5452818,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/KO4G3PGyQK,False,Wed Jun 23 05:05:42 +0000 2010,Family = Me,158624573,849,Quito,,True,Bellaire_Roseff,#JakeGang,1524,849,5914,55256,en,http://pbs.twimg.com/profile_background_images/534378166/dswa.jpg-large,http://pbs.twimg.com/profile_images/643504488855289860/g-qNxUsy_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
646360370123247617,Tue Sep 22 16:28:15 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @toyrattca: Now available at our #retro #gamestore #nintendo #segagenesis av cords#retro #toronto #brampton https://t.co/xVPBICssef,False,Wed Jul 30 13:34:57 +0000 2014,"Blog dedicated to all things #SEGA, mostly #Retrogaming - #Podcast also on the way - Blog in  #English - #Espaol - #Portugus - ran by @bzkem",2692901514,1700,Central Time (US & Canada),Costa Rica,False,ThaSegaFreak,Tha Sega Freak,1947,1700,826,33858,es,http://pbs.twimg.com/profile_background_images/496121770861015040/rx2lCfzM.png,http://pbs.twimg.com/profile_images/497517042518351872/aKWTTZ6v_normal.jpeg,,,,,,,,,,,
646360369456377856,Tue Sep 22 16:28:15 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @chuckcomeau: Hey Montreal! Salut Montral! I'll be at the corner of Maisonneuve &amp; McGill College in Downtown https://t.co/3vMUTpqkYG,False,Thu Aug 16 15:36:04 +0000 2012,"* I'm not a rockstar, I'm just a loser who got lucky. PB.
* Wrists are for bracelets not cutting. KQ.",761773118,337,Pacific Time (US & Canada),Ecuador,False,astrosleeper,Sleeper ,346,337,468,1465,es,http://pbs.twimg.com/profile_background_images/600023065985093634/KuCSSuyu.jpg,http://pbs.twimg.com/profile_images/635971671401361408/nhSIhXfC_normal.jpg,,,,,,,,,,,
646360368273588224,Tue Sep 22 16:28:15 +0000 2015,0,,,en,73,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @chuckcomeau: Had a great time hanging out with some SP fans yesterday in Montreal! Astronauts rule! Thanks guys! https://t.co/dbatP7WA,False,Thu Aug 16 15:36:04 +0000 2012,"* I'm not a rockstar, I'm just a loser who got lucky. PB.
* Wrists are for bracelets not cutting. KQ.",761773118,337,Pacific Time (US & Canada),Ecuador,False,astrosleeper,Sleeper ,346,337,468,1465,es,http://pbs.twimg.com/profile_background_images/600023065985093634/KuCSSuyu.jpg,http://pbs.twimg.com/profile_images/635971671401361408/nhSIhXfC_normal.jpg,,,,,,,,,,,
646360367682162690,Tue Sep 22 16:28:15 +0000 2015,0,39.31153,-76.589389,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Dirty Alley or Street request via Android at 1800-1898 N Castle St Baltimore http://t.co/p20LeGOT8K.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195705,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646360366230949888,Tue Sep 22 16:28:14 +0000 2015,0,40.7677,-74.0318,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A lil Nun gave me this the other day she caught me while I was https://t.co/nXZHxbETgV,False,Mon Mar 23 22:50:59 +0000 2009,"I don't have an attitude problem, you have a problem with my attitude. That's your problem, not mine. & that sounds like a personal problem!  ",26112092,394,Quito,"iphone:40.708435,-74.103586",True,Ingrids_WAY,TellEmWhyYouMadTho,418,394,36,16162,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/507436837791883264/AIzaCR3v_normal.jpeg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
646360362846154752,Tue Sep 22 16:28:13 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Amiraaa__x3: I Just wanna lay in my bed rn ,False,Sat Feb 11 20:33:46 +0000 2012,Staten Island . Blu World . Sleep Easy Barry,489724672,1811,Eastern Time (US & Canada),"Staten Island , NY",True,_DarkSkinnnnnnn,MARYYYY,719,1811,243,4663,en,http://pbs.twimg.com/profile_background_images/550333960/tumblr_m02mrdyLcL1r95gwpo1_500.jpg,http://pbs.twimg.com/profile_images/647087443712196608/XDS9j5no_normal.jpg,,,,,,,,,,,
646360357959782400,Tue Sep 22 16:28:12 +0000 2015,0,41.67659823,-83.68245764,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last day for bang-bang tacos until Spring! (@ Balance Pan-Asian Grille - @balancegrille in Toledo, OH) https://t.co/bYWwgEtGti",False,Tue Mar 04 18:02:07 +0000 2008,"Founder GroundSpeed, Co-founder Classana, Co-founder Seed Coworking.  Tech geek, Husband, Father, Teacher of geeks.",14079007,492,Eastern Time (US & Canada),"Sylvania, OH",True,donmiller,Don Miller,878,492,87,5637,en,http://pbs.twimg.com/profile_background_images/182692158/twilk_background_4d0bd86c73ab5.jpg,http://pbs.twimg.com/profile_images/431218917248208897/TiZbf1Ya_normal.jpeg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
646360356365934592,Tue Sep 22 16:28:12 +0000 2015,0,,,en,1227,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Tue Nov 18 02:07:22 +0000 2014,,2882052179,39,,,False,chris_3168,C,42,39,450,545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534529337387925504/XNHJrLm__normal.jpeg,,,,,,,,,,,
646360356164468736,Tue Sep 22 16:28:12 +0000 2015,0,39.8309293,-77.2310955,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Gettysburg, PA #Retail #Job: Sales Associate at Maurices http://t.co/NZfyxhRX8s #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4233,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.246659,39.815866,-77.217064,39.815866,-77.217064,39.843733,-77.246659,39.843733,United States,"Gettysburg, PA",city
646360351555125248,Tue Sep 22 16:28:11 +0000 2015,0,40.712066,-74.010009,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #NWKToWTCLine BOTHDIR from World Trade Center Station to Newark Station http://t.co/2wkIzf5Xes,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1222498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
