tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646474773795590146,Wed Sep 23 00:02:51 +0000 2015,0,42.35691011,-83.06911242,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunset + city lights. I had to. @ Wayne State University https://t.co/0CwDwSiWHE,False,Tue Apr 07 00:05:47 +0000 2009,I just don't wanna be a bird in a cage.,29333472,299,Brasilia,"Detroit, MI",True,kim_lara,Lara Kimberly,568,299,11130,81336,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/647878790803292160/6_sIHLNh_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646474767797608449,Wed Sep 23 00:02:50 +0000 2015,0,38.9805556,-77.0838889,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job alert: Senior Licensing Analyst | GEICO | #ChevyChase, MD http://t.co/S05SYlHQd4 #Jobs #Hiring",False,Tue Apr 09 14:24:01 +0000 2013,"Corporate Recruiting Manager @GEICOCareers | I'm a learner, dreamer, reader, work in progress & forward mover. | Views are mine",1339336939,2223,Eastern Time (US & Canada),"Washington, D.C.",True,HopeBuehler,Hope Buehler,2008,2223,158,2102,en,http://pbs.twimg.com/profile_background_images/378800000110601276/5ed4de99ef3beea7565f81838b0957ab.jpeg,http://pbs.twimg.com/profile_images/579367797991579648/9P071KqB_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
646474767730671616,Wed Sep 23 00:02:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @zayfrmPT: Y errybody think i got hoes ? ,False,Thu Dec 04 01:42:44 +0000 2014,Rest Easy BreezyRest Up Rj ,2918080664,900,,,True,ForeverTMR,sc: Yahgirl.tee,921,900,2702,21259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648220586150379521/jQWI3hPy_normal.jpg,,,,,,,,,,,
646474760017326084,Wed Sep 23 00:02:48 +0000 2015,0,40.72899579,-73.98047338,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No bad days at Apt 6A  #sunsetporn #FreedomTower #EastVillage #NYC @ E 12th St https://t.co/qJxLiSMe4W,False,Tue Jun 29 23:08:05 +0000 2010,Where have all the Tweeters gone,161079774,397,Eastern Time (US & Canada),VB -- Cville -- NYC,True,ninstagram,Ninz,423,397,23317,24214,en,http://pbs.twimg.com/profile_background_images/378800000086256064/4221a90ae86356883be950858c0c80fb.jpeg,http://pbs.twimg.com/profile_images/496372277504913408/PQwUQF3k_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474759157346304,Wed Sep 23 00:02:48 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Jul 16 23:22:39 +0000 2015,'Merica,3281923249,379,,The Great State of Texas,False,inkman406,Stuart,196,379,227,2221,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631911725349015553/1K2n7a5D_normal.jpg,,,,,,,,,,,
646474758851284993,Wed Sep 23 00:02:48 +0000 2015,1,35.2402,-80.8147,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Can't get much fresher - Drinking a Hop, Drop n Roll by @nodabrewing at @nodabrewing   http://t.co/n8QjFqJgaC",False,Thu Dec 04 14:20:38 +0000 2008,me i am,17868272,2028,Eastern Time (US & Canada),"Charlotte, NC",True,Milo_Z,Kevin R,1981,2028,181,23449,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/528915786145202176/5iqpJUbl_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646474756745756672,Wed Sep 23 00:02:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DeborahWelborn: MAMS VB A&amp; B   #celebratewin http://t.co/ORDNkZZNv8,False,Wed May 15 01:12:12 +0000 2013,,1429240531,217,,,False,AshleyHGraham,Ashley Graham,180,217,2241,432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434079332731211776/SPmJ8kDN_normal.jpeg,,,,,,,,,,,
646474756112404480,Wed Sep 23 00:02:47 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JMcneir23: @dan_defever @BigGucciVille now where Marco at,False,Mon Jan 23 19:15:07 +0000 2012,I like to make music for fun,472251343,307,Eastern Time (US & Canada),"Royal Oak, MI",True,AlexMcClure2, Sequential Sounds,415,307,12122,21136,en,http://pbs.twimg.com/profile_background_images/602296167293014018/-l2EX1KZ.jpg,http://pbs.twimg.com/profile_images/640533695879860224/8tN_O6AO_normal.jpg,,,,,,,,,,,
646474752618561536,Wed Sep 23 00:02:46 +0000 2015,0,41.5288582,-71.2951813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another amazing sunset on the mats at Two Swords BJJ!!!#abmarbarbosa #abmarbarbosajj https://t.co/p4JhMHy2Tl,False,Mon Feb 20 04:03:51 +0000 2012,,497562833,44,Eastern Time (US & Canada),"Newport, RI USA",True,TwoSwordsJJ,Two Swords JJ,44,44,10,272,en,http://pbs.twimg.com/profile_background_images/450688042752172032/nsLI0k0S.jpeg,http://pbs.twimg.com/profile_images/450687638622588929/8TwIU3Vm_normal.jpeg,-71.310847,41.479115,-71.235474,41.479115,-71.235474,41.562085,-71.310847,41.562085,United States,"Middletown, RI",city
646474748763996160,Wed Sep 23 00:02:45 +0000 2015,0,42.09476607,-72.51967121,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first matthammitt acoustic concert. Meet and greet with @sanctusreal lead singer #MattHammitt and https://t.co/pm3Vsabsix,False,Tue Oct 14 22:58:26 +0000 2008,Christian Concert Lover!,16747385,426,Eastern Time (US & Canada),Heavenbound,True,Rockermom1,Rockermom1 ,530,426,4673,27731,en,http://pbs.twimg.com/profile_background_images/159415644/r4j.png,http://pbs.twimg.com/profile_images/588191408986714112/ktnpeAER_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
646474747291807744,Wed Sep 23 00:02:45 +0000 2015,8,39.42060492,-76.46293883,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For you, God, tested us; you refined us like silver.
Psalm 66:10 thanks Dan &amp; perry hall https://t.co/bfUeaffXGK",False,Wed Jul 30 18:14:53 +0000 2008,My new release MENTAL IS OUT/ Tonight is featured on @espn's Monday Night Football right now get it here  http://t.co/hO17P9tBTM,15663781,277,Eastern Time (US & Canada),"Cape Coral, FL",True,kj52,kj52,37940,277,67,12684,en,http://pbs.twimg.com/profile_background_images/491074865042956288/xZUJSsUb.jpeg,http://pbs.twimg.com/profile_images/546908465781035008/dZ0_flzz_normal.jpeg,-76.503771,39.37832,-76.409521,39.37832,-76.409521,39.436165,-76.503771,39.436165,United States,"Perry Hall, MD",city
646474742812164097,Wed Sep 23 00:02:44 +0000 2015,1,40.73664,-73.99425,en,1,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",I'm cheating on Donut Plant  (with Sean and Neil at @doughbrooklyn)  https://t.co/gNH9IwQ31f,False,Tue Aug 04 13:31:42 +0000 2009,He who is w!L.,62817787,294,Quito,"Terra, Sol System, Orion's Arm",True,wilkidu,Wilkidu,178,294,1102,13781,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635900076678885377/7aDtbYb4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474742711627776,Wed Sep 23 00:02:44 +0000 2015,1,40.7804916,-80.34747839,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_EatMyShortssss I just started season 7 of friends today,False,Tue Feb 22 18:39:39 +0000 2011,2.12.15 ,256132760,2359,Quito,pittsburgh,True,yepitsmejessica,Jessica White,2147,2359,2760,83745,en,http://pbs.twimg.com/profile_background_images/639038780/8eiw6g0n1yedrcl7rzb3.jpeg,http://pbs.twimg.com/profile_images/646889006957916160/zYVQwMvo_normal.jpg,-80.357062,40.7726867,-80.3305319,40.7726867,-80.3305319,40.7893446,-80.357062,40.7893446,United States,"West Mayfield, PA",city
646474741537116160,Wed Sep 23 00:02:43 +0000 2015,0,42.9522855,-77.5902759,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Emerson? We're #hiring in #HoneoyeFalls, NY! Click for details: http://t.co/pcPUUjbAfL #Job http://t.co/wn0lK2T7u3",False,Thu Nov 14 19:24:30 +0000 2013,"Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!",2194738604,60,,"St. Louis, MO USA",True,Emerson_Careers,Emerson,951,60,3,3322,en,http://pbs.twimg.com/profile_background_images/378800000144962612/NYnaOuMa.jpeg,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,-77.607579,42.936053,-77.57085,42.936053,-77.57085,42.967561,-77.607579,42.967561,United States,"Honeoye Falls, NY",city
646474737695236096,Wed Sep 23 00:02:43 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sun Jul 03 16:46:07 +0000 2011,"To compel a man to subsidize with his taxes the propagation of ideas which he disbelieves and abhors is sinful and tyrannical.
  -Thomas Jefferson",328572979,2000,Eastern Time (US & Canada),,False,ChapmanNancy,Nancy Chapman,1738,2000,248,18658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647823244502765568/3hUWmhyr_normal.jpg,,,,,,,,,,,
646474733127626752,Wed Sep 23 00:02:41 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","RT @authenticjobs: [Full-time] Web Developer (LAMP, PHP, WordPress)  John Carroll University: http://t.co/2tAo5vUcfL (Cleveland, Ohio)",False,Tue Dec 04 16:34:23 +0000 2007,"I use tech to help people communicate & communicate with people about tech.
Co-organizer @stlwordpress, Wikipedian & knowledge wrangler @followMercy",10842492,208,Central Time (US & Canada),"St. Louis, USA",True,ckoerner,Chris Koerner,334,208,2400,11127,en,http://pbs.twimg.com/profile_background_images/555137841848528899/x2zXJFXL.jpeg,http://pbs.twimg.com/profile_images/469300812498206721/2Uq00VqW_normal.jpeg,,,,,,,,,,,
646474730929815553,Wed Sep 23 00:02:41 +0000 2015,5,41.4605612,-71.9727354,en,2,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",#Magic #Martini complete with #CottonCandy - need we say more? http://t.co/OLqiyd60V5,False,Tue Jun 09 17:40:23 +0000 2009,"With exciting games, world class cuisine, fabulous entertainment, & 5-star service, Foxwoods is the top resort in the Northeast.",45891977,934,Eastern Time (US & Canada),"Mashantucket, CT",True,FoxwoodsCT,Foxwoods Official,106361,934,2756,9319,en,http://pbs.twimg.com/profile_background_images/815467449/f6ce52109f427e6f990ccf5142fddf21.jpeg,http://pbs.twimg.com/profile_images/3410436163/9a588cf37124c5a5474351795fdec614_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646474727708491776,Wed Sep 23 00:02:40 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Mar 16 21:00:03 +0000 2015,"A person who respects and cares about all forms of life.
Opinions are like assholes; everyone got one. Everything you've heard about me is true. #Trump 2016",3091059805,371,,"Arizona, USA",True,josephray938,Joseph R,369,371,235,7248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633158039005040640/c3oH2UN-_normal.jpg,,,,,,,,,,,
646474724244082688,Wed Sep 23 00:02:39 +0000 2015,0,40.63226184,-73.21882571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day off. Night off #tuesday #longisland #southshore #lastdaysofsummer https://t.co/GwHkyCJiEp,False,Wed Jan 18 15:56:10 +0000 2012,"father, chef, craft beer",467550840,495,Atlantic Time (Canada),"New York, USA",True,RyKeo_Ri,Ryan Keough,305,495,225,1596,en,http://pbs.twimg.com/profile_background_images/868715179/3e3f73c8f1ae47a7e0bf1decd69be9a4.jpeg,http://pbs.twimg.com/profile_images/1781686173/image_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646474720351813632,Wed Sep 23 00:02:38 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Liberty game with tbv_cj and tj my young boys @ Madison Square Garden https://t.co/PUsBUnJ4pl,False,Wed Dec 16 23:19:42 +0000 2009,Bx dj repping that gwop city team.  Email mccleanshimar@gmail.con,97311907,385,Central Time (US & Canada),"T: 40.8231827,-73.9049683",True,DJAnswer2183,sdot,192,385,8,8889,en,http://pbs.twimg.com/profile_background_images/413643090/me_and_khloe_378.jpg,http://pbs.twimg.com/profile_images/639143026175135744/UVbFVAga_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474716576919553,Wed Sep 23 00:02:38 +0000 2015,3,35.35243024,-80.68553531,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little Tuesday night practice with my main squeeze. @ Charlotte Motor https://t.co/Yby3KTrm8h,False,Mon Jun 29 14:48:07 +0000 2009,Life is short. Do what makes you happy.,52076592,445,Eastern Time (US & Canada),"Cornelius, NC",True,andreamariko,Andrea Larson,1990,445,2842,3800,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/614728583274074112/KsNWE42D_normal.jpg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646474713829638144,Wed Sep 23 00:02:37 +0000 2015,0,42.34492383,-71.07097649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",holdin it down like a #tru intern by taking bathroom selfies @ SpeakEasy Stage Company https://t.co/jLGU6quVb5,False,Tue Jun 28 19:40:53 +0000 2011,Rum ham,325732021,242,Atlantic Time (Canada),Danbury CT/Boston MA,True,jamiebishop__,Jamie Bishop,192,242,4098,10363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623185513961385986/nAAAUt5J_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646474713032728576,Wed Sep 23 00:02:37 +0000 2015,0,42.4853,-83.3772,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#evening #weather #farmingtonhills #farmington #hills #haggerty #road https://t.co/1wgFvfumJh,False,Thu Jun 04 04:02:31 +0000 2009,,44541222,304,Melbourne,"Melbourne, Victoria, Australia",True,KEN_Chee_Ming,Ken Ch ,56,304,2,219,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2209370927/1_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646474710784548864,Wed Sep 23 00:02:36 +0000 2015,1,40.6461487,-80.5053024,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#adaywithhiv @positivelyaware @projecthopebc #projecthopeofbeavercounty https://t.co/f1ZkRE3xis,False,Mon Jun 15 04:50:55 +0000 2009,Director of Project HOPE of Beaver County @projecthopebc an HIV / AIDS service organization,47262489,1541,Quito,"40.693984,-80.368538",True,davidwayne74,David Adkins Jr,726,1541,851,9735,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/606859019811201024/lr3ycNEq_normal.jpg,-80.511847,40.643201,-80.503032,40.643201,-80.503032,40.6467886,-80.511847,40.6467886,United States,"Glasgow, PA",city
646474709517869056,Wed Sep 23 00:02:36 +0000 2015,0,43.1378708,-75.2182159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fall is upon us  @ SUNY Polytechnic Institute https://t.co/MVr5GvX9Q7,False,Sun Jun 21 23:50:53 +0000 2009,"Funny, I dont remember being absent minded//Instagram: Josephlleiman //Photograghy//Film//Music//Tech//",49470886,368,Eastern Time (US & Canada),NY - Westchester/SUNY Poly,True,Josephlleiman,Joeyyy,234,368,3583,8683,en,http://pbs.twimg.com/profile_background_images/317663895/A_Fox_in_Space_by_SilentReaper__2_.jpg,http://pbs.twimg.com/profile_images/586659669424414720/NYGyFD-V_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
646474706191818752,Wed Sep 23 00:02:35 +0000 2015,0,40.749996,-73.988892,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Special event on #MadisonSquareGarden at the Theater http://t.co/6gddMBrN3F,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1987,5,0,501649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474705613029378,Wed Sep 23 00:02:35 +0000 2015,2,39.98055556,-83.04111111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happiness = napping with a pug. #pugsnotdrugs #instapug @ Grandview Heights, Ohio https://t.co/sUchaJ4lmH",False,Tue Oct 20 03:03:40 +0000 2009,Physician Errant,83755493,33,,"Ann Arbor, MI",True,jraschafer,James Schafer,37,33,1,573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2311807987/yiuclphly1qq32eqbpnw_normal.jpeg,-83.05775,39.970692,-83.0211092,39.970692,-83.0211092,39.989332,-83.05775,39.989332,United States,"Grandview Heights, OH",city
646474702807035904,Wed Sep 23 00:02:34 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So much fun in Central Park and Manhattan yesterday with @davies_rama5000 https://t.co/G9VxAWDpj2,False,Sat Mar 12 03:06:24 +0000 2011,"New YouTuber, Politics Lover, Coffee Addict, Yoga Fan, College Girl. xoxo",264558559,363,,,True,MirabaiSiegel,Mirabai Siegel,121,363,390,1343,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/518523974721232896/0zlXVqUB_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474701305434112,Wed Sep 23 00:02:34 +0000 2015,0,40.747,-73.986,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @blondebangle in @adriannapapell 
#ootd at #nyfw all about @adriannapapell! #NYC https://t.co/G5tuyqZZRy",False,Wed Dec 22 05:57:55 +0000 2010,Public Relations & Marketing Consultants,229357729,522,Alaska,Los Angeles/New York,True,PistolandStamen,Pistol & Stamen,2175,522,376,5524,en,http://pbs.twimg.com/profile_background_images/184175338/twitter.jpg,http://pbs.twimg.com/profile_images/1196180705/twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474699891994628,Wed Sep 23 00:02:34 +0000 2015,0,39.3318011,-76.64539779,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surprise bottle of Prosecco for our anniversary dinner at my favorite place in the world. So lucky to https://t.co/NpAn1tOXax,False,Mon Mar 30 18:17:26 +0000 2009,"Emancipate yourselves from mental slavery, none but ourselves can free our mind.",27695792,190,Eastern Time (US & Canada),,True,LauraJeanPowell,Laura Powell,76,190,322,4592,en,http://pbs.twimg.com/profile_background_images/378800000100304565/395fbf4ccf65d0c73257638ce358ba56.png,http://pbs.twimg.com/profile_images/470275092677922816/tnjQvvB1_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646474696830111744,Wed Sep 23 00:02:33 +0000 2015,0,45.36728117,-75.78488022,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",trying to figure out why Im reading a 6s/6s Plus review instead of watching Netflix.,False,Wed Dec 19 19:40:41 +0000 2007,sister. daughter. batman and superman's auntie. geek. gamer. human to @stinkehkitteh. queen of awesome. btag: kavmac#1322 nnid/3DS: kavmac/4828-5682-4889,11346592,2002,Eastern Time (US & Canada),"Ottawa, Ontario",True,kavmac,kristy ,717,2002,3164,41747,en,http://pbs.twimg.com/profile_background_images/2783021/wall.jpg,http://pbs.twimg.com/profile_images/575146950959370240/l-MQMCZy_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646474696268083200,Wed Sep 23 00:02:33 +0000 2015,1,42.3737,-71.1106,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have never seen a baby squirrel til this past Saturday!!! So sweet. Hope the little guy survived: he https://t.co/TZ72MpNfGT,False,Thu Feb 05 05:02:42 +0000 2009,Associate Creative Director | http://t.co/2XJfwPXXmJ Typography-obsessed fashionista | {design is a good idea},20121380,143,Pacific Time (US & Canada),,True,alison_bkk,Alison Kennedy,38,143,228,189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647826125805232128/oOkJK6rc_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646474695357923329,Wed Sep 23 00:02:32 +0000 2015,0,40.2948074,-76.6519394,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well this is a pic from Hershey Park. Creeped me out then, creeps me out now. #creepy #hersheypark https://t.co/6vNQ6q4hCe",False,Thu Oct 18 17:02:59 +0000 2012,,889300573,186,,,True,MissXxInnocent,Christina Pentz,65,186,241,978,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/606991495657197568/So8HvHpx_normal.jpg,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
646474690479935488,Wed Sep 23 00:02:31 +0000 2015,0,40.780449,-73.981383,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Special event on #TheBeaconTheatre http://t.co/oUtdfKHnQ8,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1987,5,0,501649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646474688793870336,Wed Sep 23 00:02:31 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JMcneir23: @dan_defever @BigGucciVille now where Marco at,False,Wed Jun 25 04:49:38 +0000 2014,Ville Dinero Contact me for inquires! Long Live Niks Jet Nikki Rhonda Derrick Dea Mucci Will Riah Jon and Free them Members,2586858360,252,,,False,BigGucciVille,VilleDinero,221,252,726,2495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649057531885699072/lZznJLh7_normal.jpg,,,,,,,,,,,
646474687057383424,Wed Sep 23 00:02:30 +0000 2015,0,40.44146235,-79.95657893,zh,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://t.co/nskZGxlzMj   bug  http://t.co/6VU0b0ysvh https://t.co/LdJJ7SY9gb,False,Wed Oct 29 00:14:00 +0000 2008,,17032027,80,Eastern Time (US & Canada),"Pittsburgh, PA",True,yourzi,"Liu, Zitao",89,80,0,715,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647848019774189569/ef_U7LLl_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646474685803307008,Wed Sep 23 00:02:30 +0000 2015,2,42.26,-83.02833333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't you just wish you were us  ~xoxo #twinday @ Vincent Massey https://t.co/0DHCHHa5tq,False,Mon Jun 24 22:38:18 +0000 2013,You cant explain colour to a blind man #Brazilian #Lebanese ~VMSS #SteelersNation,1544283427,304,,The Red Room,True,assaf_dunya,VIDA DO PARTIDO,382,304,21943,10660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646427420774543360/UFOefI2w_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
