tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646322800429404160,Tue Sep 22 13:58:58 +0000 2015,0,,,en,620,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Thu Sep 10 16:32:43 +0000 2009,"God, Family, Country
Army Vet",73155705,1575,,,True,weston4P,Weston Jones,1179,1575,63,12006,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000219788764/e4f35cf21bdee9820d1a1492f04fb027_normal.jpeg,,,,,,,,,,,
646322799473217536,Tue Sep 22 13:58:58 +0000 2015,0,40.68002402,-74.22425769,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @KeanUniversity East Campus in Hillside, NJ https://t.co/TvoPv24rae",False,Sun Apr 19 04:41:42 +0000 2009,nic_harre,33131414,246,Central Time (US & Canada),,True,Nic_harre,Nicole  Harrell,188,246,625,10984,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/631544660931014656/CHe7z7rF_normal.jpg,-74.24953,40.6752038,-74.208684,40.6752038,-74.208684,40.711314,-74.24953,40.711314,United States,"Hillside, NJ",city
646322798969942016,Tue Sep 22 13:58:58 +0000 2015,0,40.6335958,-73.90287566,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear God, please forgive transgressions. Cleanse me of my inequities. Heal my broken heart. Calm my https://t.co/7AAtGMkQfR",False,Wed Aug 04 01:25:22 +0000 2010,survival of the fittest!!!!,174483239,262,Alaska,somewhere inside my head,True,Shakkii_,shakkii,274,262,0,7770,en,http://pbs.twimg.com/profile_background_images/148598189/043.jpg,http://pbs.twimg.com/profile_images/645025139202097153/Nn1ynmr1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646322797426311168,Tue Sep 22 13:58:57 +0000 2015,1,39.2720509,-76.7319161,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: Occupational Therapist OT (#Catonsville, MD) http://t.co/MScPQaUYE6 #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,560,305,0,487,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
646322796876963840,Tue Sep 22 13:58:57 +0000 2015,0,,,en,3061,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Apr 20 19:58:32 +0000 2009,"I'm a Solopreneur.  If I'm going to work this hard, keep the gain for myself not others",33640333,119,Pacific Time (US & Canada),,False,PWEnt,Patricia Wood,139,119,18,15061,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/422806452294541312/8hrtj9yr_normal.jpeg,,,,,,,,,,,
646322796746772480,Tue Sep 22 13:58:57 +0000 2015,0,42.0656067,-71.1092012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? http://t.co/iqSeOvMiLr #NEaston, MA #Hiring",False,Thu May 21 19:16:08 +0000 2009,Follow this account for geo-targeted Other job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654737,538,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_usa_jobs,MA Non-Metro Jobs,804,538,0,944,en,http://pbs.twimg.com/profile_background_images/315452316/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715060/Logo_tmj_new2b_normal.png,-71.16858,41.99342,-71.060205,41.99342,-71.060205,42.095723,-71.16858,42.095723,United States,"Easton, MA",city
646322793894817792,Tue Sep 22 13:58:56 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-79 Updates</a>","RT @TotalTrafficPIT: Accident cleared in #ParkwayEast on I-376 Inbound at Edgewood Ave Overpass, jammed back to Chestnut St Overpass #traff",False,Thu Jul 08 01:57:38 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-79 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164105704,113,Mountain Time (US & Canada),,False,PAI79thm,The Highway Monitor,315,113,0,74195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158342608/PA79_normal.png,,,,,,,,,,,
646322791801753601,Tue Sep 22 13:58:56 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Aug 09 02:53:19 +0000 2015,#MakeAmericaGreatAgain #TRUMP2016,3310196245,166,,,False,ThePeople4Trump,The People for Trump,1139,166,17920,371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630222049680580608/wBcekTcI_normal.jpg,,,,,,,,,,,
646322791059456000,Tue Sep 22 13:58:56 +0000 2015,0,40.744976,-73.9973526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Door is open. Come grab a coffee on the final day of summer.

#lastdayofsummer #morningmotivation https://t.co/VR4Nj25yD6",False,Tue Aug 12 22:19:35 +0000 2014,Serving Counter Culture Coffee and exceptional pastries. Check out our papa store in Hell's Kitchen 864 10th Ave. @rexcoffeenyc,2727573673,247,Eastern Time (US & Canada),"251 West 23rd St, NY, NY 10011",True,RexChelseaNYC,REX Chelsea,106,247,101,266,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572815842926329856/zol2f3Qj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646322788324757504,Tue Sep 22 13:58:55 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Yummmmm  @ Times Square, New York City https://t.co/hw7KoBFDfM",False,Wed Feb 09 04:05:17 +0000 2011,"Creative Director/ Wardrobe Stylist/ Personal Shopper/Fashion Consultant...
I'm Just Me! And God Is!",249484063,80,Eastern Time (US & Canada),"TaTaLand, Gods Child 07285",True,TaTaFlii,NaTaTa,114,80,737,2549,en,http://pbs.twimg.com/profile_background_images/212429861/NYBABY_007.jpg,http://pbs.twimg.com/profile_images/378800000353561823/03c7dcc01442cf3603b905f3588d612f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646322786013696000,Tue Sep 22 13:58:54 +0000 2015,0,40.719661,-74.00412,en,0,False,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>",The NYC tour bus goes digital with a $1.5 million upgrade to stadium seats and video screens. http://t.co/be5uuGvO4N,False,Sat Mar 17 02:39:12 +0000 2007,"Now: CCO Campfire at SapientNitro. Then: Blair Witch Project, Florida Film Fest, TV salesman, video clerk, bagger, burger flipper. All opinions are mine alone.",1330151,4060,Eastern Time (US & Canada),"Brooklyn, NY",True,mikemonello,Michael Monello,4856,4060,1278,11458,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624708811455115264/uIKu1ZlU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646322784025620480,Tue Sep 22 13:58:54 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Sep 08 19:42:48 +0000 2008,The Supreme Ruler of Crackistan,16190478,26402,Eastern Time (US & Canada),Republic of House ,False,HouseCracka,oBoLa CrAcKa,28179,26402,10643,476070,en,http://pbs.twimg.com/profile_background_images/605058126354644992/rvDQmCNG.jpg,http://pbs.twimg.com/profile_images/589581208511717376/uhq-wj6B_normal.jpg,,,,,,,,,,,
646322783966875648,Tue Sep 22 13:58:54 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Aug 15 21:55:46 +0000 2015,,3316218354,126,,,False,nicco_meli11,Niccomeli11,87,126,5,3,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632674191376932864/rmv7urpX_normal.jpg,,,,,,,,,,,
646322781370613761,Tue Sep 22 13:58:53 +0000 2015,3,41.37905386,-83.63137481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning workouts have been in full swing! BGxxSU! #RollAlong @ BGSU Recreation and Wellness https://t.co/Vu9pCiNetV,False,Wed Jun 12 22:11:28 +0000 2013,Official twitter of the Bowling Green State University All-Girl & Coed cheerleaders. 2014 UCA SMALL COED DIV 1 CHAMPIONS. BGxxSU,1511761004,363,,"Bowling Green, OH",True,BGSU_Cheer,BGSU Cheerleading,1186,363,1240,960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/426018714203324416/Pyj8yMFV_normal.jpeg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
646322780191911937,Tue Sep 22 13:58:53 +0000 2015,0,41.29068,-72.57027,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, two lanes blocked in #Madison on I-95 SB before Exit 62 Hammonasset Connector, stopped traffic back to Exit 63 Rt 81 #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,379,1,0,67705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.672145,41.2485,-72.524154,41.2485,-72.524154,41.3608735,-72.672145,41.3608735,United States,"Madison Center, CT",city
646322778933719040,Tue Sep 22 13:58:53 +0000 2015,0,39.95404662,-75.16740561,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at SEPTA Suburban Station - @septaphilly in Philadelphia, PA https://t.co/jvX0aqEGRk",False,Sat Feb 28 22:32:14 +0000 2009,"Data Specialist at UMASD, wife, mom, friend, optimist; connecting the dots.",22303132,184,Eastern Time (US & Canada),"King of Prussia, Pennsylvania",True,bapop,Barbara Popek,119,184,200,5468,en,http://pbs.twimg.com/profile_background_images/525375348/Coastal_Holiday__Sand_Beach.jpg,http://pbs.twimg.com/profile_images/1652913666/9ca67eeb-a59a-44db-959c-9a7eeb11c657_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646322770603868160,Tue Sep 22 13:58:51 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Apr 26 09:46:20 +0000 2009,,35438435,22,Quito,,False,mixin1771,Mixin,27,22,83,423,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1818205976/Blue_Lagoon_1.19.12_normal.jpg,,,,,,,,,,,
646322763335077888,Tue Sep 22 13:58:49 +0000 2015,0,40.4970589,-74.449028,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cannondale Synapse Sora 7 2015 @ The Aspire https://t.co/yrSeC91CVN,False,Mon Apr 27 06:26:32 +0000 2009,"Jason Sohn, ",35687875,136,Seoul,"Seoul, Korea",True,Jason_Sohn,Jason Sohn,43,136,7,97,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636590111921184768/N6puZ8wR_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646322762865205248,Tue Sep 22 13:58:49 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jun 04 21:55:07 +0000 2010,Grateful Husband. Proud Father. Economist. Investor/Trader. Best-Selling Author. Christ Follower. http://t.co/PRjOALWcyd,152024685,401,Central Time (US & Canada),Beautiful Ozark Mountains,False,FTMDaily,Jerry Robinson,1009,401,465,5433,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631111192409305092/Y6k2-Q6a_normal.jpg,,,,,,,,,,,
646322754166222849,Tue Sep 22 13:58:47 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Mar 04 19:28:18 +0000 2009,Humans are uniquely adept at utilizing systems of symbolic communication such as twitter,22820158,28981,Pacific Time (US & Canada),,False,jiriminarik,Jiri Minarik,28967,28981,4,427,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/378800000823018566/e80b7c543ed53d331e77638a62def854_normal.jpeg,,,,,,,,,,,
646322753109389312,Tue Sep 22 13:58:47 +0000 2015,0,40.70595327,-73.99656773,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Alsana travel (@ Brooklyn Bridge in New York, NY) https://t.co/qJR5rUjqNK http://t.co/0cAfJEgOum",False,Sat Sep 24 20:19:58 +0000 2011,,379353335,303,Greenland,"Florida, USA",True,oktaydrn,OKTAY DURAN,136,303,34,985,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542786095197335552/2W0qIakK_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646322750840270848,Tue Sep 22 13:58:46 +0000 2015,0,40.5911217,-75.469223,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tearsforfears #memories #live #rotterdam #1985 #vinyl #vinyligclub @ Double Decker Records https://t.co/Ro5rzQeBOF,False,Wed Oct 07 19:19:58 +0000 2009,"Welcome to Double Decker Records, where were buying, selling and trading both new and used records in the heart of Allentown, Pennsylvania!",80656957,0,Quito,"Allentown, PA",True,doubledeckerrec,Double Decker,287,0,0,7832,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570254967198343168/6F81Vxs4_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646322748684410880,Tue Sep 22 13:58:46 +0000 2015,0,38.99735164,-77.02732198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I know it isn't Thursday! But shucks lol - #magnumest - class of 03/05 - and class of 87/89 ..... HU https://t.co/i2u3oTnJs3,False,Mon Jun 01 04:49:45 +0000 2009,Heisenberg of Paddles,43832243,826,Quito,Trinidad W.I. 2 Trinidad DC,True,mrlaroche,Mr.LaRoche,1098,826,351,53375,en,http://pbs.twimg.com/profile_background_images/202442388/CLEVER_FOX.jpg,http://pbs.twimg.com/profile_images/3624643599/207905e8d3f7a476feccf992f50d121b_normal.jpeg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646322743558799360,Tue Sep 22 13:58:44 +0000 2015,0,42.3213921,-71.1763325,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #ChestnutHill, MA: Dishwasher at The Cheesecake Factory http://t.co/24truyCf1P #Veterans #Jobs #Hiring #CareerArc",False,Sat Nov 07 13:06:13 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88182028,291,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_hrta,TMJ-MA HRTA Jobs,356,291,0,382,en,http://pbs.twimg.com/profile_background_images/315412669/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701142/Logo_tmj_new2b_normal.png,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646322738647429122,Tue Sep 22 13:58:43 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Aug 27 14:25:18 +0000 2011,lost soul,363090955,1567,Arizona,USA,False,guidomotors,santino,531,1567,4880,8623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515682744265760768/66ffNFdN_normal.jpeg,,,,,,,,,,,
646322736491593728,Tue Sep 22 13:58:43 +0000 2015,1,40.69331961,-73.99139154,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Second game of the season coming up this Sunday as the boys take on Oyster Bay Park at home at Van Buren high school. Come support! #LISFL,False,Mon Mar 17 19:18:08 +0000 2014,"The Official Twitter Of Olympiacos New York Football ClubEST 1971/ @lisflsoccer Mens D3, O-50 1986,1989,1993,1995,1997,2001,2011,2012, 2014,2015 champions!",2394955524,107,Atlantic Time (Canada),"Jamaica, New York",True,NYOlympiacos,OlympiacosNY,115,107,424,413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/446007440476475392/cGWhA9dR_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646322733484118016,Tue Sep 22 13:58:42 +0000 2015,0,43.14951,-77.5717,en,2,False,"<a href=""http://totaltraffic.com/LocalTraffic/Rochester/"" rel=""nofollow"">TTN ROC traffic</a>",Accident in #Rochester on Culver Rd Both NB/SB near E Ave #traffic http://t.co/0wsFrmqFZG,False,Thu Feb 10 21:26:18 +0000 2011,Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.,250319034,153,Eastern Time (US & Canada),"Rochester, NY",True,TotalTrafficROC,TTN Rochester,552,153,0,25447,en,http://pbs.twimg.com/profile_background_images/645081361/j2xldeivfe9h8zve3r09.jpeg,http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646322732859289600,Tue Sep 22 13:58:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cartercraft: #partnerships needed: research, analysis, planning, implement.  Biz&amp;gov&amp;community thx @C2ES_org many ideas for @NLinNewYor",False,Mon Aug 09 15:56:26 +0000 2010,"An independent, nonpartisan, nonprofit organization, C2ES works to promote action & sound policy addressing the challenges of #energy & #climate change",176456922,1743,Eastern Time (US & Canada),"Washington, DC",False,C2ES_org,C2ES,5680,1743,63,5608,en,http://pbs.twimg.com/profile_background_images/365184887/C2ES-final.jpg,http://pbs.twimg.com/profile_images/1632418730/C2ES_Icon_normal.jpg,,,,,,,,,,,
646322732200796161,Tue Sep 22 13:58:42 +0000 2015,0,40.42490797,-80.10054051,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Playing courier today. (@ Civil &amp; Environmental Consultants, Inc. in Pittsburgh, PA) https://t.co/Eo1wRW0CiD",False,Fri May 08 03:02:03 +0000 2009,Runner/Cyclist/Social Media-er. Moved around a bit but came back home to Pittsburgh.,38591439,1449,Eastern Time (US & Canada),"Pittsburgh, PA",True,Ntovorni,Nathan Tovornik,648,1449,8372,29963,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/568278059401633792/9US9GPfh_normal.jpeg,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
646322729235431424,Tue Sep 22 13:58:41 +0000 2015,0,38.96928833,-77.99597667,en,0,False,"<a href=""http://www.delorme.com/inreach"" rel=""nofollow"">DeLorme inReach</a>",I'm starting from here. http://t.co/0JEaUbZqY5,False,Wed Mar 04 21:09:06 +0000 2009,"Lover of music, outdoors, mtb, hiking, camping, kayaking, family and good grilled food!  Section hiking part of the A.T. in September.  Can't wait!!!!",22834608,646,Eastern Time (US & Canada),NOT ALL WHO WANDER ARE LOST!,True,JWebb3,J. Webb,295,646,98,2465,en,http://pbs.twimg.com/profile_background_images/765309171/df536308b27f5b8f4051b2e15c8d7db3.jpeg,http://pbs.twimg.com/profile_images/636218217103499264/7KgIh0l9_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646322727008104449,Tue Sep 22 13:58:40 +0000 2015,0,41.3804082,-81.7379827,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: http://t.co/7f5m9jfTdC #Parma, OH #Hiring #CareerArc",False,Fri Apr 03 02:56:23 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28486269,312,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_retail,TMJ-CLE Retail Jobs,364,312,0,497,en,http://pbs.twimg.com/profile_background_images/315483641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723854/Logo_tmj_new2b_normal.png,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
646322725749813248,Tue Sep 22 13:58:40 +0000 2015,0,40.78285,-73.94383,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident cleared in #Nyc on The FDR Dr NB at 96th St, stop and go traffic back to 42nd St, delay of 7 mins #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282507,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646322721849274372,Tue Sep 22 13:58:39 +0000 2015,1,40.202267,-83.0271107,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@bearcatmark1 doubt any 2 loss teams are getting into the CFP. Bama would have to win 10 straight (in the SEC West). Not that they won't....,False,Wed Mar 18 14:10:24 +0000 2009,"If you can't win, cover.",25077265,73,Eastern Time (US & Canada),"Anywhere, United States",True,Cliff_Notez,C$,96,73,41,15555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1244605908/awesome-epic-funny-11_normal.jpg,-83.04024,40.155625,-82.954609,40.155625,-82.954609,40.249168,-83.04024,40.249168,United States,"Lewis Center, OH",city
646322720477741056,Tue Sep 22 13:58:39 +0000 2015,4,42.81411519,-71.25531123,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I loved hearing @daninnis this morning on @wgiram610! Looking forward to exciting announcements in the next few weeks. #UNHforDan,False,Tue May 03 13:51:22 +0000 2011,@MedicusLLC. UNH12. Instagram: @missjillian1; Cat Lover; Beach Bum; Gym Rat; Pilates; Shoe Obsessed; NH Transplant; FROM CT.,292334251,1853,Quito,"Manchester, NH",True,JGranucci,Jill Granucci,1079,1853,1008,4180,en,http://pbs.twimg.com/profile_background_images/251041784/x173dc94039eb5c91537154993dd79c9.png,http://pbs.twimg.com/profile_images/452285433997574145/hEkzabNX_normal.jpeg,-71.366359,42.759218,-71.236655,42.759218,-71.236655,42.8507392,-71.366359,42.8507392,United States,"Windham, NH",city
646322718007103492,Tue Sep 22 13:58:38 +0000 2015,0,39.3825995,-77.4057209,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Frederick, MD? View our latest opening: http://t.co/vetqnxmoq8 #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,345,306,0,547,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-77.467661,39.341113,-77.388726,39.341113,-77.388726,39.4038225,-77.467661,39.4038225,United States,"Ballenger Creek, MD",city
646322716908363776,Tue Sep 22 13:58:38 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Sep 01 17:41:47 +0000 2009,"I work in TV comedy.Tongue perpetually lodged in cheek.Pop Culture strumpet. Very important & very pretentious. Lena, what's good? Barely on this.",70737979,439,London,london.,True,BeeBabs,Bolu Babalola,866,439,6980,69159,en,http://pbs.twimg.com/profile_background_images/457612852027617280/9_qG8OFU.jpeg,http://pbs.twimg.com/profile_images/649187660230193152/-eeH8eq0_normal.jpg,,,,,,,,,,,
