tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646978275428970496,Thu Sep 24 09:23:35 +0000 2015,0,40.75302864,-73.98168297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","'I'm in the public eye"" #publiceyeNYPL #NewYorkCity @ NYPL The New York Public Library https://t.co/pxHVNBEysy",False,Fri Aug 14 23:23:24 +0000 2009,22 - Argentina - Love music & books. #JohnNewman  #OrphanBlack  #TeamIanSomerhalder #TVD @ErnestoRiley 09/15 23.15,65765253,1036,Buenos Aires,Argentina,True,barbiimuller,Barbii Mller,541,1036,16104,24648,es,http://pbs.twimg.com/profile_background_images/516416334653956097/vOjywGaY.jpeg,http://pbs.twimg.com/profile_images/596122453098758146/XMwiFdff_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646978263567331329,Thu Sep 24 09:23:32 +0000 2015,0,40.76253,-73.98506,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",Off to #Niagara  (at @citizenm)  https://t.co/9dIy5189fN,False,Thu Sep 30 13:22:15 +0000 2010,"Engineer- specifically, turned solutions architect & designer..I tweet from what I care about..Technology/Social Behavior/Local/Personal..(& I adore sarcasm ;D)",197018331,240,Riyadh,,True,RashedMB,Rashed M AlBlewy,291,240,43,7450,en,http://pbs.twimg.com/profile_background_images/417424960/IMG_0074.JPG,http://pbs.twimg.com/profile_images/562841509746475009/WwtV_2lS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646978247649943552,Thu Sep 24 09:23:29 +0000 2015,0,40.5928766,-74.2749524,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Woodbridge, NJ #job and click to apply: Retail Cosmetics Sales - Beauty Advisor - Flex Team:... - http://t.co/KTWDAJpqks",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.294367,40.567656,-74.246984,40.567656,-74.246984,40.602282,-74.294367,40.602282,United States,"Avenel, NJ",city
646978220655550464,Thu Sep 24 09:23:22 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Watching Knicks In The World's Most Famous Arena #tbt https://t.co/Oz0s9gHhsZ,False,Fri Aug 26 19:51:51 +0000 2011,"Open Format DJ | Resident DJ Of Paradiso Beach Club & Arches In Rhodes, Greece | Radio1.gr | Manstaradio.gr",362669565,594,Athens,"Rhodes,Greece",True,KalidonOfficial,Kalidon,834,594,1012,6286,en,http://pbs.twimg.com/profile_background_images/378800000096512896/1f7284058259ffdd7b3b260294d4e909.jpeg,http://pbs.twimg.com/profile_images/581815110437584896/Yr-s1zLZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646978182986485760,Thu Sep 24 09:23:13 +0000 2015,0,40.87564,-74.086163,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BlinkFitness in Lodi, NJ https://t.co/Qj0EYjGpjf",False,Sun Mar 22 03:11:32 +0000 2009,"I do a little bit of everything here from sports chat (devils, mets, giants) to daily vlogs and unboxing videos.  Its not just about hockey! Subscribe today.",25772199,976,Eastern Time (US & Canada),"Garfield, NJ",True,radnj1972,Angel Ballester,461,976,745,22843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551063843292454912/pVdxMKFL_normal.jpeg,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
646978061104193537,Thu Sep 24 09:22:44 +0000 2015,2,39.99345198,-83.00004593,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cute dude  http://t.co/o7YQtXnp9b,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2428,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2668,2428,33178,34314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646978043458789376,Thu Sep 24 09:22:40 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MikeWJZ: Neighbor posts video of #Columbia house explosion @cbsbaltimore http://t.co/Pi92SspKPU,False,Thu Jul 26 23:52:35 +0000 2012,"Grrl power advocate. Women's Sports, Women artists and bands. Foodie, News Junkie, Otakon annual attendee, CSR mentor. Long-suffering wife of Grim_Noir.",719023092,2001,Eastern Time (US & Canada),N.E.-Pa-USA,True,ClockworkHamma,Clockwork Hamma,832,2001,71,133514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2436576855/2z8y9l41g94us7dmktea_normal.jpeg,,,,,,,,,,,
646978035292467200,Thu Sep 24 09:22:38 +0000 2015,1,43.640357,-79.40127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When will I not love taking pics of the six? #lovemycity #toronto #torontojpeg #6ix #yyz #citylife https://t.co/kaKfO1uFRW,False,Wed Jun 20 20:10:37 +0000 2012,"actor + writer + filmmaker, ever evolving http://t.co/GcyUO8evbb",613801686,449,Arizona,Toronto,True,JanetLeeRose,Janet Lee Rose,246,449,342,3332,en,http://pbs.twimg.com/profile_background_images/378800000168940303/90YLebt9.jpeg,http://pbs.twimg.com/profile_images/632286720751476736/5FUcFGwL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646978025616240640,Thu Sep 24 09:22:36 +0000 2015,0,42.50425327,-83.28810798,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GreenEyes #UglyShot #BadLighting #IstillSlay #BigNose #BigCheeks #Potawatomi #BadAngle @ 4th Dimension https://t.co/MYbVux5Os6,False,Wed Jul 04 04:26:22 +0000 2012,You'll never find another one like me.,626151839,672,,Metro Detroit area,True,Geronimo1913,Geronimo ,211,672,191,3135,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564625592080150528/b6ZBfM_-_normal.jpeg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646977961443373056,Thu Sep 24 09:22:20 +0000 2015,0,39.7977927,-75.4711786,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Nicole_Brewer Good morning :-) :-) :-) :-) :-) :-) Nicole Have a safe day. Stay in touch.,False,Tue Feb 23 12:55:09 +0000 2010,,116743317,55,,,True,pren1959,Donna Prendergast,5,55,3,1061,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
646977951855022080,Thu Sep 24 09:22:18 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: REGISTERED NURSE, HOSPITAL N/U - http://t.co/5F2F2smQ5Z #Worcester, Massachusetts",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,363,12,0,4916,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646977908028874752,Thu Sep 24 09:22:08 +0000 2015,0,40.576352,-74.571311,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Installation of fiber optics on #US22 EB at West of I-287 http://t.co/WTvuS1HiTF,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
646977907689193472,Thu Sep 24 09:22:08 +0000 2015,3,39.99340688,-83.00005523,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Daddy big dick  http://t.co/coBCOslk1Z,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2428,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2668,2428,33178,34314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646977907433324544,Thu Sep 24 09:22:08 +0000 2015,0,40.576352,-74.571311,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Installation of fiber optics on #US22 EB at West of I-287 http://t.co/aAXblRG8ZH,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
646977905969491968,Thu Sep 24 09:22:07 +0000 2015,1,40.73699252,-73.98026821,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Two-fer (@ 22nd Street Synergy Fitness in New York, NY) https://t.co/Wn1diRLtyH",False,Tue Sep 01 17:42:51 +0000 2009,Sr. Social Publicist at @360i | #Sport talk radio listener | Spanish food aficionado | Aspiring photographer | @SyracuseU grad | thoughts/opinions are my own,70738218,1093,Eastern Time (US & Canada),"Stuy Town, NYC",True,EGonzalez6,Eric Gonzalez,419,1093,1080,8992,en,http://pbs.twimg.com/profile_background_images/34502629/Yankee_Stadium_2009_006.jpg,http://pbs.twimg.com/profile_images/516388741737615360/zUVPfX1__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646977904925089792,Thu Sep 24 09:22:07 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>","RT @TotalTrafficCLE: Serious fire, caution in #Cleveland on E 102nd St north of Saint Clair Ave #traffic http://t.co/IXfI2jq0g9",False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,160,98,0,49893,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646977897123708928,Thu Sep 24 09:22:05 +0000 2015,0,42.19122112,-71.06602814,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Good morning!  Today's F.O.D. is CARAMEL,False,Tue Feb 09 14:00:40 +0000 2010,"Wicked good coffees, pastries, raspberry lime rickeys and so much more! Locations in Dorchester & Southie. Home of The Bucket",112723156,183,Eastern Time (US & Canada),South Boston & Dorchester MA,True,psgourmetcoffee,PS Gourmet Coffee,681,183,39,657,en,http://pbs.twimg.com/profile_background_images/441766189631430656/ZWo5DZc9.jpeg,http://pbs.twimg.com/profile_images/3631739927/5c1bc1febed1d782d1f719e6e06b4c8d_normal.jpeg,-71.1029299,42.135489,-71.0189966,42.135489,-71.0189966,42.2067651,-71.1029299,42.2067651,United States,"Randolph, MA",city
646977876428849152,Thu Sep 24 09:22:00 +0000 2015,0,39.186966,-75.536472,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Dover, DE? View our latest opening: http://t.co/1kQeoEEtck #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646977873832714240,Thu Sep 24 09:22:00 +0000 2015,0,40.64325186,-73.9480108,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Link Dem Stink  @ Flatbush Brookyln https://t.co/Fx8yK9d8Dx,False,Wed Oct 14 04:07:26 +0000 2009,CANADA's #1 REGGAE DJ/CLUB MC,82272431,1094,Quito,Dunning Da Place,True,DUNDAPLACE,BLAXZ DUN DA PLACE ,3494,1094,9,46482,en,http://pbs.twimg.com/profile_background_images/379923826/My_Logo.jpg,http://pbs.twimg.com/profile_images/464078380824948736/EohEL9zV_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646977873543303168,Thu Sep 24 09:21:59 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @metaboliceffect: Diets fail because they use one single approach on a system that is ever changeable. Think about it, https://t.co/oB6",False,Mon Feb 25 09:57:48 +0000 2013,"FARMACEUTICO UCM,ENTRENAMIENTO PERSONAL Universidad Miguel de Cervantes asesoriafarmafitness@gmail.com Ciencia aplicada al fitness y la salud.",1217806010,318,,  Toledo-Madrid,True,FitnessJuan,FarmaTrainer ,9689,318,1933,6358,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639225230876123136/yVPkGc5__normal.jpg,,,,,,,,,,,
646977854786379776,Thu Sep 24 09:21:55 +0000 2015,0,35.9900017,-79.9997635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The strongest actions for a woman is to love herself, be herself and shine amongst those who never https://t.co/iiP33IB9WK",False,Thu Mar 04 19:06:49 +0000 2010,"Celebrity Trainer, National Level Physique Competitor, Featured on WFMY News 2, 102 Jamz. #TEAMWILSON",119821793,781,Pacific Time (US & Canada),Training You!!!!! 336 ,True,Strawn1979,King Fitness,1335,781,1232,22596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618582577562128385/maBSjL_q_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646977824176390144,Thu Sep 24 09:21:48 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>","RT @TotalTrafficCLE: Serious fire, caution in #Cleveland on E 102nd St north of Saint Clair Ave #traffic http://t.co/IXfI2jq0g9",False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,235,166,0,104822,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
646977786691780608,Thu Sep 24 09:21:39 +0000 2015,0,40.1894676,-83.0039075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Foodservice Specialist - Speedway: (#LewisCenter, OH) http://t.co/djvGZxPIdN #Hospitality #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.04024,40.155625,-82.954609,40.155625,-82.954609,40.249168,-83.04024,40.249168,United States,"Lewis Center, OH",city
646977766878019584,Thu Sep 24 09:21:34 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",25 STANDARD White Color CD Jewel Case (Tray Only NO Cartons) $6.00 http://t.co/2wSqlAWFyk #CD #Jewel #Cases http://t.co/1uhKjx4UVk,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,37,7,0,19670,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646977747026374656,Thu Sep 24 09:21:29 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MikeWJZ: Neighbor posts video of #Columbia house explosion @cbsbaltimore http://t.co/Pi92SspKPU,False,Sun Jun 06 10:30:25 +0000 2010,#HBCU @MorganStateU #Alum #Progressive #Millennial #UniteBlue #Equality #Nerd #Eclectic @Ravens @sincere_siobhan #myanchor #truelove,152590205,3009,Central Time (US & Canada),Biloxi via Baltimore,False,authentic_april,ar ,3471,3009,7936,44137,en,http://pbs.twimg.com/profile_background_images/637000772891181056/3jdkQsDW.jpg,http://pbs.twimg.com/profile_images/646413514203078656/fr8oXR6g_normal.jpg,,,,,,,,,,,
646977732690247680,Thu Sep 24 09:21:26 +0000 2015,3,39.99337354,-83.00002415,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Peek a boo I see that cock of yours  http://t.co/lZvxolSanm,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2428,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2668,2428,33178,34314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646977721474547712,Thu Sep 24 09:21:23 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Education #Job in #Albany, NY: GMAT Instructor - Albany, NY at KTP Graduate http://t.co/P13norSkZQ #Jobs #Hiring",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,315,0,0,2410,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646977702893891584,Thu Sep 24 09:21:19 +0000 2015,0,43.68182459,-79.61578687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#currentmood: I've never been this #tired and my gate has never been this far  #flightattendantlife https://t.co/ipTFBdIIdq,False,Tue Mar 24 01:07:22 +0000 2009,Actor #mistresses #fallingskies #smallville #fringe Model / Storyteller!,26140454,471,Pacific Time (US & Canada),~ I live in a fantasy book ~,True,MireilleUrumuri,Mireille Urumuri,924,471,197,3853,en,http://pbs.twimg.com/profile_background_images/279896774/M_Urumuri_tiles.jpg,http://pbs.twimg.com/profile_images/554699933538734080/F0k9BxtP_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646977702466056192,Thu Sep 24 09:21:19 +0000 2015,0,43.8695679,-79.2756805,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Throwback Thursday's. #whatisthis #throwbackthursday #tbt  #oldschool #wayback #superiornutrition https://t.co/QwtEO25qQm,False,Mon Dec 30 21:20:30 +0000 2013,"Health, Wellness and Fitness Provider",2252916423,111,Eastern Time (US & Canada),"Markham, ON, CAN.",True,keypfitnluvlyf,Superior Nutrition,69,111,2,603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625110714437529600/EUgEowpf_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646977697197875200,Thu Sep 24 09:21:17 +0000 2015,0,41.1095403,-73.9962505,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Shift Supervisor - http://t.co/dlGTrmI29B #Bardonia, NY #Retail",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,329,3,0,44326,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.006091,41.100937,-73.960962,41.100937,-73.960962,41.127575,-74.006091,41.127575,United States,"Bardonia, NY",city
646977694270255104,Thu Sep 24 09:21:17 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Stamford, CT #job and click to apply: Consumer Insights Manager - http://t.co/gEZrBrPnWm #Marketing #Hiring",False,Tue Apr 24 21:00:21 +0000 2012,"Follow us for information on rewarding career opportunities at Nestl Waters North America, the nations largest bottled water company.  #salesjobs #driverjobs",562337812,4,Atlantic Time (Canada),,True,NWNACareers,NWNA Careers,202,4,1,2461,en,http://pbs.twimg.com/profile_background_images/603356391/uqek3981e66v8q8n6yro.jpeg,http://pbs.twimg.com/profile_images/552611269933420546/wQ1IvcWF_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646977674414456832,Thu Sep 24 09:21:12 +0000 2015,0,42.085,-76.054167,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Vestal, NY #Marketing #Job: Retail Reset Merchandiser Part Time at Advantage Sales and Marketing http://t.co/J6sunhUjom #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2033,1671,620,26057,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-76.108837,41.998983,-75.946902,41.998983,-75.946902,42.11479,-76.108837,42.11479,United States,"Vestal, NY",city
646977660321689600,Thu Sep 24 09:21:09 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @metaboliceffect: Diets fail because they use one single approach on a system that is ever changeable. Think about it, https://t.co/oB6",False,Mon Apr 18 09:14:28 +0000 2011,,283934515,1999,,manchester,True,crofty7437,Mark Croft,965,1999,95,27012,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482605089635704833/eKlI8dlo_normal.jpeg,,,,,,,,,,,
646977656592953344,Thu Sep 24 09:21:08 +0000 2015,1,42.70404994,-75.31933912,und,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TBT #Unadilla 2014 
acerbisusa
@indoboard @bobscycle docmcgee20_ @fxrracing @shoeihelmetsusa https://t.co/F3GMLqREvi",False,Sat Jul 17 15:36:29 +0000 2010,"Success is liv'n your life on your own terms' Organ Donor give the gift of life, 
Some times I speak my own langauge here, there, every where 
IG @KirkLasVegas,",167810199,161,,Las Vegas,True,kirklasvegas,kirk lewis,171,161,114,2008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1893546555/image_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646977653627617280,Thu Sep 24 09:21:07 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#latergram got the #intervals #run in yesterday (2 x 2 #mile )! A bit hotter outside than it has https://t.co/DYFOzfdLUq,False,Tue Jul 05 03:12:37 +0000 2011,"I mix the mediums of #massage, #TRX, #Kettlebells, #BOSU, #IndianClubs, and more to achieve maximum #fitness results in a variety of individuals.",329452979,304,Quito,New York City,True,EvolvedFitness,James MA Nicholson,205,304,109,1167,en,http://pbs.twimg.com/profile_background_images/381751497/jamesx4.jpg,http://pbs.twimg.com/profile_images/1428797313/38283_421725974426_745224426_4555786_2173695_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
