tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631088250136981504,Tue Aug 11 13:02:18 +0000 2015,0,41.30657255,-75.76461563,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Breakfast!! (@ Perkins in Pittston, PA) https://t.co/b5HeE9dnNJ",False,Thu Feb 26 00:33:07 +0000 2009,"Sassy and classy, baby. ;)",21946201,287,Eastern Time (US & Canada),"T: 41.40421,-75.469812",True,cathyde,Cathy DeGiosio,327,287,5264,9702,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/620189208645341184/Z64oDsKe_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631088245066080256,Tue Aug 11 13:02:17 +0000 2015,0,39.96396396,-75.18002353,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",A gloomy day in #Philadelphia http://t.co/sTEv7aEAb5,False,Sun Apr 20 19:07:00 +0000 2008,"Freelance Journalist. Just back from 3 yrs in Tegucigalpa, Honduras. Cover global commodities. Comment on global press freedom issues. And writing prof at AU.",14454098,339,,"Tegucigalpa, Honduras",True,DKubiske,Dan Kubiske,446,339,2,9002,en,http://pbs.twimg.com/profile_background_images/206899288/globe3t.gif,http://pbs.twimg.com/profile_images/378800000137803559/12c8d4081885e8bb4c1645db8e3c28a4_normal.jpeg,-75.18375,39.9544,-75.161413,39.9544,-75.161413,39.96454,-75.18375,39.96454,United States,"Logan Circle, Philadelphia",neighborhood
631088240464920576,Tue Aug 11 13:02:16 +0000 2015,0,42.6842,-73.847396,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US20 BOTHDIR at Church Road http://t.co/I0b0Leh0dH,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.924378,42.664366,-73.838217,42.664366,-73.838217,42.702642,-73.924378,42.702642,United States,"Westmere, NY",city
631088239667998721,Tue Aug 11 13:02:16 +0000 2015,0,42.6842,-73.847396,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US20 BOTHDIR at Church Road http://t.co/CxMI7e6Yca,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2276,4,0,81558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-73.924378,42.664366,-73.838217,42.664366,-73.838217,42.702642,-73.924378,42.702642,United States,"Westmere, NY",city
631088237843451904,Tue Aug 11 13:02:15 +0000 2015,0,42.662601,-73.7248,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I90 WB from Exit 7; Washington Avenue to Exit 6A; I-787 http://t.co/0GgwpFx9Zu,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
631088236895563776,Tue Aug 11 13:02:15 +0000 2015,0,42.662601,-73.7248,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I90 WB from Exit 7; Washington Avenue to Exit 6A; I-787 http://t.co/M0t05Q68N6,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2276,4,0,81558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
631088230855770112,Tue Aug 11 13:02:13 +0000 2015,0,35.22694444,-80.84333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have come a long way #cltpride2015 #charlotte @ Charlotte, North Carolina https://t.co/IbWCZsBqL0",False,Thu Apr 12 23:58:27 +0000 2012,"Delicious Ambiguity~Gilda Radner
Twitter postings are my own opinion & don't necessarily represent Carolinas HealthCare Systems positions/strategies/opinions",552355026,2002,Atlantic Time (Canada),"Lake Norman, NC",True,MtnMac,McLean Harper,520,2002,245,2800,en,http://pbs.twimg.com/profile_background_images/890283009/ed16c5dcd1e16f65298cca2110dfd58e.jpeg,http://pbs.twimg.com/profile_images/629785245987024896/pcL3UhAH_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631088227252838400,Tue Aug 11 13:02:13 +0000 2015,0,36.72882408,-81.19578302,en,0,False,"<a href=""http://www.yakaz.com"" rel=""nofollow"">Yakaz</a>",Have several 275 gallon food grade storage container. Had high fructose corn syrup in for soda. Needs rinsed out.... http://t.co/X84GmTXqqt,False,Tue Jun 26 15:20:15 +0000 2012,"Innovative, local, social, real-time classifieds: Share, sell and chat with your neighbors.",619165418,8,Athens,,True,Yakaz_Whisperer,Yakaz Whisperer,485,8,0,279772,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2343092614/cwn2cccibtq6ghg7xgxi_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631088222920028161,Tue Aug 11 13:02:12 +0000 2015,0,35.7331878,-81.3411974,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Corning #CustomerService #Job: Customer Care Coordinator I (#Hickory, NC) http://t.co/pWKXUcJK5x #Jobs #Hiring #CareerArc",False,Fri Sep 04 14:12:10 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71543842,284,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_cstsrv,TMJ-CLT CstSrv Jobs,350,284,0,164,en,http://pbs.twimg.com/profile_background_images/315425193/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705654/Logo_tmj_new2b_normal.png,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
631088222114836480,Tue Aug 11 13:02:11 +0000 2015,0,43.67761779,-79.55439876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a couple of nights of sleeping the entire night, last night #Baby https://t.co/vkBoOUrNsK",False,Mon May 24 20:42:54 +0000 2010,married 2 michelle; 3 amazing kids; former president & ceo of virgin records turned entrepreneur; evp & co-owner @ impervio #impenetrable #encryption,147699909,167,Eastern Time (US & Canada),Global,True,billbanham,Bill Banham,1051,167,20,1916,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/580490405910876160/WTwV8pcq_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631088221670260736,Tue Aug 11 13:02:11 +0000 2015,0,42.5445518,-83.4787216,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lastnight #nowords @ CAYA Smokehouse Grill https://t.co/h3CXiToNyb,False,Mon Dec 17 14:32:00 +0000 2012,"HI Quality Motors, Inc.  
SA Express, Inc.
Global Supply Chain Management
Entrepreneur in the making",1017594014,118,Eastern Time (US & Canada),"Farmington Hills, MI",True,SamerKoujane,Mr. Koujane,118,118,377,1045,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3051638127/25f1310cd3ef4ace6add0cbcf9c0ee3d_normal.jpeg,-83.5030288,42.525394,-83.462681,42.525394,-83.462681,42.5588848,-83.5030288,42.5588848,United States,"Walled Lake, MI",city
631088219929604096,Tue Aug 11 13:02:11 +0000 2015,0,40.54572,-81.91607,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Sexy lady http://t.co/Bdq6bXxBOF,False,Tue Apr 22 23:34:00 +0000 2014,"Gear head,Ohio state fan. Huge Mustang fan. I have a 2007 mustang email me at looneyone75@hotmail.com",2458848355,2000,,"Millersburg,Ohio",True,DoyleWells4,Doyle Wells,1052,2000,1425,1526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504671178787520512/ybemsSMu_normal.jpeg,-81.9273171,40.5287794,-81.897565,40.5287794,-81.897565,40.5706307,-81.9273171,40.5706307,United States,"Millersburg, OH",city
631088213201944576,Tue Aug 11 13:02:09 +0000 2015,0,39.90836161,-75.23818808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BAD
#MEOWMEOWNAILSPHILLY 
#LMAO TO KEEP FROM CRYING
 @ HOME IS WHERE THEIR HEART IS https://t.co/P8tKVQVIFO",False,Fri Jul 23 05:10:44 +0000 2010,"NAILs&TOEs BLINGED OUT! BY AISHA~267-595-1800 COMING SOON FASHION & BEAUTY 2 CRAVE, LIFE 2LIVE, 2LOVE, &2B-FRIENDS & BOSS LADY EMPOWERMENT!",169795383,1372,Eastern Time (US & Canada),Hot City Philly/ Boss Lady  ,True,shoutmeow1,DIAMOND DIMENSIONS ,1109,1372,86,25653,en,http://pbs.twimg.com/profile_background_images/221811826/New_Folder_AutoCollage_19_Images_2_-_Copy__2_.jpg,http://pbs.twimg.com/profile_images/378800000527023247/a508e10423d1aeb5b4ef5e15b583ce79_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631088211050299392,Tue Aug 11 13:02:09 +0000 2015,0,35.25112655,-80.71268792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LetYourPresenceBeFellt
#WOODSWORDOFTHEDAY @ WOOD$ PLACE https://t.co/aifwjDWIDE",False,Thu Apr 01 02:45:40 +0000 2010,"READ ABOUT ME NO PIGEONS ON WIKIPEDIA, CERT GOLD/PLAT ARTIST..THE BRAINS BEHIND THE HIT #NoPigeons REBUTTAL 2 #NoScrubs  ARTIST/SONG WRITER/ARTIST DEVELOPMENT",128426258,11938,Eastern Time (US & Canada),ALL OVER,True,outlandishwoods,MR WOOD$,17238,11938,694,15353,en,http://pbs.twimg.com/profile_background_images/854058687/a630b28d65c687a3ea3e560d2aaaeae2.jpeg,http://pbs.twimg.com/profile_images/378800000279413348/688310af377c0011d7be0190e7d80336_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631088210706235392,Tue Aug 11 13:02:09 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatCothamMeck: Family of Jonathon Ferrell addressing Tuesday Forum. Asking for support of people. Thanks. #KerrickTrial http://t.co/5kB,False,Tue Jan 21 18:27:25 +0000 2014,STAY WOKE.,2303522197,1940,Eastern Time (US & Canada),,True,tiredlaidback,eZe,1226,1940,22117,37716,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542429544934690816/TWMQ8TvF_normal.jpeg,,,,,,,,,,,
631088209745813504,Tue Aug 11 13:02:08 +0000 2015,0,35.6066589,-77.3559113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...... #  @ East Carolina University https://t.co/9ElWhJsl4Y,False,Tue Dec 21 09:55:28 +0000 2010,IKOOP.PK | | INTERIOR DESIGN STUDENT | | | I AM V.I.P  CHANBAEK Shipper  FANART | |,229030042,222,,,True,IKOOP,-IKOOP-,2999,222,342,12839,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/633942315854340096/L_a3rD9M_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
631088203609579521,Tue Aug 11 13:02:07 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Jan 10 16:31:17 +0000 2010,"National conservative, Eurosceptic, Student and a young man with a big heart.",103607114,393,Amsterdam,,False,Simon___Dekk,Simon Dekker,74,393,302,2872,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/460757444457545728/6p8dL2Zf_normal.png,,,,,,,,,,,
631088187729907712,Tue Aug 11 13:02:03 +0000 2015,4,38.9723605,-77.093183,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Th 1:8 NIV ""He (God) will punish those who do not know God and do not obey the gospel of our Lord Jesus.""  @steph93065  @peddoc63  @AmyMek",False,Mon Dec 22 20:24:05 +0000 2008,"The heart of the wise inclines to the right, but the heart of the fool to the left.  Ecclesiastes 10: 2  (NIV)",18315727,28732,Eastern Time (US & Canada),The Free State ,True,tomesimpson,Cruz/Carson  #2016,26153,28732,1893,45527,en,http://pbs.twimg.com/profile_background_images/452205076405178368/W_2gQH5K.jpeg,http://pbs.twimg.com/profile_images/70135857/Tom_Simpson_Freelife_normal.gif,-77.100714,38.963346,-77.069103,38.963346,-77.069103,38.97721,-77.100714,38.97721,United States,"Chevy Chase Village, MD",city
631088183149756416,Tue Aug 11 13:02:02 +0000 2015,0,39.9548699,-75.22567184,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dynamite Pest Control - @dynamitepstctrl in Philadelphia, PA https://t.co/3f6uhUoVN1",False,Mon Jun 13 09:36:10 +0000 2011,"Sometimes A Lil Wild Recklessness, Yet Overall A Thorough Business Man & Best Extermination Specialist & GOD Fearing! #RealTalk #KeepIt100 #BOSS #POWPOW",316346552,1981,Eastern Time (US & Canada),INTERNATIONALLY RESPECTED,True,RichForeman,~THE NETWORK~,2850,1981,52,73623,en,http://pbs.twimg.com/profile_background_images/400179381/xb2a447aa654b31278811c0892fc032d.png,http://pbs.twimg.com/profile_images/378800000434240213/c10951cb55d60a16bc1d599404822630_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631088172773036032,Tue Aug 11 13:02:00 +0000 2015,1,40.67292555,-73.95489295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New hair color and #stitchfix dress!! #shorthair #nyc #shorthairdontcare #thecutlife @ Crown Heights, https://t.co/7jdTzLYBct",False,Fri Aug 09 13:13:52 +0000 2013,Disney Theatrical Group digital librarian and social media. Often stands on soap box (and falls off).,1657736486,634,Atlantic Time (Canada),NYC area,True,angelavoelker,Angela Voelker,191,634,567,608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597480368120299521/kZM-N_Qt_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631088170541678592,Tue Aug 11 13:01:59 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Starting From Scratch  http://t.co/kJfaSRwUaf,False,Thu Sep 18 00:11:46 +0000 2014,"Consumer of knowledge. Narrator of thoughts. Firehoser and web developer in the making, attending @firehoseproject bootcamp. https://t.co/xqCliX6kvG",2815890030,365,,,True,ColinRubbert,Colin Rubbert,90,365,780,532,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/512430602528641024/NAirTqWx_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631088162316484608,Tue Aug 11 13:01:57 +0000 2015,0,42.3016305,-71.067605,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #DORCHESTER, Massachusetts! Click for details: http://t.co/sYAVZyEwmu #Healthcare #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,46184,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631088155840618496,Tue Aug 11 13:01:56 +0000 2015,0,35.58941054,-78.76585579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy 18th birthday Oliver oaken. I can't believe we've known each other https://t.co/vu86qlE3sO,False,Sat Apr 02 17:11:07 +0000 2011,,276101788,410,Quito,,True,emily_kiessling,Emily Kiessling,661,410,3427,10538,en,http://pbs.twimg.com/profile_background_images/306366525/delete_2.jpg,http://pbs.twimg.com/profile_images/628948477888851968/dAD_kI8A_normal.jpg,-78.844741,35.560069,-78.697863,35.560069,-78.697863,35.670874,-78.844741,35.670874,United States,"Fuquay-Varina, NC",city
631088148777467904,Tue Aug 11 13:01:54 +0000 2015,0,40.66576632,-73.81611358,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","#NFL season is coming up. Remember, nobody cares about your #FantasyTeam.",False,Wed Apr 13 23:40:26 +0000 2011,Video Production for sports in NYC & 3Play operator | Staff Writer & Podcast Host for @ShowsIGoTo | Baseball Geek | Thoughts Are My Own,281782304,1997,Eastern Time (US & Canada),"Brooklyn, New York",True,InTyler_WeTrust,Tyler Holland,1018,1997,145,20170,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/630059288749305856/RMFYuK_r_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631088148588679169,Tue Aug 11 13:01:54 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Thu Jan 26 18:33:36 +0000 2012,"Proud fan of video games, cars, music and literature. I reject any ideology that seeks to censor the beauty of imagination.",475132480,148,Arizona,Sol system,False,Virtussignum,V. Signum,324,148,2293,6516,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/563969769196363776/qk1pqSiW_normal.jpeg,,,,,,,,,,,
631088146600624128,Tue Aug 11 13:01:53 +0000 2015,0,40.54572,-81.91607,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Very cool mustang http://t.co/PzKDCSRv8Z,False,Tue Apr 22 23:34:00 +0000 2014,"Gear head,Ohio state fan. Huge Mustang fan. I have a 2007 mustang email me at looneyone75@hotmail.com",2458848355,2000,,"Millersburg,Ohio",True,DoyleWells4,Doyle Wells,1052,2000,1425,1526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504671178787520512/ybemsSMu_normal.jpeg,-81.9273171,40.5287794,-81.897565,40.5287794,-81.897565,40.5706307,-81.9273171,40.5706307,United States,"Millersburg, OH",city
631088142033027072,Tue Aug 11 13:01:52 +0000 2015,0,42.6598,-73.7813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And happy 8th birthday to my Pearl girl. Here's a photo from her last birthday because it's raining https://t.co/B8afaZUP5Q,False,Wed Sep 24 00:22:16 +0000 2008,"A happily married graphic designer from Tulsa, now in Upstate NY, who happens to love vintage and schnauzers.",16427794,63,Central Time (US & Canada),"Albany, NY",True,trigrhappyginge,Lici Scott,112,63,280,4472,en,http://pbs.twimg.com/profile_background_images/561587435/Untitled-3.jpg,http://pbs.twimg.com/profile_images/572900035580579840/QAyX25MR_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631088126845284352,Tue Aug 11 13:01:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @LgLgarris62: @RBCornell @LFS7 @TurnerEchols @ScotsFyre @commoncranium TRUMP wanted real issues. Kelly Wallace r idiots,False,Thu May 03 14:06:43 +0000 2012,"Christian, Conservative, Love the outdoors, MO float trips, and animals",570082713,723,Central Time (US & Canada),MO,True,SondraHertzog,Sondra Hertzog,605,723,8930,6747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583774005049438208/TYVr5Qh7_normal.jpg,,,,,,,,,,,
631088126639869953,Tue Aug 11 13:01:49 +0000 2015,0,40.71175,-73.9515305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",RUTH!!! @ The West BK https://t.co/R0vdcAOCJ4,False,Sat May 16 00:04:18 +0000 2009,"natively neurotic new yorker. vassar girl. social worker. I like animals, cookies, napping, jeopardy, food, travel and politics.",40366613,650,Eastern Time (US & Canada),"astoria/upper west side, nyc.",True,herelenitweets,LenaR,323,650,8164,14181,en,http://pbs.twimg.com/profile_background_images/125872651/n8402835_30031260_7009.jpg,http://pbs.twimg.com/profile_images/1084431881/27822_548526715985_8402835_32251740_7853455_n_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631088123976523776,Tue Aug 11 13:01:48 +0000 2015,0,42.34004914,-71.06487036,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MMB in Boston, MA https://t.co/uljLanVUDa",False,Fri Jul 17 20:33:46 +0000 2009,Well rounded worldly enthusiast.,57749398,233,Eastern Time (US & Canada),Here and There,True,speakotosico,Chris S.,119,233,56,11826,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/475782472236408832/ls72QJy5_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631088122231656448,Tue Aug 11 13:01:48 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DaRealTinTin: I'm so good at fake listening and replying as if I was actually listening,False,Mon Apr 15 20:43:08 +0000 2013,,1355287290,315,London,London,True,uaxo_,urmeekmill,711,315,9275,14251,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/581817550813663232/hY88uHeo_normal.jpg,,,,,,,,,,,
631088119903727616,Tue Aug 11 13:01:47 +0000 2015,0,40.72158848,-73.31993545,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why is hunting still legal?,False,Fri Apr 29 21:34:31 +0000 2011,"Hi, I'm Christina. I'm interesting sometimes.",290187978,86,Eastern Time (US & Canada),,True,christina_rose8,Christina,107,86,7052,8001,en,http://pbs.twimg.com/profile_background_images/328248408/space.jpg,http://pbs.twimg.com/profile_images/554148182377000960/EiuCuKCv_normal.jpeg,-73.343986,40.710649,-73.306456,40.710649,-73.306456,40.750622,-73.343986,40.750622,United States,"North Babylon, NY",city
631088116925919232,Tue Aug 11 13:01:46 +0000 2015,0,,,en,1600,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Thu Jan 26 18:33:36 +0000 2012,"Proud fan of video games, cars, music and literature. I reject any ideology that seeks to censor the beauty of imagination.",475132480,148,Arizona,Sol system,False,Virtussignum,V. Signum,324,148,2293,6516,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/563969769196363776/qk1pqSiW_normal.jpeg,,,,,,,,,,,
631088102812045312,Tue Aug 11 13:01:43 +0000 2015,0,40.0561407,-83.07111382,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/9OHfXolqKi LUNCH / DINNER / CARRYOUT / CATERING / HEATED PATIO #LUNCH #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4067,878,81,266804,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-83.104102,39.989304,-83.042267,39.989304,-83.042267,40.063889,-83.104102,40.063889,United States,"Upper Arlington, OH",city
631088102589607937,Tue Aug 11 13:01:43 +0000 2015,0,38.3379699,-81.6107001,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Registered Nurse / Travel RN / PSYCH RNs - http://t.co/Hb1zTwVACD #Nursing #Charleston, West Virginia #Job",False,Mon Mar 02 21:00:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22532979,297,Eastern Time (US & Canada),Virginia,True,tmj_va_nursing,TMJ-VA-US Nursing,395,297,0,396,en,http://pbs.twimg.com/profile_background_images/315428582/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706891/Logo_tmj_new2b_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
631088100857348096,Tue Aug 11 13:01:42 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Raleigh, NC? View our latest opening: http://t.co/WnCJnaPS9u #CustomerService #Job #Jobs #Hiring #CareerArc",False,Fri Sep 04 20:41:41 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71633088,280,Quito,"RDU, NC",True,tmj_rdu_cstsrv,TMJ-RDU CstSrv Jobs,306,280,0,67,en,http://pbs.twimg.com/profile_background_images/315425176/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705647/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
