tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631106251540328448,Tue Aug 11 14:13:50 +0000 2015,19,42.0394667,-80.1255282,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Casual does as casual demonstrates. #HaveAHigherStandard,False,Fri Dec 17 02:22:26 +0000 2010,,227529226,232,Central Time (US & Canada),,True,DrJohnNHamblin,Dr. John N. Hamblin,3810,232,4663,24524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596018669794164737/2Lyco3OD_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631106251192172544,Tue Aug 11 14:13:50 +0000 2015,0,38.20775069,-78.92537677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sporting wood(ward) @ Louisa County High School Mineral,VA https://t.co/Rwq2qN7PEG",False,Fri Feb 08 14:44:32 +0000 2013," if he led you to it, he'll get you through it ",1160368447,234,,,True,SSharpe15,S.S.Sharpe,370,234,1995,4886,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633003437307875328/PBTErw83_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631106237338386432,Tue Aug 11 14:13:47 +0000 2015,0,38.7234034,-77.1337796,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Not eating. https://t.co/TQ5pZ7YAZF,False,Mon May 10 14:58:43 +0000 2010,"Mentally go many places, but V-A's own. Storyteller, car mover, thick thigh whisperer, breast specialist, Rapper counselor. The Lit Life",142312585,783,Eastern Time (US & Canada),Freddy's Steak Burgers,True,LitLifeLikeIt,Flash God,464,783,330,34241,en,http://pbs.twimg.com/profile_background_images/280845513/LisaBonetFine.jpg,http://pbs.twimg.com/profile_images/633331175235420160/GDH21kQV_normal.jpg,-77.140882,38.697083,-77.072778,38.697083,-77.072778,38.747275,-77.140882,38.747275,United States,"Mount Vernon, VA",city
631106235480338433,Tue Aug 11 14:13:46 +0000 2015,0,40.00080639,-75.18680912,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WE GONE WIN REGARDLESS,False,Mon Oct 17 20:23:34 +0000 2011,................smooth,392957527,474,,illadelphia,True,woodysmooth84,trapstwood,399,474,38,9269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629269638908669952/hQ26gtbP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631106229876690944,Tue Aug 11 14:13:45 +0000 2015,0,39.9013219,-76.6043602,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Smuttynose smuttlabs baja hoodie on tap. See our full beer menu: http://t.co/kuAShJbTpV @smuttynosebeer #BeerMenus,False,Fri Dec 09 19:39:09 +0000 2011,"Official Twitter for Golden Crust Pizza & Taproom in Red Lion, PA",432782915,132,,"Red Lion, PA",True,GCPizzaOnline,Golden Crust Pizza,267,132,426,1541,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/450735091216424960/WHwZDXAM_normal.jpeg,-76.621488,39.887271,-76.590592,39.887271,-76.590592,39.911066,-76.621488,39.911066,United States,"Red Lion, PA",city
631106228450689024,Tue Aug 11 14:13:44 +0000 2015,0,40.78983341,-82.46358941,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LRB_ ass*,False,Tue Jul 26 20:53:57 +0000 2011,all about cleveland sports,342952801,147,,O-h-i-o,True,EJlee099,eric lee,146,147,2882,9818,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/624390371850780673/uBjuq1XX_normal.jpg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631106222960345088,Tue Aug 11 14:13:43 +0000 2015,0,40.73875845,-74.0087602,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",the swordfish dogana at santina. http://t.co/NLyPyf9WyS,False,Wed May 11 15:44:51 +0000 2011,"Executive #Chef & Owner of @CommerceRest

http://t.co/k5cx2viru1",296897978,330,Quito,"50 Commerce St, NY,NY",True,chefharoldmoore,Harold Moore,869,330,99,804,en,http://pbs.twimg.com/profile_background_images/424921775/Haroldtwitterback.jpg,http://pbs.twimg.com/profile_images/473972185405464579/RBUxzZf3_normal.jpeg,-74.008038325,40.7396387971,-74.008038325,40.7396387971,-74.008038325,40.7396387971,-74.008038325,40.7396387971,United States,Santina,poi
631106220355645440,Tue Aug 11 14:13:42 +0000 2015,1,40.75039435,-73.99330616,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Because when it rains, we take Amtrak to BOS. (@ New York Penn Station in New York, NY w/ @drewlitavis) https://t.co/HRJXDF8XTO",False,Mon Jul 14 23:18:30 +0000 2008,"Customer Experience Team at @JetBlue. @SyracuseU '12 @DowlingCollege MBA Aviation Mgmt '15. Apple fanboy, #avgeek, tech writer and developer. #OpinionsAreMyOwn",15433790,621,Eastern Time (US & Canada),"New York, NY",True,johnburke,John Burke,1055,621,5339,19247,en,http://pbs.twimg.com/profile_background_images/392393110/x100ac1a5c6c4a9b2bd8dee94c95b1d2.png,http://pbs.twimg.com/profile_images/1267069639/35f1ca8b-968d-4b44-be0f-7d24b620137b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631106214936608768,Tue Aug 11 14:13:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NneyaRichards: Good morning! What's your game plan this Sunday? @paddygar and the Garstins are my active https://t.co/T1neHAnoUm,False,Sat Mar 06 01:10:38 +0000 2010,"Red-hot skier, fuzzy yellow ball chaser, dance floor murderer, hot blooded lover, loyal friend, devoted son and brother",120291413,363,,"New York, NY",False,PaddyGar,Patrick C. Garstin,178,363,5,105,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1290458977/163142_479693049396_756549396_5853294_3454891_n_normal.jpg,,,,,,,,,,,
631106210989768704,Tue Aug 11 14:13:40 +0000 2015,0,40.85517216,-73.41535442,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lmfaoo when you don't even care ,False,Wed Feb 16 03:02:56 +0000 2011,mixed|19|college athlete,252879028,440,Eastern Time (US & Canada),ig: essencecaseyy,True,essencecasey,ess,1023,440,3936,72517,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632946829932498945/DNKjy8Jv_normal.jpg,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
631106202898927616,Tue Aug 11 14:13:38 +0000 2015,0,39.952345,-75.162099,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","absolutely, positively do not touch this railing! http://t.co/bGmP9e3p9e",False,Thu Apr 03 21:16:35 +0000 2008,"business & technology bricoleur; sometime yak shaver; newshound; father of two; aspiring model roboticist. oh, yeah--apple gadget fiend...",14296893,184,Pacific Time (US & Canada),"monterey, ca",True,mjbrej,martin joseph brej,161,184,611,2570,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429380589376905216/p46EWDFN_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631106200269115392,Tue Aug 11 14:13:38 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jalanimorgan: .@guardian you realized #BlackTwitter called this out. Fantastic Four flops. You put Michael B Jordan up front.,False,Mon Aug 23 13:34:01 +0000 2010,,181958478,630,Quito,W/ Bae @Nardojr91,True,KIIMAIII,,1869,630,2067,69249,en,http://pbs.twimg.com/profile_background_images/660133378/bqknfyypwf0q0crmzkov.jpeg,http://pbs.twimg.com/profile_images/631968601520635905/NlFN2W89_normal.jpg,,,,,,,,,,,
631106199124082688,Tue Aug 11 14:13:37 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @eatplayrock: Coney Island, NY Sunset Pictures #travel #TravelTuesday #travelblog 

http://t.co/nOyN9sSmxn http://t.co/H75zUWIQBx",False,Tue Apr 14 15:02:43 +0000 2009,"I'm an online influencer, PR and blogger. Follow my blog for #travel, #entertainment and #food. Talk to me, I talk back! :) Tara Salinas",31140913,3124,Eastern Time (US & Canada),USA :),True,tasalinas,Trippin With Tara,11884,3124,4588,68715,en,http://pbs.twimg.com/profile_background_images/675802492/1fc0576d6c384246c4b256cf9b1c8ce4.jpeg,http://pbs.twimg.com/profile_images/548517638821773313/kNR2wFO2_normal.jpeg,,,,,,,,,,,
631106190756421632,Tue Aug 11 14:13:35 +0000 2015,0,,,en,1600,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Thu Jul 23 19:53:54 +0000 2015,,3289038324,307,,", .",False,Anna76267, ,26,307,0,13,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624309965021294593/JBFx_2fS_normal.jpg,,,,,,,,,,,
631106164533665792,Tue Aug 11 14:13:29 +0000 2015,0,39.140299,-77.695762,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",On 08/11 I completed a 1.59 mi run with my Microsoft Band. http://t.co/534yvdZLZu,False,Wed Jul 08 05:54:45 +0000 2015,DC Metro Transplant | George Mason Grad Student | Writer | Fitness and Peace advocate.,3365461061,8,,World Wide ,True,iamkingthaggard,Christopher Thaggard,5,8,1,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633459888467902465/61Xy8y9G_normal.jpg,-77.730786,39.1187206,-77.691308,39.1187206,-77.691308,39.145349,-77.730786,39.145349,United States,"Purcellville, VA",city
631106160473542656,Tue Aug 11 14:13:28 +0000 2015,0,,,en,3266,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Thu Jul 23 19:53:54 +0000 2015,,3289038324,307,,", .",False,Anna76267, ,26,307,0,13,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624309965021294593/JBFx_2fS_normal.jpg,,,,,,,,,,,
631106158045069317,Tue Aug 11 14:13:28 +0000 2015,0,40.78980553,-82.46348938,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LRB_ I knew it was you soon as I seen kisses babe lol , that's your go to sally as nig",False,Tue Jul 26 20:53:57 +0000 2011,all about cleveland sports,342952801,147,,O-h-i-o,True,EJlee099,eric lee,146,147,2882,9818,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/624390371850780673/uBjuq1XX_normal.jpg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631106156770013184,Tue Aug 11 14:13:27 +0000 2015,0,39.9356453,-82.9139466,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I want sum pizza,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,614,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1341,614,4799,101024,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/628385707854172164/wHV0AHbd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631106153758486529,Tue Aug 11 14:13:27 +0000 2015,0,35.31209465,-80.74458901,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you dream it, you can have it. #wingstop #charlotte #wings #cltfood @ Wingstop Charlotte https://t.co/UCwPQglYZl",False,Fri Nov 29 19:00:59 +0000 2013,The Wing Experts! Call: 980.237.1349 or Click: http://t.co/sEe8mCItot,2221894652,1874,Eastern Time (US & Canada),"9211 N Tryon St. Charlotte, NC",True,wingstop_clt,WINGSTOP CHARLOTTE,587,1874,2472,3461,en,http://pbs.twimg.com/profile_background_images/585170098228310016/_P8ExVEe.png,http://pbs.twimg.com/profile_images/509175448845447168/FeWfADWp_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631106151120134144,Tue Aug 11 14:13:26 +0000 2015,0,44.02812,-71.0767337,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? PT Flooring Customer Service Associate - http://t.co/MNXhGUun0x #Conway, NH #Retail #Hiring",False,Sat Jul 25 03:29:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59968298,302,Central Time (US & Canada),New Hampshire,True,tmj_nh_retail,TMJ-NH Retail Jobs,371,302,0,270,en,http://pbs.twimg.com/profile_background_images/315433389/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708612/Logo_tmj_new2b_normal.png,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
631106150415642624,Tue Aug 11 14:13:26 +0000 2015,0,39.9013219,-76.6043602,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Troegs Hop Knife Harvest Ale on tap. See our full beer menu: http://t.co/kuAShJbTpV @TroegsBeer #BeerMenus,False,Fri Dec 09 19:39:09 +0000 2011,"Official Twitter for Golden Crust Pizza & Taproom in Red Lion, PA",432782915,132,,"Red Lion, PA",True,GCPizzaOnline,Golden Crust Pizza,267,132,426,1541,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/450735091216424960/WHwZDXAM_normal.jpeg,-76.621488,39.887271,-76.590592,39.887271,-76.590592,39.911066,-76.621488,39.911066,United States,"Red Lion, PA",city
631106150273052672,Tue Aug 11 14:13:26 +0000 2015,0,40.6783332,-73.8841444,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When he thinks you're not getting his messages but you really ignoring him.,False,Sun Feb 08 04:54:25 +0000 2015,,3013023362,49,,,True,LaliBytch,Lali,55,49,616,943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629082514338942976/J8V4qBHy_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631106147202805760,Tue Aug 11 14:13:25 +0000 2015,0,42.28647064,-83.30470107,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/8wxQfUIYnl,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,82,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,414,82,8965,89483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631106140508659712,Tue Aug 11 14:13:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @keiathebomb: Had a crazy ass dream.,False,Thu Mar 21 02:21:55 +0000 2013,,1284846230,646,Hawaii,IG : Reek_DaVinci,True,Reek_DaVinci,REEK DA RULER ,731,646,666,23408,en,http://pbs.twimg.com/profile_background_images/612471106096754688/-zfr84Eg.jpg,http://pbs.twimg.com/profile_images/628829604921405440/ZcIttSxD_normal.jpg,,,,,,,,,,,
631106139409809409,Tue Aug 11 14:13:23 +0000 2015,0,40.00141279,-75.18656992,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ITS NOT THAT MANY THOU SMALL CIRCLE,False,Mon Oct 17 20:23:34 +0000 2011,................smooth,392957527,474,,illadelphia,True,woodysmooth84,trapstwood,399,474,38,9269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629269638908669952/hQ26gtbP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631106126734618624,Tue Aug 11 14:13:20 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Mar 19 17:14:30 +0000 2012,,529544659,286,,,False,JacdiJane,Sandy,182,286,469,3348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2209949951/Tulips_normal.jpg,,,,,,,,,,,
631106123622391808,Tue Aug 11 14:13:19 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Dec 07 20:34:18 +0000 2013,"Rodney Alexander Byke Sr.
Actor/Comedian/Father/Uncle/Brother/Friend. #Focus On the Good and great things can happen.
#DwayneJohnsonIsMyBrother",2235026144,842,,"Bronx, NY",True,RodneyByke,The Rodd,252,842,14,787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000842403721/d92d47a63dff47a44a51170a04c452af_normal.jpeg,,,,,,,,,,,
631106122422833152,Tue Aug 11 14:13:19 +0000 2015,0,40.7446399,-73.9819781,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Your boy had to make moves because its like Hurricane Sandy outside. Just made a simple short stack https://t.co/vPX6SbnP6k,False,Sun Jun 03 08:21:53 +0000 2012,  ,598227834,18,Atlantic Time (Canada),O.C.  Toronto,True,jdadz_,John,7724,18,46,1395,en,http://pbs.twimg.com/profile_background_images/378800000117553242/cda0dbf5015dda6ea2c4a503f795327e.jpeg,http://pbs.twimg.com/profile_images/579510386174664705/B0hu8jU4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631106117737803777,Tue Aug 11 14:13:18 +0000 2015,0,40.0075,-75.1342,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bye bye US  to the last destination  @ Philadelphia https://t.co/YyYjQ3GRNQ,False,Fri Nov 18 19:46:01 +0000 2011,,415764541,159,Arizona,Abu Dhabi.,True,talzaabii,t,350,159,320,22545,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/621869546605940737/2b4LyDUW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631106117251276800,Tue Aug 11 14:13:18 +0000 2015,0,41.57428801,-72.6719065,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/d56t3WVxvO Breaded chicken breast topped with marinara sauce and mozzarella cheese with side of #Breaded #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4068,878,81,266785,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
631106117158989824,Tue Aug 11 14:13:18 +0000 2015,0,40.85517893,-73.41535725,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",someone bring me chipotle,False,Wed Feb 16 03:02:56 +0000 2011,mixed|19|college athlete,252879028,440,Eastern Time (US & Canada),ig: essencecaseyy,True,essencecasey,ess,1023,440,3936,72517,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632946829932498945/DNKjy8Jv_normal.jpg,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
631106112880799744,Tue Aug 11 14:13:17 +0000 2015,0,43.0906754,-79.0731049,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last morning in Niagara Falls! Vacation time is coming to an end, but I'm ready to get home and get https://t.co/7lPfykt0An",False,Thu May 07 01:16:15 +0000 2009,Type-A. Future Teacher. Preppy. Blogger.,38329976,38,Pacific Time (US & Canada),"Pasadena, California",True,khoshiwara,Karissa Li Hoshiwara,132,38,1186,5224,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/445731282656309249/oaRKQHFT_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631106109214990337,Tue Aug 11 14:13:16 +0000 2015,0,42.14491581,-71.25049289,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Walpole Public Library in Walpole, MA https://t.co/TNGbikiGFq",False,Mon Feb 15 19:37:02 +0000 2010,"Technologic Librarian. 
Hacettepe University/ University of Szeged",114543288,800,Quito,"zmir, Ankara, Szeged, Boston",True,UlusoyMerve,Merve Ulusoy,533,800,2595,15889,tr,http://pbs.twimg.com/profile_background_images/526072604562440192/okFKL9Kt.jpeg,http://pbs.twimg.com/profile_images/623971268107313152/z_90qS3y_normal.jpg,-71.303783,42.088125,-71.194022,42.088125,-71.194022,42.204216,-71.303783,42.204216,United States,"Walpole, MA",city
631106108241768448,Tue Aug 11 14:13:16 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; showers
temperature down 71F -&gt; 70F
humidity up 81% -&gt; 93%
visibility 10mi -&gt; 3mi",False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,277,252,0,25816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634043819659427840/GyC5G4RU_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631106085605240833,Tue Aug 11 14:13:10 +0000 2015,0,43.6501198,-79.3891525,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you TORJA MAGAZINE to support us our QUEEN SPECIAL SUMMER PROMOTION. http://t.co/0gWnuIBP4B
#Touhenboku https://t.co/1p772GcS69",False,Tue Oct 01 19:37:41 +0000 2013,"Authentic Ramen house serving homemade broth & noodles @ 261 Queen St W & 2459 Yonge St. Follow for deals, daily #OmNomNom & Tomo spreading the #RamenLove!",1924378308,1973,Atlantic Time (Canada),261 Queen St W & 2459 Yonge St,True,TouhenbokuRamen,Touhenboku Ramen,1573,1973,1837,6893,en,http://pbs.twimg.com/profile_background_images/378800000106839403/984a46e8e68a94a805b084888d12c2d5.jpeg,http://pbs.twimg.com/profile_images/420906238805700608/6jVDZjnZ_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631106083315036162,Tue Aug 11 14:13:10 +0000 2015,0,,,en,102,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BREEDLOVENYC: Ask and ye shall receive. THE SEX O CLOCK VIDEO IN HD: http://t.co/tNtWeVkOga,False,Sun Nov 03 02:48:16 +0000 2013,"Buy artpop now on Itunes now!
We were born to be brave",2165751827,39,Pacific Time (US & Canada),HongKong,True,SylarGraysonn,Sylar,26,39,60,245,zh-cn,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630384473062797312/J3AGsxmt_normal.jpg,,,,,,,,,,,
631106080941150208,Tue Aug 11 14:13:09 +0000 2015,0,39.07712131,-76.86942775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning... #messageoftheday #motd #mod @ Starbucks https://t.co/xef59JrxDk,False,Wed Mar 23 15:54:59 +0000 2011,"#teamaquarius
#CavsGang #Cowboysnation
#futurehive",270964412,1060,Eastern Time (US & Canada),Back Alley/9th Street/D.M.V.,True,Ricky_Sauce45,$AE,506,1060,696,31226,en,http://pbs.twimg.com/profile_background_images/578347884/iiogz01b3jheylrb58lb.jpeg,http://pbs.twimg.com/profile_images/625912749411946496/FDHWbhu6_normal.jpg,-76.889372,39.076292,-76.827105,39.076292,-76.827105,39.115394,-76.889372,39.115394,United States,"Laurel, MD",city
631106077791252480,Tue Aug 11 14:13:08 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @carolegum: HP exec dress code at HP big Data conf: t-shirts, jeans and sometimes suits. #hpbigdata2015 #hpsoftware http://t.co/GlonkGce",False,Wed Apr 15 20:16:45 +0000 2009,,31506342,41,,,False,uteuserdal,Uteu Serdal,62,41,0,1383,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/140375584/HPIM0437_normal.jpg,,,,,,,,,,,
