tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647046162533490688,Thu Sep 24 13:53:21 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Put it in the books. Magic number is down to 5! #LGM #latergram @ Citi Field https://t.co/NkMxOZFbyL,False,Sun Aug 24 19:54:29 +0000 2008,Admirer of Technology | Business Analyst | Colgate Alum | American Outlaw,15972065,315,Eastern Time (US & Canada),"Massachusetts, USA",True,zachrabin,Zach Rabin,135,315,1464,3268,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2445348752/x3mwzdt0rxikmu2mav8a_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647046162436878336,Thu Sep 24 13:53:21 +0000 2015,0,40.232632,-74.286293,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","OR / Operating Room / Travel RN... - Supplemental Health Care: (#Freehold, NJ) http://t.co/1FwSsDBZMG #Nursing http://t.co/xvVdPeLw8o",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,686,1,0,51728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.332704,40.18095,-74.2434504,40.18095,-74.2434504,40.252228,-74.332704,40.252228,United States,"West Freehold, NJ",city
647046161799364608,Thu Sep 24 13:53:21 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Sales Cloud CRM Presales Engineer - http://t.co/HEh7Wj2mNM #EastRutherford, NJ",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647046155776487428,Thu Sep 24 13:53:19 +0000 2015,0,37.2629089,-79.937767,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",N2Surplus Sale going  on now. Warehouse is full of great stuff. Go on over to 315 Albemarle Ave https://t.co/vZUuzdlViQ,False,Sun Mar 15 19:20:31 +0000 2009,Creating of commotion using as many ways possible about your business. Also weekly blog of events in and around the Roanoke Valley~~Also follow on Facebook~,24569935,1418,Eastern Time (US & Canada),"ROANOKE, VA",True,PromotCommotion,Promote Commotion,1728,1418,491,39532,en,http://pbs.twimg.com/profile_background_images/311709247/lo_cal_support.jpg,http://pbs.twimg.com/profile_images/574949978432405505/5PpxB6q3_normal.jpeg,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
647046153662427136,Thu Sep 24 13:53:19 +0000 2015,0,,,en,11094,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ThadIsReal: When you scrape the toast http://t.co/ZYhq2SrdVi,False,Mon Sep 05 09:28:03 +0000 2011,rock & roll baby.,368235783,80,Pacific Time (US & Canada),"A, CA",False,elle_emm_aitch,Elle aka Forty Wap,573,80,1215,85887,en,http://pbs.twimg.com/profile_background_images/497374038/IMG1.jpg,http://pbs.twimg.com/profile_images/633842299349286912/UNZwAi_H_normal.jpg,,,,,,,,,,,
647046152982888448,Thu Sep 24 13:53:19 +0000 2015,0,40.7325997,-73.4454009,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Farmingdale, NY #job and click to apply: Temporary Office Automation (OA) Assistants - http://t.co/drttDzvCYA #Clerical",False,Tue Jan 03 20:07:35 +0000 2012,Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,454262910,200,Alaska,"New York, NY",True,tmj_ny_cler,NY Clerical,252,200,0,136,en,http://pbs.twimg.com/profile_background_images/613241382/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667257/Logo_tmj_new2b_normal.png,-73.463143,40.723554,-73.433217,40.723554,-73.433217,40.740523,-73.463143,40.740523,United States,"Farmingdale, NY",city
647046150550261761,Thu Sep 24 13:53:18 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Charlotte, NC? This could be a great fit: http://t.co/IjDS2J4Xac #parttime #Veterans #Hiring",False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,423,296,0,604,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647046140832059392,Thu Sep 24 13:53:16 +0000 2015,0,,,en,38638,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sat Feb 23 05:39:17 +0000 2013,"  f  ',   ',  p f' '",1210724442,255,,3.5.15 ,True,fayealarcon,Faye,459,255,36525,12770,en,http://pbs.twimg.com/profile_background_images/378800000159933687/Pt9yb4vw.jpeg,http://pbs.twimg.com/profile_images/647866559268978688/lKdGnPKL_normal.jpg,,,,,,,,,,,
647046139061993472,Thu Sep 24 13:53:15 +0000 2015,0,,,en,3618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Our country needs a president with great leadership skills and vision, not someone like Hillary or Barack, neither of ",False,Fri Feb 20 18:57:06 +0000 2015,Lifes better with the homies!,3033146862,58,,"Fallbrook, CA",False,JustinBergholz,Justin Bergholz,55,58,355,355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646891417504100354/Ru0MjXoD_normal.jpg,,,,,,,,,,,
647046139057975296,Thu Sep 24 13:53:15 +0000 2015,0,42.11648173,-72.51876486,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4 hour organic lectures &lt;&lt;&lt;&lt;&lt;&lt;&lt;,False,Tue Sep 27 01:41:46 +0000 2011,"WNE '18
Long Island",380676691,279,,,True,JessicaBreitweg,Jessica Breitweg,171,279,3238,1379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639175320290115584/KzLEns5Y_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
647046137527058432,Thu Sep 24 13:53:15 +0000 2015,0,40.6041908,-80.27742,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm really missing working at the daycare; seeing the kiddos made my day during the summer.. I spent https://t.co/MpjslFvMSY,False,Fri Dec 26 14:36:23 +0000 2014,"Met @blackveilbrides 11/17/14.. long to meet @julietsimmsALL, @ash_costello, @chrismotionless, and @rickyxhorror too! follow me on instagram!? @852_pm..",2942170317,1204,Pacific Time (US & Canada),Pittsburgh PA,True,Karcz_Biersack, ..,708,1204,4143,2466,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634318113132150784/2Rav_Gm6_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
647046136243580928,Thu Sep 24 13:53:15 +0000 2015,0,40.7496033,-73.9690475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In the Trusteeship Council for Children and the Sustainable Development https://t.co/kc5DPvM9Vn,False,Sun Jan 12 19:19:49 +0000 2014,"Former Special Operations Combat Medic with the US Army, humanitarian assistance student at Columbia University and emergency medical care provider.",2277470506,135,Eastern Time (US & Canada),"New York, NY",True,Doc_Irrelephant,Ian Kurashige,69,135,177,903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599581223212584961/5-OZPT4r_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647046131097202689,Thu Sep 24 13:53:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @thefluffathens: It's Tea Time Thursday peeps which means you get a FREE @herbalsage of your choice when you purchase https://t.co/TFYV,False,Thu Jul 09 22:05:14 +0000 2009,"Authentic handcrafted herbal, black and green tea blends,that taste great. Custom blending since 1995. We harvest/grow as well as support organic growers.",55377799,555,Eastern Time (US & Canada),"athens, ohio",True,herbalsage,The Herbal Sage Tea,1045,555,92,1222,en,http://pbs.twimg.com/profile_background_images/209682711/Twitter_HS_BG3.jpg,http://pbs.twimg.com/profile_images/2580455000/HerbalSageLogo150px_normal.jpg,,,,,,,,,,,
647046128035196929,Thu Sep 24 13:53:13 +0000 2015,0,40.66873,-74.11749,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 56F -&gt; 66F
humidity down 72% -&gt; 59%
wind 8mph -&gt; 13mph
pressure 30.3in rising",False,Wed Sep 29 01:22:45 +0000 2010,"Weather updates, forecast, warnings and information for Bayonne, NJ. Sources: Yahoo! Weather, NOAA, USGS.",196405780,85,Alaska,"Bayonne, NJ",True,BayonneNJ,Bayonne Weather,80,85,0,20330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647906235250016256/tnnLD0C7_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
647046123916521472,Thu Sep 24 13:53:12 +0000 2015,1,43.82869276,-79.33997081,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Meet_Lxxy just do it.,False,Thu Mar 05 15:02:30 +0000 2009,WHAT DOES IT SOUND LIKE?,22928327,182,Central Time (US & Canada),Toronto City,True,newno,nuno,155,182,594,1808,en,http://pbs.twimg.com/profile_background_images/5191747/basquiat_gallery_24.jpg,http://pbs.twimg.com/profile_images/432335784130002948/l6IIBph6_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
647046123123707904,Thu Sep 24 13:53:11 +0000 2015,0,40.7764893,-73.9641037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Biking through the city today as the gridlock is expected for the visiting #pope... #Cocoonbags are https://t.co/um9mNIiEtM,False,Tue Sep 08 16:34:00 +0000 2009,The GRID-IT! organization system is a proprietary patent pending object retention system.,72596544,128,Eastern Time (US & Canada),,True,cocoonbags,Cocoon,1234,128,3,1843,en,http://pbs.twimg.com/profile_background_images/46984126/twitter-wallpaper2.jpg,http://pbs.twimg.com/profile_images/620664649059561472/eud5UEiU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647046122674892800,Thu Sep 24 13:53:11 +0000 2015,1,38.8827459,-77.2990347,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Oakton, VA #Retail #Job: Retail Store Positions at CVS Health http://t.co/puipM7s1Hq #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:56:26 +0000 2009,Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59694665,304,Central Time (US & Canada),Virginia,True,tmj_va_retail,TMJ-VA Retail Jobs,359,304,0,668,en,http://pbs.twimg.com/profile_background_images/315433053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708492/Logo_tmj_new2b_normal.png,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
647046121622216704,Thu Sep 24 13:53:11 +0000 2015,0,45.3518018,-75.7865365,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KatyChancey I think a willingness to check evidence key feature of critical thought. He refused &amp; got all sniffy that I called him a name.,False,Wed Oct 20 04:02:37 +0000 2010,,205091914,167,Central Time (US & Canada),Ottawa,True,muddybike,Brian McPherson,413,167,1000,34014,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/497455671697100800/SFrGas_e_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647046116450570242,Thu Sep 24 13:53:10 +0000 2015,0,42.702779,-83.306088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Key Holder - http://t.co/GIrX9jbE8r #AuburnHills, MI #Retail #CareerArc",False,Mon Dec 28 02:32:03 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Auburn Hills, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99838339,287,Eastern Time (US & Canada),"Auburn Hills, MI",True,tmj_MIU_retail,TMJ-MIU Retail Jobs,303,287,0,85,en,http://pbs.twimg.com/profile_background_images/315404859/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698324/Logo_tmj_new2b_normal.png,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
647046108498276353,Thu Sep 24 13:53:08 +0000 2015,1,37.60335166,-77.3760666,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lwayswillBDaman monkeys and rabbits loop da loop,False,Tue Jan 10 17:18:41 +0000 2012,"freak of nature aka duddits, but you may call me mrs butter **the aliens are coming back for me",460346280,183,Eastern Time (US & Canada),3rd planet from the sun,True,idudddits,Mrs. Butter,228,183,1849,2697,en,http://pbs.twimg.com/profile_background_images/855734776/9e871452ee56519015057de9fd488f42.jpeg,http://pbs.twimg.com/profile_images/619212213446934528/Uv7U3BOC_normal.jpg,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
647046106631774208,Thu Sep 24 13:53:08 +0000 2015,0,41.9874001,-70.9730835,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to this crazy girl. I love you and I am forever grateful https://t.co/MiE1ipcEI2,False,Sat Sep 04 21:49:53 +0000 2010,,186959738,449,Quito,"Massachusetts, USA",True,neeshyyy,Neesha Calheta,620,449,18118,18519,en,http://pbs.twimg.com/profile_background_images/759501729/87100cce8bf1cee9e83d6f308152b345.png,http://pbs.twimg.com/profile_images/642949687180398593/gs-c4wvg_normal.jpg,-71.035483,41.929851,-70.898031,41.929851,-70.898031,42.010968,-71.035483,42.010968,United States,"Bridgewater, MA",city
647046104698085376,Thu Sep 24 13:53:07 +0000 2015,0,35.4868032,-80.8600736,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job alert: Graphic Design Internship for Bella Love Inc. | Bella Love Inc. | #Cornelius, NC http://t.co/U6k3syK0vQ #Jobs #Hiring",False,Thu Mar 05 01:44:15 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22861771,188,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_art,TMJ-CLT Art Jobs,235,188,0,170,en,http://pbs.twimg.com/profile_background_images/315533990/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739941/Logo_tmj_new2b_normal.png,-80.946496,35.445762,-80.842478,35.445762,-80.842478,35.507042,-80.946496,35.507042,United States,"Cornelius, NC",city
647046104362586113,Thu Sep 24 13:53:07 +0000 2015,0,40.5798166,-73.9731939,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Positions - http://t.co/pxrxA8YE0T #Retail #Brooklyn, NY #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,330,3,0,44694,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647046101992738816,Thu Sep 24 13:53:06 +0000 2015,0,38.85396825,-77.01635689,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Question:  The bias against introversion leads to http://t.co/CN0mb4aDNU,False,Tue Jun 03 09:27:23 +0000 2014,"a dedicated service providing users a platform that may be appropriate. We accept all, submissions, approved daily. @youthsnews @riteio http://t.co/L9eszOUDdo",2543131938,8140,Sydney,"oceania, europe, asia, states",True,ynnmedianetwork,ynnmedia - ynn.io,53436,8140,885,110016,en,http://pbs.twimg.com/profile_background_images/575671599291965441/yUL2M3A2.jpeg,http://pbs.twimg.com/profile_images/567602629937606657/ZCcCDFzr_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647046101065854977,Thu Sep 24 13:53:06 +0000 2015,0,42.2932234,-82.7117164,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Dietitian (Registered) (08673) - http://t.co/Ba6jcCp1ik #BelleRiver, Ontario",False,Mon May 03 18:11:21 +0000 2010,Follow this account for geo-targeted Healthcare job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,139794212,270,,Ontario,True,tmj_ON_health,TM-ON Health Jobs,404,270,0,149,en,http://pbs.twimg.com/profile_background_images/315359268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682460/Logo_tmj_new2b_normal.png,-82.8774205,42.1653538,-82.429914,42.1653538,-82.429914,42.3981383,-82.8774205,42.3981383,Canada,"Lakeshore, Ontario",city
647046100449394689,Thu Sep 24 13:53:06 +0000 2015,0,42.0043297,-71.3355789,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally checked out #JeffKinney's new #BookStore &amp; cafe: #AnUnlikelyStory, down the street from us, https://t.co/aORWnjrD6l",False,Sat Feb 28 02:43:13 +0000 2009,New England & destination wedding + lifestyle photographer. light chaser. Believer. antique collector. greenish thumb. married my best friend (@editorcox),22220893,168,Eastern Time (US & Canada),"North Attleboro, MA",True,BreeMCox,Brianna ,104,168,166,3892,en,http://pbs.twimg.com/profile_background_images/4940638/1236949-1-paisley-killer-quest-que-cest.jpg,http://pbs.twimg.com/profile_images/647499167997280257/nRf3uBgc_normal.jpg,-71.378366,41.985061,-71.286148,41.985061,-71.286148,42.044511,-71.378366,42.044511,United States,"Plainville, MA",city
647046097366454273,Thu Sep 24 13:53:05 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Moviegoing with a membership perk: Emagine Palladium opens next week in Birmingham: Laura Cassar - A new concept in http://t.co/cXUIvCDYp9,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2667,4,0,261080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647046096448004096,Thu Sep 24 13:53:05 +0000 2015,0,40.770834,-73.98088,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Never take life too serious..... Not like you're gonna get out of it alive,False,Mon Jan 09 13:43:13 +0000 2012,My life is way too complex for 140 characters..... I tweet my random thoughts to deaf ears in hopes to gather followers.,459275611,551,Eastern Time (US & Canada),Brooklyn but from Astoria Qnz ,True,OfficialLyndonT,Unpractical Thinker,484,551,24,16713,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639951593471930368/DWFkLftQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647046095835525121,Thu Sep 24 13:53:05 +0000 2015,0,42.625039,-71.3606885,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/yMTXOCbGzl #Chelmsford, MA #Veterans #Hiring",False,Wed Nov 19 16:05:45 +0000 2014,For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess,2904664975,38,,,True,WorkAtEBB,Einstein Bros. Jobs,169,38,0,2235,en,http://pbs.twimg.com/profile_background_images/535154998053568512/3XjCiKI8.jpeg,http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png,-71.417868,42.549459,-71.294303,42.549459,-71.294303,42.654152,-71.417868,42.654152,United States,"Chelmsford, MA",city
647046095370080256,Thu Sep 24 13:53:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tmj_rdu_retail: Retail Senior Sales Associate - Office Depot: (#Durham, NC) http://t.co/g7NaOzC8dD #Retail #Veterans #Job #Jobs #Hiring",False,Sat Mar 28 19:34:06 +0000 2015,Carolina Cares is a private outreach group. Our mission is to provide people with connections to their most valuable resources.,3124666966,288,,"Raleigh, NC",False,CarolinaCaresNC,Carolina Cares,125,288,15,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581902423335297024/m8k0nGHX_normal.png,,,,,,,,,,,
647046095080591361,Thu Sep 24 13:53:05 +0000 2015,0,41.4169982,-81.5273428,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Home Health Aide - STNA - at Home - Cleveland, OH - http://t.co/fEta3Qq0w9 #Nursing",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,666,0,0,9960,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-81.585463,41.372318,-81.5272042,41.372318,-81.5272042,41.425052,-81.585463,41.425052,United States,"Maple Heights, OH",city
647046094447243264,Thu Sep 24 13:53:05 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Peyton Manning credits Lions coach Jim Caldwell with helping make him one of NFL's great QBs: ALLEN PARK - Barring http://t.co/XWBjC4jMxO,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2667,4,0,261080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647046092329082880,Thu Sep 24 13:53:04 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Gordie Howe stops by the Joe Louis Arena: As the Detroit Red Wings geared up to take on the Chicago Blackhawks http://t.co/32JeQZ99Fn,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2667,4,0,261080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647046090068393989,Thu Sep 24 13:53:04 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Watch highlights of Tomas Tatar's hat trick in Red Wings 4-1 victory over Chicago Blackhawks: DETROIT - Brad http://t.co/GdknxjhPmD,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2667,4,0,261080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647046087870550016,Thu Sep 24 13:53:03 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Detroit Pistons single-game tickets on sale at 10 a.m. Saturday, Sept. 26: The Pistons, who open training camp next http://t.co/8iMZpgXhEF",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2667,4,0,261080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
