tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646784160640536576,Wed Sep 23 20:32:15 +0000 2015,0,40.764019,-73.9594574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","See ya tomorrow, Frank @ Java Girl New York https://t.co/YPJKjFe7BX",False,Wed Nov 11 01:34:22 +0000 2009,"Do you believe in magic in a young girl's heart? How the music can free her, whenever it starts",89076199,620,Central Time (US & Canada),Penn State Forever,True,juliebehr,Julie Behr,394,620,2273,7318,en,http://pbs.twimg.com/profile_background_images/636655246668750848/WZis40vC.jpg,http://pbs.twimg.com/profile_images/1886671277/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646784153237622788,Wed Sep 23 20:32:13 +0000 2015,0,,,en,55701,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Tue Sep 15 18:43:57 +0000 2015,Crelac no  o mesmo que Nestum               Puta Merda Fodace Caralho                            15anos l The Weeknd  lll  Johnny Rain,3666670817,36,,Ig: supbitchess_xo,True,baodiabitches,O Sousa,25,36,214,424,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643861419260309505/LG1SlSz7_normal.jpg,,,,,,,,,,,
646784146262458368,Wed Sep 23 20:32:11 +0000 2015,0,42.40768299,-70.99246531,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ MBTA Revere Beach Station - @mbtagm in Revere, MA) https://t.co/58ZVtIxKNo",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,710,484,119,87411,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
646784143871741952,Wed Sep 23 20:32:11 +0000 2015,4,35.99699465,-78.90372825,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our fave  #pizzeria is making a wonderful #vegetarian dish for the SEEDS Harvest Dinner tomorrow https://t.co/VqZ9YkBa1D,False,Mon Jun 11 01:52:10 +0000 2012,"A Guide that beautifully highlights the flavor, passion and character of local businesses in Raleigh/ Durham/ Chapel Hill, N.C.
http://t.co/MrrYbE5zmV",605018266,961,Atlantic Time (Canada),Raleigh | Durham | Chapel Hill,True,TheScoutGuideNC,TheScoutGuideNC,1125,961,2053,6927,en,http://pbs.twimg.com/profile_background_images/710606702/c4deeee35060f0199f8eebaa1a4257c4.jpeg,http://pbs.twimg.com/profile_images/378800000473644836/00a6006006af3069d6c29c84580b7133_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646784140776374274,Wed Sep 23 20:32:10 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/shCwaKmtZW #Bethesda, MD #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,390,307,0,760,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646784138972827648,Wed Sep 23 20:32:10 +0000 2015,0,41.555853,-70.610397,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Falmouth, MA: Nurse Practitioner  Falmouth at CVS Health http://t.co/0xev4qYYsx #Jobs #Hiring #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,384,303,0,655,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-70.657005,41.53445,-70.498041,41.53445,-70.498041,41.640072,-70.657005,41.640072,United States,"Falmouth, MA",city
646784129644695553,Wed Sep 23 20:32:07 +0000 2015,0,38.9335178,-77.0357879,en,0,False,"<a href=""http://www.dancedeets.com"" rel=""nofollow"">DanceDeets</a>","2015/09/25: Washington, DC, United States: Lego And Wicket Workshop http://t.co/mexlawED71 http://t.co/U7NsmJCUNR",False,Tue Jun 28 21:30:54 +0000 2011,The Official Step x Step Twitter. Street Dance Media Uniting Dancers Around The World Step By Step,325786388,3035,Pacific Time (US & Canada),The World Is Our Dancefloor,True,stepxstepdance,Step x Step,6754,3035,4273,26090,en,http://pbs.twimg.com/profile_background_images/378800000070099373/c3d8fea0b3f1902f57992583797ece57.jpeg,http://pbs.twimg.com/profile_images/560941558816468992/ZGsON2LL_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646784126788308992,Wed Sep 23 20:32:07 +0000 2015,0,35.7112642,-78.6141709,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at WakeMed Health &amp; Hospitals? We're #hiring in #GARNER, NC! Click for details: http://t.co/yA4hEFhsSa #Accounting #Job #Jobs",False,Sat Mar 07 13:24:16 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23191531,294,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_acct,TMJ-RDU Acct. Jobs,357,294,0,266,en,http://pbs.twimg.com/profile_background_images/315526013/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737504/Logo_tmj_new2b_normal.png,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
646784119901282307,Wed Sep 23 20:32:05 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Accident in #Queens on Woodhaven Blvd SB between Union Tpke and Myrtle Ave #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,226,138,0,186118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
646784118995349504,Wed Sep 23 20:32:05 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Closed due to accident in #Queens on Woodhaven Blvd SB between I-495 and Eliot Ave #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,226,138,0,186118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
646784118949212161,Wed Sep 23 20:32:05 +0000 2015,0,40.7467,-73.4843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Absolutely love this! @ Bethpage, New York https://t.co/qa0EBAzlse",False,Thu May 20 22:12:32 +0000 2010,I am a well rounded Web Designer/Developer with over fifteen years of experience in the Graphic/ Marketing field.,146219095,686,Eastern Time (US & Canada),New York,True,cortesvideo,Mariano Cortes,254,686,1762,20340,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/926671134/suit2_normal.jpg,-73.506,40.731042,-73.460335,40.731042,-73.460335,40.769855,-73.506,40.769855,United States,"Bethpage, NY",city
646784117959344128,Wed Sep 23 20:32:05 +0000 2015,0,35.5304708,-80.6097993,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: General Manager - http://t.co/mEUKsxUKSU #SONIC #Kannapolis, NC #Hiring #CareerArc",False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,422,296,0,604,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646784117812531203,Wed Sep 23 20:32:05 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Closed due to accident in #Queens on Woodhaven Blvd SB between Union Tpke and Myrtle Ave #traffic http://t.co/cLJ9IKJQ,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,226,138,0,186118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
646784115757314048,Wed Sep 23 20:32:04 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Closer/Loan Documentation Specialist - http://t.co/lKPxiWi82J #OfficeTeam #Charlotte, NC",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,118,8,0,23659,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646784112460627968,Wed Sep 23 20:32:03 +0000 2015,0,43.13867783,-80.26190476,pt,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Finance Coordinator | #Brantford, Ontario, Canada | #btfd | PT Contract Job | #jobopening #jobposting | http://t.co/ZNqzkw3P0k",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,875,81,0,17463,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
646784106169155586,Wed Sep 23 20:32:02 +0000 2015,0,39.08686143,-77.15067387,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fenestra at Rockville Town Square in Rockville, MD https://t.co/InH8fOBR3K",False,Thu Jun 26 23:33:08 +0000 2008,Senior Partner of @Nu_ViewConsult . Tweets do not reflect opinions of clients.,15249499,3042,Eastern Time (US & Canada),"Maryland, USA",True,nealcarter,nealcarter,3281,3042,5311,47915,en,http://pbs.twimg.com/profile_background_images/542114801/Beach2.jpg,http://pbs.twimg.com/profile_images/578713993440862209/m3NoNUUo_normal.jpeg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646784100209065984,Wed Sep 23 20:32:00 +0000 2015,0,35.9861586,-78.5027865,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","https://t.co/cq2NRHOiFR the new video for @trevorjackson5 ""Bang Bang"" featuring Kevin Gates is on YouTube now!#bangbang #jitw #inmyfeelings",False,Sun May 19 18:05:34 +0000 2013,"Thomas Weatherington. Actor. Singer-Songwriter. Rapper. Dancer. I play guitar, piano, drums, and bass. Simlicity is the ultimate sophistication Leo Da Vinci",1441851974,242,Atlantic Time (Canada),"Wake Forest, North Carolina",True,ThomasR5T,Thomas Weatherington,39,242,118,233,en,http://pbs.twimg.com/profile_background_images/585842576311197696/L5INd-gV.png,http://pbs.twimg.com/profile_images/633474678984716288/pnHYZb_a_normal.jpg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
646784098594254848,Wed Sep 23 20:32:00 +0000 2015,0,40.76193,-73.95009,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dolce far niente 

#MujeresBeLike #solcastao #lifestyle #nyc #rooseveltisland @ Roosevelt Island https://t.co/ucAd8L5nUD",False,Tue Sep 01 06:09:37 +0000 2009,No vemos las cosas como son; vemos las cosas como somos. . Soy escritora y diseadora de modas y amante de la vida!! Te espero en mi blog!!,70612989,540,Bogota,"Bogota, Colombia",True,solcastao,Sol Castao,832,540,352,3598,es,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/639653489992404992/RyRYu1vw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646784097507917824,Wed Sep 23 20:32:00 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Feb 27 13:45:47 +0000 2009,Air Force Vet. Law Vet.,22140483,778,,"North Carolina, USA",True,53wizard,Don Bryson,537,778,6547,4567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631962596338442240/wbFk81so_normal.jpg,,,,,,,,,,,
646784097243676672,Wed Sep 23 20:32:00 +0000 2015,1,40.8292643,-73.92658135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Always go to other people's funerals. Otherwise they won't go to yours."" RIP Yogi. @ Yankee Stadium https://t.co/aapGkI7kLp",False,Tue Feb 12 23:50:32 +0000 2008,U23 cyclist  Marian University,13406912,341,Eastern Time (US & Canada),New Jersey,True,zb6,Zach Bender,490,341,4825,5596,en,http://pbs.twimg.com/profile_background_images/8417920/sram-logo.jpg,http://pbs.twimg.com/profile_images/571438760174301185/qMgmZa7Z_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646784097147158532,Wed Sep 23 20:32:00 +0000 2015,0,40.44675,-79.891782,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/fVD0WHbLSH #Pittsburgh, PA #Hiring #CareerArc",False,Thu Mar 13 15:53:20 +0000 2014,,2387308717,0,,,True,lifecarecareers,LifeCare Hospitals,67,0,0,272,en,http://pbs.twimg.com/profile_background_images/444328176852819968/P_-FJbdK.jpeg,http://pbs.twimg.com/profile_images/620599511203733508/gnVY7l2E_normal.jpg,-79.895601,40.4313212,-79.8540937,40.4313212,-79.8540937,40.4594513,-79.895601,40.4594513,United States,"Wilkinsburg, PA",city
646784092688658432,Wed Sep 23 20:31:59 +0000 2015,1,38.8803215,-76.98452,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What's on tap. #beer #craftbeer #dccraftbeer #whatareyoudrinking #popesintown @ Pipetown Traders https://t.co/bj5NjZCBCL,False,Thu Oct 02 22:41:24 +0000 2014,"Specialty beer ,wine and cider wholesaler . Our selection will make your head spin. We're glass half empty kind of people, come see why...",2801007358,717,Eastern Time (US & Canada),Washington D.C.,True,pipetowntraders,Pipetown Traders,295,717,140,388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520924707135422464/AU-IsJ5s_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646784089610031106,Wed Sep 23 20:31:58 +0000 2015,0,42.33766013,-71.16950111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missing my girl a lot today. Look how beautiful she is! Can't wait to see you soon Kel!! #BCtransfer https://t.co/PNGuJphNMr,False,Tue Feb 22 03:01:16 +0000 2011,"Speak softly, and carry a big stick. Simple man. Valar Morghulis",255813499,330,Eastern Time (US & Canada),NJ,True,JoeGolding94,Ghoulding,348,330,713,16381,en,http://pbs.twimg.com/profile_background_images/476005404/mo.jpg,http://pbs.twimg.com/profile_images/625847731706310656/ZnEA6x18_normal.jpg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646784087483551744,Wed Sep 23 20:31:57 +0000 2015,0,40.4394935,-84.0402203,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Plastipak Packaging: General Production (#JacksonCenter, OH) http://t.co/d1JEO1nTxG #Manufacturing #Veterans #Job #Jobs #Hiring #CareerArc",False,Thu Feb 07 14:29:37 +0000 2013,Plastipak Packaging is an industry leader in the design and manufacturing of plastic rigid containers of the highest quality.,1157303605,30,Eastern Time (US & Canada),,True,PlastipakJobs,Plastipak Jobs,226,30,0,6809,en,http://pbs.twimg.com/profile_background_images/789890158/85818008ce0656f9764e3c9720aca90a.jpeg,http://pbs.twimg.com/profile_images/3221037589/6434d4e277881722ee09bfc37144633f_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646784081175310337,Wed Sep 23 20:31:56 +0000 2015,0,40.74403009,-73.98403885,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Diageo #Seminar Now Off To #BrooklynGrange (@ Gansevoort Park Rooftop in New York, NY w/ @gabiporter) https://t.co/xse9T9ooz8",False,Fri May 08 20:01:40 +0000 2009,Moses is known as the creative cocktail mind behind many NYC Watering Holes. A Rockstar Son of NYC. Currently fundraising for pediatric cancer. See link to help,38732720,219,Eastern Time (US & Canada),New York City,True,moelabNYC,Moses Laboy,439,219,31,2700,en,http://pbs.twimg.com/profile_background_images/13326223/flasher.jpg,http://pbs.twimg.com/profile_images/622056237929234433/S8nCXbK-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646784078159593472,Wed Sep 23 20:31:55 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @fdgf400 @leonalombaerts @TealHeather @baum_janet @RosaTrunk @Silau25 @monicasloves @DebPeach @ZoraidaPalacios GN All h,False,Wed Sep 21 00:43:21 +0000 2011,"Lic.Administracion,protectora y defensora de  animales,amante del arte.",377093403,7614,,zorpal33@hotmail.com,True,ZoraidaPalacios,Zoraida Palacios,9735,7614,151928,188863,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641810143991209984/1nAs4cuh_normal.jpg,,,,,,,,,,,
646784075286495232,Wed Sep 23 20:31:54 +0000 2015,0,40.76853798,-73.98178925,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","Dig a little deeper with that stat, what's their record on Wednesday after a Tuesday loss? @themainemets @AVSNY",False,Wed May 06 03:00:22 +0000 2009,"Director of IT for SNY (Passionate about Sports, Technology, Early Adopter, dabble in the equity markets, and love NYC Real Estate!)",38097816,668,Eastern Time (US & Canada),New York City,True,guildrysantana,Guildry Santana,301,668,72,12291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608284703393579009/UjdpknlA_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646784074606972932,Wed Sep 23 20:31:54 +0000 2015,0,40.786389,-82.595548,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","I need a new hobby besides shopping lol, oh whale ",False,Wed Apr 22 18:22:21 +0000 2009,Hay a la vida; worry about yours.,34350850,211,Quito,Exit 169 to Exit 131,True,WhtDFxUp,Lindsey,355,211,1488,35271,en,http://pbs.twimg.com/profile_background_images/763276200/d64d0931beb547f5d1874bcacc1c563d.jpeg,http://pbs.twimg.com/profile_images/643609465795792896/pwfKraBm_normal.jpg,-82.661087,40.7323495,-82.570473,40.7323495,-82.570473,40.794688,-82.661087,40.794688,United States,"Ontario, OH",city
646784073164173312,Wed Sep 23 20:31:54 +0000 2015,0,40.72085378,-73.99774162,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even in the busiest of cities, you'll always be able to find the quietest of spaces. #TLLwandersNYC @ https://t.co/zsYDVdedgV",False,Sun Jan 25 19:40:55 +0000 2009,"Lifestyle Blogger, IGer, wanderlust, coffee connoisseur, bookworm.",19501277,541,Quito,Canada,True,thelustlistt,Victoria Hui,322,541,839,1694,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/602143102594342912/KQHB6pMt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646784069745795073,Wed Sep 23 20:31:53 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@KyaraBabee Were you looking to place an Easy Order? Visit http://t.co/zUmEcYuuGs to learn more and get started [16:31:56 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44354,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891337,44354,5146,159291,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646784069653524480,Wed Sep 23 20:31:53 +0000 2015,0,,,en,206,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @halsey: The drama http://t.co/594KRGO6nm,False,Mon May 06 19:22:27 +0000 2013,I feel like blurryface doesn't care what I think and I want zayn malik to drag me down ~HALSEY~,1408504830,196,Athens,,True,badlandsx_,elvan,1940,196,61311,60673,de,http://pbs.twimg.com/profile_background_images/472493576530575360/ejshDPh9.jpeg,http://pbs.twimg.com/profile_images/648123289798316033/iwqsHLEo_normal.jpg,,,,,,,,,,,
646784067426381824,Wed Sep 23 20:31:52 +0000 2015,0,41.21473404,-80.75454699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @wearethemvmt with repostapp.

We found our guest speakers chilling in the parking lot - https://t.co/KGU28AV1hk",False,Thu Mar 27 02:32:08 +0000 2008,Love my God! Love my family!,14232167,162,Eastern Time (US & Canada),"iPhone: 41.219326,-80.756798",True,zaidarosa,zaidarosa,104,162,184,2955,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/418289367396794368/i87MWfml_normal.jpeg,-80.811321,41.155863,-80.7075098,41.155863,-80.7075098,41.2258701,-80.811321,41.2258701,United States,"Niles, OH",city
646784064427421697,Wed Sep 23 20:31:52 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Transportation #job might be a great fit for you: Over The Road Truck Driver - Average $58,000... - http://t.co/UbYDT22LWY #Veterans",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,325,293,0,589,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646784063974412288,Wed Sep 23 20:31:52 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The hustle. @ Philadelphia, Pennsylvania https://t.co/i11kcLmeSB",False,Tue May 29 15:40:04 +0000 2007,"having fun, rocking out, and thinking critically. nothing I say here reflects my clients thoughts or opinions. just the straight jack.",6418032,94,Atlantic Time (Canada),Philadelphia,True,Jack_Beitz,Jack.,774,94,3082,45229,en,http://pbs.twimg.com/profile_background_images/1155452/24jack.jpg,http://pbs.twimg.com/profile_images/436102654758903808/DzbiY0iR_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646784058509266944,Wed Sep 23 20:31:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @jhpracht: Happy Birthday @jasonmanns! I hope you have an amazing bday! &lt;3 #SPNFamily,False,Wed Jun 13 00:41:16 +0000 2012,"Mom (of greatest kids ever), fan of many, optimist always! Love to hear new things and network to meet new people. #Supernatural lover!",606769564,335,,"Washington, USA",False,acmalms,Angela Malm,314,335,17791,4376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645379620917784576/48KNXATb_normal.png,,,,,,,,,,,
