tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647066460507009024,Thu Sep 24 15:14:00 +0000 2015,1,40.6519699,-74.3455963,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Will you join us October 13th for our whole Food #Cleanse and #Reboot with 3-days of prepared #food https://t.co/J671StNIgb,False,Thu Aug 27 17:08:05 +0000 2009,"Holistic Nutrition and Health Consultant Foundation in NLP, Whole Food Nutrition, PN Cert. #ALCAT Testing, Fitness,Music, Photography, Art and Movie Lover",69344437,1597,Eastern Time (US & Canada),New Jersey,True,ViaNutrition,Karen Phillips,855,1597,599,3695,en,http://pbs.twimg.com/profile_background_images/437945462/IMG_1275.JPG,http://pbs.twimg.com/profile_images/1987475448/IMG_1549_normal.JPG,-74.379383,40.624437,-74.313149,40.624437,-74.313149,40.682332,-74.379383,40.682332,United States,"Westfield, NJ",city
647066459089293312,Thu Sep 24 15:14:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jaymandel: #transition2015 (@ New York Times Center - @nytimes in New York, NY w/ @michaeldonnelly @jessebrightman) https://t.co/8pCUpv",False,Tue Feb 09 22:43:42 +0000 2010,BusDev Maven. Hard core fiscal conservative. Social libertarian. Biopharma and tech industry expert. Capitalist. Amateur cook and half marathoner. Loves wine...,112853360,227,Pacific Time (US & Canada),San Francisco,True,JacqNicholson,Jacquelyn Nicholson,226,227,425,1283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479275475475238913/ok7HmBmW_normal.jpeg,,,,,,,,,,,
647066458099445760,Thu Sep 24 15:14:00 +0000 2015,0,38.8530437,-77.04231262,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ronald Reagan Washington National Airport (DCA) in Arlington, VA https://t.co/Nh0fuNSewb",False,Tue Jun 16 18:08:53 +0000 2009,such a vivrant thing. @Creative_Circus Art Direction student,47695096,663,Eastern Time (US & Canada),used to dribble down in VA,True,spinnellii,Can,4049,663,314,236338,en,http://pbs.twimg.com/profile_background_images/512552205/lauryn_hill.jpeg,http://pbs.twimg.com/profile_images/643802447866122240/DLOWVyGM_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647066457419980800,Thu Sep 24 15:14:00 +0000 2015,0,39.365,-74.439,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Warning  LL Cool J Edition Part 12 coming Monday... Click on the link in his https://t.co/MSf8GUqtnV,False,Wed May 08 17:10:38 +0000 2013,,1413345926,124,,"Atlantic City, NJ",True,PrettyGyrl609,Andre Whitland,37,124,37,189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647486165860413440/CZ2jc5X__normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
647066456996380672,Thu Sep 24 15:13:59 +0000 2015,0,39.988942,-75.250833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shyt is getting real here on City Ave!  Man I am so glad I don't live in https://t.co/t4HZcn90sd,False,Mon Mar 28 02:15:45 +0000 2011,"entrepreneur, straight to the point, persistent and consistent",273219495,418,Eastern Time (US & Canada),"Philly, PA",True,d_evans215,David Evans ,229,418,146,1841,en,http://pbs.twimg.com/profile_background_images/230690526/IMG_2929.jpg,http://pbs.twimg.com/profile_images/1290084327/image_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647066456132321280,Thu Sep 24 15:13:59 +0000 2015,1,40.1236321,-74.88575352,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@coakley7343 @lilliandarchie @derranstokes @littledonna7 @tinytimthepony @Oscar_cute_BT @diamondbertie @maria7scruff @DirtyHippyDalek Hi C!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2970,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3031,2970,61582,161531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647066453343121409,Thu Sep 24 15:13:59 +0000 2015,0,41.64753601,-72.66273571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The heels are stacked and the soles are soft, your fall shoe and boot forecast looks stylish and very https://t.co/WIcRotgp7k",False,Fri Jan 30 02:37:07 +0000 2009,Spokesperson for Legacy Brands on QVC. Trend reporter for Better CT TV and CBS Radio. Spokesperson for New Country Mercedes.,19750073,861,Quito,Connecticut/Western Mass,True,projectcloset,Debbie Wright,995,861,143,2682,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/473606251578810368/EiVZDsOy_normal.jpeg,-72.716174,41.62764,-72.610145,41.62764,-72.610145,41.687472,-72.716174,41.687472,United States,"Rocky Hill, CT",city
647066451430408192,Thu Sep 24 15:13:58 +0000 2015,0,41.15766782,-81.3879498,hi,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Aa aa aa OOOH aa aa aa OOOH,False,Sat Jan 09 16:21:02 +0000 2010,,103307317,212,Abu Dhabi,    ,True,AhmadYAlhamed,,185,212,538,8504,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/647660988653813760/nIXLF9zf_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
647066449605955584,Thu Sep 24 15:13:58 +0000 2015,1,40.01953252,-75.12534918,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at A &amp; Loudon in Philadelphia, PA https://t.co/tMdZu7HhJZ",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,242,,"Philadelphia, PA",True,BabyBoy120177,Chris Phung,60,242,7576,6689,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647066447445934080,Thu Sep 24 15:13:57 +0000 2015,0,36.09502,-78.9118,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","better late than never  @ Northern High School (Durham, North Carolina) https://t.co/1XlcQqulNS",False,Tue Jan 06 12:29:09 +0000 2015,"don't count the days, make the days count",2963992413,352,,"durham, nc",True,victoriakswain,tori,324,352,1050,2202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642795512278728704/DlHlH6AO_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647066447101825024,Thu Sep 24 15:13:57 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/KgEIOignIo #Government #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,177,115,0,807,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647066446917296128,Thu Sep 24 15:13:57 +0000 2015,0,41.8684902,-71.3883751,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #internship #job might be a great fit for you: Entry Level Marketing Positions- 8 available - http://t.co/muzYUjggrr #Pawtucket, RI",False,Fri Feb 26 05:42:41 +0000 2010,Follow this account for geo-targeted Internships job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117655961,242,Quito,Rhode Island,True,tmj_ri_intern,TMJ-RI Intern Jobs,276,242,0,27,en,http://pbs.twimg.com/profile_background_images/315375203/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687143/Logo_tmj_new2b_normal.png,-71.422117,41.856092,-71.333899,41.856092,-71.333899,41.8984,-71.422117,41.8984,United States,"Pawtucket, RI",city
647066444866433024,Thu Sep 24 15:13:57 +0000 2015,0,45.42511937,-75.69474064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretty decent view from the Chateau Laurier parking garage! @ Fairmont https://t.co/p1kDOFF12y,False,Thu Feb 28 00:27:35 +0000 2008,Canadian Dad. The Stereotypical Version.,14052244,1176,Eastern Time (US & Canada),"Ontario, Canada",True,danallard,Daniel Allard,794,1176,1149,2597,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/613410187500650496/6jGRb4-5_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647066442391769088,Thu Sep 24 15:13:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @felloffarainbow: @timesnewmaddy me: *mourns scrunchie under my breath as I find next Degrassi episode*,False,Mon Mar 29 17:35:57 +0000 2010,I like breakfast food and laughing and a girl named Michelle.,127585439,204,Quito,,True,timesnewmaddy,Maddy Fain,196,204,3151,1888,en,http://pbs.twimg.com/profile_background_images/472875136308109312/N4fhqBPD.jpeg,http://pbs.twimg.com/profile_images/472877011073892352/hgK5GkLO_normal.jpeg,,,,,,,,,,,
647066437165559808,Thu Sep 24 15:13:55 +0000 2015,0,42.508645,-83.4109834,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Insurance #job might be a great fit for you: PIP Adjuster - http://t.co/4oynfZzcDd #allstatejobs #FarmingtonHills, MI #Hiring",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,277,140,0,937,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647066434112196608,Thu Sep 24 15:13:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DressBoutiqueNJ: Congrats, to all of our #brides &amp; #grooms that have joined us today for our #BridalFashionShow #tuxedos #bridalgowns h",False,Thu Mar 19 14:34:40 +0000 2009,EBP is the #1 bridal expo in the tri-state area & the longest running bridal show company in the USA! https://t.co/Crf9vQN0NI,25305981,2191,Eastern Time (US & Canada),New Jersey,True,ElegantBridal,Elegant Bridal,2519,2191,263,3840,en,http://pbs.twimg.com/profile_background_images/371110022/twitter_background.jpg,http://pbs.twimg.com/profile_images/1660155750/Screen_shot_2011-11-27_at_1.47.58_AM_normal.jpg,,,,,,,,,,,
647066432308539392,Thu Sep 24 15:13:54 +0000 2015,0,42.3600825,-71.0588801,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Warehouse Worker - O'Reilly Auto Parts: (#Boston, MA) http://t.co/uZawlQULBo #SkilledTrade #Job #Jobs #Hiring #CareerArc",False,Sun Feb 28 19:40:55 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",118465189,291,Quito,"Boston, MA",True,tmj_BOS_skltrd,TMJ-BOS Skl. Trades,312,291,0,23,en,http://pbs.twimg.com/profile_background_images/315388028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691266/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647066428676403200,Thu Sep 24 15:13:53 +0000 2015,1,42.094883,-71.2662354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to when I left a part of my soul at Gillette #otragillette @ Gillette Stadium https://t.co/mM8YECiIr2,False,Fri Feb 27 20:34:00 +0000 2009,first thing that I do when I walk in is find a way out for when shit gets bad//U New Haven '17,22186331,481,Central Time (US & Canada),207~203,True,KenzieWoodman_,Kenzie,322,481,26974,26705,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641962909535457280/7qjBspM1_normal.jpg,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
647066427858419712,Thu Sep 24 15:13:52 +0000 2015,2,43.548599,-79.626427,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","BILINGUAL FRENCH Administrator/Customer Service *WITH JDE* - OfficeTeam: (#Mississauga, ON) http://t.co/ionLAtKZbR #Clerical #Job #Jobs",False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,672,506,0,1067,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647066425115316224,Thu Sep 24 15:13:52 +0000 2015,1,43.434311,-80.477747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job alert: Security Operations Analyst, Global Security Operations | John Hancock | #Kitchener, ON http://t.co/gzdNgOp548 #insurance",False,Mon Jun 22 13:35:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Kitchener, Canada from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",49629255,326,Eastern Time (US & Canada),"Kitchener, Canada",True,tmj_caw_it,TMJ-CAW IT Jobs,360,326,0,83,en,http://pbs.twimg.com/profile_background_images/315440558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303711335/Logo_tmj_new2b_normal.png,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
647066424486268928,Thu Sep 24 15:13:52 +0000 2015,0,40.79423868,-74.27059902,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at West Orange - Pleasantdale Section in West Orange, NJ https://t.co/fQOCRnMyQ1",False,Mon Aug 03 22:59:27 +0000 2009,,62647031,1999,,,True,choralcat,Arlene Silikovitz,479,1999,3,13539,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531512266848763905/qvUK9__g_normal.jpeg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
647066421776683008,Thu Sep 24 15:13:51 +0000 2015,0,39.5359406,-76.3482931,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Human Resources (HR) Management Internship Available - http://t.co/YpIClb7Lsq #BelAir, MD #HR",False,Fri Mar 06 17:21:36 +0000 2009,"Follow this account for geo-targeted Human Resources job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23090753,294,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_hr,TMJ-BAL HR Jobs,406,294,0,80,en,http://pbs.twimg.com/profile_background_images/315531038/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739084/Logo_tmj_new2b_normal.png,-76.3680665,39.512811,-76.322779,39.512811,-76.322779,39.551826,-76.3680665,39.551826,United States,"Bel Air, MD",city
647066418228256768,Thu Sep 24 15:13:50 +0000 2015,0,40.029577,-75.221652,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","BAYADA Home Health Care #Nursing #Job: Nurses (RNs \ LPNs) for High Tech Home Care in Manayunk PA (#Manayunk, PA) http://t.co/KbhC057P1i",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,146,30,0,25795,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647066417120960512,Thu Sep 24 15:13:50 +0000 2015,0,41.3686645,-81.6379033,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Independence, OH #Sales #Job: Oracle Architect V at Oracle http://t.co/NY5o8nzgLA #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:35:08 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677809,342,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_sales,Cleveland Sales Jobs,544,342,0,516,en,http://pbs.twimg.com/profile_background_images/315560693/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748460/Logo_tmj_new2b_normal.png,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
647066416521199617,Thu Sep 24 15:13:50 +0000 2015,0,37.066211,-76.490965,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #NewportNews, VA? View our latest opening: http://t.co/RabVttAm5d #Hospitality #parttime #Job http://t.co/vldocIEAXB",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,139,0,0,12346,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647066414931509250,Thu Sep 24 15:13:49 +0000 2015,0,40.7830603,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Quintiles #Sales #Job: Director of Business Development, HEOR and Analytics (#Manhattan, New York) http://t.co/etmSzRmPdp #Jobs #Hiring",False,Mon Jul 20 18:35:53 +0000 2015,Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.,3285732008,2,,,True,QuintilesCareer,Quintiles Careers,68,2,0,2855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647066403544113152,Thu Sep 24 15:13:47 +0000 2015,0,40.6868401,-73.9662323,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chilli cinnamon latte! #SoTasty #Coffee #Brooklyn #Cafe https://t.co/MymiAggyp2,False,Wed Aug 03 13:48:09 +0000 2011,i dont want you to save me. i want you to stand by my side while i save my self.,347860375,157,,,True,Riggi_B,Abbi F Righini-Brand,128,157,347,3129,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619887285845258240/ewG4G1WE_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647066402759778304,Thu Sep 24 15:13:46 +0000 2015,0,40.75904492,-73.97921853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Empire State Building #NYC #NewYorkCity #EmpireState #TopoftheRock #30Rock #explore #discoverusa #USA https://t.co/wLsEFckyEK,False,Thu Sep 03 11:56:42 +0000 2009,Researcher & PhD Student. Investigating community safety policy in UK Fire and Rescue Services. Photographer.,71234815,1040,London,"University of Chester, England",True,tomjsimcock,Tom Simcock,243,1040,447,1946,en,http://pbs.twimg.com/profile_background_images/680342560/c5636253dccc48464752ba5a7347ee5f.jpeg,http://pbs.twimg.com/profile_images/592042495338479616/d_aCFl5-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647066400150978560,Thu Sep 24 15:13:46 +0000 2015,0,35.071701,-78.8944473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do you think you have what it takes to be our FIRST MR. NCNW  join us today at the interest https://t.co/UQW8KXY3yd,False,Sun Dec 26 04:08:29 +0000 2010,"Fayetteville State '16 BRONCO Cheerleader known as Cheer Phi Smoov iEeyoop, 78 Remarkable CS  raised in the 336",230616431,469,Alaska,NC,True,OMG_itsLiyah,Twin A,793,469,55,14513,en,http://pbs.twimg.com/profile_background_images/831314593/7a7ea71c49782d9fd4f5f984b9858972.jpeg,http://pbs.twimg.com/profile_images/616022704114790400/5hgGB0zT_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647066399811203072,Thu Sep 24 15:13:46 +0000 2015,0,41.1481133,-81.3485718,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",French Toast cooking demo is going on at Eastway Caf right now! #freefood #samples #yum #Mindful @ https://t.co/CYPjgSFVux,False,Fri Mar 13 15:36:51 +0000 2009,"Food-forward thinking, exceptional experiences! Follow for updates on campus dining events, market specials, giveaways and more!",24190647,649,Eastern Time (US & Canada),"Kent, OH",True,KSUDining,Kent State Dining,2669,649,96,1935,en,http://pbs.twimg.com/profile_background_images/345579417/twitterbackground.jpg,http://pbs.twimg.com/profile_images/378800000457977608/e485c16a964bfb0095c138600ba9a4fa_normal.png,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
647066396879421440,Thu Sep 24 15:13:45 +0000 2015,0,,,en,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @WNEP: Marywood University's campus is closed until further notice. http://t.co/UtYkv80xOM,False,Thu Aug 19 06:43:07 +0000 2010,Art Therapy|Marywood 2016|Free Spirit,180277051,304,Quito,610/570,False,mChristineL,Megan,306,304,618,25499,en,http://pbs.twimg.com/profile_background_images/378800000173634679/PHGuFfzM.jpeg,http://pbs.twimg.com/profile_images/630132737991700480/tuxB3ykb_normal.jpg,,,,,,,,,,,
647066396258664448,Thu Sep 24 15:13:45 +0000 2015,0,35.84903419,-78.60240075,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Tre-freaking-mendous! Of course I'd get pulled on my way to wrk this am. Hoping for a better day today. Y'all be good out there!!!,False,Thu Apr 16 04:00:43 +0000 2009,"your everyday Korean-Redneck gal from NC.I love gaming, Sci-Fi & reading. Trained former pro-wrestler (Anderson Academy).Love my furbabies, sweet tea & Karaoke.",31636001,1516,Eastern Time (US & Canada),"Zebulon, NC",True,samcox09,Samantha Cox,364,1516,54,2314,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/627701841002770433/6GJcLWo6_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647066395813900289,Thu Sep 24 15:13:45 +0000 2015,0,41.2519735,-81.478702,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Allstate Insurance team! See our latest #Insurance #job opening here: http://t.co/K8qgSSYjLt #allstatejobs #Hudson, OH #Hiring",False,Wed Mar 14 18:40:17 +0000 2012,Follow this account for geo-targeted Insurance job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524615099,106,Arizona,Ohio Non-Metro,True,tmj_oh_insur,OH Insurance,185,106,0,118,en,http://pbs.twimg.com/profile_background_images/577363369/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669960/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647066395012931584,Thu Sep 24 15:13:45 +0000 2015,0,40.7243881,-74.0022583,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",. . .ros all day. #tbt #ladiesthatlaudere  @ Ladure Soho https://t.co/4mjmXKCxnP,False,Sun Mar 15 23:10:31 +0000 2009,"An entrepreneuress, life enthusiast, interior designer & decor therapist. Killing homes since the nineties.",24605127,1837,Pacific Time (US & Canada),New York City/Dallas/Austin,True,thedecorista,Ashlina Kaposta,12952,1837,460,16253,en,http://pbs.twimg.com/profile_background_images/587729757413908480/whvoW2uS.jpg,http://pbs.twimg.com/profile_images/1458560649/IMG_1425_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647066391170916352,Thu Sep 24 15:13:44 +0000 2015,3,42.33227402,-71.04034374,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Practicing yoga for stress and pain management! #SBCAN #SBFANS #EARTHSEEDYOGA http://t.co/2HrM01eoYF,False,Tue May 22 18:51:51 +0000 2012,CAN is a partnership of service providers and community residents engaged in collaboration to increase health and decrease substance abuse in South Boston.,587659412,240,,,True,SouthBostonCAN,South Boston CAN,264,240,48,263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2241493941/CAN_Logo_normal.jpg,-71.041339,42.332001,-71.041339,42.332001,-71.041339,42.332001,-71.041339,42.332001,United States,The Wood School of Irish Step Dance,poi
