tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631470859648020481,Wed Aug 12 14:22:39 +0000 2015,0,39.629526,-79.9558968,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Sterling Jewelers? We're #hiring in #Morgantown, WV! Click for details: http://t.co/WZRglXXQRK #Retail #Job #Jobs",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,322,302,0,362,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631470858020777985,Wed Aug 12 14:22:39 +0000 2015,0,40.48333872,-74.41617139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", One more stop #Carwash #SudsBlaster # @ Trax Car Wash https://t.co/1TgcbgYkgz,False,Tue Feb 14 03:51:52 +0000 2012,,491886095,181,,New Jersey,True,YakiraCabreja,Yakira Cabreja ,95,181,18,1034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3232834671/7e96c2717ab92e91daa4203762f49e93_normal.jpeg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631470850944933888,Wed Aug 12 14:22:37 +0000 2015,0,40.707499,-74.011153,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shadows in #nyc #architecture #manhattan #financialdistrict @ Financial District, Manhattan https://t.co/fD7r4lYVvu",False,Mon Mar 09 23:58:10 +0000 2009,"I've no idea what you're talking about. Music lover, musician, arts worker bee and cyclist, making sounds with @DearLeaders. All views my own blah blah blah.",23526764,168,London,"London, UK",True,kida87,timothyw,107,168,248,1759,en,http://pbs.twimg.com/profile_background_images/5399031/Wallpaper_II.jpg,http://pbs.twimg.com/profile_images/1232613251/21-12-09_1436_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631470845504917505,Wed Aug 12 14:22:36 +0000 2015,1,39.40941142,-76.3478071,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/US2krpOt8r,False,Thu Apr 14 20:58:14 +0000 2011,From the 410 || UNCW '16 ||,282245915,611,Atlantic Time (Canada),,True,sabrinabb,the teenage witch,827,611,2031,30048,en,http://pbs.twimg.com/profile_background_images/664035295/3e218813d84a397e57f9fe9b1a70d9ac.jpeg,http://pbs.twimg.com/profile_images/626924141980086272/hnjdjhuh_normal.jpg,-76.380876,39.390005,-76.3198288,39.390005,-76.3198288,39.446112,-76.380876,39.446112,United States,"Joppatowne, MD",city
631470845433630721,Wed Aug 12 14:22:36 +0000 2015,1,42.481052,-71.217098,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New job new clothes  (@ Burlington Mall in Burlington, MA) https://t.co/SQN71WtG8N",False,Thu Dec 09 18:03:09 +0000 2010,I aint here on business baby I'm only here for fun.,224718428,1078,Eastern Time (US & Canada),"Boston, MA",True,twiggy789,Kristina,189,1078,96,4248,en,http://pbs.twimg.com/profile_background_images/645212343/x47cfb061691c635cff9badaed75a644.png,http://pbs.twimg.com/profile_images/3710769742/1a04165e00a03d645118fb0ca6a4b26b_normal.jpeg,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631470838362058752,Wed Aug 12 14:22:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ZachAustin: I'm at @MulberryProject in New York, NY https://t.co/DLlvudfWCa",False,Thu Jan 27 21:24:35 +0000 2011,"Little Italy's subterranean cocktail lounge featuring hand-crafted bespoke cocktails, a seasonal menu and some of NYC's best DJ's! -149 Mulberry Street",243808641,0,Quito,"New York, NY",True,MulberryProject,Mulberry Project,1058,0,84,1279,en,http://pbs.twimg.com/profile_background_images/299233693/149_Mulberry_St-1509_opt.jpg,http://pbs.twimg.com/profile_images/613747625897160704/WRZioY1s_normal.jpg,,,,,,,,,,,
631470838273871872,Wed Aug 12 14:22:34 +0000 2015,0,38.9981652,-77.2883157,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Videoagraphy - http://t.co/93zbjiYZVX #Job #GreatFalls, VA #Jobs #CareerArc",False,Thu May 21 23:02:59 +0000 2009,Follow this account for geo-targeted Other job tweets in Virginia Non-Metro. Need help? Tweet us at @TweetMyJobs!,41697496,532,Eastern Time (US & Canada),Virginia,True,tmj_va_usa_jobs,VA Non-Metro Jobs,788,532,0,272,en,http://pbs.twimg.com/profile_background_images/315451674/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714867/Logo_tmj_new2b_normal.png,-77.371398,38.966116,-77.259402,38.966116,-77.259402,39.058008,-77.371398,39.058008,United States,"Great Falls, VA",city
631470835254099969,Wed Aug 12 14:22:33 +0000 2015,0,40.4035682,-80.0157635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow! More results in from our 90 day challenge! who's ready to get started?
Let's chat! 412 759 https://t.co/s32gAuQSYP",False,Sat May 18 20:01:27 +0000 2013,"Wife, Mom, Animal Lover, Animal Activist, Free-Spirit, Vegetarian,Pittsburgher ItWorks Independent Distributor. http://t.co/2h78hXsHys",1439291430,605,Eastern Time (US & Canada),Pittsburgh,True,worldfamouswrap,World Famous Wraps,159,605,19,3364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432599270987137024/PPhgn-un_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631470835048558592,Wed Aug 12 14:22:33 +0000 2015,0,39.58293474,-75.76628618,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@PDunc_: This dick will really leave u stressed ,False,Tue Nov 01 02:16:45 +0000 2011,Ballin Like P.Hack,402436246,506,Central Time (US & Canada),#FreeCapone #FreeYola ,True,CamColdchain,Cam,628,506,11925,56471,en,http://pbs.twimg.com/profile_background_images/422835770/x01cdb06f6059e2897290405b9e9d795.png,http://pbs.twimg.com/profile_images/631309158172594178/7dx8GLRh_normal.jpg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
631470831743410176,Wed Aug 12 14:22:33 +0000 2015,0,39.91679483,-75.07064599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So kiss me and smile for me, tell me that you'll wait for me  @ 569.3 https://t.co/PfB6qP8GCF",False,Sat Dec 03 04:12:17 +0000 2011,shannon is russians greatest love machine UNCW19,427119354,598,Atlantic Time (Canada),,True,meghanoneill33,Pegga,534,598,6541,15657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630733699924033537/KIIZZASM_normal.jpg,-75.093492,39.904548,-75.056285,39.904548,-75.056285,39.927106,-75.093492,39.927106,United States,"Collingswood, NJ",city
631470830564810752,Wed Aug 12 14:22:32 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @fufuandoreos: for your checklist: #brandnewclassic is BYOB. $15 suggested donation at the door. c u tomorrow. https://t.co/RJ57V1Ge2C,False,Fri May 25 22:47:45 +0000 2012,"Global Brand Management, Talent Buyer, & Event Design Firm #GuerillaMarketing #PublicRelations #CreativeDesign #ContentManagement",590385124,683,,Boston / New England / LA,True,OTBAgency,Outside The Box,924,683,8,5956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441035379479552000/r1cwEATK_normal.jpeg,,,,,,,,,,,
631470829952499712,Wed Aug 12 14:22:32 +0000 2015,2,39.97938506,-75.15488295,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Howard Gittis Student Center - @templeuniv in Philadelphia, PA w/ @alanedrus @are_nes https://t.co/St8JadG1FY",False,Sun Jan 20 06:47:47 +0000 2013,leave me alone ._. tq,1105563566,298,Beijing,"Philadelphia, PA",True,FadzeemNazmin,vagabond,307,298,5731,20669,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/600537724932657153/H3EhwOIs_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631470827989413888,Wed Aug 12 14:22:32 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Social Media, Marketing, &amp; Operations Internship - Killer Rezzy: (#NewYork, NY) http://t.co/pnU23JKG6O #SocialMedia #Job #Jobs #Hiring",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1768,197,0,1254,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631470821136048128,Wed Aug 12 14:22:30 +0000 2015,0,40.2935278,-79.8838231,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Payday tomorrow ,False,Mon Feb 13 01:11:34 +0000 2012,|athlete| |instagram: pgh.dee| |Senior| |kik:dee_storm| C/o 2016,490892972,983,Hawaii,"Clairton,Pa",True,Swallow0rFollow,I Smashed Ya Gurl,1205,983,933,28219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531931022343307264/AEhRlZrd_normal.jpeg,-79.902386,40.2809119,-79.868423,40.2809119,-79.868423,40.321216,-79.902386,40.321216,United States,"Clairton, PA",city
631470820121034752,Wed Aug 12 14:22:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","10:22 N@4 mph(Light Breeze) Gst:4 mph Rn:0"" RnTdy:0"" 24HrRn:0.22""  79F(Feels 83F) RH:79% Dp:72F BP:1013.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654081,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633454949884674048/DN83qM0Q_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631470815553392640,Wed Aug 12 14:22:29 +0000 2015,2,43.6633606,-70.2632217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We made it to Maine! #mytwofavoriteguys #207 #maine @ Miss Portland Diner https://t.co/I0XKoFB0Fw,False,Sat Apr 26 04:44:00 +0000 2014,"Skier, runner, nerd, home remodeler, atheist, RN, feminist, goofball.",2464083480,179,,Seattle,True,susan_marvel,Susan Marvel,39,179,35,592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459916353852305408/5rEIciGr_normal.jpeg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
631470815200980992,Wed Aug 12 14:22:29 +0000 2015,0,42.6542321,-73.6990953,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Cosmetics Sales - Beauty Advisor Benefit, Full Time: Albany, NY,... - Macy's Beauty: (#Albany, NY) http://t.co/VHgaSBOrJD #Sales",False,Mon Feb 23 18:12:51 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21675641,308,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_sales,TMJ -Albany Sales,367,308,0,324,en,http://pbs.twimg.com/profile_background_images/315561304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748663/Logo_tmj_new2b_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
631470815012220928,Wed Aug 12 14:22:29 +0000 2015,0,39.5753791,-76.9958149,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Westminster, Maryland: RN / Registered Nurse at Supplemental Health Care http://t.co/sH0qdC5gqV #Jobs #Hiring #CareerArc",False,Wed Mar 04 13:58:07 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22774199,299,Eastern Time (US & Canada),Maryland,True,tmj_md_nursing,TMJ-MD-USA Nursing,341,299,0,274,en,http://pbs.twimg.com/profile_background_images/315429067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707082/Logo_tmj_new2b_normal.png,-77.063895,39.533477,-76.9327,39.533477,-76.9327,39.6212588,-77.063895,39.6212588,United States,"Westminster, MD",city
631470810113409024,Wed Aug 12 14:22:27 +0000 2015,10,42.14396632,-71.43524387,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#thingsidratherbedoing @Catnickss @ott @wobblers http://t.co/rc0zxccQY9,False,Wed Nov 23 04:34:15 +0000 2011,,419261080,449,,Millis  Amherst,True,frankiemanzon,Frankie Manzon,365,449,2861,2363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519919120209674240/hO7KlUpY_normal.jpeg,-71.47794,42.131829,-71.376103,42.131829,-71.376103,42.179203,-71.47794,42.179203,United States,"Medway, MA",city
631470804736344064,Wed Aug 12 14:22:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @randyfenoli: @Steph_Franklin_ Hopefully tears of joy!  ,False,Tue Aug 07 02:33:34 +0000 2012,somewhere petting cats with @jack_rainbolt | | disney bound 9.8.15 | #teamcaityturgeon |,741970728,142,,Indiana,False,Steph_Franklin_,Princess Stephanie ,158,142,2106,2252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626558540614733824/MEP2bIeE_normal.jpg,,,,,,,,,,,
631470799443095552,Wed Aug 12 14:22:25 +0000 2015,1,40.8509705,-73.9385966,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@peta 
Thank you!!!",False,Thu Jun 18 18:30:04 +0000 2015,Sci-Fi Musician Girl in New York City *Full-time Duran Duran Pervert*,3333194506,64,,"Manhattan, NY",True,FutureWaveSynth,Raquel Rivera,72,64,613,1163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623621935302217728/jCttBh5k_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631470799111737344,Wed Aug 12 14:22:25 +0000 2015,0,42.7542337,-71.4697597,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Euporn_,False,Sat Sep 13 00:07:06 +0000 2014,,2806450819,2003,,,True,45e5d753af164f7,James Quatieri,714,2003,5893,5530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/510580564186136576/gEpEdVtf_normal.jpeg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631470796930592769,Wed Aug 12 14:22:24 +0000 2015,0,41.3983838,-81.8045788,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at ProDrivers? We're #hiring in #BROOKPARK, OH! Click for details: http://t.co/s6qxsrudsj #Transportation #Job #Jobs",False,Fri May 28 15:57:45 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149169431,283,Quito,Ohio,True,tmj_OH_transp,TMJ-OH Transport.,307,283,0,367,en,http://pbs.twimg.com/profile_background_images/315354064/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680790/Logo_tmj_new2b_normal.png,-81.885646,41.386334,-81.780301,41.386334,-81.780301,41.42068,-81.885646,41.42068,United States,"Brook Park, OH",city
631470796200919040,Wed Aug 12 14:22:24 +0000 2015,0,40.736693,-73.990257,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling hot, hot, hot @unsqgreenmarket @ Union Square Greenmarket https://t.co/PbX2WpCE7S",False,Wed Nov 10 01:37:22 +0000 2010,"Wholesome Food Lover, Great Performances EVP, Sustainability Seeker, Slow Food NYC Board Chair",213893387,307,Eastern Time (US & Canada),,True,AnthonyFassio,Anthony Fassio,772,307,617,2016,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/630373986967388160/6hMezgv5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631470796070780928,Wed Aug 12 14:22:24 +0000 2015,0,40.7970312,-76.4118961,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","BAYADA Home Health Care: Nurse (RN \ LPN) High Tech (#MOUNTCARMEL, PA) http://t.co/sQDCTc2qMK #Nursing #Job #Jobs #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,137,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-76.422668,40.78977,-76.400817,40.78977,-76.400817,40.802502,-76.422668,40.802502,United States,"Mount Carmel, PA",city
631470794988724228,Wed Aug 12 14:22:24 +0000 2015,0,40.68849097,-73.96208537,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I like big bubbles, I cannot lie!!!  Need someone to pop corks for you? Contact The LIQ NY: Drinks https://t.co/yejNneDk4B",False,Tue Jun 09 00:30:44 +0000 2009,The LIQ NY: Drinks by Design is a luxury mobile cocktail catering service where luxury is a lifestyle. We also offer LIQtees and humor via LIQ Chronicles.,45716372,5793,Eastern Time (US & Canada),"Brooklyn, NY",True,LIQNY,Valarie Taveras,5285,5793,242,25747,en,http://pbs.twimg.com/profile_background_images/517704115770519553/r_urE4w4.jpeg,http://pbs.twimg.com/profile_images/517695918972231680/O9qSQ1dN_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631470785190756352,Wed Aug 12 14:22:22 +0000 2015,4,35.1847907,-80.9234539,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Happy bday to this party naked, concession stand loving guy! @backpack_jacks hope it's great!
http://t.co/UnA8c4F1ej http://t.co/HnYJNPnjD0",False,Fri Jan 20 02:06:52 +0000 2012,"Sky above me, Earth below me, Fire within me",468931496,170,Atlantic Time (Canada),,True,tweetHER_,Heather Rocholl,121,170,419,1322,en,http://pbs.twimg.com/profile_background_images/378800000065225141/15257cff04820571605bb241608fb894.jpeg,http://pbs.twimg.com/profile_images/603372073512230914/_Gjd_ozN_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631470785048129537,Wed Aug 12 14:22:21 +0000 2015,0,,,ar,44,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @abdaalha75:     :
..    .   .  .   ..
...   ...",False,Sun Dec 14 23:35:05 +0000 2014,,2930315245,2002,,Yemen,True,5209eb0061c2405,  AIl japer,1503,2002,251,564,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595253524059029504/CNlR2MTl_normal.jpg,,,,,,,,,,,
631470783680905217,Wed Aug 12 14:22:21 +0000 2015,2,36.06836752,-78.43454312,in,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HBD GRACE  @ Franklinton High https://t.co/bxuvi3WwC1,False,Fri Apr 06 11:09:18 +0000 2012,| IG: Baddieace & Snapchat: Baddieace|,546721658,1438,Atlantic Time (Canada),"Youngsville, NC",True,IAMBADDIEACE,B.AC$$,1189,1438,6922,12085,en,http://pbs.twimg.com/profile_background_images/486281758174744576/Eqz2fIrG.jpeg,http://pbs.twimg.com/profile_images/632762422923800577/EKdL4vIr_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631470776840028160,Wed Aug 12 14:22:20 +0000 2015,0,41.03980097,-71.91514438,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The adorable lisadetemple photographed  by her equally adorable husband mikeydetemple for https://t.co/ydB59AVgWx,False,Sun Jan 24 13:46:22 +0000 2010,"Paddle Diva is dedicated to making Stand-up Paddle Boarding (also known as SUP) accessible to all women, regardless of age, size or athletic ability.",108004108,945,Eastern Time (US & Canada),"East Hampton, NY ",True,paddlediva,Paddle Diva,932,945,144,821,en,http://pbs.twimg.com/profile_background_images/735701407/a5ebdb35a9250cd579a3712404eef67e.jpeg,http://pbs.twimg.com/profile_images/2462098477/j84irjfrrxd5mwkvp9f5_normal.png,-71.981268,41.019822,-71.906946,41.019822,-71.906946,41.076793,-71.981268,41.076793,United States,"Montauk, NY",city
631470775778684929,Wed Aug 12 14:22:19 +0000 2015,0,35.2024379,-80.873211,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dear T.V. programmers: What about a whole day of chicks kicking ass? You know, something somebody might actually wanna see!",False,Sat Jan 17 16:05:46 +0000 2015,"From the dust of stars we are made, and returned to when we're finally laid!",2987253782,578,,Charlotte N.C.,True,johncalvinn28, Spaghettification,116,578,1995,3714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633389296402100224/EOFFrdPK_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631470774549917696,Wed Aug 12 14:22:19 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CamColdchain: Preston a finesse,False,Thu Aug 06 15:09:33 +0000 2015,tune in to alt nation,3405745919,22,,,False,altben1,alt ben,17,22,11,107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630495009683456000/gCUsx3U4_normal.jpg,,,,,,,,,,,
631470767520247808,Wed Aug 12 14:22:17 +0000 2015,0,40.68056213,-73.93759807,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Brunswick Cafe in Brooklyn, NY https://t.co/bkUcMbpJAq",False,Sat May 02 05:56:37 +0000 2009,all we gotta do is nurture what makes us better. now watch me work #nwmw food/fitness/music,37152862,68,Eastern Time (US & Canada),NYC,True,MCBARAO,nowwatchmework,1616,68,910,1594,en,http://pbs.twimg.com/profile_background_images/462254654944845824/osdA35VF.jpeg,http://pbs.twimg.com/profile_images/625833865442119684/np-_hSnC_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631470762080235520,Wed Aug 12 14:22:16 +0000 2015,0,40.777645,-73.982476,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Desayuno americano (@ Starbucks in New York, NY) https://t.co/s2cP06LVCh http://t.co/CSlymS5h1y",False,Sat May 30 04:28:50 +0000 2009,,43480243,244,Buenos Aires,,True,carolslive,Carolina,141,244,65,2354,es,http://pbs.twimg.com/profile_background_images/97196442/carol_pile.jpg,http://pbs.twimg.com/profile_images/1366663213/carol_pile2_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631470759173582848,Wed Aug 12 14:22:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Swallow0rFollow: Swear im bouta buy every pair of shorts in the mall,False,Wed Feb 29 18:34:49 +0000 2012,Twerk time bitches. 12/21/2013,509096625,3955,Eastern Time (US & Canada),New Orleans,False,MyManIsMYMAN,N.O. Twerker. ,3876,3955,2626,18168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530700038838972419/b47WHcTG_normal.jpeg,,,,,,,,,,,
631470757428727808,Wed Aug 12 14:22:15 +0000 2015,0,40.78894492,-74.46646987,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Two more treatments before mom's scan! (@ Carol G. Simon Cancer Center in Morristown, NJ) https://t.co/iQp9F04kyB",False,Sat Apr 13 14:57:51 +0000 2013,"Young professional showcasing my day by day of a great career, life's struggles and needs vs wants. Tune In friends!",1349427552,79,,New Jersey and Globally ,True,skittlesca,Chris Albornoz,85,79,15,2578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603725470937518080/swlL558R_normal.jpg,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
