tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631273744804237312,Wed Aug 12 01:19:23 +0000 2015,0,42.62128333,-82.90467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The last of today's sky. @ Caed Mile Failte https://t.co/azdaNy9TqX,False,Wed Apr 29 10:39:39 +0000 2009,World Traveler & Tour Leader | Singer & Guitarist |Card Sender | Philosopher | Storyteller | Agent of Change | Humorist | Friend | Dad,36330332,472,Eastern Time (US & Canada),Michigan,True,Pwags4,Patrick John Wagner,244,472,608,1830,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3510654869/53ba78162de37ffaceede3914b12a464_normal.jpeg,-82.9732981,42.5392742,-82.855854,42.5392742,-82.855854,42.630481,-82.9732981,42.630481,United States,"Clinton, MI",city
631273744112185344,Wed Aug 12 01:19:23 +0000 2015,0,35.22913055,-80.83993363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of, if not the best Club Blume informances I've gone to. Thanks Tyrone Jefferson, A Sign of the https://t.co/sXFdB9tRIM",False,Thu May 07 23:23:25 +0000 2009,"A Tar Heel born and bred, I'm a reporter turned web producer/SM manager @theobserver. #UNC, #NABJ, #SPJ, #ONA, volunteer. Meliora! abethea@charlotteobserver.com",38545971,2074,Eastern Time (US & Canada),"Charlotte, NC",True,AprilBethea,April D. Bethea,3342,2074,2224,11726,en,http://pbs.twimg.com/profile_background_images/13469070/NEWtwitter.jpg,http://pbs.twimg.com/profile_images/2106792609/aprilpic_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631273742988111872,Wed Aug 12 01:19:23 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The sky is trying to mimic the #Mets.  #OnFire #LGM #Ya GottaBelieve @ Citi Field https://t.co/qBEBGXMHOe,False,Wed Jan 24 22:13:03 +0000 2007,"I make things for people. Sometimes with my camera. Sometimes with my computer.   I work with kids. They are small and make me laugh.

I like cats and the Mets.",696663,234,Eastern Time (US & Canada),"Elizabeth, NJ",True,williamhartz,William Hartz,814,234,990,22782,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/633403087986798592/MZNIXSw2_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631273740689670144,Wed Aug 12 01:19:22 +0000 2015,0,36.13197334,-75.72881167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just some bros out in the wilderness  this season's about to be unreal  hyped to be back https://t.co/Sc1Os18SEq,False,Sun Apr 10 22:24:25 +0000 2011,,280225568,488,Eastern Time (US & Canada),,True,_NathanCole,Nathan Cole,510,488,3026,10641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/473261170435297280/VcUoNppG_normal.jpeg,-75.748874,36.094734,-75.711154,36.094734,-75.711154,36.151099,-75.748874,36.151099,United States,"Southern Shores, NC",city
631273733953585152,Wed Aug 12 01:19:21 +0000 2015,2,40.7142,-73.9514,en,1,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Ardent Core by @licbp at @sugarburg  http://t.co/YRBREYPHdH,False,Wed Aug 31 23:56:50 +0000 2011,"Working for a NY based Airline - Lover of all things Travel, Aviation, Photography and Technology related - Cheese aficionado.",365762779,419,Eastern Time (US & Canada),"Brooklyn, NY",True,hunta03,Rich Hunt,161,419,206,2568,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/412749669349871616/1VFXt8we_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631273733592862720,Wed Aug 12 01:19:21 +0000 2015,0,39.85941434,-74.13162914,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dolfan565 awesome!!,False,Sat Mar 15 20:16:35 +0000 2014,"Common sense, right to bear arms,proud dad & husband. Dolphin fan for life. Never apoligize for bieng yourself!",2413549006,576,,lanoka harbor nj,True,dolphinadict,Ednj,290,576,39,2969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536663204051820544/rxyFLUeb_normal.jpeg,-74.173804,39.854982,-74.128318,39.854982,-74.128318,39.869326,-74.173804,39.869326,United States,"Lanoka Harbor, NJ",city
631273733051797505,Wed Aug 12 01:19:21 +0000 2015,0,40.662495,-73.95997222,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Red Snapper steaks Peas &amp; Rice and curried green beans and onions #WestIndianstylee,False,Sat Mar 07 02:16:48 +0000 2009,Brooklyn born and raised visionary,23152726,111,,Brooklyn NY,True,Chaz0,Chaz Faxton,57,111,67,647,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/487645976312946688/YFcQ6mxP_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631273728593264640,Wed Aug 12 01:19:20 +0000 2015,0,38.98133575,-77.10018665,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hogWHARTS lol I haven't been on vine in days bc my phone is broken nicetry. original thought theory states that no idea is unique anyway,False,Sun Jan 20 01:38:31 +0000 2013,be the lindsay to my lohan,1105102608,360,Eastern Time (US & Canada),19930,True,oIivianangle,jodi fos,418,360,11413,4394,en,http://pbs.twimg.com/profile_background_images/435563580172140544/fz_iMWny.jpeg,http://pbs.twimg.com/profile_images/631686686737608704/5IKsJTz5_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
631273726198345728,Wed Aug 12 01:19:19 +0000 2015,0,,,en,1934,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Ma2fo1sland: Goals  http://t.co/YtnscVkNud,False,Sat Nov 17 19:41:27 +0000 2012,US AIR FORCE // One Shade Of Black // Musician // #21,954206599,1164,Central Time (US & Canada),Follow me or Swallow me! ,True,TheAdamWinston,LaVelle,939,1164,20501,31064,en,http://pbs.twimg.com/profile_background_images/378800000069010736/f992cdb94b87f5b643bc5d77104d0116.jpeg,http://pbs.twimg.com/profile_images/631921342086909952/HD2imqy9_normal.jpg,,,,,,,,,,,
631273721974669312,Wed Aug 12 01:19:18 +0000 2015,0,40.07757771,-76.24513309,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@myownpetard I have the same problem.  And I think of Cliven Bundy.,False,Tue Apr 13 03:15:04 +0000 2010,NaNoWriMo Winner 2012 http://t.co/E3lQENIjZG (photos),132390027,407,Eastern Time (US & Canada),"Lancaster, PA",True,Graypets,Steph,752,407,1362,59650,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2367144025/1b73cqr92z2nh00n6zrn_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631273711304355841,Wed Aug 12 01:19:15 +0000 2015,0,41.17753686,-73.18904192,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#InstaSize @ Rodney Hargrove the sanitized barber 2035728035 https://t.co/BC3zKfJCWz,False,Fri Nov 13 02:43:25 +0000 2009,im rodney hargrove the sanitized barber i have over 25 years with barber skills ten years of of cosmatology get at me 2035728035,89607869,2000,Central Time (US & Canada),bridgeport,True,rodney5hargrove,rodney hargrove ,484,2000,1904,81212,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425205823347126272/cib4qn6V_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
631273709328797700,Wed Aug 12 01:19:15 +0000 2015,0,38.97802161,-76.49110251,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner break. (@ Castlebay Irish Pub in Annapolis, MD) https://t.co/dUro5ryRD4",False,Sun May 24 18:12:57 +0000 2009,Marine Mom and tulip lover.  Opinions expressed are my own and do not represent the opinion or policy of any government or private entity.  So there.  :),42253596,52,Eastern Time (US & Canada),"Troy, NY",True,tulipladykathy,Kathy Fontaine,42,52,6,425,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/367636707/twitterProfilePhoto_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631273708515147776,Wed Aug 12 01:19:15 +0000 2015,1,45.4168,-75.6898,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a White Fog by @CasselBrewery at @sirjohnapub  http://t.co/uxdTt8IOAP,False,Fri Aug 15 21:35:57 +0000 2008,"Political Science/History Grad. Follower of Oilers, Red Sox, Man City. Craft beer drinker, bass player, concert-frequenter.",15867888,526,Atlantic Time (Canada),"Ottawa, ON",True,ColtonPorelle,Colton Porelle,128,526,147,1410,en,http://pbs.twimg.com/profile_background_images/623239350277513217/DXSu0DDp.jpg,http://pbs.twimg.com/profile_images/543196723313520640/Z4ULyxgn_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631273706740973569,Wed Aug 12 01:19:14 +0000 2015,0,40.99209199,-74.03258172,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rip- Me &amp; @kness25 went to chocolate heaven and we're never coming back https://t.co/68kAdySDbC,False,Mon Sep 14 00:45:32 +0000 2009,be somebody who makes everyone feel like a somebody,74017669,439,Quito,201  nyc  rowan ,True,nicoleelinder,nic.linder,387,439,10638,8866,en,http://pbs.twimg.com/profile_background_images/630536752/xwiyjn4xj4cys6ssapjo.jpeg,http://pbs.twimg.com/profile_images/626406671523442688/Ujq4Ip_L_normal.jpg,-74.055212,40.97333,-74.004264,40.97333,-74.004264,41.000031,-74.055212,41.000031,United States,"Westwood, NJ",city
631273706464088064,Wed Aug 12 01:19:14 +0000 2015,0,40.75005694,-73.99044659,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Knowledge &amp; tasting at @brooklynbrewery tour! Thanks guys you do an awesome job!! #craftbeertour @ https://t.co/xAFH0Flb6g,False,Tue Mar 30 13:50:30 +0000 2010,"records, travel, food+craftbeer & more records. http://t.co/8AQg4c7WeC http://t.co/4wWYycixNU",127870821,432,Madrid,Barcelona,True,_ohmsweetohm,Ohm Sweet Ohm,204,432,1417,1983,es,http://pbs.twimg.com/profile_background_images/356449010/oso.jpg,http://pbs.twimg.com/profile_images/513739486971580416/r2MixHvT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631273703825887232,Wed Aug 12 01:19:14 +0000 2015,0,40.82398061,-80.14991001,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",We are convinced you and Wallace made a serious effort to divide trump vs others in the debate.  Neither of you deserve to be a commentator,False,Tue Jul 15 12:52:14 +0000 2014,,2647553718,107,,,True,johnchino01,Johnny Chino,4,107,1,236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631273703825805312,Wed Aug 12 01:19:14 +0000 2015,1,41.355042,-73.8183014,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",And who killed Mrs.D #prettylittleliars,False,Wed Aug 05 22:04:45 +0000 2009,"Not only are we in the universe, the universe is in us",63272775,237,Central Time (US & Canada),,True,S4ND_,Mo Bitches,340,237,1511,10135,en,http://pbs.twimg.com/profile_background_images/473330787828264962/wNjMuj99.png,http://pbs.twimg.com/profile_images/473329585275142144/ZUzywnQ-_normal.png,-73.929024,41.32751,-73.795132,41.32751,-73.795132,41.409449,-73.929024,41.409449,United States,"Putnam Valley, NY",city
631273702861111296,Wed Aug 12 01:19:13 +0000 2015,0,,,pt,75,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @majutrindadef: no queria  fazendo lio de matemtica, queria voltar pra esse lugar... sdds viu @ Times Square NYC https://t.co/aAcI",False,Wed Aug 22 22:52:00 +0000 2012,demi lovato and harry styles ,774653100,885,Brasilia,demilndia,False,Souamaisqueen,Camilly Styles.,381,885,364,463,pt,http://pbs.twimg.com/profile_background_images/631099290031661057/VoEvDjJ9.jpg,http://pbs.twimg.com/profile_images/632942479541706752/NoteOPhB_normal.png,,,,,,,,,,,
631273698432057344,Wed Aug 12 01:19:12 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @LizzieWurtzel: This is a photo I took just before I had my final breast surgery early this morning. What can I say? https://t.co/uzYur,False,Thu Jan 03 18:24:14 +0000 2013,yeah him I know,1058444802,368,Amsterdam,....Dislocation....,True,DSimbayi,Davies ,293,368,14872,30080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633479246992801792/h286EnbQ_normal.jpg,,,,,,,,,,,
631273696641044480,Wed Aug 12 01:19:12 +0000 2015,0,41.3375153,-72.1104606,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dem hittas all around n dem tools we b packin,False,Sun Jan 04 08:32:21 +0000 2015,Gucci no great 17o FreeTaki r.i.p Taffnem freeAndy gang #1of17osFounda,2959935508,348,,,True,jaloni_gilbert,Taffy Boa,414,348,2443,10703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630817154842107904/M7TALLEn_normal.jpg,-72.12852,41.304762,-72.087716,41.304762,-72.087716,41.385244,-72.12852,41.385244,United States,"New London, CT",city
631273692820058112,Wed Aug 12 01:19:11 +0000 2015,1,42.9634,-78.7448,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","""Thanks"" Evil...... - Drinking a Smoke from the Oak (Rum Barrel Imperial Version) at @themoorpat - http://t.co/hD3GxoRvDH",False,Mon Mar 25 15:06:38 +0000 2013,Celebrating the ever growing Buffalo craft beer scene.  News. Reviews. Events. Releases.,1299852188,559,,Orchard Park NY,True,BuffaloBeerGeek,Buffalo Beer Geek,1098,559,116,960,en,http://pbs.twimg.com/profile_background_images/824166520/7a3e4683b8bb4115a177c7bf06e3fff3.jpeg,http://pbs.twimg.com/profile_images/618519864076955648/tz4kcMNQ_normal.jpg,-78.755728,42.945798,-78.724698,42.945798,-78.724698,42.975433,-78.755728,42.975433,United States,"Williamsville, NY",city
631273690962001920,Wed Aug 12 01:19:11 +0000 2015,0,39.5131837,-76.33010224,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ahh yes, field hockey season, the season of bad tanlines and good times https://t.co/BpHHh03llP",False,Tue Dec 31 04:29:39 +0000 2013,mischief managed  | fhockkk,2253506344,570,Pacific Time (US & Canada),,True,CAREamel_apple,caroline ,502,570,6363,42852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633677561705447425/wC_u8-oT_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
631273687333797888,Wed Aug 12 01:19:10 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EverlitMusic: Friggin' A! We love you @Dnt4gtWhrUBLong! Thanks for framing us  http://t.co/84zfVTxHvb,False,Tue Feb 23 02:47:40 +0000 2010,Singer @EverlitMusic | Graphic Designer | 3D Artist @rdcdesigngroup,116615544,3480,,USA ,True,RyanPanfil,Ryan Panfil,11868,3480,2389,1137,en,http://pbs.twimg.com/profile_background_images/573671438495821824/NlFpJRok.jpeg,http://pbs.twimg.com/profile_images/630571538782232577/Z_IpIM4P_normal.jpg,,,,,,,,,,,
631273686729912320,Wed Aug 12 01:19:10 +0000 2015,0,40.75120643,-73.99132739,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Late dinner on way to train station (@ TGI Fridays in New York, NY) https://t.co/C1klmjNI0e",False,Fri Apr 10 15:55:35 +0000 2009,"Working during the day, watching baseball at night. Chicago boy living in the 303. NU alum. Snarky tweets about practically everything. IG: Splunge68",30243931,831,Mountain Time (US & Canada),Denver,True,EB68,"E to the MF'n B, yo!",681,831,25553,53159,en,http://pbs.twimg.com/profile_background_images/712385911/3844e8427e7d840b429b581a77cf96fc.jpeg,http://pbs.twimg.com/profile_images/493738913794895872/Tru-Nojo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631273686612508672,Wed Aug 12 01:19:10 +0000 2015,2,42.35244957,-71.12119603,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The boys for the next 4 years  @ 3x3=9? https://t.co/V0gn9qcPS4,False,Tue Dec 27 05:15:21 +0000 2011,Boston University Soccer '19,447695576,189,Eastern Time (US & Canada),,True,david_riccio,David Riccio,235,189,3321,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632596810217979904/imxar_N4_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631273683378655232,Wed Aug 12 01:19:09 +0000 2015,0,,,pt,75,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @majutrindadef: no queria  fazendo lio de matemtica, queria voltar pra esse lugar... sdds viu @ Times Square NYC https://t.co/aAcI",False,Mon Nov 17 20:56:30 +0000 2014,LINDO MAIS NO POR FORA :) ca migs na foto :),2881684409,67,,"Piracicaba, So Paulo ",True,jonh_camargo,Joo Vitor Camargo ,227,67,1498,11182,pt,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633472427209719808/ZAPfruYy_normal.jpg,,,,,,,,,,,
631273681604464640,Wed Aug 12 01:19:08 +0000 2015,1,40.61922802,-73.90874156,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TheBrooklynYouDontKnow @ Mill Basin, Brooklyn, New York https://t.co/9agzkhWWQL",False,Tue Mar 10 01:15:25 +0000 2009,"When good, I'm good. When bad, I'm better.",23535917,790,Eastern Time (US & Canada),"Sunset Park, Brooklyn, NY",True,Flojangles,Dion Matthews,386,790,201,1510,en,http://pbs.twimg.com/profile_background_images/426425729/IMG_3716.JPG,http://pbs.twimg.com/profile_images/1603097115/IMG_3410_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631273665800347648,Wed Aug 12 01:19:05 +0000 2015,0,37.2791935,-77.3677587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wishin I could always be this happy @ MP 21 South Nags Head https://t.co/AHPKiptXQY,False,Sat Oct 12 15:40:58 +0000 2013,dnf,711073839,683,,RVA ,True,rachel_beeler,Rach ,806,683,7807,14329,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630593397519163392/J50ciqGD_normal.jpg,-77.431934,37.233115,-77.362385,37.233115,-77.362385,37.29787,-77.431934,37.29787,United States,"Colonial Heights, VA",city
631273665611624449,Wed Aug 12 01:19:05 +0000 2015,0,40.57831598,-75.53216069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goes to Pennsylvania looses their phone, gets bit by a duck, becomes paralyzed in one hand, and yaks https://t.co/u0dpEY2cvn",False,Tue Sep 28 03:33:44 +0000 2010,instagram | amandafalsetta,196019689,305,Eastern Time (US & Canada),NY | University of Tampa 19',True,amandafalsetta,amanda,1266,305,1550,1905,en,http://pbs.twimg.com/profile_background_images/826719644/d2c55396ec3176b7b9fe347311126e3d.jpeg,http://pbs.twimg.com/profile_images/626114549008203776/18XFWOTi_normal.jpg,-75.54932,40.565258,-75.4979069,40.565258,-75.4979069,40.588581,-75.54932,40.588581,United States,"Dorneyville, PA",city
631273663136858112,Wed Aug 12 01:19:04 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","showers -&gt; cloudy
temperature down 72F -&gt; 70F
humidity up 91% -&gt; 97%
wind 6mph -&gt; 3mph
visibility 6mi -&gt; 10mi",False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,278,252,0,25806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633741149769826305/laT_Gj5G_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631273663074041856,Wed Aug 12 01:19:04 +0000 2015,0,40.4286499,-79.9838791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Make your way to @threadsoncarson for your Legacy Avenue fix #generationcrazy #412 @ Threads on Carson https://t.co/FFRiTB68K6,False,Mon Oct 31 00:33:28 +0000 2011,"Legacy Avenue Clothing | Fashion & Lifestyle Photography -Based in Pittsburgh, PA Blakkjohnphotos@gmail.com",401731275,305,Eastern Time (US & Canada),"Pittsburgh, PA",True,JohnCinema412,John Anderson,419,305,736,9068,en,http://pbs.twimg.com/profile_background_images/699685341/a474283f7f0df502ef677044732e5747.jpeg,http://pbs.twimg.com/profile_images/626832747860992004/0DHzgMJl_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631273657319464961,Wed Aug 12 01:19:03 +0000 2015,0,43.65256456,-79.37862911,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",maybe i should leave uni life and just be a topshop model haha https://t.co/LcBmwbgyBS,False,Wed May 06 06:49:09 +0000 2009,probably like the most mediocre missus in town,38130805,266,Jakarta,"Fredericton, NB, Canada",True,kieutrl,Kieutri Aulia Intiar,424,266,889,23807,en,http://pbs.twimg.com/profile_background_images/378800000167202513/7CAQTx3F.jpeg,http://pbs.twimg.com/profile_images/583044423694577664/CvSieJOt_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631273653594914816,Wed Aug 12 01:19:02 +0000 2015,0,40.12478141,-80.65934465,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DPrez304 absolutely smoked now we got betances in looks like your gonna witness a good one,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,709,Quito,,True,Nick_Nardone05,Mufasa20,949,709,6062,36137,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631273650726039552,Wed Aug 12 01:19:01 +0000 2015,0,41.5620152,-83.6618586,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""They scream out my failures, and whisper my accomplishments"" @ 6 https://t.co/Ab8TpG5Ukl",False,Wed Feb 20 00:59:18 +0000 2013,Yes the magician,1199134980,412,Eastern Time (US & Canada),,True,Iamcruzs,Cruz,303,412,5085,2649,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632735883905503232/mCAwigsh_normal.jpg,-83.718691,41.5271917,-83.606563,41.5271917,-83.606563,41.593643,-83.718691,41.593643,United States,"Maumee, OH",city
631273649492860928,Wed Aug 12 01:19:01 +0000 2015,0,43.52193667,-80.18766333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The ""are you f**king done"" face. @ the high line https://t.co/9rtevFKJyT",False,Mon Jun 29 22:44:01 +0000 2009,im ready.,52216683,92,Eastern Time (US & Canada),,True,helinahelen,helen..,106,92,883,2414,en,http://pbs.twimg.com/profile_background_images/798810455/073a19f28e317ed790f105e619f95095.jpeg,http://pbs.twimg.com/profile_images/598824141081473025/dKwNF1WR_normal.jpg,-80.326879,43.473802,-80.153377,43.473802,-80.153377,43.594596,-80.326879,43.594596,Canada,"Guelph, Ontario",city
631273645327929344,Wed Aug 12 01:19:00 +0000 2015,0,40.87684202,-73.8862966,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ #SOSAXO.com https://t.co/b5bvHnzlxU,False,Mon Feb 16 21:47:33 +0000 2009,IM AMAZIN !!! Signature Ent (founder) http://t.co/U0lu2ejveQ twitter/ig: @sosaxodotcom  @signatureonsite @ohsosignature,21032521,1269,Eastern Time (US & Canada),Twitter duh!! Bx 182,True,Ohsosignature,OHSOSIGNATURE,536,1269,11,5227,en,http://pbs.twimg.com/profile_background_images/10580142/m_4b2122eeac56d0c788d0f0ca295c2296.jpg,http://pbs.twimg.com/profile_images/378800000721466917/d0912fb890679ed85e5c1283adb15245_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631273642953994240,Wed Aug 12 01:18:59 +0000 2015,0,40.7440987,-73.98172,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pannacota with apples at Dover Market at Sw corner of 30th St and Lexington, NYC. There is a https://t.co/ko5Qt8Czpd",False,Sat Apr 18 03:23:36 +0000 2009,NYC Licensed Residental Broker. A foodie with a food blog at http://t.co/OZEMlyZ53E. i love to cook and travel!,32760491,361,Eastern Time (US & Canada),NYC,True,Foodyholic,FOODYHOLIC,160,361,38,4901,en,http://pbs.twimg.com/profile_background_images/231084568/xe4583908980b18bd2b9333f79d4daee.png,http://pbs.twimg.com/profile_images/2023634904/Canonigo_Served_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
